date,open,high,low,close,volume
2023-11-20,0.653,0.6561,0.5111,0.6347,44380.0
2023-11-21,0.6301,0.64,0.601,0.6146,40570.0
2023-11-22,0.6147,0.63,0.56,0.566,27416.0
2023-11-24,0.5757,0.68,0.566,0.566,15468.0
2023-11-27,0.5703,0.62,0.5661,0.59,52826.0
2023-11-28,0.6,0.6,0.5801,0.59,32050.0
2023-11-29,0.5881,0.6636,0.588,0.6355,25463.0
2023-11-30,0.64,0.64,0.594,0.62,10673.0
2023-12-01,0.6,0.6855,0.6,0.6855,41155.0
2023-12-04,0.6569,0.698,0.65,0.698,14893.0
2023-12-05,0.695,0.697,0.6501,0.6799,21016.0
2023-12-06,0.67,0.6903,0.6501,0.653,36422.0
2023-12-07,0.6575,0.68,0.6575,0.666,21583.0
2023-12-08,0.656,0.6889,0.656,0.6888,16905.0
2023-12-11,0.688,0.7737,0.6728,0.7737,66076.0
2023-12-12,0.7345,0.7345,0.7,0.7061,32283.0
2023-12-13,0.7001,0.72,0.65,0.671,43415.0
2023-12-14,0.659,0.74,0.659,0.715,24129.0
2023-12-15,0.74,0.74,0.6619,0.699,28827.0
2023-12-18,0.7899,0.8374,0.6991,0.791,271269.0
2023-12-19,0.7673,0.92,0.7673,0.859,235754.0
2023-12-20,0.88,1.39,0.8069,1.17,1966417.0
2023-12-21,1.37,1.44,1.04,1.1,4282395.0
2023-12-22,0.91,1.08,0.8601,0.9017,488039.0
2023-12-26,1.2,1.53,1.07,1.155,23604055.0
2023-12-27,1.03,1.2,1.0,1.18,1012709.0
2023-12-28,1.2,1.25,1.08,1.11,476259.0
2023-12-29,1.09,1.11,0.98,1.02,283007.0
2024-01-02,1.04,1.05,0.93,1.03,96252.0
2024-01-03,0.9785,1.04,0.96,1.04,81519.0
2024-01-04,1.04,1.1,1.01,1.09,84572.0
2024-01-05,1.11,1.11,1.0475,1.11,92097.0
2024-01-08,1.11,1.1299,1.06,1.09,86859.0
2024-01-09,1.11,1.11,1.07,1.08,43186.0
2024-01-10,1.08,1.1199,1.01,1.06,99671.0
2024-01-11,1.04,1.1,0.9731,0.996,44575.0
2024-01-12,1.0,1.02,0.97,0.985,59017.0
2024-01-16,0.996,1.02,0.963,0.9951,70288.0
2024-01-17,0.96,0.99,0.9029,0.9333,66573.0
2024-01-18,0.89,0.9172,0.7074,0.733,158141.0
2024-01-19,0.71,0.71,0.6145,0.626,71677.0
2024-01-22,0.658,0.889,0.6548,0.751,459562.0
2024-01-23,0.81,0.8798,0.765,0.8,143951.0
2024-01-24,0.775,0.775,0.6,0.6,456987.0
2024-01-25,0.6011,0.6011,0.49,0.4901,416630.0
2024-01-26,0.5011,0.5432,0.5,0.5001,208691.0
2024-01-29,0.5035,0.5793,0.5013,0.5172,321567.0
2024-01-30,0.31,0.3265,0.3,0.3073,2583484.0
2024-01-31,0.306,0.315,0.2703,0.2804,903315.0
2024-02-01,0.28,0.299,0.28,0.2865,618299.0
2024-02-02,0.29,0.2998,0.27,0.2879,1886345.0
2024-02-05,0.3187,0.32,0.2801,0.3089,1496556.0
2024-02-06,0.31,0.3149,0.2851,0.2871,802798.0
2024-02-07,0.28,0.2998,0.275,0.2784,900032.0
2024-02-08,0.275,0.29,0.2627,0.282,570242.0
2024-02-09,0.267,0.2899,0.267,0.289,145333.0
2024-02-12,0.285,0.306,0.285,0.295,468505.0
2024-02-13,0.296,0.325,0.2907,0.325,451997.0
2024-02-14,0.3152,0.357,0.3031,0.33,484598.0
2024-02-15,0.3186,0.33,0.3011,0.3196,194486.0
2024-02-16,0.32,0.33,0.312,0.323,110905.0
2024-02-20,0.3175,0.32,0.296,0.3111,393619.0
2024-02-21,0.286,0.3111,0.286,0.31,224184.0
2024-02-22,0.3045,0.31,0.26,0.295,559250.0
2024-02-23,0.2898,0.327,0.2701,0.289,156162.0
2024-02-26,0.2801,0.3,0.27,0.278,165234.0
2024-02-27,0.258,0.28,0.258,0.268,310297.0
2024-02-28,0.265,0.29,0.2615,0.2835,109528.0
2024-02-29,0.2835,0.29,0.2703,0.2703,87481.0
2024-03-01,0.27,0.295,0.27,0.2919,182444.0
2024-03-04,0.2831,0.3,0.28,0.29,105029.0
2024-03-05,0.285,0.3198,0.285,0.305,429517.0
2024-03-06,0.3099,0.31,0.291,0.2972,99604.0
2024-03-07,0.29,0.298,0.286,0.2975,63580.0
2024-03-08,0.29,0.3,0.288,0.2885,102854.0
2024-03-11,0.29,0.293,0.262,0.27,215233.0
2024-03-12,0.2701,0.275,0.2502,0.2602,231446.0
2024-03-13,0.2672,0.27,0.2604,0.2643,175311.0
2024-03-14,0.2634,0.2755,0.222,0.245,823997.0
2024-03-15,0.245,0.255,0.225,0.2375,227522.0
2024-03-18,0.25,0.26,0.24,0.251,56402.0
2024-03-19,0.2501,0.2597,0.2501,0.2523,66040.0
2024-03-20,0.273,0.294,0.25,0.285,373244.0
2024-03-21,0.2966,0.3098,0.27,0.2837,174527.0
2024-03-22,0.275,0.2895,0.252,0.269,466573.0
2024-03-25,0.2715,0.2715,0.2399,0.2412,296583.0
2024-03-26,0.265,0.266,0.244,0.2532,299808.0
2024-03-27,0.254,0.2648,0.24,0.2648,163299.0
2024-03-28,0.26,0.279,0.2512,0.261,260170.0
2024-04-01,0.2699,0.2816,0.261,0.272,160965.0
2024-04-02,0.272,0.285,0.27,0.2816,72438.0
2024-04-03,0.2757,0.289,0.275,0.2776,156731.0
2024-04-04,0.2791,0.296,0.2776,0.289,114926.0
2024-04-05,0.28,0.293,0.265,0.275,174999.0
2024-04-08,0.2701,0.2887,0.2675,0.2735,67452.0
2024-04-09,0.284,0.285,0.26,0.263,98061.0
2024-04-10,0.2682,0.278,0.2616,0.2653,31743.0
2024-04-11,0.2651,0.2683,0.26,0.2657,17156.0
2024-04-12,0.2782,0.2783,0.25,0.2634,35762.0
2024-04-15,0.2647,0.3,0.25,0.26,98962.0
2024-04-16,0.2616,0.2899,0.2411,0.26,72222.0
2024-04-17,0.2454,0.26,0.238,0.2518,135846.0
2024-04-18,0.2518,0.2555,0.2433,0.2465,45102.0
2024-04-19,0.2465,0.255,0.239,0.241,92377.0
2024-04-22,0.25,0.2589,0.241,0.2512,151496.0
2024-04-23,0.252,0.2597,0.2411,0.2506,101602.0
2024-04-24,0.2402,0.2526,0.2325,0.2423,135548.0
2024-04-25,0.2423,0.2467,0.2316,0.2336,80028.0
2024-04-26,0.242,0.242,0.23,0.2376,94376.0
2024-04-29,0.2395,0.24,0.231,0.238,22417.0
2024-04-30,0.2382,0.2442,0.2277,0.2298,76099.0
2024-05-01,0.2372,0.244,0.226,0.241,35763.0
2024-05-02,0.236,0.245,0.2081,0.232,1696699.0
2024-05-03,0.23,0.23,0.2011,0.21,204071.0
2024-05-06,0.208,0.225,0.204,0.2087,269799.0
2024-05-07,0.2086,0.2159,0.2013,0.2015,133522.0
2024-05-08,0.2075,0.2352,0.202,0.2187,785135.0
2024-05-09,0.231,0.2397,0.22,0.23,121165.0
2024-05-10,0.233,0.233,0.2202,0.225,37107.0
2024-05-13,0.22,0.2239,0.2101,0.22,59609.0
2024-05-14,0.215,0.23,0.2102,0.22,74859.0
2024-05-15,0.23,0.25,0.207,0.2131,537604.0
2024-05-16,0.2225,0.2247,0.21,0.223,186413.0
2024-05-17,0.232,0.2545,0.22,0.2249,1276379.0
2024-05-20,0.234,0.2847,0.2255,0.279,1223824.0
2024-05-21,0.29,0.29,0.245,0.2791,621835.0
2024-05-22,0.29,0.3005,0.2701,0.2871,1310380.0
2024-05-23,0.29,0.299,0.2709,0.2856,1464371.0
2024-05-24,0.297,0.3415,0.2801,0.3149,2352318.0
2024-05-28,0.31,0.31,0.26,0.2729,978363.0
2024-05-29,0.2763,0.2841,0.2602,0.275,483212.0
2024-05-30,0.29,0.298,0.265,0.2898,575637.0
2024-05-31,0.294,0.2978,0.2735,0.292,381688.0
2024-06-03,0.2945,0.2998,0.2858,0.295,243451.0
2024-06-04,0.304,0.306,0.285,0.2975,255443.0
2024-06-05,0.2997,0.2997,0.276,0.2859,1545427.0
2024-06-06,0.33,0.3588,0.2902,0.345,2123627.0
2024-06-07,0.3459,0.398,0.33,0.351,1731634.0
2024-06-10,0.3501,0.399,0.3,0.349,755551.0
2024-06-11,0.335,0.3475,0.311,0.3356,3952630.0
2024-06-12,0.3244,0.334,0.294,0.302,573184.0
2024-06-13,0.2967,0.3021,0.28,0.2818,337215.0
2024-06-14,0.2733,0.289,0.2601,0.2731,236747.0
2024-06-17,0.28,0.2879,0.27,0.2769,106041.0
2024-06-18,0.286,0.286,0.2609,0.2675,137195.0
2024-06-20,0.27,0.277,0.265,0.275,94006.0
2024-06-21,0.268,0.282,0.267,0.282,193901.0
2024-06-24,0.275,0.285,0.2655,0.2803,104624.0
2024-06-25,0.2783,0.2783,0.2501,0.2649,300687.0
2024-06-26,0.2601,0.2792,0.2517,0.2666,110101.0
2024-06-27,0.27,0.2793,0.2611,0.2686,73834.0
2024-06-28,0.2686,0.28,0.25,0.2529,238436.0
2024-07-01,0.25,0.2589,0.24,0.258,187798.0
2024-07-02,0.2443,0.2578,0.24,0.2401,147128.0
2024-07-03,0.24,0.25,0.23,0.2318,79634.0
2024-07-05,0.23,0.2356,0.2275,0.234,176736.0
2024-07-08,0.221,0.2389,0.221,0.2312,51791.0
2024-07-09,0.2584,0.282,0.2315,0.2436,12457076.0
2024-07-10,0.224,0.24,0.215,0.2271,1196026.0
2024-07-11,0.225,0.265,0.2205,0.246,1516522.0
2024-07-12,0.2489,0.2506,0.2361,0.2455,278937.0
2024-07-15,0.2251,0.24,0.2251,0.2296,162674.0
2024-07-16,0.2298,0.2397,0.2286,0.234,152985.0
2024-07-17,0.23,0.2394,0.23,0.2339,117857.0
2024-07-18,0.23,0.259,0.22,0.246,1944448.0
2024-07-19,0.492,0.5999,0.26,0.271,226833966.0
2024-07-22,0.2405,0.243,0.211,0.212,7306601.0
2024-07-23,0.2002,0.209,0.1711,0.1844,4697477.0
2024-07-24,0.1844,0.1846,0.1696,0.1767,2966378.0
2024-07-25,0.2159,0.2159,0.173,0.188,25557394.0
2024-07-26,0.182,0.1967,0.1811,0.1882,3520508.0
2024-07-29,0.1877,0.1906,0.1805,0.1827,1553942.0
2024-07-30,0.1823,0.1824,0.16,0.165,2316881.0
2024-07-31,0.1694,0.1694,0.139,0.1475,2426267.0
2024-08-01,0.1463,0.1464,0.131,0.1375,1455919.0
2024-08-02,0.138,0.1383,0.1304,0.1359,972969.0
2024-08-05,0.111,0.127,0.1028,0.1242,1160448.0
2024-08-06,0.127,0.127,0.0918,0.1035,4028941.0
2024-08-07,0.1,0.1041,0.093,0.0939,1551389.0
2024-08-08,0.0911,0.0979,0.0861,0.0924,2081528.0
2024-08-09,0.0927,0.0995,0.092,0.0933,2459201.0
2024-08-12,1.39,2.2,1.18,1.62,13169177.0
2024-08-13,1.49,1.6,1.31,1.35,516319.0
2024-08-14,1.29,1.35,1.18,1.33,345281.0
2024-08-15,1.28,1.911,1.28,1.65,1914179.0
2024-08-16,1.63,1.6598,1.51,1.56,333357.0
2024-08-19,1.57,1.78,1.57,1.58,560399.0
2024-08-20,1.63,1.678,1.4818,1.56,212452.0
2024-08-21,1.57,1.99,1.57,1.91,833902.0
2024-08-22,1.86,2.06,1.75,1.92,240379.0
2024-08-23,1.94,2.54,1.75,1.81,957213.0
2024-08-26,1.81,1.88,1.74,1.86,138866.0
2024-08-27,1.85,1.87,1.68,1.68,172422.0
2024-08-28,1.65,1.86,1.53,1.54,295690.0
2024-08-29,1.54,1.6399,1.5,1.52,204095.0
2024-08-30,1.46,1.5,1.33,1.34,121707.0
2024-09-03,1.39,1.4456,1.341,1.38,83952.0
2024-09-04,1.3,1.44,1.3,1.37,109965.0
2024-09-05,1.35,1.45,1.3301,1.44,80480.0
2024-09-06,1.45,1.51,1.35,1.36,93756.0
2024-09-09,1.32,1.4,1.2601,1.3,98359.0
2024-09-10,1.3,1.3,1.22,1.26,40343.0
2024-09-11,1.26,1.3,1.215,1.3,48398.0
2024-09-12,1.34,1.4,1.26,1.36,81081.0
2024-09-13,1.41,1.47,1.3701,1.3804,101211.0
2024-09-16,1.37,1.43,1.31,1.39,28336.0
2024-09-17,1.41,1.45,1.375,1.44,24889.0
2024-09-18,1.44,1.5,1.373,1.41,57366.0
2024-09-19,1.42,1.44,1.33,1.352,43702.0
2024-09-20,1.32,1.408,1.32,1.37,36625.0
2024-09-23,1.37,1.385,1.33,1.368,16107.0
2024-09-24,1.37,1.43,1.35,1.36,24032.0
2024-09-25,1.41,1.41,1.32,1.33,12478.0
2024-09-26,1.3458,1.38,1.2,1.2396,82467.0
2024-09-27,1.25,1.2799,1.25,1.27,13812.0
2024-09-30,1.2701,1.31,1.25,1.25,29105.0
2024-10-01,1.22,1.29,1.12,1.165,205400.0
2024-10-02,1.16,1.18,1.1,1.15,22380.0
2024-10-03,1.19,1.2159,1.01,1.06,71012.0
2024-10-04,1.03,1.08,1.01,1.04,29698.0
2024-10-07,1.04,1.09,1.03,1.03,52026.0
2024-10-08,1.03,1.09,1.03,1.0363,42697.0
2024-10-09,1.03,1.0651,1.03,1.0651,13670.0
2024-10-10,1.04,1.0592,1.02,1.05,9682.0
2024-10-11,1.05,1.05,1.02,1.02,17663.0
2024-10-14,1.02,1.022,0.9161,0.96,49603.0
2024-10-15,0.98,0.98,0.93,0.95,23420.0
2024-10-16,0.93,1.38,0.93,1.116,489477.0
2024-10-17,1.04,1.11,1.0,1.04,566944.0
2024-10-18,1.04,1.09,1.01,1.09,126001.0
2024-10-21,1.1,1.1,1.04,1.07,86347.0
2024-10-22,1.08,1.0899,0.9523,0.98,132007.0
2024-10-23,0.985,1.01,0.8303,0.8907,182754.0
2024-10-24,0.8744,0.91,0.8301,0.858,91041.0
2024-10-25,0.88,0.88,0.8003,0.812,45946.0
2024-10-28,0.819,0.8236,0.76,0.7811,59363.0
2024-10-29,0.772,0.781,0.722,0.722,34903.0
2024-10-30,0.7015,0.89,0.7015,0.823,172770.0
2024-10-31,0.8051,0.8809,0.76,0.771,105443.0
2024-11-01,0.7896,0.819,0.741,0.7828,40813.0
2024-11-04,0.78,0.891,0.78,0.891,123020.0
2024-11-05,0.88,0.92,0.85,0.9021,63606.0
2024-11-06,0.8777,1.05,0.8611,0.9766,141940.0
2024-11-07,1.0,1.14,1.0,1.07,204375.0
2024-11-08,1.07,1.0759,0.9401,0.9523,93227.0
2024-11-11,1.07,1.07,0.95,0.99,61492.0
2024-11-12,1.02,1.05,0.95,1.01,29289.0
2024-11-13,1.01,1.0464,0.92,0.98,23874.0
2024-11-14,0.9399,1.0399,0.9201,0.95,16949.0
2024-11-15,0.89,0.98,0.865,0.897,49447.0
2024-11-18,0.87,0.938,0.86,0.87,23593.0
2024-11-19,0.86,0.9227,0.86,0.92,19343.0
2024-11-20,0.94,0.94,0.865,0.92,13102.0
2024-11-21,0.95,0.95,0.8724,0.874,34839.0
2024-11-22,0.95,0.95,0.861,0.9,34693.0
2024-11-25,0.92,1.2,0.92,1.17,330462.0
2024-11-26,1.14,1.16,0.95,1.01,141333.0
2024-11-27,1.03,1.19,1.03,1.09,263660.0
2024-11-29,1.09,1.12,1.04,1.06,22842.0
2024-12-02,1.08,1.08,1.03,1.07,25239.0
2024-12-03,1.18,1.18,1.03,1.08,34484.0
2024-12-04,1.08,1.0863,0.99,1.01,30660.0
2024-12-05,1.13,1.19,1.07,1.19,116716.0
2024-12-06,1.18,1.2871,1.0999,1.15,143347.0
2024-12-09,1.26,1.47,1.16,1.45,507345.0
2024-12-10,1.55,1.98,1.36,1.95,7246453.0
2024-12-11,2.0,2.49,1.98,2.21,3427282.0
2024-12-12,2.23,2.27,1.6,1.65,808470.0
2024-12-13,1.63,1.65,1.355,1.41,293746.0
2024-12-16,1.38,1.74,1.35,1.51,454220.0
2024-12-17,1.5,1.59,1.37,1.48,161616.0
2024-12-18,1.49,1.5399,1.37,1.38,187887.0
2024-12-19,1.46,1.4778,1.33,1.41,81982.0
2024-12-20,1.38,1.47,1.26,1.26,147323.0
2024-12-23,1.27,1.27,1.15,1.16,1552390.0
2024-12-24,1.2,1.39,1.15,1.32,233125.0
2024-12-26,1.32,1.3899,1.25,1.34,145449.0
2024-12-27,1.33,1.36,1.26,1.29,140230.0
2024-12-30,1.28,1.3505,1.26,1.27,58014.0
2024-12-31,1.27,1.36,1.27,1.29,70387.0
2025-01-02,1.29,1.3544,1.2601,1.31,63753.0
2025-01-03,1.32,1.38,1.27,1.36,104142.0
2025-01-06,1.39,1.394,1.255,1.27,80045.0
2025-01-07,1.28,1.41,1.27,1.4,172788.0
2025-01-08,1.49,1.6,1.06,1.09,14581272.0
2025-01-10,1.11,1.1347,0.9383,1.05,549478.0
2025-01-13,0.9775,1.04,0.9064,0.9202,261082.0
2025-01-14,0.902,0.935,0.87,0.9309,216561.0
2025-01-15,0.8903,0.9479,0.8801,0.905,138295.0
2025-01-16,0.8779,0.9138,0.8254,0.8254,251316.0
2025-01-17,0.798,0.86,0.77,0.828,322501.0
2025-01-21,0.829,0.8499,0.7904,0.848,115292.0
2025-01-22,0.86,0.878,0.77,0.8201,327440.0
2025-01-23,0.8,0.91,0.8,0.8789,327561.0
2025-01-24,0.87,0.9566,0.8664,0.8942,240151.0
2025-01-27,0.89,0.8942,0.8207,0.8662,206406.0
2025-01-28,0.885,0.885,0.75,0.7708,6893520.0
2025-01-29,0.9906,1.2,0.9211,1.06,56045670.0
2025-01-30,0.9656,0.9899,0.77,0.8,2729399.0
2025-01-31,0.7801,0.8,0.7,0.7263,1361384.0
2025-02-03,0.7,0.7102,0.5254,0.6199,1013838.0
2025-02-04,0.6199,0.63,0.5757,0.597,691555.0
2025-02-05,0.5999,0.6,0.451,0.5117,38301907.0
2025-02-06,0.5003,0.5795,0.4807,0.529,1683567.0
2025-02-07,0.51,0.5874,0.4701,0.5541,1128080.0
2025-02-10,0.55,0.6505,0.531,0.6057,1226699.0
2025-02-11,0.562,0.689,0.56,0.6243,861151.0
2025-02-12,0.601,0.66,0.6001,0.6455,334047.0
2025-02-13,0.6669,0.6669,0.5727,0.6261,451855.0
2025-02-14,0.6166,0.6166,0.54,0.591,330431.0
2025-02-18,0.5779,0.578,0.5151,0.5224,326502.0
2025-02-19,0.529,0.55,0.5042,0.5303,408232.0
2025-02-20,0.5244,0.5244,0.4205,0.4724,849730.0
2025-02-21,0.4582,0.474,0.4112,0.45,831882.0
2025-02-24,2.21,2.34,1.78,2.12,265575.0
2025-02-25,2.11,2.23,1.78,1.92,116098.0
2025-02-26,1.98,2.09,1.8805,2.01,118325.0
2025-02-27,1.99,1.99,1.8216,1.88,37835.0
2025-02-28,1.88,1.9,1.8,1.81,41598.0
2025-03-03,1.88,1.89,1.7,1.7,75472.0
2025-03-04,1.7,1.7,1.54,1.59,41125.0
2025-03-05,1.59,1.7,1.57,1.62,30731.0
2025-03-06,1.63,1.68,1.57,1.59,22621.0
2025-03-07,1.58,1.6,1.55,1.56,35410.0
2025-03-10,1.57,1.57,1.41,1.46,67935.0
2025-03-11,1.47,1.69,1.47,1.68,55639.0
2025-03-12,1.63,1.89,1.62,1.86,49554.0
2025-03-13,1.85,1.91,1.75,1.75,30846.0
2025-03-14,1.74,1.91,1.71,1.89,25642.0
2025-03-17,1.9,1.95,1.7206,1.95,13843.0
2025-03-18,1.96,2.13,1.88,2.06,56437.0
2025-03-19,1.92,2.0601,1.8101,1.99,18210.0
2025-03-20,2.12,2.12,1.86,1.98,47033.0
2025-03-21,1.96,1.96,1.77,1.77,25895.0
2025-03-24,1.9,1.936,1.71,1.86,42880.0
2025-03-25,1.89,1.9157,1.8536,1.89,10241.0
2025-03-26,1.9,1.9771,1.8,1.88,40202.0
2025-03-27,1.91,1.91,1.7351,1.82,29956.0
2025-03-28,1.82,1.9,1.8,1.84,34075.0
2025-03-31,1.84,1.84,1.716,1.84,10407.0
2025-04-01,1.7903,1.915,1.7771,1.89,12233.0
2025-04-02,1.87,1.91,1.81,1.875,10285.0
2025-04-03,1.88,1.88,1.66,1.84,28235.0
2025-04-04,1.79,1.8275,1.67,1.77,26318.0
2025-04-07,1.64,1.85,1.6132,1.7984,52005.0
2025-04-08,2.47,4.4099,2.35,2.87,85188432.0
2025-04-09,2.5,2.9299,2.35,2.5,1266477.0
2025-04-10,2.71,3.53,2.5,3.1,3249691.0
2025-04-11,3.29,3.85,2.96,2.96,1488764.0
2025-04-14,2.98,3.26,2.85,3.26,364750.0
2025-04-15,3.44,3.47,3.16,3.45,403717.0
2025-04-16,3.39,3.455,3.1,3.17,92019.0
2025-04-17,3.18,3.2998,3.02,3.16,67530.0
2025-04-21,3.1,3.3973,3.04,3.16,212726.0
2025-04-22,3.5,4.42,2.61,2.67,1862324.0
2025-04-23,2.75,3.06,2.475,3.01,251406.0
2025-04-24,2.95,3.45,2.9213,2.93,233039.0
2025-04-25,2.93,3.2382,2.86,2.95,280491.0
2025-04-28,2.89,3.0487,2.7083,2.79,68206.0
2025-04-29,2.73,2.89,2.5,2.55,122636.0
2025-04-30,2.5,2.68,2.5,2.68,96294.0
2025-05-01,2.63,2.7,2.42,2.48,69100.0
2025-05-02,2.59,2.65,2.21,2.28,76759.0
2025-05-05,2.38,2.38,2.2201,2.37,43155.0
2025-05-06,2.33,2.45,2.3,2.44,32764.0
2025-05-07,2.33,2.4238,2.21,2.3,48316.0
2025-05-08,2.22,2.3996,2.1,2.26,102077.0
2025-05-09,2.26,2.39,2.26,2.39,39029.0
2025-05-12,2.45,2.47,2.3136,2.42,20515.0
2025-05-13,2.36,2.43,2.29,2.39,23438.0
2025-05-14,2.4,2.4,2.2101,2.25,23000.0
2025-05-15,2.29,2.29,2.11,2.15,59499.0
2025-05-16,2.18,2.5,2.11,2.47,102343.0
2025-05-19,2.4,2.4,2.26,2.315,17915.0
2025-05-20,2.28,2.37,2.2455,2.37,10794.0
2025-05-21,2.3,2.37,2.3,2.345,8616.0
2025-05-22,2.35,2.35,2.235,2.255,18116.0
2025-05-23,2.18,2.245,1.945,2.01,34669.0
2025-05-27,2.05,2.45,2.0298,2.36,63725.0
2025-05-28,2.36,2.4456,2.2529,2.3,16266.0
2025-05-29,2.3,2.74,2.3,2.66,92706.0
2025-05-30,2.66,2.6731,2.5475,2.58,43132.0
2025-06-02,2.56,2.8559,2.56,2.82,63895.0
2025-06-03,2.97,2.9794,2.7002,2.91,50194.0
