date,open,high,low,close,volume
2022-01-13,23.42,23.88,22.74,22.99,423906.0
2022-01-14,22.55,23.21,21.46,21.57,280283.0
2022-01-18,21.53,22.05,20.17,20.24,496608.0
2022-01-19,20.68,21.21,19.17,19.26,380086.0
2022-01-20,19.31,20.47,19.31,19.58,614579.0
2022-01-21,19.19,19.61,18.2,18.83,628787.0
2022-01-24,18.32,19.67,18.145,19.56,1195022.0
2022-01-25,18.65,20.37,18.59,19.84,1772782.0
2022-01-26,20.61,20.61,19.51,19.95,1483682.0
2022-01-27,19.92,20.44,19.145,20.37,1695585.0
2022-01-28,20.33,21.35,19.84,21.34,578778.0
2022-01-31,21.32,22.63,20.45,21.88,807410.0
2022-02-01,22.03,23.47,21.01,23.09,630362.0
2022-02-02,23.05,23.17,21.53,21.97,526339.0
2022-02-03,21.33,22.25,20.58,22.01,446682.0
2022-02-04,21.93,22.945,21.37,22.76,315969.0
2022-02-07,22.47,23.91,22.34,23.58,314158.0
2022-02-08,23.58,24.56,23.09,24.2,409678.0
2022-02-09,24.43,25.98,24.43,25.35,333233.0
2022-02-10,24.76,26.4873,24.62,24.7,370182.0
2022-02-11,24.72,25.66,23.29,23.58,205996.0
2022-02-14,23.83,25.36,23.43,23.54,584912.0
2022-02-15,23.82,24.92,23.31,24.92,361632.0
2022-02-16,24.8,25.32,23.56,24.31,274367.0
2022-02-17,23.98,24.78,22.91,23.11,396000.0
2022-02-18,23.03,23.74,21.18,21.98,1848088.0
2022-02-22,21.42,22.05,19.7,20.35,1617126.0
2022-02-23,20.62,20.677,19.185,19.65,1162061.0
2022-02-24,20.24,21.95,18.2701,21.89,1507735.0
2022-02-25,21.925,22.88,20.7513,22.87,563933.0
2022-02-28,22.6,23.43,22.36,23.12,503020.0
2022-03-01,23.01,23.87,21.96,23.14,358564.0
2022-03-02,23.32,23.355,21.45,21.5,506525.0
2022-03-03,21.57,21.76,20.56,20.97,601028.0
2022-03-04,20.57,21.05,19.56,20.34,717436.0
2022-03-07,20.12,21.07,19.63,19.67,780757.0
2022-03-08,19.69,22.05,19.405,21.57,876509.0
2022-03-09,22.0,23.79,21.97,22.05,989741.0
2022-03-10,21.3,22.13,20.61,21.5,602188.0
2022-03-11,21.5,22.47,19.66,19.85,680753.0
2022-03-14,19.57,20.0001,18.31,18.52,640906.0
2022-03-15,18.54,20.025,18.31,19.88,441123.0
2022-03-16,20.49,21.74,19.995,21.67,834836.0
2022-03-17,21.63,23.44,21.57,23.36,570442.0
2022-03-18,23.3,25.035,23.2,24.85,1214239.0
2022-03-21,24.59,25.265,23.44,23.93,824180.0
2022-03-22,23.92,25.325,23.5,24.35,323183.0
2022-03-23,24.1,24.78,23.37,24.1,287481.0
2022-03-24,24.0,24.41,23.34,23.83,328452.0
2022-03-25,24.02,25.22,22.63,23.2,327855.0
2022-03-28,23.38,23.91,22.675,23.8,354439.0
2022-03-29,24.12,24.57,23.69,24.13,559073.0
2022-03-30,24.03,24.72,23.4311,23.9,382120.0
2022-03-31,24.16,25.0947,23.44,24.65,1199766.0
2022-04-01,24.58,26.055,24.51,25.12,233525.0
2022-04-04,25.59,25.71,24.76,25.54,221007.0
2022-04-05,25.63,25.97,25.21,25.87,281134.0
2022-04-06,25.44,25.44,24.5,25.17,293613.0
2022-04-07,25.15,26.34,24.64,25.91,422411.0
2022-04-08,25.46,26.6,25.005,25.98,417603.0
2022-04-11,25.76,26.56,24.805,24.9,256903.0
2022-04-12,25.31,26.92,25.25,26.15,227491.0
2022-04-13,26.05,26.225,24.85,25.75,588322.0
2022-04-14,25.87,26.97,24.93,25.0,294150.0
2022-04-18,24.88,26.12,23.02,24.04,376895.0
2022-04-19,24.08,25.88,22.89,25.88,470413.0
2022-04-20,26.13,26.45,25.68,25.84,396459.0
2022-04-21,25.73,26.39,24.32,24.56,507794.0
2022-04-22,24.32,24.87,23.08,23.96,468110.0
2022-04-25,23.68,25.01,23.02,24.32,927607.0
2022-04-26,24.07,24.26,22.96,23.21,434269.0
2022-04-27,23.15,23.71,22.6,23.05,577739.0
2022-04-28,23.18,24.45,22.44,24.35,325127.0
2022-04-29,24.18,25.23,23.62,23.65,412133.0
2022-05-02,23.73,25.53,23.28,25.17,502117.0
2022-05-03,25.0,25.84,22.99,23.26,290724.0
2022-05-04,23.34,24.44,22.55,24.12,475966.0
2022-05-05,23.84,24.12,22.3,22.48,436253.0
2022-05-06,22.01,22.08,19.68,19.905,1492998.0
2022-05-09,19.23,19.8,17.93,18.44,1418240.0
2022-05-10,18.94,18.94,15.75,16.56,1273790.0
2022-05-11,16.26,17.17,15.21,15.42,605688.0
2022-05-12,15.12,16.63,14.76,15.93,860905.0
2022-05-13,16.29,17.34,15.78,16.98,746694.0
2022-05-16,16.87,17.13,16.01,16.65,441216.0
2022-05-17,17.1,17.43,16.41,16.69,489850.0
2022-05-18,16.4,16.6,15.49,15.71,699094.0
2022-05-19,15.7,16.78,15.7,16.45,562825.0
2022-05-20,16.81,16.98,15.83,16.47,1123632.0
2022-05-23,16.63,17.76,16.29,17.38,800675.0
2022-05-24,17.15,17.82,16.4,17.11,754183.0
2022-05-25,16.94,18.3,16.51,18.05,431441.0
2022-05-26,18.08,19.015,18.01,18.1,336825.0
2022-05-27,18.31,19.62,18.31,19.48,369657.0
2022-05-31,19.44,19.635,18.54,19.55,1538870.0
2022-06-01,19.67,19.775,18.53,19.13,630764.0
2022-06-02,19.0,20.73,18.9,20.16,517065.0
2022-06-03,19.9,19.97,19.255,19.44,407792.0
2022-06-06,19.93,20.145,19.05,19.08,402721.0
2022-06-07,18.77,20.015,18.1142,19.88,303559.0
2022-06-08,19.52,20.27,19.48,19.64,377480.0
2022-06-09,19.49,19.88,19.35,19.48,422305.0
2022-06-10,18.88,19.3742,18.65,18.78,435380.0
2022-06-13,17.96,18.57,17.35,18.17,513365.0
2022-06-14,18.32,18.93,17.85,18.61,475618.0
2022-06-15,18.83,19.74,18.42,19.2,875135.0
2022-06-16,18.52,19.55,17.92,18.5,675427.0
2022-06-17,18.5,19.84,18.5,19.55,736471.0
2022-06-21,20.23,21.26,19.65,21.19,647025.0
2022-06-22,20.72,22.325,20.71,22.0,678382.0
2022-06-23,22.08,24.69,22.08,23.83,699940.0
2022-06-24,23.94,24.24,23.39,24.13,1140787.0
2022-06-27,24.17,24.9,23.36,24.86,347072.0
2022-06-28,24.8,25.41,23.7901,24.66,480461.0
2022-06-29,24.52,24.85,24.06,24.82,383059.0
2022-06-30,24.36,24.6,22.65,22.93,664119.0
2022-07-01,22.63,24.065,22.63,23.49,612120.0
2022-07-05,23.48,24.69,22.73,24.66,535292.0
2022-07-06,25.27,25.27,24.07,24.41,729532.0
2022-07-07,24.42,25.1,23.21,24.98,682529.0
2022-07-08,25.15,25.5,24.5,25.38,1001309.0
2022-07-11,25.2,26.06,24.5401,25.84,692189.0
2022-07-12,25.9,26.49,24.2,24.55,373645.0
2022-07-13,23.85,24.9967,23.49,24.69,248541.0
2022-07-14,24.42,24.83,23.84,24.5,255024.0
2022-07-15,25.09,25.09,24.215,24.63,331781.0
2022-07-18,25.06,25.4,24.14,24.15,256805.0
2022-07-19,24.55,24.83,23.38,24.11,275930.0
2022-07-20,24.42,25.68,24.41,25.65,432025.0
2022-07-21,25.7,25.78,25.15,25.65,229544.0
2022-07-22,25.72,25.7399,22.94,23.21,294879.0
2022-07-25,23.18,24.18,22.64,23.81,350796.0
2022-07-26,23.72,24.12,23.175,23.83,155236.0
2022-07-27,24.17,24.885,23.84,24.71,151083.0
2022-07-28,24.71,25.76,23.82,25.58,200251.0
2022-07-29,25.34,26.0,24.97,25.98,394094.0
2022-08-01,25.84,27.0,25.36,26.96,623281.0
2022-08-02,26.82,28.76,26.74,28.53,504810.0
2022-08-03,28.0,29.52,28.0,29.29,720261.0
2022-08-04,29.4,30.11,28.07,29.33,732961.0
2022-08-05,22.97,25.22,21.7,24.505,1653540.0
2022-08-08,23.96,26.93,23.78,25.33,736633.0
2022-08-09,24.58,24.6,22.76,23.85,1759931.0
2022-08-10,23.9,24.03,23.17,23.56,1231910.0
2022-08-11,23.54,24.29,22.54,23.2,918348.0
2022-08-12,23.19,23.635,22.59,22.91,677692.0
2022-08-15,22.86,22.86,21.6,22.08,764479.0
2022-08-16,22.02,22.44,21.75,22.39,521556.0
2022-08-17,22.11,22.62,21.88,22.12,619303.0
2022-08-18,21.94,22.56,21.08,21.71,359643.0
2022-08-19,21.7,21.73,20.69,20.85,548729.0
2022-08-22,20.68,21.03,20.201,20.39,284583.0
2022-08-23,20.46,20.85,20.24,20.43,228383.0
2022-08-24,20.47,21.79,20.46,21.48,400457.0
2022-08-25,21.65,22.15,20.9,21.49,385511.0
2022-08-26,21.32,21.46,20.21,20.21,286444.0
2022-08-29,19.95,20.555,19.61,19.69,595130.0
2022-08-30,19.86,20.39,19.64,19.97,385848.0
2022-08-31,20.33,20.94,19.82,20.08,370572.0
2022-09-01,19.75,19.75,18.51,19.28,383429.0
2022-09-02,19.52,19.85,18.82,18.84,244991.0
2022-09-06,19.37,19.77,18.74,19.4,789740.0
2022-09-07,19.4,20.52,19.21,20.43,429442.0
2022-09-08,20.19,21.26,20.06,21.09,368625.0
2022-09-09,21.28,21.8577,20.44,20.45,431259.0
2022-09-12,20.37,20.845,20.275,20.59,234805.0
2022-09-13,19.76,20.47,19.39,19.76,365164.0
2022-09-14,19.77,20.1,19.37,19.45,399856.0
2022-09-15,19.33,20.14,19.27,19.38,256675.0
2022-09-16,19.25,19.27,18.19,18.27,992496.0
2022-09-19,18.11,18.49,17.33,17.55,518545.0
2022-09-20,17.34,17.34,16.73,16.78,460242.0
2022-09-21,16.9,17.53,16.58,16.92,1067380.0
2022-09-22,16.63,16.95,16.11,16.72,499061.0
2022-09-23,16.52,16.9875,16.21,16.77,368850.0
2022-09-26,16.74,17.36,16.2,16.24,287275.0
2022-09-27,16.44,17.11,16.44,16.6,336144.0
2022-09-28,16.6,17.17,16.43,16.81,252222.0
2022-09-29,16.51,16.7,15.9,16.58,319545.0
2022-09-30,16.59,17.01,15.54,15.54,468324.0
2022-10-03,15.63,16.35,15.53,16.28,429995.0
2022-10-04,16.68,17.385,16.62,17.01,418704.0
2022-10-05,16.59,16.705,15.82,16.45,435275.0
2022-10-06,16.46,16.7,15.72,16.09,540889.0
2022-10-07,15.92,15.92,14.77,14.82,377380.0
2022-10-10,14.75,15.04,13.57,14.24,615381.0
2022-10-11,14.07,14.565,13.81,14.3,498779.0
2022-10-12,14.22,14.5,13.53,13.88,661085.0
2022-10-13,13.43,14.96,13.0,14.44,1082750.0
2022-10-14,14.66,14.93,14.35,14.75,1177008.0
2022-10-17,15.12,15.92,14.68,14.88,647756.0
2022-10-18,15.3,15.98,15.185,15.5,483048.0
2022-10-19,15.34,15.34,14.34,14.43,285482.0
2022-10-20,14.44,15.02,14.2,14.5,276856.0
2022-10-21,14.49,14.63,13.91,14.28,354949.0
2022-10-24,14.43,15.19,14.125,15.05,430188.0
2022-10-25,15.08,16.22,15.08,16.0,392075.0
2022-10-26,15.88,16.41,15.49,15.69,380443.0
2022-10-27,15.86,15.92,15.3,15.52,377057.0
2022-10-28,15.3,16.1,15.22,15.74,409824.0
2022-10-31,15.62,15.92,15.35,15.78,434021.0
2022-11-01,16.02,16.135,15.42,15.66,469706.0
2022-11-02,15.67,15.67,14.42,14.56,742713.0
2022-11-03,14.42,14.42,13.46,13.83,781452.0
2022-11-04,12.0,12.29,10.0946,10.92,3264857.0
2022-11-07,11.3,11.86,10.89,11.5,1944176.0
2022-11-08,11.37,11.43,10.15,10.23,1056704.0
2022-11-09,10.05,10.26,9.53,10.14,819809.0
2022-11-10,11.16,11.83,11.04,11.49,1796760.0
2022-11-11,11.44,12.19,11.35,11.92,1597954.0
2022-11-14,12.02,12.07,10.79,11.34,1201203.0
2022-11-15,11.76,11.98,11.39,11.64,1423315.0
2022-11-16,11.64,11.64,10.78,11.02,632110.0
2022-11-17,10.78,10.95,10.5055,10.87,553056.0
2022-11-18,11.24,11.67,10.725,10.8,946452.0
2022-11-21,10.69,10.74,10.27,10.57,991664.0
2022-11-22,10.67,10.91,10.42,10.72,532069.0
2022-11-23,10.71,10.97,10.56,10.97,531090.0
2022-11-25,11.01,11.13,10.77,11.1,167545.0
2022-11-28,10.95,11.18,10.75,10.77,493040.0
2022-11-29,10.71,10.86,10.425,10.69,441583.0
2022-11-30,10.75,11.38,10.46,11.37,689330.0
2022-12-01,11.51,12.09,11.5,12.0,917515.0
2022-12-02,11.77,12.585,11.65,12.45,664234.0
2022-12-05,12.24,12.33,11.84,12.25,1009467.0
2022-12-06,12.25,12.25,11.35,11.65,1448729.0
2022-12-07,11.65,12.5,11.46,12.36,873639.0
2022-12-08,12.36,12.955,12.135,12.58,721950.0
2022-12-09,12.42,13.01,12.13,12.52,824220.0
2022-12-12,12.59,12.95,11.99,12.01,677709.0
2022-12-13,12.66,13.1,11.87,11.96,618516.0
2022-12-14,12.05,12.39,11.66,12.28,705677.0
2022-12-15,12.18,12.52,11.71,11.94,1018769.0
2022-12-16,11.71,11.94,11.25,11.7,1128174.0
2022-12-19,11.85,11.85,11.24,11.42,660958.0
2022-12-20,11.31,11.85,11.03,11.69,548075.0
2022-12-21,11.8,12.25,11.665,11.84,425948.0
2022-12-22,11.72,11.78,11.49,11.76,424268.0
2022-12-23,11.73,11.82,11.37,11.43,438293.0
2022-12-27,11.43,11.53,10.99,11.18,346333.0
2022-12-28,11.17,11.17,10.815,10.97,439793.0
2022-12-29,11.18,11.52,10.7,11.16,493791.0
2022-12-30,11.06,11.33,10.77,10.99,853430.0
2023-01-03,11.3,11.78,10.94,11.2,853037.0
2023-01-04,11.36,11.69,11.1875,11.42,677379.0
2023-01-05,11.27,11.27,10.48,10.59,747928.0
2023-01-06,10.52,10.63,9.75,10.41,671200.0
2023-01-09,10.59,11.56,10.46,11.53,1228987.0
2023-01-10,11.46,12.19,11.24,12.02,734380.0
2023-01-11,12.13,12.48,12.03,12.43,827883.0
2023-01-12,12.48,12.89,11.85,11.98,965863.0
2023-01-13,11.8,12.42,11.8,12.4,288031.0
2023-01-17,12.35,12.88,12.125,12.54,616084.0
2023-01-18,12.67,12.69,11.45,11.59,497401.0
2023-01-19,11.5,11.7,11.32,11.42,261694.0
2023-01-20,11.53,11.61,11.4,11.44,302461.0
2023-01-23,11.52,12.04,11.29,11.97,716369.0
2023-01-24,11.94,12.07,11.595,11.71,377303.0
2023-01-25,11.48,11.75,11.05,11.72,561765.0
2023-01-26,11.9,12.21,11.43,11.77,652151.0
2023-01-27,11.69,12.61,11.69,12.25,725498.0
2023-01-30,12.1,12.27,11.66,11.99,500705.0
2023-01-31,12.02,12.555,11.91,12.38,341294.0
2023-02-01,12.4,13.12,12.13,13.01,706519.0
2023-02-02,13.46,14.03,12.99,13.75,875458.0
2023-02-03,13.4,13.7,13.0,13.12,521385.0
2023-02-06,12.96,12.99,12.4104,12.9,426229.0
2023-02-07,12.89,13.265,12.77,13.17,393534.0
2023-02-08,13.2,13.46,12.97,13.05,268248.0
2023-02-09,13.25,13.33,12.64,12.73,467800.0
2023-02-10,12.64,12.89,12.27,12.6,556776.0
2023-02-13,12.64,13.025,12.4,12.97,450228.0
2023-02-14,12.87,13.38,12.665,13.35,508743.0
2023-02-15,13.23,14.02,13.17,14.01,885929.0
2023-02-16,13.72,13.89,13.18,13.62,844950.0
2023-02-17,13.52,13.52,11.75,12.28,2313382.0
2023-02-21,12.01,12.32,11.93,12.14,830334.0
2023-02-22,12.1,12.2,11.21,11.61,1136139.0
2023-02-23,11.85,12.23,11.57,12.1,883555.0
2023-02-24,11.1,12.59,10.75,12.02,1603765.0
2023-02-27,11.69,11.835,10.77,11.27,2426496.0
2023-02-28,11.28,11.71,11.235,11.42,1223096.0
2023-03-01,11.32,11.75,11.28,11.45,767902.0
2023-03-02,11.38,11.88,11.2201,11.88,705891.0
2023-03-03,12.04,12.42,11.93,12.3,554196.0
2023-03-06,12.37,12.37,11.74,11.85,617931.0
2023-03-07,11.88,12.2425,11.68,12.11,595042.0
2023-03-08,12.09,12.12,11.69,11.75,407519.0
2023-03-09,11.8,11.93,11.29,11.29,564747.0
2023-03-10,11.29,11.32,10.69,11.03,880289.0
2023-03-13,10.91,11.51,10.65,11.33,1350011.0
2023-03-14,11.5,12.13,11.5,11.89,606323.0
2023-03-15,11.6,12.07,11.235,11.29,1665177.0
2023-03-16,11.19,11.71,11.07,11.35,977511.0
2023-03-17,11.33,11.45,11.03,11.05,704939.0
2023-03-20,11.05,11.09,10.7,10.76,1934431.0
2023-03-21,10.87,11.19,10.84,11.12,1600520.0
2023-03-22,11.18,11.335,10.88,10.89,1422741.0
2023-03-23,11.01,11.09,10.54,10.61,635297.0
2023-03-24,10.5,10.68,10.12,10.28,719499.0
2023-03-27,10.39,10.58,10.29,10.39,904104.0
2023-03-28,10.3,10.305,9.77,9.78,831153.0
2023-03-29,9.84,9.9091,9.42,9.76,1538026.0
2023-03-30,9.86,10.12,9.71,9.72,1256580.0
2023-03-31,9.76,10.37,9.76,10.33,1877914.0
2023-04-03,10.28,10.305,9.89,10.16,855755.0
2023-04-04,10.2,10.25,9.78,10.2,642868.0
2023-04-05,10.2,10.35,9.92,10.19,516203.0
2023-04-06,10.18,10.55,10.025,10.47,925937.0
2023-04-10,10.39,10.46,10.16,10.45,396759.0
2023-04-11,10.45,10.85,10.4,10.79,571954.0
2023-04-12,10.99,11.29,10.76,10.85,1057847.0
2023-04-13,10.97,11.44,10.97,11.14,1167991.0
2023-04-14,11.13,11.25,10.81,10.82,354214.0
2023-04-17,10.8,11.05,10.54,10.99,561932.0
2023-04-18,11.1,11.12,10.81,10.98,385494.0
2023-04-19,11.14,11.45,11.01,11.23,571190.0
2023-04-20,11.13,11.205,10.84,11.04,817151.0
2023-04-21,11.11,11.995,11.07,11.86,570433.0
2023-04-24,11.84,11.9,11.43,11.48,425136.0
2023-04-25,11.38,11.43,10.46,10.49,393732.0
2023-04-26,10.39,10.73,10.35,10.63,403722.0
2023-04-27,10.76,10.91,10.41,10.73,578650.0
2023-04-28,10.71,10.97,10.4001,10.7,535840.0
2023-05-01,10.64,10.85,10.5,10.69,1440289.0
2023-05-02,10.6,10.67,9.515,10.01,926911.0
2023-05-03,10.06,10.45,9.91,10.12,1072932.0
2023-05-04,10.07,10.12,9.66,9.9,1521367.0
2023-05-05,9.46,10.73,8.71,10.21,1476712.0
2023-05-08,10.14,10.4,9.96,10.07,848340.0
2023-05-09,10.02,10.06,9.53,9.75,582996.0
2023-05-10,9.9,9.9,9.39,9.81,805057.0
2023-05-11,9.72,9.79,9.43,9.77,505881.0
2023-05-12,9.69,9.765,8.7513,9.12,1984379.0
2023-05-15,9.16,9.52,9.03,9.5,805116.0
2023-05-16,9.39,9.445,8.995,9.02,618774.0
2023-05-17,9.01,9.129,8.895,9.0,733830.0
2023-05-18,8.98,9.215,8.87,9.17,978251.0
2023-05-19,9.28,9.45,9.05,9.27,882007.0
2023-05-22,9.29,9.74,9.27,9.6,577029.0
2023-05-23,9.57,9.77,9.38,9.42,874824.0
2023-05-24,9.33,9.39,9.2,9.35,510384.0
2023-05-25,9.42,9.545,9.265,9.48,752374.0
2023-05-26,9.49,9.67,9.36,9.38,614828.0
2023-05-30,9.5,9.66,9.4,9.6,548755.0
2023-05-31,9.6,9.78,9.49,9.74,827692.0
2023-06-01,9.73,10.54,9.5,10.4,1173518.0
2023-06-02,10.54,10.94,10.54,10.92,1004421.0
2023-06-05,10.94,11.15,10.7,10.84,514328.0
2023-06-06,10.84,11.02,10.53,10.89,701382.0
2023-06-07,11.0,11.25,10.54,10.57,479771.0
2023-06-08,10.56,10.595,10.101,10.26,581776.0
2023-06-09,10.34,10.44,10.0,10.05,442817.0
2023-06-12,10.09,10.675,10.005,10.63,653746.0
2023-06-13,10.75,11.055,10.625,10.9,559446.0
2023-06-14,10.89,10.89,10.58,10.59,594026.0
2023-06-15,10.48,11.0,10.48,10.94,637563.0
2023-06-16,11.06,11.09,10.65,10.8,700345.0
2023-06-20,10.7,10.84,10.5,10.71,1041730.0
2023-06-21,10.58,10.67,9.6704,9.77,1097452.0
2023-06-22,9.7,9.93,9.51,9.79,737499.0
2023-06-23,9.67,9.92,9.59,9.86,5689887.0
2023-06-26,9.81,10.295,9.73,10.15,558074.0
2023-06-27,10.15,10.57,10.05,10.56,480309.0
2023-06-28,10.48,10.73,10.32,10.73,667726.0
2023-06-29,10.76,10.97,10.59,10.81,543776.0
2023-06-30,10.95,11.25,10.795,11.0,555477.0
2023-07-03,11.0,11.13,10.79,11.0,239274.0
2023-07-05,10.88,10.9,10.72,10.77,344142.0
2023-07-06,10.54,10.67,10.28,10.64,367634.0
2023-07-07,10.75,11.025,10.67,10.67,716635.0
2023-07-10,10.75,11.205,10.675,11.18,827729.0
2023-07-11,11.32,11.645,11.26,11.43,508285.0
2023-07-12,11.71,11.96,11.54,11.81,443042.0
2023-07-13,11.89,11.97,11.51,11.61,598211.0
2023-07-14,11.67,11.84,11.43,11.66,397866.0
2023-07-17,11.69,12.05,11.64,12.0,381310.0
2023-07-18,12.07,12.44,11.87,12.12,463643.0
2023-07-19,12.26,12.455,11.81,11.9,422252.0
2023-07-20,11.89,12.0,11.51,11.58,328592.0
2023-07-21,11.72,11.86,11.33,11.53,442042.0
2023-07-24,10.98,11.54,10.68,11.38,706967.0
2023-07-25,11.51,11.51,11.26,11.47,405626.0
2023-07-26,11.46,12.19,11.35,12.1,527454.0
2023-07-27,12.3,12.37,11.32,11.32,595476.0
2023-07-28,11.57,11.78,11.53,11.63,313881.0
2023-07-31,11.66,11.97,11.66,11.83,295662.0
2023-08-01,11.82,11.97,10.78,11.34,600446.0
2023-08-02,11.14,11.52,10.99,11.44,734304.0
2023-08-03,11.38,11.38,10.91,10.96,414568.0
2023-08-04,11.04,11.6,10.891,11.31,440818.0
2023-08-07,11.3,11.47,11.0203,11.34,313027.0
2023-08-08,11.14,11.44,10.95,11.39,377492.0
2023-08-09,11.34,11.34,10.71,10.81,406291.0
2023-08-10,10.97,11.01,10.52,10.54,318816.0
2023-08-11,10.42,10.64,10.335,10.55,468027.0
2023-08-14,10.52,10.59,10.35,10.48,397264.0
2023-08-15,9.73,10.66,9.5,10.13,945635.0
2023-08-16,10.02,10.18,9.675,10.0,452574.0
2023-08-17,10.01,10.24,9.87,10.0,544137.0
2023-08-18,9.86,10.05,9.65,9.9,878701.0
2023-08-21,9.89,10.24,9.75,9.98,335255.0
2023-08-22,10.05,10.2,9.98,10.15,594171.0
2023-08-23,10.06,10.065,9.09,9.45,1855047.0
2023-08-24,9.5,9.55,9.205,9.39,950775.0
2023-08-25,9.35,9.56,9.26,9.38,749463.0
2023-08-28,9.46,9.62,9.41,9.55,366369.0
2023-08-29,9.51,9.62,9.41,9.465,521349.0
2023-08-30,9.46,9.68,9.4,9.55,579632.0
2023-08-31,9.54,9.67,9.38,9.4,491624.0
2023-09-01,9.48,9.62,9.18,9.22,460917.0
