date,open,high,low,close,volume
2021-08-27,0.59,0.62,0.59,0.62,34049.0
2021-08-30,0.6199,0.62,0.5701,0.6199,9155.0
2021-08-31,0.61,0.6499,0.61,0.63,10829.0
2021-09-01,0.68,0.68,0.68,0.68,796.0
2021-09-02,0.65,0.65,0.65,0.65,729.0
2021-09-03,0.6599,0.6599,0.645,0.645,818.0
2021-09-07,0.6599,0.6599,0.62,0.62,771.0
2021-09-08,0.6488,0.6488,0.6488,0.6488,250.0
2021-09-09,0.6399,0.68,0.62,0.62,10263.0
2021-09-10,0.6599,0.66,0.6201,0.63,15720.0
2021-09-13,0.625,0.63,0.6169,0.63,26397.0
2021-09-14,0.63,0.63,0.63,0.63,0.0
2021-09-15,0.64,0.7099,0.63,0.7099,20856.0
2021-09-16,0.7,0.7001,0.6495,0.6497,131331.0
2021-09-17,0.67,0.67,0.64,0.65,84902.0
2021-09-20,0.62,0.62,0.62,0.62,305.0
2021-09-21,0.66,0.71,0.625,0.6251,13310.0
2021-09-22,0.65,0.7,0.65,0.7,16679.0
2021-09-23,0.6685,0.6701,0.6535,0.67,78101.0
2021-09-24,0.7399,0.791,0.6701,0.791,13731.0
2021-09-27,0.72,0.7301,0.6999,0.7301,31130.0
2021-09-28,0.74,0.74,0.6799,0.69,3308.0
2021-09-29,0.7201,0.7201,0.6635,0.69,6693.0
2021-09-30,0.7399,0.7399,0.6101,0.69,9479.0
2021-10-01,0.69,0.69,0.6103,0.68,10128.0
2021-10-04,0.69,0.69,0.64,0.69,39612.0
2021-10-05,0.65,0.65,0.65,0.65,701.0
2021-10-06,0.68,0.68,0.63,0.68,28268.0
2021-10-07,0.6699,0.68,0.64,0.68,12960.0
2021-10-08,0.7399,0.7399,0.69,0.69,1939.0
2021-10-11,0.6899,0.69,0.6899,0.69,5100.0
2021-10-12,0.6499,0.66,0.645,0.6475,23528.0
2021-10-13,0.6432,0.6513,0.6401,0.6488,15413.0
2021-10-14,0.65,0.6501,0.65,0.65,1402.0
2021-10-15,0.6101,0.6401,0.6,0.64,23969.0
2021-10-18,0.67,0.67,0.6501,0.66,3610.0
2021-10-19,0.66,0.66,0.66,0.66,138.0
2021-10-20,0.66,0.66,0.66,0.66,0.0
2021-10-21,0.6401,0.6498,0.6201,0.6498,3018.0
2021-10-22,0.63,0.6437,0.6201,0.6437,86467.0
2021-10-25,0.66,0.7314,0.65,0.6575,35080.0
2021-10-26,0.7,0.7393,0.6933,0.72,47778.0
2021-10-27,0.72,0.74,0.72,0.74,8834.0
2021-10-28,0.7399,0.7599,0.7399,0.75,27342.0
2021-10-29,0.75,0.75,0.75,0.75,5749.0
2021-11-01,0.75,0.7501,0.69,0.75,70950.0
2021-11-02,0.75,0.7601,0.75,0.76,10824.0
2021-11-03,0.7006,0.75,0.7006,0.75,2477.0
2021-11-04,0.7299,0.75,0.691,0.7001,6629.0
2021-11-05,0.7201,0.73,0.69,0.7299,21743.0
2021-11-08,0.74,0.74,0.73,0.73,152821.0
2021-11-09,1.15,1.15,0.6978,0.7016,58698.0
2021-11-10,0.7,0.7,0.6709,0.6852,9888.0
2021-11-11,0.69,0.75,0.6899,0.7,273768.0
2021-11-12,0.6912,0.7205,0.6911,0.7016,76415.0
2021-11-15,0.75,0.75,0.6951,0.73,69471.0
2021-11-16,0.7499,0.7499,0.71,0.73,11273.0
2021-11-17,0.7646,0.7646,0.7201,0.7498,57801.0
2021-11-18,0.7497,0.75,0.71,0.7497,49892.0
2021-11-19,0.75,0.75,0.72,0.75,6509.0
2021-11-22,0.75,0.75,0.72,0.75,7369.0
2021-11-23,0.7699,0.7699,0.69,0.72,16325.0
2021-11-24,0.7499,0.7499,0.6982,0.7,4842.0
2021-11-26,0.7,0.72,0.6897,0.72,22521.0
2021-11-29,0.75,0.75,0.66,0.69,10254.0
2021-11-30,0.66,0.7187,0.6511,0.7,19850.0
2021-12-01,0.7146,0.7146,0.6602,0.71,6505.0
2021-12-02,0.67,0.68,0.6352,0.67,65926.0
2021-12-03,0.6483,0.65,0.6301,0.64,33082.0
2021-12-06,0.621,0.6215,0.55,0.6032,54781.0
2021-12-07,0.65,0.65,0.615,0.615,3857.0
2021-12-08,0.615,0.615,0.615,0.615,107.0
2021-12-09,0.64,0.64,0.5254,0.5501,69828.0
2021-12-10,0.5999,0.6,0.569,0.569,6480.0
2021-12-13,0.594,0.6,0.5806,0.5998,15924.0
2021-12-14,0.59,0.59,0.5401,0.56,11028.0
2021-12-15,0.5201,0.54,0.52,0.5312,18273.0
2021-12-16,0.5312,0.5599,0.5312,0.5499,1709.0
2021-12-17,0.5375,0.5375,0.46,0.5,15853.0
2021-12-20,0.4601,0.4999,0.4502,0.49,33073.0
2021-12-21,0.5,0.5,0.4683,0.4899,2014.0
2021-12-22,0.49,0.5,0.4801,0.49,50399.0
2021-12-23,0.49,0.49,0.47,0.48,53646.0
2021-12-27,0.48,0.5,0.48,0.5,31886.0
2021-12-28,0.5004,0.5004,0.4401,0.4997,89909.0
2021-12-29,0.4881,0.51,0.48,0.5099,22934.0
2021-12-30,0.5099,0.52,0.5,0.5098,27301.0
2021-12-31,0.487,0.5173,0.4502,0.4895,14200.0
2022-01-03,0.5,0.5,0.4861,0.5,9488.0
2022-01-04,0.4861,0.54,0.45,0.52,86307.0
2022-01-05,0.52,0.52,0.4838,0.4838,6450.0
2022-01-06,0.4837,0.49,0.4487,0.4629,59692.0
2022-01-07,0.485,0.5,0.48,0.49,104699.0
2022-01-10,0.5005,0.5155,0.4395,0.4838,70723.0
2022-01-11,0.5,0.5,0.485,0.49,65706.0
2022-01-12,0.4971,0.4974,0.49,0.4924,7648.0
2022-01-13,0.49,0.49,0.4012,0.48,109459.0
2022-01-14,0.48,0.5001,0.4741,0.5001,137376.0
2022-01-18,0.51,0.51,0.4732,0.49,50505.0
2022-01-19,0.51,0.51,0.473,0.473,86989.0
2022-01-20,0.4865,0.4998,0.4601,0.4776,69911.0
2022-01-21,0.4727,0.4727,0.4551,0.4614,98041.0
2022-01-24,0.4613,0.4698,0.4364,0.4471,286446.0
2022-01-25,0.5,0.5,0.4471,0.45,77925.0
2022-01-26,0.4701,0.4701,0.46,0.4681,43111.0
2022-01-27,0.447,0.4698,0.4203,0.427,54530.0
2022-01-28,0.41,0.4499,0.39,0.39,199838.0
2022-01-31,0.39,0.39,0.34,0.34,38561.0
2022-02-01,0.35,0.35,0.3352,0.3398,15876.0
2022-02-02,0.35,0.365,0.32,0.32,63691.0
2022-02-03,0.32,0.34,0.3,0.315,150631.0
2022-02-04,0.31,0.31,0.2895,0.2895,4400.0
2022-02-07,0.29,0.3002,0.25,0.3002,66469.0
2022-02-08,0.4959,0.4959,0.35,0.4,56784.0
2022-02-09,0.41,0.4103,0.37,0.37,42778.0
2022-02-10,0.4297,0.4297,0.311,0.3395,22026.0
2022-02-11,0.32,0.3229,0.2555,0.3094,208433.0
2022-02-14,0.28,0.3422,0.28,0.2801,70983.0
2022-02-15,0.3846,0.3846,0.277,0.282,142816.0
2022-02-16,0.27,0.2865,0.2299,0.2661,107697.0
2022-02-17,0.25,0.4014,0.1799,0.38,637119.0
2022-02-18,0.41,0.48,0.2766,0.3388,706966.0
2022-02-22,0.5135,0.5534,0.3415,0.5,519985.0
2022-02-23,0.5724,0.5724,0.4578,0.4702,253155.0
2022-02-24,0.46,0.46,0.3877,0.4249,136580.0
2022-02-25,0.45,0.53,0.425,0.469,156529.0
2022-02-28,0.4909,0.4909,0.401,0.4366,158880.0
2022-03-01,0.405,0.44,0.405,0.43,35111.0
2022-03-02,0.4201,0.4314,0.3621,0.4314,78904.0
2022-03-03,0.4187,0.433,0.4024,0.43,74636.0
2022-03-04,0.43,0.43,0.4174,0.42,22450.0
2022-03-07,0.58,0.58,0.4469,0.49,1023467.0
2022-03-08,0.6,0.6699,0.46,0.49,230177.0
2022-03-09,0.554,0.555,0.358,0.3803,318476.0
2022-03-10,0.3752,0.4069,0.3601,0.4069,254371.0
2022-03-11,0.39,0.5299,0.39,0.4899,265990.0
2022-03-14,0.62,0.62,0.45,0.484,487693.0
2022-03-15,0.5449,0.55,0.4298,0.4594,165575.0
2022-03-16,0.45,0.5449,0.45,0.478,117813.0
2022-03-17,0.4789,0.545,0.4789,0.4801,71175.0
2022-03-18,0.4976,0.5449,0.4513,0.52,144806.0
2022-03-21,0.48,0.498,0.454,0.483,58486.0
2022-03-22,0.54,0.5502,0.4814,0.52,389857.0
2022-03-23,0.4801,0.7209,0.4801,0.5736,759638.0
2022-03-24,0.6426,1.0599,0.6425,0.681,3323821.0
2022-03-25,0.68,0.7476,0.5701,0.6721,650155.0
2022-03-28,0.69,0.74,0.6,0.6505,843469.0
2022-03-29,0.62,0.78,0.6101,0.7597,828772.0
2022-03-30,0.82,0.82,0.6783,0.6783,319206.0
2022-03-31,0.67,0.74,0.5701,0.61,384069.0
2022-04-01,0.59,0.64,0.4815,0.533,193725.0
2022-04-04,0.6001,0.672,0.5854,0.6499,450260.0
2022-04-05,0.6251,0.87,0.6251,0.7902,1056621.0
2022-04-06,0.87,0.87,0.67,0.69,133961.0
2022-04-07,0.6803,0.7722,0.6803,0.7524,164764.0
2022-04-08,0.7301,0.7831,0.7,0.78,159864.0
2022-04-11,0.88,0.88,0.6601,0.67,84132.0
2022-04-12,0.62,0.7055,0.62,0.6615,98875.0
2022-04-13,0.6514,0.6799,0.6511,0.6601,30073.0
2022-04-14,0.6522,0.6629,0.6461,0.6462,76576.0
2022-04-18,0.62,0.67,0.62,0.6258,25269.0
2022-04-19,0.6212,0.6899,0.5748,0.5749,165535.0
2022-04-20,0.6599,0.6599,0.5742,0.5967,3008.0
2022-04-21,0.57,0.6844,0.57,0.6001,220581.0
2022-04-22,0.62,0.6329,0.55,0.5686,59856.0
2022-04-25,0.579,0.5799,0.5511,0.5599,9457.0
2022-04-26,0.5501,0.5504,0.5178,0.539,148084.0
2022-04-27,0.481,0.5451,0.481,0.5389,38673.0
2022-04-28,0.5998,0.5998,0.4298,0.4826,81361.0
2022-04-29,0.4026,0.5405,0.4026,0.4752,36077.0
2022-05-02,0.4252,0.5245,0.4252,0.5245,4174.0
2022-05-03,0.4314,0.48,0.4314,0.4545,16129.0
2022-05-04,0.45,0.4866,0.45,0.4601,2495.0
2022-05-05,0.5,0.5499,0.46,0.46,15765.0
2022-05-06,0.47,0.4845,0.401,0.4111,82218.0
2022-05-09,0.401,0.4201,0.4,0.4,132591.0
2022-05-10,0.405,0.4053,0.4,0.4051,34566.0
2022-05-11,0.4,0.41,0.3395,0.35,133635.0
2022-05-12,0.4,0.4,0.3501,0.3501,42330.0
2022-05-13,0.381,0.42,0.38,0.4176,76661.0
2022-05-16,0.4998,0.5982,0.47,0.4801,112751.0
2022-05-17,0.62,0.62,0.45,0.45,54360.0
2022-05-18,0.47,0.47,0.4202,0.4203,236570.0
2022-05-19,0.62,0.62,0.3752,0.3752,35273.0
2022-05-20,0.4,0.43,0.38,0.4074,34672.0
2022-05-23,0.55,0.55,0.3401,0.3401,155228.0
2022-05-24,0.3901,0.41,0.3826,0.4,34840.0
2022-05-25,0.4051,0.4051,0.4051,0.4051,1555.0
2022-05-26,0.4401,0.4929,0.405,0.47,54660.0
2022-05-27,0.49,0.6,0.4899,0.5908,113154.0
2022-05-31,0.6,0.62,0.53,0.56,131942.0
2022-06-01,0.51,0.57,0.5,0.54,24273.0
2022-06-02,0.61,0.6306,0.5401,0.6275,31380.0
2022-06-03,0.595,0.5999,0.55,0.55,4665.0
2022-06-06,0.5002,0.5924,0.5002,0.5924,5249.0
2022-06-07,0.54,0.54,0.54,0.54,5324.0
2022-06-08,0.6196,0.6196,0.5284,0.5729,16278.0
2022-06-09,0.6,0.6,0.52,0.5374,7079.0
2022-06-10,0.5974,1.0,0.5425,0.6504,463638.0
2022-06-13,0.6101,0.6475,0.5405,0.5499,68900.0
2022-06-14,0.629,0.6388,0.5349,0.5349,8343.0
2022-06-15,0.5702,0.6201,0.5701,0.58,44097.0
2022-06-16,0.6299,0.8,0.5915,0.8,342222.0
2022-06-17,0.85,0.85,0.65,0.66,69539.0
2022-06-21,0.6505,0.74,0.6505,0.7049,29695.0
2022-06-22,0.6868,0.75,0.6694,0.74,64765.0
2022-06-23,0.74,0.77,0.6575,0.6973,39157.0
2022-06-24,0.7199,0.8,0.6601,0.715,52089.0
2022-06-27,0.71,0.72,0.7001,0.72,2471.0
2022-06-28,0.7499,0.75,0.6335,0.6871,192099.0
2022-06-29,0.6502,0.6511,0.53,0.5301,63301.0
2022-06-30,0.54,0.5464,0.44,0.4809,375232.0
2022-07-01,0.515,0.515,0.41,0.5,97385.0
2022-07-05,0.4949,0.5975,0.4948,0.5695,374674.0
2022-07-06,0.5703,0.69,0.5703,0.6,155457.0
2022-07-07,0.632,0.652,0.632,0.6399,4102.0
2022-07-08,0.61,0.7,0.61,0.7,25422.0
2022-07-11,0.73,0.73,0.65,0.6999,77559.0
2022-07-12,0.6799,0.6871,0.6799,0.68,21412.0
2022-07-13,0.49,0.7106,0.49,0.6161,34028.0
2022-07-14,0.7003,0.705,0.6503,0.6503,43312.0
2022-07-15,0.66,0.789,0.66,0.789,10283.0
2022-07-18,0.66,0.7889,0.66,0.7,68931.0
2022-07-19,0.65,0.75,0.65,0.7079,40472.0
2022-07-20,0.74,0.7499,0.62,0.7198,38500.0
2022-07-21,0.7,0.7,0.65,0.6517,4099.0
2022-07-22,0.7,0.7,0.6104,0.6104,4618.0
2022-07-25,0.6103,0.65,0.6102,0.6102,6190.0
2022-07-26,0.6103,0.6103,0.6103,0.6103,676.0
2022-07-27,0.51,0.7,0.51,0.6401,94577.0
2022-07-28,0.6501,0.7499,0.61,0.62,27783.0
2022-07-29,0.6122,0.6302,0.6122,0.6301,2300.0
2022-08-01,0.6501,0.6501,0.61,0.62,35471.0
2022-08-02,0.62,0.65,0.61,0.64,17129.0
2022-08-03,0.74,0.7499,0.65,0.6801,14252.0
2022-08-04,0.6899,0.69,0.6376,0.65,45137.0
2022-08-05,0.6202,0.6493,0.6,0.64,4108.0
2022-08-08,0.601,0.69,0.601,0.65,4154.0
2022-08-09,0.66,0.6751,0.64,0.64,9128.0
2022-08-10,0.6999,0.6999,0.66,0.6642,1870.0
2022-08-11,0.64,0.66,0.6003,0.6251,54509.0
2022-08-12,0.6251,0.6251,0.6251,0.6251,20.0
2022-08-15,0.6001,0.6001,0.6001,0.6001,9007.0
2022-08-16,0.6249,0.6249,0.6,0.6,13591.0
2022-08-17,0.61,0.6447,0.55,0.58,21744.0
2022-08-18,0.5997,0.64,0.5997,0.6002,33942.0
2022-08-19,0.65,0.65,0.64,0.64,11370.0
2022-08-22,0.65,0.6899,0.6201,0.6201,68742.0
2022-08-23,0.64,0.64,0.64,0.64,149.0
2022-08-24,0.66,0.66,0.66,0.66,2012.0
2022-08-25,0.65,0.6625,0.65,0.65,9926.0
2022-08-26,0.65,0.65,0.65,0.65,0.0
2022-08-29,0.6339,0.6637,0.6204,0.65,49935.0
2022-08-30,0.65,0.65,0.65,0.65,0.0
2022-08-31,0.6588,0.6588,0.4622,0.5404,138045.0
2022-09-01,0.54,0.56,0.5006,0.52,70728.0
2022-09-02,0.52,0.5637,0.4632,0.47,51276.0
2022-09-06,0.5,0.556,0.461,0.464,98545.0
2022-09-07,0.4801,0.4801,0.4612,0.4612,50993.0
2022-09-08,0.4674,0.5399,0.4674,0.4998,25678.0
2022-09-09,0.4999,0.51,0.49,0.5,56893.0
2022-09-12,0.5,0.5,0.5,0.5,11.0
2022-09-13,0.51,0.52,0.488,0.51,52144.0
2022-09-14,0.4903,0.4903,0.4903,0.4903,285.0
2022-09-15,0.4903,0.4903,0.4903,0.4903,235.0
2022-09-16,0.5268,0.5268,0.491,0.491,1400.0
2022-09-19,0.4804,0.49,0.4803,0.485,30014.0
2022-09-20,0.52,0.5343,0.512,0.5251,44390.0
2022-09-21,0.515,0.53,0.4904,0.53,63048.0
2022-09-22,0.51,0.53,0.51,0.52,14920.0
2022-09-23,0.49,0.51,0.4825,0.4976,35563.0
2022-09-26,0.4826,0.4938,0.4826,0.4938,5717.0
2022-09-27,0.4825,0.4826,0.4625,0.4681,29455.0
2022-09-28,0.48,0.4899,0.4,0.45,165035.0
2022-09-29,0.4725,0.4725,0.4447,0.4525,57942.0
2022-09-30,0.44,0.4453,0.4245,0.4453,102194.0
2022-10-03,0.47,0.47,0.45,0.45,8290.0
2022-10-04,0.45,0.45,0.44,0.4427,15077.0
2022-10-05,0.436,0.436,0.4263,0.4263,800.0
2022-10-06,0.4379,0.4456,0.42,0.42,4742.0
2022-10-07,0.4201,0.4299,0.35,0.4299,10448.0
2022-10-10,0.4099,0.4231,0.4092,0.4224,7392.0
2022-10-11,0.4224,0.4224,0.4224,0.4224,190.0
2022-10-12,0.3899,0.4096,0.3701,0.3704,45009.0
2022-10-13,0.39,0.4,0.37,0.3749,62984.0
2022-10-14,0.37,0.3797,0.3607,0.3655,35306.0
2022-10-17,0.36,0.36,0.35,0.3551,36312.0
2022-10-18,0.355,0.355,0.3011,0.307,42134.0
2022-10-19,0.3497,0.35,0.316,0.34,87253.0
2022-10-20,0.32,0.33,0.32,0.33,2496.0
2022-10-21,0.33,0.4005,0.325,0.35,81796.0
2022-10-24,0.3486,0.3729,0.33,0.33,62206.0
2022-10-25,0.35,0.35,0.33,0.33,39336.0
2022-10-26,0.35,0.3617,0.35,0.3617,14965.0
2022-10-27,0.36,0.36,0.34,0.35,22020.0
2022-10-28,0.4299,0.4299,0.3259,0.3259,19232.0
2022-10-31,0.34,0.3497,0.32,0.32,53143.0
2022-11-01,0.315,0.3221,0.31,0.32,19590.0
2022-11-02,0.3254,0.3269,0.3254,0.3254,9918.0
2022-11-03,0.3254,0.3277,0.31,0.31,5811.0
2022-11-04,0.31,0.3208,0.31,0.31,21732.0
2022-11-07,0.31,0.33,0.31,0.31,6219.0
2022-11-08,0.31,0.31,0.31,0.31,5911.0
2022-11-09,0.29,0.2951,0.27,0.27,14309.0
2022-11-10,0.29,0.29,0.2754,0.2756,13808.0
2022-11-11,0.2756,0.2756,0.2756,0.2756,1.0
2022-11-14,0.2901,0.2901,0.29,0.29,8724.0
2022-11-15,0.2737,0.29,0.22,0.2696,159855.0
2022-11-16,0.25,0.3,0.25,0.2895,43376.0
2022-11-17,0.23,0.2605,0.23,0.26,51740.0
2022-11-18,0.24,0.25,0.24,0.25,26059.0
2022-11-21,0.25,0.25,0.25,0.25,0.0
2022-11-22,0.25,0.25,0.25,0.25,0.0
2022-11-23,0.23,0.25,0.22,0.25,14070.0
2022-11-25,0.3,0.3199,0.28,0.3013,54530.0
2022-11-28,0.32,0.339,0.2821,0.32,12687.0
2022-11-29,0.306,0.3198,0.25,0.278,117858.0
2022-11-30,0.32,0.32,0.295,0.295,866.0
2022-12-01,0.295,0.295,0.295,0.295,0.0
2022-12-02,0.3808,0.3808,0.26,0.2998,9692.0
2022-12-05,0.2766,0.33,0.22,0.24,49508.0
2022-12-06,0.23,0.231,0.23,0.231,1001.0
2022-12-07,0.25,0.25,0.223,0.235,32835.0
2022-12-08,0.25,0.25,0.2233,0.235,7839.0
2022-12-09,0.235,0.235,0.235,0.235,0.0
2022-12-12,0.2356,0.248,0.2325,0.235,20512.0
2022-12-13,0.2325,0.2564,0.23,0.243,14526.0
2022-12-14,0.3008,0.3008,0.25,0.2925,45475.0
2022-12-15,0.285,0.4369,0.2142,0.2342,258896.0
2022-12-16,0.2301,0.2382,0.18,0.2162,28504.0
2022-12-19,0.22,0.2798,0.22,0.2412,4300.0
2022-12-20,0.245,0.3499,0.245,0.2454,40615.0
2022-12-21,0.2736,0.2799,0.27,0.2799,16417.0
2022-12-22,0.3001,0.3012,0.25,0.2986,26908.0
2022-12-23,0.3,0.3,0.2221,0.2317,41325.0
2022-12-27,0.25,0.371,0.2455,0.2553,43803.0
2022-12-28,0.256,0.3519,0.2452,0.2821,34635.0
2022-12-29,0.3575,0.3575,0.2617,0.2617,86993.0
2022-12-30,0.25,0.3,0.25,0.2501,27758.0
2023-01-03,0.25,0.32,0.25,0.285,800.0
2023-01-04,0.3,0.4197,0.265,0.3001,62065.0
2023-01-05,0.3662,0.3662,0.2831,0.3,12611.0
2023-01-06,0.35,0.3789,0.2894,0.3,5301.0
2023-01-09,0.3,0.3,0.3,0.3,0.0
2023-01-10,0.3,0.365,0.28,0.2998,11168.0
2023-01-11,0.3375,0.385,0.2802,0.385,57520.0
2023-01-12,0.385,0.4699,0.3513,0.401,103667.0
2023-01-13,0.435,0.435,0.37,0.43,77254.0
2023-01-17,0.34,0.4499,0.34,0.4499,4709.0
2023-01-18,0.4774,0.4774,0.4,0.4,8100.0
