date,open,high,low,close,volume
2021-06-11,4.9999,4.9999,4.64,4.9799,10185.0
2021-06-14,5.057,7.9709,5.01,5.37,2026848.0
2021-06-15,5.23,5.9939,5.1335,5.64,106326.0
2021-06-16,5.77,6.3299,5.6501,5.85,104621.0
2021-06-17,5.78,5.94,5.5229,5.62,45902.0
2021-06-18,5.58,5.8899,5.33,5.66,69404.0
2021-06-21,5.57,5.7,5.3001,5.4399,23112.0
2021-06-22,5.5899,5.6799,5.3373,5.6708,32838.0
2021-06-23,5.61,5.8999,5.4549,5.48,31132.0
2021-06-24,5.48,5.9199,5.46,5.72,30188.0
2021-06-25,5.65,5.9505,5.65,5.88,25082.0
2021-06-28,5.89,6.2618,5.57,5.91,43369.0
2021-06-29,5.99,5.99,5.7497,5.84,8394.0
2021-06-30,5.98,6.5,5.7115,6.28,91588.0
2021-07-01,6.43,6.5999,6.07,6.2,74670.0
2021-07-02,6.16,6.5,6.15,6.49,67709.0
2021-07-06,6.49,6.49,6.12,6.26,35837.0
2021-07-07,6.2201,6.23,5.7801,6.131,36098.0
2021-07-08,5.7612,6.34,5.7158,5.8742,7592.0
2021-07-09,5.9,6.2711,5.8166,5.93,11911.0
2021-07-12,5.7501,6.3,5.7501,6.1,16387.0
2021-07-13,6.2,6.2499,5.8101,6.0158,11724.0
2021-07-14,5.94,5.992,5.8753,5.9741,11388.0
2021-07-15,5.81,6.1733,5.8,5.91,13576.0
2021-07-16,5.8695,5.9,5.85,5.86,7042.0
2021-07-19,5.82,6.12,5.8,5.9,32324.0
2021-07-20,5.83,5.9973,5.72,5.83,6539.0
2021-07-21,5.9599,6.5799,5.87,6.3399,55834.0
2021-07-22,6.39,6.5,5.9132,6.4503,13117.0
2021-07-23,6.49,6.49,5.8511,6.23,9455.0
2021-07-26,6.16,6.3709,5.9,6.065,17914.0
2021-07-27,6.08,6.3299,5.8505,6.2199,22548.0
2021-07-28,5.8801,6.3399,5.8801,6.2055,3746.0
2021-07-29,6.21,6.51,6.0145,6.436,31483.0
2021-07-30,6.5,6.88,6.0827,6.69,59636.0
2021-08-02,6.79,6.84,6.5,6.535,40705.0
2021-08-03,6.79,6.79,6.3,6.64,6681.0
2021-08-04,6.45,6.71,6.21,6.39,12155.0
2021-08-05,6.3,6.35,6.2167,6.31,7086.0
2021-08-06,6.02,6.7999,6.02,6.38,30478.0
2021-08-09,6.395,6.4872,6.24,6.3437,4828.0
2021-08-10,6.3,6.5999,6.298,6.5,13017.0
2021-08-11,6.5853,6.78,6.4,6.64,26821.0
2021-08-12,6.32,6.5734,6.3,6.5734,2432.0
2021-08-13,6.33,6.49,6.33,6.49,2193.0
2021-08-16,6.3101,6.479,6.275,6.34,10118.0
2021-08-17,6.2013,6.438,6.0001,6.24,33011.0
2021-08-18,6.3686,6.44,6.0999,6.24,16060.0
2021-08-19,6.3022,6.3199,6.0,6.09,16836.0
2021-08-20,6.2,6.3628,6.01,6.31,32303.0
2021-08-23,6.4506,6.5577,6.01,6.135,10577.0
2021-08-24,6.23,6.28,6.13,6.2,3398.0
2021-08-25,6.7833,6.7833,6.1227,6.3417,7512.0
2021-08-26,6.1227,6.4134,6.01,6.1316,9131.0
2021-08-27,6.1512,6.1512,5.945,6.1344,18996.0
2021-08-30,6.0,6.099,5.09,5.4,52445.0
2021-08-31,5.37,5.4999,5.33,5.33,12739.0
2021-09-01,5.6999,5.6999,5.3027,5.5,17936.0
2021-09-02,5.42,5.79,5.41,5.43,22887.0
2021-09-03,5.475,5.68,5.4192,5.59,11104.0
2021-09-07,5.695,5.7843,5.4,5.45,28253.0
2021-09-08,5.5687,5.8405,5.3,5.35,26583.0
2021-09-09,5.45,5.6346,5.34,5.34,23787.0
2021-09-10,5.3768,5.4,5.17,5.2995,13845.0
2021-09-13,5.3,5.3,4.85,5.07,26590.0
2021-09-14,5.0,5.3,5.0,5.11,17225.0
2021-09-15,5.273,5.273,4.93,5.18,4058.0
2021-09-16,5.13,5.3,5.13,5.28,14116.0
2021-09-17,5.22,5.59,5.1342,5.59,37268.0
2021-09-20,5.31,5.73,5.15,5.16,35634.0
2021-09-21,5.4378,5.4378,5.2084,5.36,7187.0
2021-09-22,5.03,5.35,5.03,5.25,21020.0
2021-09-23,5.25,5.35,5.18,5.35,3967.0
2021-09-24,5.265,5.34,5.265,5.34,727.0
2021-09-27,5.36,5.8,5.3301,5.6,12364.0
2021-09-28,5.6817,5.72,5.51,5.69,11192.0
2021-09-29,5.49,5.659,5.3282,5.659,1459.0
2021-09-30,5.66,6.23,5.66,6.06,39109.0
2021-10-01,6.04,6.19,5.89,6.18,8599.0
2021-10-04,6.18,6.44,5.7,5.8561,40541.0
2021-10-05,5.86,6.12,5.27,6.0,11301.0
2021-10-06,5.68,6.1,5.68,6.1,4106.0
2021-10-07,5.99,6.095,5.83,6.07,6121.0
2021-10-08,5.9,6.0999,5.77,5.93,3681.0
2021-10-11,6.08,6.1,5.9,5.94,6196.0
2021-10-12,5.9,6.42,5.9,6.4,31914.0
2021-10-13,6.38,6.65,6.2034,6.4,77458.0
2021-10-14,6.64,6.64,6.2,6.58,94579.0
2021-10-15,6.48,7.24,6.46,7.135,183963.0
2021-10-18,7.28,7.7057,6.87,7.46,125878.0
2021-10-19,7.25,7.8273,7.14,7.66,100534.0
2021-10-20,7.41,9.75,7.3902,7.99,6079468.0
2021-10-21,8.15,8.99,8.15,8.84,470307.0
2021-10-22,8.83,8.93,8.36,8.7,591730.0
2021-10-25,8.59,8.6899,7.15,7.45,652201.0
2021-10-26,7.52,8.23,7.25,8.02,552512.0
2021-10-27,7.9,8.58,7.7185,8.24,512980.0
2021-10-28,8.17,8.94,8.11,8.3,630222.0
2021-10-29,8.18,8.9,7.822,8.55,745040.0
2021-11-01,8.65,9.58,8.35,9.36,861158.0
2021-11-02,9.23,11.0,9.1401,10.73,724251.0
2021-11-03,10.59,13.27,10.34,12.82,1175188.0
2021-11-04,12.36,13.5,12.1002,12.75,1025729.0
2021-11-05,12.61,12.9299,10.5601,11.58,290507.0
2021-11-08,11.6,11.63,4.85,5.1,6641396.0
2021-11-09,4.91,4.95,4.15,4.26,2340419.0
2021-11-10,4.16,4.29,3.93,4.02,982922.0
2021-11-11,4.1,4.11,3.69,3.98,1045014.0
2021-11-12,3.92,4.13,3.8,4.05,1140962.0
2021-11-15,4.05,4.23,3.8,3.9,1247231.0
2021-11-16,3.82,3.95,3.67,3.9,1042159.0
2021-11-17,3.89,3.99,3.7109,3.72,770485.0
2021-11-18,3.78,3.82,3.4403,3.52,354515.0
2021-11-19,3.48,3.73,3.3701,3.42,890147.0
2021-11-22,3.5,3.54,3.04,3.08,458571.0
2021-11-23,3.13,3.17,2.87,3.06,290859.0
2021-11-24,3.07,3.34,3.0,3.33,356357.0
2021-11-26,3.31,3.31,3.1,3.19,260888.0
2021-11-29,3.15,3.26,2.96,3.01,567649.0
2021-11-30,3.05,3.05,2.8055,2.91,402035.0
2021-12-01,2.98,3.08,2.89,2.91,367909.0
2021-12-02,3.0,3.05,2.9,2.96,290367.0
2021-12-03,2.96,2.99,2.65,2.78,290230.0
2021-12-06,2.68,2.8,2.6,2.77,257130.0
2021-12-07,2.86,3.07,2.84,3.04,268025.0
2021-12-08,3.09,3.17,2.9,2.96,287823.0
2021-12-09,2.92,2.96,2.66,2.685,286013.0
2021-12-10,2.66,2.78,2.56,2.62,228353.0
2021-12-13,2.58,2.63,2.4,2.44,281796.0
2021-12-14,2.48,2.7,2.4,2.46,399829.0
2021-12-15,2.44,3.29,2.44,3.01,3676199.0
2021-12-16,3.01,3.16,2.76,2.91,594381.0
2021-12-17,2.9,3.04,2.8023,2.92,508284.0
2021-12-20,2.86,3.23,2.6801,3.13,974498.0
2021-12-21,3.13,3.38,2.26,2.75,7135520.0
2021-12-22,2.72,2.92,2.6145,2.75,1182752.0
2021-12-23,2.71,2.8869,2.65,2.87,281559.0
2021-12-27,2.87,2.87,2.73,2.78,289659.0
2021-12-28,2.74,2.9,2.64,2.69,310521.0
2021-12-29,2.67,2.76,2.5,2.59,341812.0
2021-12-30,2.65,2.8376,2.56,2.81,264152.0
2021-12-31,2.75,2.94,2.74,2.87,65188.0
2022-01-03,2.88,3.01,2.8636,2.93,37504.0
2022-01-04,2.9,2.9,2.76,2.81,28058.0
2022-01-05,2.77,2.8,2.56,2.56,66871.0
2022-01-06,2.58,2.62,2.47,2.58,33002.0
2022-01-07,2.55,2.57,2.5,2.5,42319.0
2022-01-10,2.5,2.58,2.43,2.55,39329.0
2022-01-11,2.53,2.55,2.5,2.52,8086.0
2022-01-12,2.52,2.585,2.48,2.53,732300.0
2022-01-13,2.52,2.52,2.1796,2.21,225675.0
2022-01-14,2.14,2.26,2.12,2.21,654303.0
2022-01-18,2.13,2.24,2.02,2.24,440311.0
2022-01-19,2.22,2.4,1.98,1.99,929313.0
2022-01-20,2.03,2.084,2.0026,2.02,14617.0
2022-01-21,1.98,2.02,1.81,1.86,54326.0
2022-01-24,1.83,1.83,1.5583,1.67,73440.0
2022-01-25,1.65,1.8,1.6497,1.77,46248.0
2022-01-26,1.96,2.0102,1.66,1.72,69839.0
2022-01-27,1.72,1.78,1.61,1.62,24105.0
2022-01-28,1.69,1.82,1.53,1.74,130362.0
2022-01-31,1.75,1.92,1.75,1.92,28795.0
2022-02-01,1.96,1.98,1.8816,1.97,23296.0
2022-02-02,1.94,1.9599,1.87,1.9,14809.0
2022-02-03,1.89,1.89,1.74,1.76,7459.0
2022-02-04,1.67,1.88,1.67,1.88,19401.0
2022-02-07,1.951,1.951,1.8,1.84,13998.0
2022-02-08,1.93,1.93,1.7815,1.89,8756.0
2022-02-09,1.88,1.93,1.8,1.88,23583.0
2022-02-10,1.95,2.1,1.89,1.92,28081.0
2022-02-11,1.92,1.92,1.85,1.87,13580.0
2022-02-14,1.8723,1.93,1.8723,1.91,13351.0
2022-02-15,1.91,2.0,1.9,1.98,5402.0
2022-02-16,1.94,2.0211,1.89,1.95,13242.0
2022-02-17,1.89,2.0362,1.89,1.93,7991.0
2022-02-18,2.0097,2.0097,1.77,1.84,10260.0
2022-02-22,1.85,1.92,1.8,1.92,28763.0
2022-02-23,2.09,2.09,1.9,2.01,16462.0
2022-02-24,1.89,1.9489,1.8,1.88,31219.0
2022-02-25,1.85,1.97,1.85,1.88,7047.0
2022-02-28,1.9,2.05,1.88,2.02,49601.0
2022-03-01,1.98,2.06,1.9,1.99,20960.0
2022-03-02,1.96,1.99,1.9,1.92,8180.0
2022-03-03,1.93,1.98,1.88,1.92,15478.0
2022-03-04,1.88,1.9145,1.7909,1.8,23179.0
2022-03-07,1.7,1.889,1.7,1.79,23003.0
2022-03-08,1.8,1.8833,1.74,1.81,20443.0
2022-03-09,1.77,1.8849,1.77,1.85,7287.0
2022-03-10,1.8471,1.93,1.8,1.9,19543.0
2022-03-11,1.89,1.9649,1.8,1.9376,12254.0
2022-03-14,1.9,1.94,1.71,1.72,18727.0
2022-03-15,1.8822,1.89,1.65,1.6832,16421.0
2022-03-16,1.77,1.78,1.66,1.7171,353186.0
2022-03-17,2.0,2.0,1.68,1.92,127962.0
2022-03-18,1.94,1.94,1.6,1.6,46010.0
2022-03-21,1.9,1.9,1.73,1.81,42524.0
2022-03-22,1.75,1.8199,1.6,1.75,16916.0
2022-03-23,1.65,1.85,1.65,1.78,13988.0
2022-03-24,1.78,1.85,1.7728,1.82,11466.0
2022-03-25,1.79,1.7999,1.72,1.72,28316.0
2022-03-28,1.72,1.7419,1.66,1.74,11090.0
2022-03-29,1.72,1.85,1.7,1.78,15770.0
2022-03-30,1.79,1.825,1.79,1.825,4702.0
2022-03-31,1.79,1.82,1.7,1.75,7585.0
2022-04-01,1.75,1.81,1.675,1.7012,34430.0
2022-04-04,1.67,1.73,1.6,1.71,140412.0
2022-04-05,1.75,1.87,1.6501,1.75,64882.0
2022-04-06,1.76,1.82,1.69,1.745,12356.0
2022-04-07,1.74,1.75,1.65,1.65,17928.0
2022-04-08,1.71,1.78,1.69,1.72,102699.0
2022-04-11,1.68,1.745,1.65,1.71,204071.0
2022-04-12,1.7,1.747,1.53,1.57,15980.0
2022-04-13,1.6,1.6177,1.5027,1.5427,6642.0
2022-04-14,1.57,1.6427,1.52,1.52,7837.0
2022-04-18,1.52,1.55,1.5,1.52,38271.0
2022-04-19,1.52,1.5777,1.52,1.53,46455.0
2022-04-20,1.63,1.6417,1.52,1.53,5638.0
2022-04-21,1.7,1.7,1.51,1.63,17444.0
2022-04-22,1.66,1.66,1.51,1.51,4410.0
2022-04-25,1.51,1.57,1.51,1.53,16844.0
2022-04-26,1.63,1.63,1.4,1.47,10912.0
2022-04-27,1.46,1.48,1.46,1.47,5595.0
2022-04-28,1.41,1.4689,1.38,1.42,34117.0
2022-04-29,1.4,1.4563,1.4,1.43,15244.0
2022-05-02,1.46,1.4637,1.35,1.41,21586.0
2022-05-03,1.4,1.41,1.385,1.39,5256.0
2022-05-04,1.36,1.4277,1.36,1.42,7263.0
2022-05-05,1.32,1.39,1.32,1.35,15603.0
2022-05-06,1.355,1.387,1.3,1.33,30254.0
2022-05-09,1.33,1.33,1.17,1.17,41322.0
2022-05-10,1.33,1.33,1.187,1.28,44650.0
2022-05-11,1.2712,1.35,1.22,1.33,8351.0
2022-05-12,1.33,1.4462,1.32,1.39,37765.0
2022-05-13,1.43,1.5,1.3905,1.4984,59824.0
2022-05-16,1.5,1.615,1.37,1.57,107385.0
2022-05-17,1.57,1.82,1.57,1.82,53009.0
2022-05-18,1.81,1.98,1.8,1.96,37929.0
2022-05-19,1.96,2.05,1.9,2.02,45718.0
2022-05-20,2.1,2.2,2.05,2.18,39438.0
2022-05-23,2.275,2.35,2.18,2.27,130641.0
2022-05-24,2.2863,2.345,2.12,2.1862,58038.0
2022-05-25,2.24,2.316,2.19,2.2976,34150.0
2022-05-26,2.31,2.35,2.26,2.345,65802.0
2022-05-27,2.35,2.39,2.32,2.38,35673.0
2022-05-31,2.4,2.4,2.22,2.3,42708.0
2022-06-01,2.35,2.399,2.05,2.0762,215511.0
2022-06-02,2.1,2.12,1.51,1.51,289628.0
2022-06-03,1.64,1.73,1.51,1.53,118217.0
2022-06-06,1.53,1.54,1.41,1.4562,21636.0
2022-06-07,1.5399,1.5802,1.4,1.52,55194.0
2022-06-08,1.55,1.705,1.54,1.62,133418.0
2022-06-09,1.63,1.71,1.46,1.6482,44165.0
2022-06-10,1.65,1.68,1.58,1.58,33748.0
2022-06-13,1.5,1.62,1.412,1.5,23333.0
2022-06-14,1.53,1.6,1.48,1.54,19799.0
2022-06-15,1.62,1.69,1.6,1.66,33355.0
2022-06-16,1.67,1.7,1.64,1.664,87790.0
2022-06-17,1.6884,1.6988,1.66,1.67,8053.0
2022-06-21,1.71,1.8752,1.6,1.7765,21617.0
2022-06-22,1.77,1.8,1.7301,1.7962,23249.0
2022-06-23,1.798,1.93,1.798,1.8986,33845.0
2022-06-24,2.05,2.1009,1.88,2.09,10398.0
2022-06-27,2.12,2.2,2.09,2.2,19279.0
2022-06-28,2.27,2.27,1.97,2.24,17733.0
2022-06-29,2.298,2.3,2.0,2.24,23373.0
2022-06-30,2.278,2.278,2.22,2.2368,13539.0
2022-07-01,2.25,2.3,2.2158,2.29,21148.0
2022-07-05,2.29,2.3,2.2,2.3,9033.0
2022-07-06,2.3,2.4,2.25,2.3,49257.0
2022-07-07,2.35,2.398,2.24,2.3,29105.0
2022-07-08,2.35,2.35,2.27,2.2962,22699.0
2022-07-11,2.3,2.36,2.02,2.118,37573.0
2022-07-12,2.3652,2.3652,2.01,2.1162,25095.0
2022-07-13,2.24,2.3,2.1906,2.23,26648.0
2022-07-14,2.3,2.3386,2.1762,2.25,22162.0
2022-07-15,2.165,2.3,2.16,2.3,14973.0
2022-07-18,2.39,2.42,2.295,2.3982,61959.0
2022-07-19,2.43,2.45,2.35,2.4162,45823.0
2022-07-20,2.55,2.65,2.49,2.65,48286.0
2022-07-21,2.74,2.8488,2.68,2.74,56506.0
2022-07-22,2.69,2.78,2.41,2.54,50073.0
2022-07-25,2.65,2.77,2.5,2.57,24559.0
2022-07-26,2.45,2.58,2.45,2.5,8656.0
2022-07-27,2.6,2.68,2.52,2.68,25754.0
2022-07-28,2.76,2.76,2.59,2.6662,23812.0
2022-07-29,2.6976,2.7,2.6,2.6562,19411.0
2022-08-01,2.69,2.83,2.61,2.82,27039.0
2022-08-02,2.91,2.91,2.67,2.7262,32241.0
2022-08-03,2.73,2.74,2.5409,2.6034,4192.0
2022-08-04,2.75,2.8,2.5501,2.71,7528.0
2022-08-05,2.71,2.7462,2.15,2.17,91267.0
2022-08-08,2.2,2.34,2.13,2.238,18244.0
2022-08-09,2.47,2.47,2.05,2.1562,23326.0
2022-08-10,2.21,2.2762,2.05,2.15,20762.0
2022-08-11,2.18,2.2344,2.06,2.17,17200.0
2022-08-12,2.2036,2.25,2.17,2.23,13320.0
2022-08-15,2.1,2.2662,1.95,1.95,27575.0
2022-08-16,2.14,2.14,2.01,2.12,12461.0
2022-08-17,2.14,2.268,2.1064,2.18,38715.0
2022-08-18,2.22,2.2262,2.0501,2.12,21813.0
2022-08-19,2.3048,2.3048,2.0,2.06,16280.0
2022-08-22,2.08,2.2,1.98,1.99,11918.0
2022-08-23,2.08,2.08,2.04,2.0564,9769.0
2022-08-24,2.09,2.23,2.0,2.145,42064.0
2022-08-25,2.15,2.15,2.05,2.0944,18627.0
2022-08-26,2.1484,2.18,2.06,2.07,16358.0
2022-08-29,2.15,2.15,2.03,2.0972,30034.0
2022-08-30,2.082,2.15,2.04,2.09,26463.0
2022-08-31,2.14,2.14,2.0201,2.055,12540.0
2022-09-01,2.08,2.08,2.0,2.0,11213.0
2022-09-02,2.0899,2.0899,1.98,2.06,10502.0
2022-09-06,2.03,2.13,2.0112,2.08,13023.0
2022-09-07,2.15,2.2499,2.0451,2.1138,27182.0
2022-09-08,2.14,2.2262,2.09,2.16,12145.0
2022-09-09,2.17,2.17,2.07,2.1362,9512.0
2022-09-12,2.23,2.23,2.14,2.2088,12939.0
2022-09-13,2.19,2.1988,1.86,2.12,32548.0
2022-09-14,2.1782,2.1784,2.0499,2.114,18532.0
2022-09-15,2.1,2.2,1.955,2.1446,69073.0
2022-09-16,2.15,2.17,2.07,2.15,5095.0
2022-09-19,2.105,2.1346,2.105,2.1346,1971.0
2022-09-20,2.16,2.3,2.03,2.13,39105.0
2022-09-21,2.2,2.28,2.11,2.17,6673.0
2022-09-22,2.2,2.2,2.11,2.16,6184.0
2022-09-23,2.18,2.22,2.03,2.1,32792.0
2022-09-26,2.18,2.2,2.065,2.19,13390.0
2022-09-27,2.22,2.279,2.02,2.16,24524.0
2022-09-28,2.1582,2.23,2.11,2.17,30411.0
2022-09-29,2.17,2.17,2.08,2.12,11979.0
2022-09-30,2.18,2.19,2.06,2.11,18009.0
2022-10-03,2.1856,2.1856,2.1101,2.145,4778.0
2022-10-04,2.1936,2.1936,2.14,2.14,9322.0
2022-10-05,2.0953,2.1852,1.92,2.12,45492.0
2022-10-06,2.08,2.19,1.9,2.12,103668.0
2022-10-07,2.148,2.15,1.92,2.0928,111347.0
2022-10-10,1.99,2.095,1.99,2.01,108373.0
2022-10-11,2.03,2.0432,1.893,2.0098,100394.0
2022-10-12,2.02,2.02,1.86,1.92,105608.0
2022-10-13,1.9586,2.0079,1.83,1.96,104343.0
2022-10-14,2.01,2.05,1.81,1.9284,121732.0
2022-10-17,2.0,2.0,1.65,1.82,141478.0
2022-10-18,1.85,1.95,1.8067,1.9,102159.0
2022-10-19,1.86,1.978,1.815,1.9,112300.0
2022-10-20,1.98,2.0,1.85,1.92,106328.0
2022-10-21,1.92,1.9691,1.84,1.93,104719.0
2022-10-24,1.9,1.96,1.835,1.89,104628.0
2022-10-25,1.94,1.98,1.88,1.9,106350.0
2022-10-26,1.92,1.97,1.85,1.885,103663.0
2022-10-27,1.86,1.97,1.86,1.95,107229.0
2022-10-28,1.9,2.09,1.85,1.86,107774.0
2022-10-31,1.83,1.98,1.83,1.87,101239.0
2022-11-01,1.91,1.91,1.84,1.85,101580.0
2022-11-02,1.85,1.98,1.84,1.93,133079.0
2022-11-03,1.88,1.9998,1.82,1.85,410435.0
2022-11-04,1.86,1.95,1.831,1.95,193689.0
2022-11-07,1.92,1.95,1.71,1.76,161733.0
2022-11-08,1.75,1.85,1.75,1.8,268268.0
2022-11-09,1.82,1.87,1.7243,1.79,94670.0
2022-11-10,1.83,1.8764,1.689,1.82,152695.0
2022-11-11,1.82,1.87,1.8,1.87,75224.0
2022-11-14,1.87,2.0198,1.87,1.99,139320.0
2022-11-15,1.9,2.0,1.89,1.94,101906.0
2022-11-16,1.94,2.35,1.94,2.27,648000.0
2022-11-17,2.16,2.68,2.14,2.47,537642.0
2022-11-18,2.47,2.66,1.92,2.02,2126704.0
2022-11-21,1.88,1.88,1.2,1.54,3007907.0
2022-11-22,1.4,1.92,1.29,1.79,814330.0
2022-11-23,1.68,2.02,1.56,1.77,1475145.0
2022-11-25,1.66,1.76,1.38,1.64,1380176.0
2022-11-28,1.58,1.84,1.5601,1.72,1123068.0
2022-11-29,1.63,1.84,1.3301,1.48,1717398.0
2022-11-30,1.1,1.18,0.79,0.815,3344866.0
2022-12-01,0.86,0.86,0.5938,0.7405,3003235.0
2022-12-02,0.7405,0.8085,0.7303,0.74,778238.0
2022-12-05,0.75,0.81,0.7,0.7107,649140.0
2022-12-06,0.75,0.75,0.6,0.73,1804629.0
2022-12-07,0.7245,0.766,0.72,0.747,389730.0
2022-12-08,0.74,0.9226,0.6745,0.86,1304408.0
2022-12-09,0.85,0.94,0.7904,0.83,1699257.0
2022-12-12,0.796,0.84,0.7016,0.7572,639986.0
2022-12-13,0.75,0.76,0.65,0.6793,531504.0
2022-12-14,0.68,0.6971,0.63,0.6765,445523.0
2022-12-15,0.65,0.71,0.4561,0.66,4976272.0
2022-12-16,0.6815,0.7003,0.52,0.6089,1863852.0
2022-12-19,0.5896,0.715,0.558,0.7097,708763.0
2022-12-20,0.6935,0.75,0.658,0.7298,181679.0
2022-12-21,0.7165,0.79,0.6903,0.7532,289246.0
2022-12-22,0.79,0.838,0.6908,0.7601,405980.0
2022-12-23,0.8345,0.838,0.75,0.8,596488.0
2022-12-27,0.7656,0.8134,0.7,0.7901,100443.0
2022-12-28,0.7664,0.838,0.7521,0.819,347799.0
2022-12-29,0.819,0.82,0.77,0.8,207000.0
2022-12-30,0.79,0.79,0.74,0.77,225688.0
2023-01-03,0.7777,0.79,0.703,0.76,605442.0
2023-01-04,0.7581,0.9299,0.747,0.89,940124.0
2023-01-05,0.89,0.9756,0.77,0.88,581734.0
2023-01-06,0.84,0.9,0.8001,0.8594,108707.0
2023-01-09,0.9099,0.9599,0.9,0.95,63608.0
