date,open,high,low,close,volume
2023-03-16,2.83,2.862,2.6246,2.75,148628.0
2023-03-17,2.79,3.68,2.61,3.6,224112.0
2023-03-20,3.6,4.145,3.44,3.99,147546.0
2023-03-21,4.04,4.84,4.04,4.71,194154.0
2023-03-22,5.0,5.0,4.25,4.51,164175.0
2023-03-23,4.45,4.5999,4.24,4.42,93076.0
2023-03-24,4.42,4.5299,3.97,4.12,86479.0
2023-03-27,4.1,4.2,3.99,4.15,31978.0
2023-03-28,4.12,4.135,3.9,3.92,22588.0
2023-03-29,3.98,4.55,3.9263,4.44,91339.0
2023-03-30,3.99,3.99,3.01,3.14,562263.0
2023-03-31,3.2,3.2,2.54,3.0,300763.0
2023-04-03,3.0,3.07,2.9,2.98,132114.0
2023-04-04,3.15,3.42,3.15,3.17,195866.0
2023-04-05,3.35,3.4273,3.2201,3.27,173380.0
2023-04-06,3.36,3.4,3.3,3.35,77799.0
2023-04-10,3.4,3.49,3.0,3.25,175957.0
2023-04-11,3.27,3.33,3.17,3.18,57384.0
2023-04-12,3.2,3.94,3.16,3.73,351402.0
2023-04-13,3.95,4.51,3.8,4.19,380009.0
2023-04-14,4.4,4.4399,3.9502,4.29,118370.0
2023-04-17,5.81,6.35,4.81,5.39,3409849.0
2023-04-18,5.47,5.96,4.84,4.89,536836.0
2023-04-19,4.57,4.64,4.19,4.39,320289.0
2023-04-20,4.43,5.55,4.31,4.89,485577.0
2023-04-21,4.83,5.1199,4.62,4.97,154079.0
2023-04-24,5.0,5.14,4.89,4.93,111401.0
2023-04-25,4.95,4.955,4.51,4.63,59148.0
2023-04-26,4.67,4.86,4.62,4.72,69395.0
2023-04-27,4.72,5.07,4.5479,5.005,106450.0
2023-04-28,4.99,5.25,4.87,5.06,110544.0
2023-05-01,4.88,5.19,4.8,5.16,53952.0
2023-05-02,4.92,5.25,4.92,5.06,37440.0
2023-05-03,4.97,5.26,4.87,5.03,69419.0
2023-05-04,4.98,5.24,4.98,5.0,41147.0
2023-05-05,5.09,5.33,4.91,4.98,68549.0
2023-05-08,5.11,5.125,4.55,4.58,140110.0
2023-05-09,4.57,4.635,3.81,3.87,196765.0
2023-05-10,3.95,4.02,3.46,3.52,213699.0
2023-05-11,3.59,3.83,3.27,3.28,224307.0
2023-05-12,3.4,3.55,2.94,2.99,333056.0
2023-05-15,3.07,3.63,2.93,2.94,548252.0
2023-05-16,3.2,3.35,2.78,2.9,471310.0
2023-05-17,2.89,3.0,2.8001,3.0,252252.0
2023-05-18,3.0,3.0,2.66,2.84,361908.0
2023-05-19,2.9,3.01,2.79,2.84,160299.0
2023-05-22,2.88,2.92,2.69,2.87,233685.0
2023-05-23,2.82,3.0245,2.82,2.9,153231.0
2023-05-24,2.87,2.9,2.685,2.81,131921.0
2023-05-25,2.88,2.88,2.7,2.75,98607.0
2023-05-26,2.75,2.76,2.65,2.745,117840.0
2023-05-30,2.82,2.82,2.52,2.69,350133.0
2023-05-31,2.7,2.75,2.6,2.64,237291.0
2023-06-01,2.61,2.8,2.53,2.7,392323.0
2023-06-02,2.7,2.75,2.65,2.67,141990.0
2023-06-05,2.67,2.8,2.62,2.74,387617.0
2023-06-06,2.75,2.8199,2.6838,2.79,417563.0
2023-06-07,2.82,2.99,2.75,2.79,204425.0
2023-06-08,2.83,2.92,2.8,2.83,96589.0
2023-06-09,2.85,2.9869,2.8,2.9,208410.0
2023-06-12,3.17,4.45,3.03,3.3,12226832.0
2023-06-13,3.2,3.3699,2.95,3.1,916857.0
2023-06-14,3.06,3.07,2.56,2.56,1444219.0
2023-06-15,2.82,3.2,2.69,2.8,13556635.0
2023-06-16,2.88,2.9591,2.62,2.79,3362938.0
2023-06-20,1.6,1.62,1.38,1.5,21233802.0
2023-06-21,1.52,1.56,1.38,1.55,3691775.0
2023-06-22,1.53,1.55,1.49,1.5,1884329.0
2023-06-23,1.52,1.53,1.45,1.5,3075277.0
2023-06-26,1.49,1.56,1.45,1.54,1869051.0
2023-06-27,1.5,1.545,1.49,1.52,950888.0
2023-06-28,1.49,1.51,1.46,1.5,769688.0
2023-06-29,1.48,1.51,1.4618,1.5,793464.0
2023-06-30,1.49,1.51,1.47,1.48,935495.0
2023-07-03,1.47,1.5,1.47,1.5,463333.0
2023-07-05,1.49,1.5,1.45,1.47,561880.0
2023-07-06,1.47,1.48,1.42,1.46,1087274.0
2023-07-07,1.48,1.51,1.4512,1.49,725091.0
2023-07-10,1.51,1.58,1.49,1.52,1097255.0
2023-07-11,1.78,1.84,1.64,1.75,22434920.0
2023-07-12,1.69,1.72,1.57,1.61,2791413.0
2023-07-13,1.77,1.8999,1.67,1.75,17900026.0
2023-07-14,1.76,1.83,1.65,1.79,2833649.0
2023-07-17,1.78,1.85,1.73,1.82,2120581.0
2023-07-18,1.83,1.95,1.8294,1.93,3371645.0
2023-07-19,2.07,2.11,1.93,2.06,6526463.0
2023-07-20,2.04,2.1,1.94,2.1,2588856.0
2023-07-21,2.13,2.53,2.12,2.49,7082928.0
2023-07-24,2.54,3.25,2.4,2.84,16785005.0
2023-07-25,3.06,3.15,2.51,2.57,7156913.0
2023-07-26,2.56,2.76,2.34,2.66,3175059.0
2023-07-27,2.74,2.74,2.41,2.42,2828553.0
2023-07-28,2.5,2.66,2.45,2.565,2322473.0
2023-07-31,2.65,2.85,2.62,2.74,3155122.0
2023-08-01,2.8,3.0,2.66,2.95,2467274.0
2023-08-02,2.78,2.88,2.66,2.685,2373179.0
2023-08-03,2.69,2.82,2.6509,2.72,1332582.0
2023-08-04,2.73,2.739,2.6,2.62,1226374.0
2023-08-07,2.51,2.63,2.35,2.58,1427211.0
2023-08-08,2.5,2.62,2.42,2.62,1080392.0
2023-08-09,2.55,2.6,2.38,2.5,1577943.0
2023-08-10,2.49,2.5,2.18,2.26,2327875.0
2023-08-11,2.23,2.25,2.07,2.15,1181470.0
2023-08-14,2.1,2.16,2.03,2.14,599210.0
2023-08-15,2.09,2.15,2.03,2.06,1016253.0
2023-08-16,2.04,2.1,1.91,1.95,1024419.0
2023-08-17,1.92,1.96,1.83,1.83,964603.0
2023-08-18,1.8,1.97,1.75,1.95,1371149.0
2023-08-21,1.93,2.053,1.9,1.925,1718896.0
2023-08-22,1.49,1.65,1.43,1.62,3556618.0
2023-08-23,1.55,1.61,1.54,1.58,759562.0
2023-08-24,1.57,1.59,1.53,1.54,590025.0
2023-08-25,1.53,1.65,1.53,1.62,720604.0
2023-08-28,1.62,1.73,1.59,1.71,712286.0
2023-08-29,1.72,1.81,1.7,1.79,806861.0
2023-08-30,1.81,1.89,1.78,1.84,587331.0
2023-08-31,1.86,1.88,1.72,1.72,825289.0
2023-09-01,1.74,1.765,1.71,1.75,332259.0
2023-09-05,1.76,1.85,1.735,1.84,589424.0
2023-09-06,1.83,1.83,1.7,1.7,512788.0
2023-09-07,1.69,1.69,1.59,1.68,486218.0
2023-09-08,1.68,1.73,1.64,1.72,219804.0
2023-09-11,1.7,1.79,1.7,1.76,301333.0
2023-09-12,1.76,1.785,1.69,1.71,241184.0
2023-09-13,1.72,1.72,1.64,1.68,377989.0
2023-09-14,1.72,1.75,1.68,1.7,399831.0
2023-09-15,1.7,1.735,1.63,1.71,1637063.0
2023-09-18,1.67,1.795,1.66,1.77,387026.0
2023-09-19,1.8,1.89,1.75,1.77,1040849.0
2023-09-20,1.77,1.96,1.75,1.86,738779.0
2023-09-21,1.8,1.81,1.7,1.7,459676.0
2023-09-22,1.72,1.72,1.625,1.68,419445.0
2023-09-25,1.64,1.71,1.62,1.7,213944.0
2023-09-26,1.65,1.67,1.6,1.6,372099.0
2023-09-27,1.64,1.64,1.6,1.63,296604.0
2023-09-28,1.63,1.64,1.56,1.6,304575.0
2023-09-29,1.63,1.63,1.52,1.54,431291.0
2023-10-02,1.58,1.58,1.52,1.54,257928.0
2023-10-03,1.5,1.5255,1.48,1.49,440949.0
2023-10-04,1.45,1.47,1.4,1.44,658682.0
2023-10-05,1.51,1.5173,1.44,1.46,439576.0
2023-10-06,1.47,1.47,1.41,1.43,383613.0
2023-10-09,1.4,1.42,1.27,1.295,769087.0
2023-10-10,1.3,1.48,1.3,1.45,472431.0
2023-10-11,1.5,1.51,1.445,1.46,405155.0
2023-10-12,1.47,1.49,1.38,1.39,382614.0
2023-10-13,1.4,1.4,1.33,1.37,424546.0
2023-10-16,1.38,1.41,1.355,1.4,267008.0
2023-10-17,1.39,1.44,1.32,1.33,445867.0
2023-10-18,1.32,1.3393,1.17,1.2,730313.0
2023-10-19,1.22,1.23,1.12,1.145,363595.0
2023-10-20,1.14,1.14,1.08,1.11,651203.0
2023-10-23,1.1,1.24,1.07,1.14,470133.0
2023-10-24,1.2,1.2,1.09,1.12,296934.0
2023-10-25,1.14,1.16,1.08,1.11,452029.0
2023-10-26,1.09,1.095,1.01,1.04,441693.0
2023-10-27,1.05,1.05,0.95,0.9788,780145.0
2023-10-30,0.97,0.988,0.8248,0.8521,760453.0
2023-10-31,0.823,0.845,0.8,0.8241,388495.0
2023-11-01,0.83,0.83,0.7059,0.7201,846387.0
2023-11-02,0.7338,0.7689,0.7192,0.7622,425189.0
2023-11-03,0.77,0.8742,0.77,0.8738,1023863.0
2023-11-06,0.9398,0.96,0.84,0.8874,911864.0
2023-11-07,0.87,0.8749,0.8008,0.8468,446354.0
2023-11-08,0.8552,0.8552,0.77,0.7888,438540.0
2023-11-09,0.8181,0.8181,0.7111,0.7164,507633.0
2023-11-10,0.7495,0.7495,0.64,0.7301,769131.0
2023-11-13,0.75,0.75,0.683,0.6983,694738.0
2023-11-14,0.7092,0.7189,0.5,0.5441,2731042.0
2023-11-15,0.6,0.615,0.5211,0.526,1050221.0
2023-11-16,0.5411,0.5476,0.52,0.5357,582348.0
2023-11-17,0.5266,0.55,0.5051,0.5435,466769.0
2023-11-20,0.5418,0.6609,0.54,0.6263,936081.0
2023-11-21,0.64,0.74,0.628,0.65,984935.0
2023-11-22,0.66,0.6919,0.5811,0.6012,380188.0
2023-11-24,0.6,0.6621,0.57,0.66,290803.0
2023-11-27,0.68,0.73,0.65,0.705,829450.0
2023-11-28,0.6783,0.719,0.66,0.6661,425718.0
2023-11-29,0.6792,0.7094,0.6138,0.6245,427351.0
2023-11-30,0.6253,0.65,0.561,0.5711,425369.0
2023-12-01,0.619,0.62,0.5518,0.5771,502701.0
2023-12-04,0.5632,0.6139,0.549,0.5675,415625.0
2023-12-05,0.5508,0.5764,0.54,0.5538,386380.0
2023-12-06,0.57,0.6012,0.5611,0.5764,449268.0
2023-12-07,0.5794,0.5794,0.56,0.566,173326.0
2023-12-08,0.5724,0.5991,0.5611,0.5868,356929.0
2023-12-11,0.5776,0.58,0.539,0.5448,610490.0
2023-12-12,0.56,0.57,0.5031,0.5268,353080.0
2023-12-13,0.53,0.579,0.504,0.5504,544827.0
2023-12-14,0.5524,0.585,0.52,0.5392,671760.0
2023-12-15,0.56,0.58,0.52,0.52,578284.0
2023-12-18,0.52,0.5448,0.5152,0.5228,457008.0
2023-12-19,0.53,0.5771,0.525,0.5494,428007.0
2023-12-20,0.554,0.5885,0.525,0.5646,534773.0
2023-12-21,0.5629,0.6,0.5382,0.5793,399680.0
2023-12-22,0.5791,0.5983,0.556,0.5705,494650.0
2023-12-26,0.5627,0.6255,0.555,0.615,518001.0
2023-12-27,0.615,0.639,0.6,0.6084,438290.0
2023-12-28,0.6285,0.637,0.564,0.5747,724251.0
2023-12-29,0.5786,0.6091,0.534,0.5418,651929.0
2024-01-02,0.57,0.6356,0.56,0.5924,1251507.0
2024-01-03,0.59,0.6,0.5402,0.557,442529.0
2024-01-04,0.56,0.573,0.5291,0.533,490582.0
2024-01-05,0.533,0.5335,0.52,0.5206,365141.0
2024-01-08,0.54,0.5413,0.512,0.535,345676.0
2024-01-09,0.5387,0.549,0.5201,0.5441,189036.0
2024-01-10,0.5245,0.544,0.5112,0.5292,224943.0
2024-01-11,0.53,0.54,0.51,0.5101,334757.0
2024-01-12,0.53,0.531,0.475,0.4867,425305.0
2024-01-16,0.5068,0.5068,0.4606,0.4733,415278.0
2024-01-17,0.4742,0.4742,0.425,0.4418,472221.0
2024-01-18,0.4398,0.4656,0.4398,0.4473,277008.0
2024-01-19,0.45,0.4721,0.43,0.4401,277249.0
2024-01-22,0.4276,0.4525,0.425,0.439,263644.0
2024-01-23,0.4289,0.48,0.4261,0.4757,229239.0
2024-01-24,0.4774,0.489,0.4542,0.4722,147699.0
2024-01-25,0.5,0.5099,0.4454,0.453,269428.0
2024-01-26,0.45,0.4988,0.45,0.4745,191119.0
2024-01-29,0.47,0.535,0.4542,0.504,328182.0
2024-01-30,0.501,0.5174,0.4889,0.5,147169.0
2024-01-31,0.48,0.5301,0.47,0.47,132424.0
2024-02-01,0.4681,0.4895,0.4606,0.461,141356.0
2024-02-02,0.4883,0.5014,0.4365,0.4444,239807.0
2024-02-05,0.4536,0.4583,0.4312,0.433,133275.0
2024-02-06,0.4323,0.51,0.43,0.4864,265568.0
2024-02-07,0.5,0.5,0.4501,0.4524,150295.0
2024-02-08,0.465,0.51,0.4602,0.501,264956.0
2024-02-09,0.505,0.507,0.48,0.4961,162226.0
2024-02-12,0.483,0.51,0.48,0.5011,255520.0
2024-02-13,0.5045,0.51,0.4608,0.47,165920.0
2024-02-14,0.4797,0.5036,0.47,0.49,132060.0
2024-02-15,0.4655,0.51,0.46,0.5,209807.0
2024-02-16,0.4999,0.535,0.4955,0.501,275815.0
2024-02-20,0.52,0.52,0.48,0.4915,230265.0
2024-02-21,0.5199,0.5216,0.5,0.5039,167618.0
2024-02-22,0.5157,0.5229,0.4999,0.514,169377.0
2024-02-23,0.529,0.56,0.5,0.542,322609.0
2024-02-26,0.5401,0.56,0.52,0.5286,128526.0
2024-02-27,0.5285,0.58,0.51,0.5501,319706.0
2024-02-28,0.5604,0.59,0.56,0.56,269670.0
2024-02-29,0.583,0.6778,0.576,0.656,604762.0
2024-03-01,0.678,0.6955,0.6005,0.6164,537111.0
2024-03-04,0.62,0.6497,0.5851,0.5901,276510.0
2024-03-05,0.59,0.6,0.5053,0.5161,291348.0
2024-03-06,0.5442,0.5845,0.5331,0.5691,140057.0
2024-03-07,0.5816,0.598,0.5201,0.5304,190743.0
2024-03-08,0.564,0.564,0.515,0.524,131844.0
2024-03-11,0.54,0.559,0.535,0.55,116832.0
2024-03-12,0.5482,0.581,0.5439,0.567,170084.0
2024-03-13,0.5752,0.5899,0.5424,0.5427,240934.0
2024-03-14,0.562,0.562,0.505,0.52,254965.0
2024-03-15,0.516,0.5328,0.5102,0.528,212285.0
2024-03-18,0.5172,0.536,0.505,0.505,162880.0
2024-03-19,0.5061,0.5285,0.505,0.51,89724.0
2024-03-20,0.5227,0.56,0.4901,0.5175,232751.0
2024-03-21,0.5286,0.5694,0.5223,0.5424,213580.0
2024-03-22,0.5535,0.5535,0.5256,0.5261,85296.0
2024-03-25,0.5539,0.5735,0.51,0.51,334946.0
2024-03-26,0.53,0.5479,0.515,0.52,115068.0
2024-03-27,0.5177,0.5401,0.51,0.5279,116990.0
2024-03-28,0.5239,0.54,0.52,0.54,127128.0
2024-04-01,0.539,0.55,0.5013,0.521,209705.0
2024-04-02,0.51,0.5174,0.495,0.495,272649.0
2024-04-03,0.495,0.5063,0.485,0.485,167949.0
2024-04-04,0.48,0.51,0.48,0.4814,209838.0
2024-04-05,0.475,0.5,0.475,0.495,146400.0
2024-04-08,0.48,0.495,0.45,0.4656,314157.0
2024-04-09,0.47,0.4818,0.431,0.458,448275.0
2024-04-10,0.47,0.4734,0.44,0.449,194033.0
2024-04-11,0.449,0.4703,0.435,0.458,170268.0
2024-04-12,0.46,0.4698,0.444,0.455,164722.0
2024-04-15,0.4513,0.466,0.44,0.45,5333282.0
2024-04-16,0.5697,0.6474,0.473,0.6143,17295364.0
2024-04-17,0.55,0.6397,0.4892,0.6155,2356869.0
2024-04-18,0.61,0.87,0.5999,0.7566,5390698.0
2024-04-19,0.78,0.9,0.7759,0.8296,2864134.0
2024-04-22,0.8249,0.825,0.64,0.7335,1334535.0
2024-04-23,0.7,0.86,0.7,0.8101,744803.0
2024-04-24,0.8101,0.87,0.7651,0.8427,727056.0
2024-04-25,0.83,0.84,0.701,0.7947,482294.0
2024-04-26,0.77,0.88,0.7584,0.7692,1319681.0
2024-04-29,0.7902,0.8358,0.75,0.8049,462742.0
2024-04-30,0.805,0.8704,0.7821,0.8578,660613.0
2024-05-01,0.87,0.898,0.8418,0.8929,518046.0
2024-05-02,0.8901,1.02,0.88,1.01,825728.0
2024-05-03,1.03,1.03,0.9548,0.98,655367.0
2024-05-06,1.0,1.02,0.94,0.9738,412888.0
2024-05-07,1.0,1.19,0.951,1.16,1020024.0
2024-05-08,1.2,1.4307,1.1607,1.41,2303970.0
2024-05-09,1.44,1.46,1.1,1.38,2424936.0
2024-05-10,1.41,1.41,1.15,1.24,858210.0
2024-05-13,1.19,1.28,1.09,1.19,1061718.0
2024-05-14,1.21,1.25,1.1,1.23,880892.0
2024-05-15,1.03,1.09,0.9005,0.92,2420660.0
2024-05-16,0.96,1.02,0.92,1.01,791463.0
2024-05-17,1.03,1.16,1.01,1.12,946669.0
2024-05-20,1.06,1.11,1.05,1.06,558138.0
2024-05-21,1.09,1.14,1.05,1.1,518429.0
2024-05-22,1.1,1.16,0.93,0.968,1603106.0
2024-05-23,0.99,1.02,0.9,0.965,460484.0
2024-05-24,0.97,0.97,0.86,0.9369,544546.0
2024-05-28,0.98,1.03,0.9432,1.025,865911.0
2024-05-29,1.01,1.039,0.98,1.0,501354.0
2024-05-30,1.03,1.03,0.95,0.95,575780.0
2024-05-31,0.9499,0.9973,0.925,0.965,370604.0
2024-06-03,0.95,0.9753,0.93,0.9554,218378.0
2024-06-04,0.961,0.973,0.92,0.9271,291382.0
2024-06-05,0.93,0.985,0.93,0.9576,672265.0
2024-06-06,0.9605,1.02,0.96,1.0,467761.0
2024-06-07,0.9868,0.9879,0.9,0.9248,646966.0
2024-06-10,0.9,0.95,0.9,0.9252,426096.0
2024-06-11,0.9303,0.967,0.9002,0.947,494885.0
2024-06-12,0.9432,0.9432,0.8221,0.877,561149.0
2024-06-13,0.8925,0.919,0.86,0.9035,432169.0
2024-06-14,0.9124,0.914,0.8112,0.8455,508521.0
2024-06-17,0.84,0.8978,0.816,0.8731,496811.0
2024-06-18,0.873,0.873,0.8305,0.8589,261570.0
2024-06-20,0.85,0.857,0.82,0.8545,515181.0
2024-06-21,0.8231,0.8482,0.8061,0.8202,351836.0
2024-06-24,0.8002,0.8876,0.8002,0.8876,403641.0
2024-06-25,0.8694,0.8794,0.82,0.8728,314909.0
2024-06-26,0.85,0.9712,0.8403,0.8977,562177.0
2024-06-27,0.88,0.988,0.88,0.9647,501755.0
2024-06-28,0.99,1.0,0.8459,0.8459,3076514.0
2024-07-01,0.8578,0.8771,0.777,0.777,609590.0
2024-07-02,0.81,0.8286,0.7302,0.7464,402882.0
2024-07-03,0.8,0.8246,0.7422,0.7464,521173.0
2024-07-05,0.7743,0.8124,0.77,0.8083,468952.0
2024-07-08,0.81,0.82,0.7723,0.791,374757.0
2024-07-09,0.78,0.8194,0.78,0.8002,267080.0
2024-07-10,0.8106,0.8928,0.8106,0.8605,871098.0
2024-07-11,0.886,0.892,0.8495,0.871,292611.0
2024-07-12,0.8623,0.929,0.8618,0.9004,328321.0
2024-07-15,0.87,0.93,0.86,0.9102,327129.0
2024-07-16,0.9102,0.9256,0.8866,0.889,207331.0
2024-07-17,0.88,0.8877,0.8222,0.8426,349841.0
2024-07-18,0.8428,0.8706,0.8012,0.8145,225507.0
2024-07-19,0.8167,0.8354,0.8021,0.8251,101221.0
2024-07-22,0.83,0.8399,0.8002,0.8297,136211.0
2024-07-23,0.83,0.8941,0.8002,0.8778,244401.0
2024-07-24,0.878,0.8842,0.8202,0.8296,138192.0
2024-07-25,0.8209,0.8655,0.8209,0.8501,140893.0
2024-07-26,0.8527,0.867,0.833,0.845,119524.0
2024-07-29,0.824,0.85,0.8151,0.8361,248022.0
2024-07-30,0.9039,0.9298,0.72,0.72,5270118.0
2024-07-31,0.76,0.82,0.75,0.78,881276.0
2024-08-01,0.7898,0.801,0.71,0.7152,634585.0
2024-08-02,0.7,0.7155,0.6301,0.6323,739741.0
2024-08-05,0.6,0.6499,0.594,0.6,595032.0
2024-08-06,0.63,0.6592,0.6182,0.6541,510419.0
2024-08-07,0.6541,0.661,0.6046,0.6046,502963.0
2024-08-08,0.6073,0.645,0.57,0.6297,441444.0
2024-08-09,0.64,0.6598,0.63,0.6477,133375.0
2024-08-12,0.6389,0.6598,0.6115,0.6199,378705.0
2024-08-13,0.63,0.6738,0.595,0.6668,418983.0
2024-08-14,0.68,0.6896,0.6402,0.6701,475458.0
2024-08-15,0.615,0.6349,0.59,0.605,474385.0
2024-08-16,0.59,0.638,0.584,0.6224,443548.0
2024-08-19,0.624,0.639,0.6022,0.61,225439.0
2024-08-20,0.62,0.6329,0.5715,0.5901,202298.0
2024-08-21,0.58,0.62,0.5481,0.6054,265103.0
2024-08-22,0.6017,0.6091,0.5734,0.5889,133273.0
2024-08-23,0.5985,0.6347,0.5889,0.6109,202942.0
2024-08-26,0.6246,0.6276,0.5901,0.605,100519.0
2024-08-27,0.61,0.61,0.572,0.575,162425.0
2024-08-28,0.57,0.5878,0.56,0.5798,172043.0
2024-08-29,0.563,0.5799,0.5549,0.562,140522.0
2024-08-30,0.58,0.585,0.5113,0.5413,371318.0
2024-09-03,0.527,0.58,0.5237,0.5591,169275.0
2024-09-04,0.551,0.5761,0.5401,0.5624,225495.0
