date,open,high,low,close,volume
2023-02-06,0.8199,0.84,0.8004,0.8195,87051.0
2023-02-07,0.83,1.18,0.82,0.87,3528455.0
2023-02-08,0.82,0.96,0.77,0.9062,668622.0
2023-02-09,0.8737,1.08,0.87,1.0,1086678.0
2023-02-10,1.02,1.02,0.8801,0.909,244977.0
2023-02-13,0.9206,0.94,0.85,0.8782,135875.0
2023-02-14,0.96,0.96,0.801,0.8422,100996.0
2023-02-15,0.8579,0.8998,0.81,0.849,86169.0
2023-02-16,0.84,0.87,0.78,0.8197,211860.0
2023-02-17,0.82,0.82,0.76,0.8001,73219.0
2023-02-21,0.78,0.8001,0.751,0.7601,31413.0
2023-02-22,0.75,0.7875,0.7175,0.73,72285.0
2023-02-23,0.73,0.765,0.68,0.71,46117.0
2023-02-24,0.6963,0.71,0.6106,0.642,67469.0
2023-02-27,0.739,0.739,0.6653,0.6653,103882.0
2023-02-28,0.6749,0.7399,0.671,0.6809,24212.0
2023-03-01,0.68,0.716,0.6701,0.714,47879.0
2023-03-02,0.682,0.76,0.682,0.7334,26177.0
2023-03-03,0.681,0.7311,0.681,0.7,23034.0
2023-03-06,0.7049,0.71,0.6601,0.6629,30417.0
2023-03-07,1.55,1.6,1.12,1.21,67838957.0
2023-03-08,0.9607,1.15,0.94,1.07,3908799.0
2023-03-09,1.07,1.07,0.9,0.93,922327.0
2023-03-10,0.8241,0.91,0.8203,0.8795,602320.0
2023-03-13,0.841,0.88,0.82,0.82,215225.0
2023-03-14,0.79,0.86,0.7338,0.7799,403311.0
2023-03-15,0.7628,0.8,0.7301,0.7831,187987.0
2023-03-16,0.8,0.8097,0.74,0.75,273602.0
2023-03-17,0.7411,0.7567,0.6607,0.7004,343303.0
2023-03-20,0.67,0.7298,0.67,0.6886,163236.0
2023-03-21,0.68,0.7199,0.675,0.7092,106786.0
2023-03-22,0.69,0.7599,0.69,0.748,241744.0
2023-03-23,0.738,0.745,0.6765,0.69,157378.0
2023-03-24,0.6701,0.7299,0.6701,0.7012,77630.0
2023-03-27,0.7065,0.73,0.68,0.69,60131.0
2023-03-28,0.6999,0.7199,0.6776,0.7,36540.0
2023-03-29,0.7,0.7049,0.6519,0.69,95973.0
2023-03-30,0.686,0.709,0.6722,0.6842,48784.0
2023-03-31,0.6842,0.7,0.68,0.6954,136840.0
2023-04-03,0.6902,0.6999,0.65,0.675,121413.0
2023-04-04,0.688,0.7027,0.65,0.66,234855.0
2023-04-05,0.678,0.748,0.6101,0.65,198605.0
2023-04-06,0.65,0.6685,0.612,0.6614,339880.0
2023-04-10,0.6899,0.6999,0.63,0.63,181127.0
2023-04-11,0.6201,0.65,0.6006,0.6125,164652.0
2023-04-12,0.6085,0.613,0.566,0.5805,128178.0
2023-04-13,0.5702,0.6,0.56,0.5991,190778.0
2023-04-14,0.6,0.629,0.59,0.62,77813.0
2023-04-17,0.6011,0.639,0.5802,0.6199,109563.0
2023-04-18,0.61,0.6221,0.58,0.6035,63649.0
2023-04-19,0.8509,0.8542,0.557,0.56,15630708.0
2023-04-20,0.49,0.52,0.4273,0.43,3281150.0
2023-04-21,0.4669,0.4969,0.44,0.4801,1145979.0
2023-04-24,0.4702,0.5,0.4305,0.4401,664758.0
2023-04-25,0.43,0.469,0.43,0.4405,328068.0
2023-04-26,0.439,0.46,0.431,0.46,170000.0
2023-04-27,0.46,0.47,0.43,0.439,414250.0
2023-04-28,0.44,0.46,0.38,0.418,523791.0
2023-05-01,0.425,0.4259,0.4001,0.4011,254205.0
2023-05-02,0.4131,0.4234,0.3825,0.3825,106181.0
2023-05-03,0.41,0.42,0.3707,0.373,170610.0
2023-05-04,0.37,0.39,0.34,0.341,452442.0
2023-05-05,0.3527,0.3701,0.34,0.3511,335673.0
2023-05-08,0.38,0.405,0.36,0.362,116574.0
2023-05-09,0.36,0.3799,0.35,0.36,148468.0
2023-05-10,0.3509,0.37,0.3505,0.353,69884.0
2023-05-11,0.36,0.3775,0.35,0.3501,108811.0
2023-05-12,0.3687,0.3687,0.35,0.353,84382.0
2023-05-15,0.35,0.375,0.349,0.3511,61297.0
2023-05-16,0.3614,0.3725,0.3511,0.3523,188256.0
2023-05-17,0.3627,0.3774,0.3511,0.3661,178450.0
2023-05-18,0.3989,0.4473,0.37,0.424,680565.0
2023-05-19,0.41,0.43,0.4,0.407,233596.0
2023-05-22,0.4205,0.429,0.4,0.4259,139475.0
2023-05-23,0.4178,0.46,0.4,0.4208,1375878.0
2023-05-24,0.44,0.4473,0.4099,0.4155,464515.0
2023-05-25,0.44,0.44,0.3701,0.3999,174635.0
2023-05-26,0.37,0.43,0.37,0.41,213554.0
2023-05-30,0.41,0.4261,0.3703,0.3703,222737.0
2023-05-31,0.3821,0.4013,0.38,0.3917,129163.0
2023-06-01,0.4,0.4284,0.37,0.39,101246.0
2023-06-02,0.4062,0.4062,0.3815,0.3951,109938.0
2023-06-05,0.3951,0.41,0.381,0.381,79683.0
2023-06-06,0.385,0.4,0.38,0.3816,129810.0
2023-06-07,0.4,0.4,0.3801,0.3989,187058.0
2023-06-08,0.3998,0.425,0.3802,0.4099,179220.0
2023-06-09,0.4098,0.431,0.3921,0.425,132079.0
2023-06-12,0.4231,0.4231,0.394,0.4,204437.0
2023-06-13,0.411,0.4199,0.391,0.4011,133791.0
2023-06-14,0.4174,0.5445,0.4174,0.498,4587200.0
2023-06-15,0.488,0.49,0.4001,0.4088,1015277.0
2023-06-16,0.418,0.45,0.4102,0.4292,304041.0
2023-06-20,0.4506,0.4599,0.3966,0.4002,211418.0
2023-06-21,0.41,0.4201,0.39,0.3915,103003.0
2023-06-22,0.39,0.3989,0.3701,0.3792,265098.0
2023-06-23,0.39,0.39,0.3557,0.36,179321.0
2023-06-26,0.3748,0.38,0.36,0.362,94604.0
2023-06-27,0.37,0.397,0.3618,0.3904,115053.0
2023-06-28,0.3951,0.3951,0.3674,0.3711,169976.0
2023-06-29,0.3711,0.3922,0.3711,0.3896,56900.0
2023-06-30,0.38,0.3899,0.376,0.3899,158693.0
2023-07-03,0.3896,0.4199,0.3803,0.409,101081.0
2023-07-05,0.41,0.4131,0.37,0.3915,272008.0
2023-07-06,0.385,0.39,0.3716,0.376,116586.0
2023-07-07,0.38,0.395,0.375,0.377,82258.0
2023-07-10,0.388,0.3909,0.37,0.386,88291.0
2023-07-11,0.388,0.4,0.377,0.3901,62828.0
2023-07-12,0.3899,0.4,0.3811,0.39,124725.0
2023-07-13,0.395,0.405,0.384,0.3902,47343.0
2023-07-14,0.381,0.4024,0.38,0.3991,102288.0
2023-07-17,0.386,0.425,0.386,0.401,215166.0
2023-07-18,0.4292,0.43,0.4,0.406,157100.0
2023-07-19,0.402,0.425,0.401,0.4069,60580.0
2023-07-20,0.416,0.416,0.4001,0.4089,20864.0
2023-07-21,0.419,0.419,0.4011,0.403,22219.0
2023-07-24,0.4023,0.42,0.4,0.4007,54839.0
2023-07-25,0.4,0.4098,0.385,0.3924,94150.0
2023-07-26,0.385,0.415,0.385,0.4016,46582.0
2023-07-27,0.41,0.41,0.375,0.383,178579.0
2023-07-28,0.3801,0.3879,0.375,0.387,60619.0
2023-07-31,0.398,0.3989,0.39,0.3966,21530.0
2023-08-01,0.3821,0.43,0.3821,0.4011,226483.0
2023-08-02,0.42,0.42,0.39,0.4001,49283.0
2023-08-03,0.396,0.42,0.396,0.4016,127082.0
2023-08-04,0.412,0.419,0.4016,0.4124,44126.0
2023-08-07,0.4099,0.41,0.39,0.3995,43948.0
2023-08-08,0.409,0.409,0.3803,0.3898,43481.0
2023-08-09,0.405,0.405,0.3801,0.3943,95664.0
2023-08-10,0.3944,0.4,0.3813,0.3922,48566.0
2023-08-11,0.3812,0.4,0.365,0.4,186420.0
2023-08-14,0.388,0.388,0.35,0.35,195619.0
2023-08-15,0.3505,0.395,0.3502,0.3855,91804.0
2023-08-16,0.375,0.385,0.3503,0.3527,154389.0
2023-08-17,0.367,0.3868,0.3625,0.3625,161934.0
2023-08-18,0.35,0.3768,0.35,0.3675,75016.0
2023-08-21,0.3685,0.379,0.3531,0.36,93456.0
2023-08-22,0.36,0.38,0.3511,0.365,118754.0
2023-08-23,0.3685,0.375,0.362,0.37,27753.0
2023-08-24,0.358,0.3899,0.3571,0.374,46107.0
2023-08-25,0.379,0.3799,0.3671,0.3767,16243.0
2023-08-28,0.37,0.3766,0.352,0.3627,56723.0
2023-08-29,0.36,0.375,0.3581,0.3701,70384.0
2023-08-30,0.3675,0.375,0.355,0.355,127238.0
2023-08-31,0.3709,0.3709,0.3535,0.358,99758.0
2023-09-01,0.363,0.37,0.3589,0.36,58078.0
2023-09-05,0.355,0.37,0.355,0.37,22342.0
2023-09-06,0.37,0.37,0.352,0.3614,107556.0
2023-09-07,0.3583,0.3583,0.33,0.3393,253013.0
2023-09-08,0.355,0.355,0.321,0.35,106524.0
2023-09-11,0.3905,0.4,0.323,0.371,5025181.0
2023-09-12,0.345,0.36,0.3156,0.36,311721.0
2023-09-13,0.3519,0.3876,0.33,0.3642,276344.0
2023-09-14,0.3695,0.3825,0.355,0.3776,116764.0
2023-09-15,0.3542,0.3775,0.3502,0.3707,65241.0
2023-09-18,0.3562,0.37,0.35,0.36,60684.0
2023-09-19,0.3438,0.3761,0.3438,0.3562,60683.0
2023-09-20,0.361,0.3662,0.3522,0.36,48637.0
2023-09-21,0.3519,0.36,0.3519,0.36,21116.0
2023-09-22,0.3438,0.3684,0.3401,0.3533,33983.0
2023-09-25,0.35,0.35,0.315,0.315,212250.0
2023-09-26,0.3341,0.348,0.325,0.325,55431.0
2023-09-27,0.339,0.339,0.3102,0.3102,46170.0
2023-09-28,0.3102,0.3397,0.302,0.31,79683.0
2023-09-29,0.31,0.3298,0.302,0.325,103445.0
2023-10-02,0.32,0.33,0.3075,0.33,111323.0
2023-10-03,0.33,0.33,0.3111,0.329,170820.0
2023-10-04,0.325,0.33,0.3105,0.325,35352.0
2023-10-05,0.325,0.3332,0.313,0.3214,86303.0
2023-10-06,0.3191,0.3199,0.31,0.31,73957.0
2023-10-09,0.31,0.32,0.302,0.3021,28161.0
2023-10-10,0.3172,0.32,0.306,0.306,18112.0
2023-10-11,0.31,0.3275,0.2623,0.3032,84081.0
2023-10-12,0.3109,0.3199,0.2891,0.2966,57294.0
2023-10-13,0.2982,0.3093,0.2901,0.296,81436.0
2023-10-16,0.3031,0.3299,0.2901,0.3039,133608.0
2023-10-17,0.2905,0.3229,0.2708,0.2786,121988.0
2023-10-18,0.298,0.298,0.28,0.29,50183.0
2023-10-19,0.2918,0.3021,0.2801,0.3,64991.0
2023-10-20,0.283,0.283,0.252,0.275,129141.0
2023-10-23,0.27,0.2831,0.2521,0.267,58247.0
2023-10-24,0.2539,0.292,0.2539,0.292,158349.0
2023-10-25,0.28,0.2805,0.2429,0.265,51766.0
2023-10-26,0.242,0.2663,0.242,0.252,22967.0
2023-10-27,0.2647,0.2647,0.2,0.2198,137177.0
2023-10-30,0.22,0.23,0.2101,0.2292,15182.0
2023-10-31,0.22,0.2507,0.22,0.2453,127665.0
2023-11-01,0.24,0.264,0.23,0.2506,97955.0
2023-11-02,0.264,0.264,0.235,0.26,43149.0
2023-11-03,0.2602,0.27,0.242,0.2541,81652.0
2023-11-06,0.2415,0.2728,0.2325,0.255,23789.0
2023-11-07,0.27,0.28,0.2,0.239,52051.0
2023-11-08,0.241,0.25,0.2193,0.2446,30484.0
2023-11-09,0.247,0.2499,0.2227,0.2497,56248.0
2023-11-10,0.235,0.262,0.2196,0.262,41830.0
2023-11-13,0.26,0.26,0.22,0.222,67873.0
2023-11-14,0.2167,0.255,0.215,0.2431,62959.0
2023-11-15,0.24,0.2785,0.22,0.2582,56013.0
2023-11-16,0.259,0.28,0.2463,0.2492,75585.0
2023-11-17,0.2466,0.27,0.2337,0.2646,148604.0
2023-11-20,0.2668,0.2668,0.237,0.25,26207.0
2023-11-21,0.25,0.2579,0.2201,0.233,61546.0
2023-11-22,0.2485,0.2485,0.2151,0.2451,35343.0
2023-11-24,0.25,0.25,0.2331,0.238,16335.0
2023-11-27,0.25,0.25,0.22,0.2274,49505.0
2023-11-28,0.22,0.2274,0.2101,0.222,105423.0
2023-11-29,0.2304,0.2304,0.21,0.211,129332.0
2023-11-30,0.235,0.235,0.21,0.2325,53552.0
2023-12-01,0.232,0.232,0.1804,0.2103,381231.0
2023-12-04,0.21,0.217,0.2002,0.2034,146504.0
2023-12-05,0.2101,0.2195,0.1863,0.1882,121766.0
2023-12-06,0.17,0.22,0.17,0.18,282586.0
2023-12-07,0.1888,0.195,0.17,0.1705,308531.0
2023-12-08,0.1702,0.183,0.1702,0.1713,213471.0
2023-12-11,0.1896,0.1896,0.1681,0.17,124052.0
2023-12-12,0.18,0.18,0.16,0.1631,119305.0
2023-12-13,0.1622,0.1698,0.1498,0.1569,233897.0
2023-12-14,0.1601,0.1732,0.1576,0.1643,420222.0
2023-12-15,0.1699,0.1699,0.1299,0.1588,1001513.0
2023-12-18,1.46,1.5419,1.33,1.4,105362.0
2023-12-19,1.44,1.65,1.44,1.44,44795.0
2023-12-20,1.45,1.64,1.42,1.6399,72089.0
2023-12-21,1.59,1.59,1.32,1.4,74264.0
2023-12-22,1.4,1.4,1.28,1.32,71329.0
2023-12-26,1.41,1.43,1.3,1.3,42723.0
2023-12-27,1.4399,1.85,1.37,1.59,823131.0
2023-12-28,1.74,1.75,1.41,1.61,966672.0
2023-12-29,1.61,1.62,1.43,1.46,175180.0
2024-01-02,1.38,1.43,1.2,1.37,306538.0
2024-01-03,1.31,1.33,1.21,1.295,90355.0
2024-01-04,1.28,1.348,1.17,1.26,56008.0
2024-01-05,1.2,1.36,1.2,1.27,58103.0
2024-01-08,1.27,1.27,1.17,1.2,54223.0
2024-01-09,1.2,1.21,1.12,1.13,124688.0
2024-01-10,1.1501,1.19,1.13,1.16,46101.0
2024-01-11,1.13,1.16,1.01,1.1,140687.0
2024-01-12,1.08,1.1349,1.01,1.03,185048.0
2024-01-16,1.03,1.09,1.01,1.04,127671.0
2024-01-17,1.0355,1.0889,1.01,1.05,39174.0
2024-01-18,1.03,1.08,0.97,1.07,61467.0
2024-01-19,1.05,1.06,0.9975,1.05,74165.0
2024-01-22,0.99,1.05,0.99,1.02,52275.0
2024-01-23,0.98,1.08,0.98,1.07,50643.0
2024-01-24,1.03,1.0588,0.98,1.0,63430.0
2024-01-25,1.01,1.01,0.94,0.945,40154.0
2024-01-26,0.9303,1.0464,0.9303,1.023,153366.0
2024-01-29,1.06,1.1825,0.95,1.02,1259433.0
2024-01-30,0.962,0.962,0.74,0.805,848959.0
2024-01-31,0.76,0.8401,0.76,0.82,98855.0
2024-02-01,0.82,0.82,0.7701,0.79,61048.0
2024-02-02,0.7764,0.8,0.75,0.8,49812.0
2024-02-05,0.8043,0.81,0.7699,0.79,40760.0
2024-02-06,0.78,0.8199,0.76,0.806,29452.0
2024-02-07,0.806,0.8249,0.78,0.82,25335.0
2024-02-08,0.81,0.839,0.7777,0.8363,45964.0
2024-02-09,0.84,0.859,0.8101,0.8442,52451.0
2024-02-12,0.8619,0.863,0.8301,0.8598,75924.0
2024-02-13,0.8301,0.85,0.7705,0.8286,48912.0
2024-02-14,0.798,0.8498,0.7902,0.8001,23890.0
2024-02-15,0.8215,0.83,0.8028,0.8221,13044.0
2024-02-16,0.82,0.8299,0.79,0.8199,40502.0
2024-02-20,0.81,0.84,0.806,0.832,26832.0
2024-02-21,0.8698,0.98,0.8505,0.9643,117265.0
2024-02-22,0.9354,0.9797,0.8582,0.89,68397.0
2024-02-23,0.9789,0.9789,0.87,0.8857,66977.0
2024-02-26,0.89,0.9694,0.8811,0.9355,34061.0
2024-02-27,0.973,0.975,0.9101,0.9577,48020.0
2024-02-28,0.9138,0.97,0.9138,0.9599,29288.0
2024-02-29,0.97,0.99,0.94,0.9625,40285.0
2024-03-01,0.987,1.09,0.95,1.0,254739.0
2024-03-04,0.97,1.04,0.92,0.97,78277.0
2024-03-05,1.02,1.04,0.98,0.98,49984.0
2024-03-06,0.9999,1.04,0.946,0.98,63027.0
2024-03-07,0.9999,1.0099,0.9345,0.9453,61315.0
2024-03-08,0.94,0.965,0.8655,0.89,81093.0
2024-03-11,0.888,0.93,0.865,0.87,26444.0
2024-03-12,0.9,0.9096,0.8671,0.8671,15546.0
2024-03-13,0.852,0.8993,0.85,0.85,25381.0
2024-03-14,0.89,0.8956,0.85,0.85,11221.0
2024-03-15,0.84,0.88,0.8105,0.836,32537.0
2024-03-18,0.88,0.88,0.821,0.84,12673.0
2024-03-19,0.8105,0.8105,0.8105,0.8105,3092.0
2024-03-20,0.81,0.86,0.7709,0.7932,21208.0
2024-03-21,0.8105,0.8349,0.771,0.78,14700.0
2024-03-22,0.771,0.8,0.771,0.78,11056.0
2024-03-25,0.78,0.8,0.75,0.75,19740.0
2024-03-26,0.7999,0.7999,0.74,0.75,23253.0
2024-03-27,0.751,0.7999,0.7003,0.705,20817.0
2024-03-28,0.78,0.78,0.705,0.717,9360.0
2024-04-01,0.749,0.7864,0.7114,0.735,13017.0
2024-04-02,0.7613,0.84,0.72,0.7842,36700.0
2024-04-03,0.8141,0.8939,0.79,0.85,96556.0
2024-04-04,0.88,0.8969,0.81,0.821,60475.0
2024-04-05,0.84,0.8809,0.7999,0.82,23365.0
2024-04-08,0.82,0.82,0.79,0.8,10766.0
2024-04-09,0.802,0.8138,0.7451,0.771,10775.0
2024-04-10,0.8,0.82,0.7551,0.78,5140.0
2024-04-11,0.83,0.83,0.765,0.78,7306.0
2024-04-12,0.819,0.819,0.7105,0.74,34166.0
2024-04-15,0.7105,0.74,0.6133,0.675,57610.0
2024-04-16,0.6331,0.693,0.6331,0.6506,6249.0
2024-04-17,0.65,0.7838,0.65,0.6879,22319.0
2024-04-18,0.7298,0.74,0.6797,0.6797,4818.0
2024-04-19,0.739,0.7397,0.6272,0.6772,8234.0
2024-04-22,0.699,0.705,0.69,0.705,5284.0
2024-04-23,0.661,0.7399,0.6133,0.658,40051.0
2024-04-24,0.632,0.6636,0.632,0.6636,1895.0
2024-04-25,0.702,0.702,0.6602,0.7,8496.0
2024-04-26,0.666,0.7331,0.665,0.69,3036.0
2024-04-29,0.7,0.71,0.62,0.6287,18360.0
2024-04-30,0.6601,0.6799,0.63,0.63,12793.0
2024-05-01,0.63,0.6694,0.6,0.649,53836.0
2024-05-02,0.6681,0.6681,0.61,0.61,9446.0
2024-05-03,0.625,0.63,0.6,0.6139,30984.0
2024-05-06,0.6138,0.6743,0.6138,0.6273,3675.0
2024-05-07,0.6524,0.84,0.6524,0.73,146630.0
2024-05-08,0.78,0.7893,0.73,0.7591,30666.0
2024-05-09,0.776,0.7897,0.69,0.69,17006.0
2024-05-10,0.75,0.81,0.7,0.8,74039.0
2024-05-13,0.82,0.82,0.7665,0.7933,61468.0
2024-05-14,0.83,0.83,0.7429,0.755,37238.0
2024-05-15,0.7871,0.8099,0.76,0.785,9026.0
2024-05-16,0.79,0.82,0.77,0.7836,22778.0
2024-05-17,0.8,0.8395,0.79,0.8395,22162.0
2024-05-20,0.801,0.83,0.79,0.83,4487.0
2024-05-21,0.83,0.83,0.7911,0.7911,1821.0
2024-05-22,0.83,0.855,0.82,0.855,13234.0
2024-05-23,0.85,0.92,0.7908,0.833,105229.0
2024-05-24,0.761,0.9149,0.75,0.9,36744.0
2024-05-28,0.91,0.91,0.835,0.89,30026.0
2024-05-29,0.89,0.92,0.8501,0.92,24770.0
2024-05-30,0.9,1.19,0.8401,1.09,806470.0
2024-05-31,1.09,1.29,0.921,1.18,463096.0
2024-06-03,1.23,1.23,0.9805,1.04,274474.0
2024-06-04,1.01,1.1,0.8907,1.05,327307.0
2024-06-05,1.05,1.08,1.0,1.07,1246832.0
2024-06-06,2.58,2.8,1.85,1.97,79190385.0
2024-06-07,1.81,2.11,1.69,1.97,2501275.0
2024-06-10,1.65,2.0,1.5801,1.93,861398.0
