date,open,high,low,close,volume
2024-08-28,26.34,26.34,26.07,26.2499,11204.0
2024-08-29,26.14,26.35,26.06,26.31,11386.0
2024-08-30,26.34,26.35,26.15,26.15,12438.0
2024-09-03,26.29,26.29,25.66,26.05,9673.0
2024-09-04,26.375,26.375,26.14,26.21,11067.0
2024-09-05,26.36,26.37,26.13,26.26,12558.0
2024-09-06,25.81,26.26,25.81,26.21,6252.0
2024-09-09,26.26,26.55,26.26,26.4,20034.0
2024-09-10,26.37,26.78,26.37,26.4,4276.0
2024-09-11,26.4,27.0,26.4,26.51,10706.0
2024-09-12,26.48,26.5,26.3001,26.5,2810.0
2024-09-13,26.5,26.83,26.5,26.6375,4394.0
2024-09-16,26.83,27.28,25.93,26.49,80010.0
2024-09-17,26.45,26.54,26.3,26.54,9380.0
2024-09-18,26.23,26.7,26.2,26.45,12265.0
2024-09-19,26.525,26.75,26.46,26.68,12961.0
2024-09-20,26.37,26.73,26.21,26.73,9987.0
2024-09-23,26.55,26.74,26.42,26.74,2826.0
2024-09-24,26.555,26.75,26.42,26.74,14415.0
2024-09-25,26.3201,26.75,26.3201,26.75,6037.0
2024-09-26,26.9,27.0,26.9,27.0,1525.0
2024-09-27,26.815,27.2,26.815,27.2,944.0
2024-09-30,26.76,27.2,26.61,27.2,10117.0
2024-10-01,27.19,27.2,26.81,27.2,14068.0
2024-10-02,27.0,27.0,27.0,27.0,883.0
2024-10-03,27.21,27.21,26.84,27.145,1898.0
2024-10-04,27.15,27.15,26.58,27.0,2452.0
2024-10-07,27.21,27.21,27.07,27.07,678.0
2024-10-08,27.029,27.15,27.0,27.15,4998.0
2024-10-09,27.1,27.21,27.1,27.16,2680.0
2024-10-10,27.21,27.21,27.05,27.13,2151.0
2024-10-11,27.16,27.2399,27.15,27.21,9351.0
2024-10-14,26.685,27.3,26.685,27.2499,15039.0
2024-10-15,27.39,27.64,27.17,27.2,33853.0
2024-10-16,27.2,27.52,27.2,27.24,6513.0
2024-10-17,27.49,27.49,27.21,27.21,579.0
2024-10-18,27.21,27.59,27.21,27.22,3517.0
2024-10-21,27.25,27.5999,26.8,27.1,6151.0
2024-10-22,27.23,27.5999,27.23,27.5999,1366.0
2024-10-23,27.56,27.56,27.23,27.23,2695.0
2024-10-24,27.375,27.375,27.15,27.15,4437.0
2024-10-25,27.15,27.365,27.15,27.365,973.0
2024-10-28,27.175,27.25,27.0001,27.0001,1961.0
2024-10-29,27.1,27.58,27.0,27.2725,3915.0
2024-10-30,27.21,27.39,27.2,27.24,1337.0
2024-10-31,27.2,27.24,26.8,27.21,8793.0
2024-11-01,27.21,27.21,27.21,27.21,54.0
2024-11-04,27.2,27.2,27.2,27.2,306.0
2024-11-05,27.24,27.25,26.8,27.25,1037.0
2024-11-06,27.24,27.24,27.24,27.24,1277.0
2024-11-07,27.25,27.2999,27.15,27.2999,3987.0
2024-11-08,27.25,27.35,27.12,27.2399,3677.0
2024-11-11,27.0,27.24,27.0,27.24,12060.0
2024-11-12,27.3669,27.3669,26.95,27.05,9364.0
2024-11-13,27.05,27.25,26.98,26.98,1745.0
2024-11-14,27.25,27.4899,27.05,27.25,5122.0
2024-11-15,27.25,27.3,27.25,27.25,1280.0
2024-11-18,27.02,27.3,27.02,27.02,2482.0
2024-11-19,27.1,27.3,26.85,27.3,5080.0
2024-11-20,27.3,27.3,27.3,27.3,33.0
2024-11-21,27.0,27.19,26.9999,27.19,3141.0
2024-11-22,27.1,27.17,27.09,27.17,4045.0
2024-11-25,27.26,27.26,27.05,27.26,7619.0
2024-11-26,27.26,27.26,27.0,27.26,2826.0
2024-11-27,27.25,27.48,27.0001,27.48,10834.0
2024-11-29,27.28,27.28,27.26,27.28,1483.0
2024-12-02,27.25,27.2835,27.25,27.25,2955.0
2024-12-03,27.28,27.28,27.0001,27.05,2905.0
2024-12-04,27.16,27.26,27.08,27.26,3943.0
2024-12-05,27.28,27.28,27.05,27.19,7723.0
2024-12-06,27.2,27.2,27.2,27.2,435.0
2024-12-09,27.26,27.26,27.07,27.09,2572.0
2024-12-10,27.23,27.23,27.19,27.19,572.0
2024-12-11,27.25,27.25,27.25,27.25,497.0
2024-12-12,27.4799,27.4799,27.25,27.25,1657.0
2024-12-13,27.35,27.35,27.25,27.25,3026.0
2024-12-16,27.07,27.07,26.86,27.05,1528.0
2024-12-17,27.15,27.25,27.09,27.25,1407.0
2024-12-18,27.06,27.2,26.9501,27.2,2061.0
2024-12-19,27.2,27.2,27.2,27.2,445.0
2024-12-20,27.17,27.17,27.17,27.17,1263.0
2024-12-23,26.91,27.4799,26.85,27.4799,2177.0
2024-12-24,26.96,27.02,26.96,27.0,1975.0
2024-12-26,26.98,27.19,26.97,26.97,3339.0
2024-12-27,26.9,27.18,26.9,27.12,2878.0
2024-12-30,26.98,27.18,26.96,27.0,4114.0
2024-12-31,26.69,27.1872,26.42,27.1872,1725.0
2025-01-02,26.72,27.0,26.55,26.7,4533.0
2025-01-03,26.7,26.965,26.5,26.74,6747.0
2025-01-06,26.53,26.6,26.5,26.6,4012.0
2025-01-07,27.23,27.23,27.23,27.23,431.0
2025-01-08,26.65,26.65,26.52,26.63,2543.0
2025-01-10,26.59,26.6654,26.36,26.5,3594.0
2025-01-13,26.65,26.65,26.5,26.5,4261.0
2025-01-14,26.46,27.1899,26.26,27.1899,1387.0
2025-01-15,26.55,26.87,26.49,26.6399,18380.0
2025-01-16,26.393,26.6899,26.393,26.52,1575.0
2025-01-17,26.5,26.62,26.38,26.47,2506.0
2025-01-21,26.51,26.82,26.51,26.62,5800.0
2025-01-22,26.6,27.1999,26.38,26.38,9292.0
2025-01-23,26.38,26.4,26.15,26.25,3252.0
2025-01-24,26.25,26.72,26.25,26.3,6382.0
2025-01-27,26.35,26.35,26.23,26.23,3813.0
2025-01-28,26.28,27.2,26.26,26.35,5402.0
2025-01-29,26.515,26.75,26.36,26.38,10305.0
2025-01-30,26.25,27.1899,26.1,26.39,9321.0
2025-01-31,26.17,26.4,26.17,26.4,9811.0
2025-02-03,26.25,26.74,26.24,26.35,12237.0
2025-02-04,26.41,26.7,26.35,26.35,8536.0
2025-02-05,26.42,26.45,26.35,26.35,11365.0
2025-02-06,26.38,26.66,26.18,26.1801,7223.0
2025-02-07,26.31,26.4,26.24,26.29,4998.0
2025-02-10,26.2,26.25,26.17,26.17,8050.0
2025-02-11,26.07,26.33,26.04,26.09,6000.0
2025-02-12,26.02,26.17,25.91,26.04,4838.0
2025-02-13,26.0,26.1082,25.91,25.96,2179.0
2025-02-14,25.96,26.9799,25.84,26.9799,7628.0
2025-02-18,25.9,26.36,25.82,26.1,181063.0
2025-02-19,26.1,26.12,26.0,26.07,2356.0
2025-02-20,26.833,26.833,26.833,26.833,319.0
2025-02-21,26.22,26.22,26.08,26.08,953.0
2025-02-24,26.08,26.16,26.05,26.1,5982.0
2025-02-25,26.1,26.25,26.07,26.12,8466.0
2025-02-26,26.12,26.45,26.11,26.45,1757.0
2025-02-27,26.12,26.46,26.12,26.395,4969.0
2025-02-28,26.455,26.4999,26.0,26.08,8536.0
2025-03-03,26.0679,26.31,26.0679,26.15,20290.0
2025-03-04,26.12,26.5,26.06,26.07,6146.0
2025-03-05,26.08,26.45,26.08,26.19,13328.0
2025-03-06,26.1,26.18,26.05,26.15,1536.0
2025-03-07,26.15,26.15,26.15,26.15,64.0
2025-03-10,26.19,26.19,26.19,26.19,938.0
2025-03-11,26.0,26.12,26.0,26.12,598.0
2025-03-12,26.15,26.3299,26.1,26.15,2155.0
2025-03-13,26.19,26.1999,26.19,26.1999,530.0
2025-03-14,26.12,26.12,26.1178,26.1178,1159.0
2025-03-17,26.12,26.215,26.1,26.12,3398.0
2025-03-18,26.12,26.15,26.08,26.15,2528.0
2025-03-19,26.11,26.3,26.05,26.06,6109.0
2025-03-20,26.06,26.098,26.0,26.05,8367.0
2025-03-21,26.08,26.3299,26.04,26.115,7599.0
2025-03-24,26.09,26.33,26.08,26.19,26646.0
2025-03-25,26.12,26.3299,26.12,26.12,1206.0
2025-03-26,26.13,26.49,26.08,26.4699,7339.0
2025-03-27,26.11,26.36,26.05,26.06,4778.0
2025-03-28,26.06,26.22,26.02,26.07,3738.0
2025-03-31,25.77,25.77,25.5,25.73,4748.0
2025-04-01,25.6,25.75,25.19,25.69,4870.0
2025-04-02,25.67,25.67,25.67,25.67,272.0
2025-04-03,25.45,25.5672,25.2,25.48,7145.0
2025-04-04,25.04,25.4,24.51,25.13,33417.0
2025-04-07,24.9,25.3,24.25,25.15,8592.0
2025-04-08,24.98,25.46,24.98,25.18,11133.0
2025-04-09,24.79,25.46,24.5,25.46,13718.0
2025-04-10,25.34,25.34,25.2,25.2,1834.0
2025-04-11,25.1685,25.45,25.0,25.45,2795.0
2025-04-14,25.57,25.57,25.57,25.57,328.0
2025-04-15,25.57,25.75,25.5,25.5,2991.0
2025-04-16,25.88,25.9,25.61,25.8799,3435.0
2025-04-17,25.88,25.88,25.65,25.65,358.0
2025-04-21,25.63,25.6499,25.525,25.6499,1229.0
2025-04-22,25.63,25.95,25.63,25.64,3597.0
2025-04-23,25.64,25.65,25.42,25.5,2363.0
2025-04-24,25.65,25.9799,25.64,25.64,4354.0
2025-04-25,25.65,25.9799,25.65,25.67,3499.0
2025-04-28,25.67,25.98,25.4,25.69,9507.0
2025-04-29,25.69,25.84,25.68,25.71,3192.0
2025-04-30,25.69,25.98,25.69,25.71,8049.0
2025-05-01,25.73,25.9799,25.69,25.69,6650.0
2025-05-02,25.89,26.15,25.82,26.15,19356.0
2025-05-05,26.05,26.45,26.0,26.25,5367.0
2025-05-06,26.44,26.44,26.39,26.39,267.0
2025-05-07,26.2,26.4799,25.82,25.89,191722.0
2025-05-08,26.2,26.39,26.0,26.0,1226.0
2025-05-09,26.37,26.37,26.0,26.03,1545.0
2025-05-12,26.13,26.13,26.13,26.13,260.0
2025-05-13,26.13,26.13,26.13,26.13,137.0
2025-05-14,26.27,26.4,26.26,26.3,8115.0
2025-05-15,26.37,26.37,25.36,25.82,3353.0
2025-05-16,26.3999,26.3999,25.625,26.03,13752.0
2025-05-19,26.4,26.4,26.39,26.3999,1274.0
2025-05-20,26.2,26.4,26.035,26.4,1779.0
2025-05-21,26.4,26.4,26.4,26.4,74.0
2025-05-22,26.4,26.4,26.0,26.04,3187.0
2025-05-23,26.01,26.28,26.0,26.28,1206.0
2025-05-27,26.35,26.35,26.1,26.1,940.0
2025-05-28,26.4,26.4,26.02,26.02,305.0
2025-05-29,26.07,26.3,26.07,26.297,1725.0
2025-05-30,26.3,26.3,26.08,26.3,1418.0
2025-06-02,26.3,26.3,26.3,26.3,180.0
2025-06-03,26.1001,26.5,26.1001,26.5,385.0
2025-06-04,26.5,26.5,26.5,26.5,150.0
2025-06-05,26.5,26.595,26.5,26.595,1361.0
2025-06-06,26.95,26.95,26.95,26.95,142.0
2025-06-09,26.83,26.855,26.2,26.835,2847.0
2025-06-10,26.525,26.6,26.525,26.6,1398.0
2025-06-11,26.81,26.81,26.36,26.36,763.0
2025-06-12,26.81,26.9,26.4,26.9,1078.0
2025-06-13,26.9,26.9,26.9,26.9,215.0
2025-06-16,26.51,26.9,26.41,26.9,1199.0
2025-06-17,26.9,26.9,26.9,26.9,145.0
2025-06-18,26.92,26.92,26.47,26.65,931.0
2025-06-20,26.89,26.92,26.7047,26.92,1531.0
2025-06-23,26.91,26.91,26.8,26.8,630.0
2025-06-24,26.96,26.96,26.69,26.69,2341.0
2025-06-25,26.96,26.96,26.96,26.96,186.0
2025-06-26,26.94,26.94,26.94,26.94,436.0
2025-06-27,26.94,26.94,26.85,26.94,1482.0
2025-06-30,26.89,26.89,26.89,26.89,231.0
2025-07-01,26.87,26.87,26.87,26.87,258.0
2025-07-02,26.88,26.88,26.75,26.88,4644.0
2025-07-03,26.95,26.95,26.95,26.95,127.0
2025-07-07,26.9,26.96,26.68,26.68,6224.0
2025-07-08,26.12,26.5015,26.12,26.5015,1728.0
2025-07-09,26.32,26.6,26.3,26.6,5119.0
2025-07-10,26.57,26.6,26.56,26.5601,1939.0
2025-07-11,26.75,26.75,26.75,26.75,861.0
2025-07-14,26.5,26.69,26.5,26.5,1582.0
2025-07-15,26.6,26.6,26.49,26.5,808.0
2025-07-16,26.5,26.5,26.5,26.5,45.0
2025-07-17,26.64,26.64,26.64,26.64,482.0
2025-07-18,26.5,26.6,26.4,26.5,984.0
2025-07-21,26.5,26.5,26.5,26.5,8.0
2025-07-22,26.5536,26.67,26.46,26.46,1428.0
2025-07-23,26.5,26.75,26.5,26.75,748.0
2025-07-24,26.42,26.42,26.42,26.42,1008.0
2025-07-25,26.88,26.88,26.5,26.5201,1097.0
2025-07-28,26.68,26.84,26.25,26.25,5104.0
2025-07-29,26.25,26.25,26.25,26.25,325.0
2025-07-30,26.5,26.5,26.5,26.5,676.0
2025-07-31,26.48,26.51,26.48,26.5,2173.0
2025-08-01,26.68,26.68,26.68,26.68,189.0
2025-08-04,26.85,26.85,26.85,26.85,442.0
2025-08-05,26.5513,26.7,26.455,26.455,2863.0
2025-08-06,26.4,26.45,26.4,26.45,2074.0
2025-08-07,26.4,26.45,26.4,26.4499,1095.0
2025-08-08,26.45,26.45,26.0,26.0,3735.0
2025-08-11,26.18,26.2,26.18,26.2,359.0
2025-08-12,26.0,26.5535,26.0,26.05,5410.0
2025-08-13,26.07,26.33,26.07,26.32,3132.0
2025-08-14,26.3,26.38,26.3,26.38,1233.0
2025-08-15,26.4225,26.4225,26.2477,26.2477,2036.0
2025-08-18,26.275,26.55,26.02,26.55,973.0
2025-08-19,26.38,26.3965,26.38,26.3965,349.0
2025-08-20,26.29,26.29,26.15,26.15,1852.0
2025-08-21,26.28,26.55,26.28,26.3,1404.0
2025-08-22,26.35,26.35,26.2042,26.2042,1216.0
2025-08-25,26.38,26.4,26.38,26.4,1936.0
2025-08-26,26.39,26.5,26.3,26.3,2242.0
2025-08-27,26.4,26.52,26.4,26.5,1749.0
2025-08-28,26.5,26.5,26.5,26.5,105.0
2025-08-29,25.7019,26.07,25.01,25.94,18648.0
2025-09-02,26.28,26.44,26.28,26.41,1261.0
2025-09-03,26.35,26.35,26.33,26.35,1017.0
2025-09-04,25.5,26.3145,25.5,26.15,7796.0
2025-09-05,26.35,26.55,26.3,26.3,3323.0
2025-09-08,26.15,26.15,26.15,26.15,2269.0
2025-09-09,26.3,26.3,26.2,26.2,2425.0
2025-09-10,26.48,26.48,26.45,26.45,1738.0
2025-09-11,26.375,26.55,26.375,26.55,3241.0
2025-09-12,26.55,26.55,26.55,26.55,76.0
2025-09-15,26.66,26.73,26.21,26.69,743.0
2025-09-16,26.73,26.73,26.73,26.73,232.0
2025-09-17,26.74,26.88,26.656,26.656,2751.0
2025-09-18,26.88,26.88,26.88,26.88,330.0
2025-09-19,26.88,26.93,26.83,26.885,5321.0
2025-09-22,26.95,26.95,26.42,26.5,2279.0
2025-09-23,26.7,26.83,26.2,26.2,3270.0
2025-09-24,26.35,26.35,26.175,26.2501,5542.0
2025-09-25,26.67,26.7,26.6,26.6,867.0
2025-09-26,26.61,26.6808,26.61,26.67,2091.0
2025-09-29,26.7,26.7,26.7,26.7,490.0
2025-09-30,26.34,26.34,26.1,26.1,1218.0
2025-10-01,26.45,26.45,26.45,26.45,128.0
2025-10-02,26.47,26.645,26.45,26.45,2744.0
2025-10-03,26.46,26.75,26.4001,26.75,1092.0
2025-10-06,26.75,26.75,26.75,26.75,60.0
2025-10-07,26.98,26.98,26.75,26.7845,2255.0
2025-10-08,26.4001,26.75,26.4001,26.5,1638.0
2025-10-09,26.78,26.78,26.4,26.4001,1811.0
2025-10-10,26.9,26.9,26.5,26.5501,5387.0
2025-10-13,26.06,26.5,26.06,26.3,3657.0
2025-10-14,26.3,26.7,26.3,26.5002,1865.0
2025-10-15,26.6463,26.6463,26.6463,26.6463,591.0
2025-10-16,26.62,26.62,26.35,26.35,2348.0
2025-10-17,26.81,26.81,25.44,26.25,15622.0
2025-10-20,26.25,26.25,26.25,26.25,60.0
2025-10-21,26.25,26.45,25.56,26.18,12493.0
2025-10-22,26.4837,26.4837,26.0,26.25,2098.0
2025-10-23,26.325,26.75,26.25,26.75,3048.0
2025-10-24,26.6075,26.6075,26.4,26.4,2158.0
2025-10-27,26.4,26.4,26.4,26.4,186.0
2025-10-28,26.42,26.4403,26.4101,26.4101,2730.0
2025-10-29,26.3,26.3,26.21,26.21,1083.0
2025-10-30,26.5,26.5,26.5,26.5,227.0
2025-10-31,26.5,26.5,26.5,26.5,74.0
2025-11-03,26.32,26.525,26.32,26.35,2050.0
2025-11-04,26.35,26.35,26.35,26.35,191.0
2025-11-05,26.07,26.07,26.07,26.07,193.0
2025-11-06,26.12,26.12,26.12,26.12,273.0
2025-11-07,26.125,26.2,26.1,26.198,5144.0
2025-11-10,26.0101,26.1224,25.89,26.1,12232.0
2025-11-11,26.05,26.41,25.82,25.95,13504.0
2025-11-12,26.0,26.0,25.81,25.81,2263.0
2025-11-13,26.0,26.0,25.97,25.97,1391.0
2025-11-14,26.0,26.065,25.86,26.03,2037.0
2025-11-17,25.9,26.05,25.9,26.05,1094.0
2025-11-18,25.9,26.08,25.9,26.08,1253.0
2025-11-19,26.05,26.05,26.05,26.05,298.0
2025-11-20,26.05,26.05,25.82,25.82,5943.0
2025-11-21,25.855,26.0579,25.8,26.0579,2519.0
2025-11-24,25.85,25.85,25.84,25.85,1493.0
2025-11-25,26.1864,26.1864,25.8601,25.9,2160.0
2025-11-26,25.91,25.91,25.91,25.91,481.0
2025-11-28,26.0001,26.0001,26.0001,26.0001,447.0
2025-12-01,26.35,26.35,25.98,26.15,2990.0
2025-12-02,25.9,26.08,25.85,26.0,6677.0
