date,open,high,low,close,volume
2018-01-11,0.4384,0.4384,0.4384,0.4384,70.0
2018-01-12,0.4182,0.4193,0.4182,0.4193,650.0
2018-01-16,0.437,0.4381,0.437,0.4381,350.0
2018-01-17,0.422,0.422,0.422,0.422,4065.0
2018-01-18,0.4051,0.4051,0.4051,0.4051,1000.0
2018-01-22,0.4069,0.43,0.4069,0.43,3900.0
2018-01-23,0.4065,0.4065,0.4065,0.4065,9798.0
2018-01-26,0.41,0.428,0.41,0.428,2365.0
2018-01-29,0.428,0.428,0.4247,0.4247,4600.0
2018-01-30,0.4116,0.4116,0.4116,0.4116,100.0
2018-01-31,0.41,0.41,0.41,0.41,565.0
2018-02-02,0.4065,0.4066,0.3969,0.3969,4725.0
2018-02-07,0.3702,0.394,0.37,0.394,10500.0
2018-02-08,0.3794,0.3862,0.3679,0.3862,8500.0
2018-02-09,0.3702,0.3702,0.3702,0.3702,338.0
2018-02-12,0.371,0.371,0.3629,0.3629,500.0
2018-02-14,0.3631,0.3631,0.3631,0.3631,2000.0
2018-02-21,0.3527,0.3527,0.3421,0.3433,5668.0
2018-02-22,0.33,0.351,0.33,0.351,6300.0
2018-02-23,0.3513,0.3513,0.3513,0.3513,500.0
2018-02-26,0.349,0.349,0.349,0.349,2500.0
2018-02-27,0.3535,0.359,0.3535,0.355,14500.0
2018-02-28,0.3549,0.3549,0.3549,0.3549,400.0
2018-03-02,0.3412,0.3412,0.3412,0.3412,10000.0
2018-03-06,0.3372,0.3372,0.3372,0.3372,300.0
2018-03-07,0.3529,0.3529,0.3529,0.3529,5000.0
2018-03-09,0.3401,0.3401,0.3401,0.3401,200.0
2018-03-12,0.3409,0.3469,0.3409,0.3409,10500.0
2018-03-13,0.34,0.34,0.34,0.34,500.0
2018-03-14,0.3398,0.3398,0.3398,0.3398,235.0
2018-03-16,0.311,0.3223,0.308,0.308,40100.0
2018-03-19,0.3046,0.3046,0.2998,0.3022,26140.0
2018-03-21,0.3337,0.3829,0.3337,0.3829,22500.0
2018-03-26,0.3743,0.3743,0.3743,0.3743,250.0
2018-03-27,0.356,0.356,0.356,0.356,1000.0
2018-03-29,0.3351,0.3351,0.3351,0.3351,3000.0
2018-04-02,0.362,0.362,0.362,0.362,500.0
2018-04-03,0.3305,0.3565,0.3305,0.3565,8000.0
2018-04-04,0.3251,0.3251,0.3251,0.3251,7000.0
2018-04-09,0.3344,0.3344,0.333,0.333,5500.0
2018-04-11,0.316,0.316,0.316,0.316,1700.0
2018-04-13,0.3233,0.3233,0.3154,0.3154,20000.0
2018-04-18,0.3232,0.3232,0.3151,0.3151,22000.0
2018-04-19,0.3548,0.3548,0.34,0.34,45000.0
2018-04-20,0.34,0.34,0.34,0.34,3000.0
2018-04-23,0.337,0.337,0.337,0.337,25000.0
2018-04-26,0.31,0.3119,0.298,0.298,46300.0
2018-05-01,0.3367,0.3371,0.285,0.285,48400.0
2018-05-02,0.283,0.283,0.283,0.283,2000.0
2018-05-08,0.2854,0.2854,0.2805,0.2805,8500.0
2018-05-10,0.302,0.302,0.302,0.302,650.0
2018-05-11,0.287,0.2923,0.2868,0.2921,10907.0
2018-05-14,0.285,0.2888,0.285,0.2888,2000.0
2018-05-18,0.2888,0.2888,0.2888,0.2888,500.0
2018-05-21,0.2889,0.2889,0.2889,0.2889,2000.0
2018-05-22,0.3156,0.3156,0.3156,0.3156,1500.0
2018-05-24,0.287,0.287,0.285,0.285,11000.0
2018-05-25,0.291,0.291,0.291,0.291,1694.0
2018-05-29,0.3201,0.3251,0.31,0.3251,6500.0
2018-05-30,0.316,0.3162,0.316,0.3162,3500.0
2018-05-31,0.314,0.314,0.314,0.314,3000.0
2018-06-04,0.2912,0.2912,0.2912,0.2912,20000.0
2018-06-05,0.2781,0.2781,0.2781,0.2781,18000.0
2018-06-07,0.2766,0.2766,0.2766,0.2766,10100.0
2018-06-08,0.2725,0.2898,0.2725,0.2756,16400.0
2018-06-15,0.2695,0.2696,0.2547,0.2555,29000.0
2018-06-18,0.2703,0.2703,0.2703,0.2703,4750.0
2018-06-26,0.2549,0.2549,0.2549,0.2549,1500.0
2018-06-27,0.2568,0.2568,0.2568,0.2568,2000.0
2018-06-28,0.2559,0.2559,0.2551,0.2551,5577.0
2018-07-05,0.254,0.254,0.254,0.254,20000.0
2018-07-09,0.2676,0.2883,0.2676,0.2883,1600.0
2018-07-12,0.2883,0.2883,0.2883,0.2883,30.0
2018-07-13,0.3014,0.3014,0.3014,0.3014,1000.0
2018-07-16,0.3373,0.3373,0.3248,0.3292,2500.0
2018-07-20,0.333,0.333,0.32,0.32,7000.0
2018-07-27,0.3647,0.3647,0.3541,0.3541,5000.0
2018-07-30,0.354,0.36,0.354,0.36,81380.0
2018-08-01,0.36,0.3615,0.36,0.36,21000.0
2018-08-02,0.3609,0.3609,0.3609,0.3609,700.0
2018-08-07,0.3615,0.3615,0.3615,0.3615,500.0
2018-08-13,0.3259,0.3259,0.3259,0.3259,500.0
2018-08-15,0.33,0.33,0.3103,0.3103,23225.0
2018-08-16,0.31,0.3229,0.307,0.3229,24500.0
2018-08-17,0.3139,0.3139,0.3139,0.3139,1700.0
2018-08-20,0.3036,0.3038,0.3003,0.3003,2550.0
2018-08-21,0.3003,0.3089,0.2924,0.2977,42825.0
2018-08-23,0.2946,0.2971,0.2946,0.2971,10000.0
2018-08-24,0.3102,0.3102,0.3102,0.3102,12000.0
2018-08-28,0.3102,0.3102,0.3102,0.3102,50.0
2018-08-30,0.3391,0.3391,0.3391,0.3391,2900.0
2018-08-31,0.3314,0.3392,0.3314,0.3391,17500.0
2018-09-07,0.3275,0.3275,0.3275,0.3275,735.0
2018-09-13,0.3275,0.3275,0.3275,0.3275,50.0
2018-09-17,0.3444,0.3444,0.3444,0.3444,2000.0
2018-09-19,0.3497,0.35,0.347,0.347,5970.0
2018-09-24,0.3696,0.3696,0.3696,0.3696,2000.0
2018-09-26,0.372,0.3722,0.3594,0.3662,7815.0
2018-09-27,0.3875,0.388,0.3796,0.3796,10000.0
2018-09-28,0.383,0.385,0.383,0.385,36000.0
2018-10-01,0.402,0.402,0.402,0.402,100.0
2018-10-02,0.375,0.375,0.375,0.375,33500.0
2018-10-03,0.38,0.38,0.3723,0.3725,34720.0
2018-10-04,0.3669,0.3715,0.3595,0.362,130046.0
2018-10-05,0.365,0.366,0.365,0.366,2700.0
2018-10-09,0.365,0.3657,0.3399,0.3399,71300.0
2018-10-10,0.3265,0.3265,0.3098,0.3225,103000.0
2018-10-15,0.318,0.3254,0.318,0.3254,6300.0
2018-10-17,0.321,0.321,0.321,0.321,6100.0
2018-10-22,0.3099,0.3099,0.3,0.3,5700.0
2018-10-23,0.2977,0.2977,0.2919,0.2929,6800.0
2018-10-25,0.3123,0.3123,0.296,0.3117,18500.0
2018-10-26,0.3067,0.3067,0.3067,0.3067,100.0
2018-10-29,0.3026,0.3026,0.3026,0.3026,6755.0
2018-10-30,0.3097,0.3097,0.3097,0.3097,5000.0
2018-10-31,0.2924,0.304,0.2886,0.304,6500.0
2018-11-01,0.3,0.3,0.3,0.3,4020.0
2018-11-06,0.3258,0.3258,0.3258,0.3258,300.0
2018-11-09,0.3134,0.3134,0.3118,0.3118,2000.0
2018-11-15,0.3578,0.3742,0.3578,0.3742,28000.0
2018-11-16,0.3694,0.37,0.3693,0.37,25000.0
2018-11-19,0.3698,0.3779,0.3698,0.3779,5000.0
2018-11-20,0.3633,0.3633,0.35,0.35,18000.0
2018-11-21,0.3552,0.3576,0.3552,0.3576,10000.0
2018-11-23,0.36,0.3695,0.36,0.3695,2036.0
2018-11-26,0.3711,0.403,0.37,0.3949,84200.0
2018-11-27,0.3882,0.391,0.3747,0.3787,52200.0
2018-11-28,0.375,0.43,0.375,0.409,870635.0
2018-11-29,0.3938,0.4119,0.3822,0.39,399085.0
2018-11-30,0.385,0.4041,0.3849,0.3922,245773.0
2018-12-03,0.3989,0.4046,0.395,0.3961,244100.0
2018-12-04,0.3965,0.3966,0.3829,0.3875,89400.0
2018-12-06,0.39,0.391,0.3679,0.37,607536.0
2018-12-07,0.3876,0.3893,0.36,0.36,35700.0
2018-12-10,0.3763,0.3763,0.3763,0.3763,1500.0
2018-12-11,0.3773,0.3773,0.3773,0.3773,10000.0
2018-12-12,0.3644,0.3725,0.3644,0.37,63400.0
2018-12-13,0.3704,0.3713,0.3584,0.3584,27700.0
2018-12-14,0.35,0.3502,0.3468,0.3468,70500.0
2018-12-17,0.3413,0.3487,0.3394,0.3394,6200.0
2018-12-18,0.3262,0.3275,0.3262,0.3275,200000.0
2018-12-19,0.341,0.341,0.3377,0.3377,16000.0
2018-12-20,0.3208,0.329,0.3208,0.3289,16000.0
2018-12-21,0.32,0.3247,0.32,0.3233,6400.0
2018-12-24,0.32,0.3231,0.32,0.3231,20400.0
2018-12-26,0.3231,0.3302,0.32,0.3302,34700.0
2018-12-27,0.3226,0.3226,0.3131,0.3131,25000.0
2018-12-28,0.3215,0.3215,0.3215,0.3215,10000.0
2018-12-31,0.3215,0.3215,0.31,0.31,15200.0
2019-01-02,0.31,0.3264,0.31,0.3264,50300.0
2019-01-03,0.3139,0.3151,0.3139,0.3151,2500.0
2019-01-04,0.3255,0.3293,0.3255,0.3293,2500.0
2019-01-07,0.3429,0.3429,0.3429,0.3429,5000.0
2019-01-08,0.3555,0.3555,0.3555,0.3555,5000.0
2019-01-09,0.3568,0.3596,0.3568,0.3596,300.0
2019-01-10,0.3376,0.3511,0.3376,0.3511,4600.0
2019-01-11,0.35,0.35,0.35,0.35,12500.0
2019-01-14,0.3704,0.3704,0.3644,0.3644,1807.0
2019-01-15,0.343,0.345,0.343,0.345,7600.0
2019-01-16,0.3507,0.3507,0.3393,0.3452,11000.0
2019-01-18,0.3416,0.3416,0.3416,0.3416,1500.0
2019-01-22,0.3443,0.3443,0.3443,0.3443,300.0
2019-01-23,0.3673,0.3673,0.3643,0.3646,30200.0
2019-01-24,0.3624,0.3624,0.3624,0.3624,500.0
2019-01-25,0.3588,0.3724,0.3552,0.3724,189500.0
2019-01-28,0.38,0.3864,0.38,0.3864,98200.0
2019-01-30,0.3573,0.3573,0.3573,0.3573,2500.0
2019-01-31,0.3638,0.3638,0.3638,0.3638,300.0
2019-02-01,0.368,0.368,0.368,0.368,400.0
2019-02-04,0.3564,0.3564,0.3502,0.3502,24000.0
2019-02-05,0.3529,0.3529,0.3529,0.3529,200.0
2019-02-06,0.3507,0.3577,0.348,0.3577,24400.0
2019-02-07,0.35,0.361,0.35,0.361,5000.0
2019-02-08,0.3569,0.3569,0.3569,0.3569,3100.0
2019-02-11,0.3518,0.3518,0.349,0.349,20200.0
2019-02-12,0.3572,0.3797,0.3572,0.3778,158000.0
2019-02-13,0.3725,0.3746,0.36,0.361,73300.0
2019-02-14,0.36,0.36,0.3558,0.3558,15400.0
2019-02-15,0.3599,0.36,0.35,0.35,22300.0
2019-02-19,0.36,0.3616,0.36,0.3604,9500.0
2019-02-20,0.3604,0.3604,0.3604,0.3604,55.0
2019-02-21,0.36,0.365,0.36,0.365,42020.0
2019-02-22,0.365,0.37,0.365,0.3699,22700.0
2019-02-25,0.3662,0.3662,0.3582,0.3582,10500.0
2019-02-26,0.3651,0.3699,0.3651,0.3699,33500.0
2019-02-27,0.3669,0.3756,0.3664,0.3731,10986.0
2019-03-01,0.3658,0.3671,0.3658,0.3671,7500.0
2019-03-04,0.359,0.359,0.359,0.359,200.0
2019-03-05,0.3545,0.36,0.3492,0.36,8600.0
2019-03-07,0.3753,0.3971,0.375,0.3827,471272.0
2019-03-08,0.375,0.3826,0.375,0.3763,158800.0
2019-03-11,0.3917,0.3917,0.3917,0.3917,195.0
2019-03-12,0.38,0.3917,0.38,0.3837,31500.0
2019-03-13,0.374,0.3858,0.37,0.3803,83486.0
2019-03-14,0.3931,0.3931,0.3885,0.3928,99000.0
2019-03-15,0.401,0.4462,0.4,0.43,182900.0
2019-03-18,0.4257,0.4257,0.414,0.414,41000.0
2019-03-19,0.4122,0.4122,0.3951,0.398,12800.0
2019-03-20,0.4014,0.4171,0.4014,0.4169,93906.0
2019-03-21,0.4142,0.4142,0.3977,0.4062,27590.0
2019-03-22,0.3916,0.3929,0.39,0.3929,19100.0
2019-03-25,0.381,0.383,0.381,0.382,85200.0
2019-03-26,0.39,0.39,0.39,0.39,50000.0
2019-03-27,0.405,0.4079,0.4,0.4079,27000.0
2019-03-29,0.4,0.4083,0.4,0.4083,2150.0
2019-04-01,0.42,0.422,0.4035,0.4035,51300.0
2019-04-02,0.4151,0.4155,0.399,0.4,113000.0
2019-04-03,0.3929,0.3937,0.39,0.3937,59500.0
2019-04-04,0.3875,0.3875,0.365,0.365,19000.0
2019-04-05,0.3706,0.3706,0.3568,0.3674,157125.0
2019-04-08,0.3622,0.363,0.3622,0.363,3724.0
2019-04-09,0.363,0.4004,0.363,0.3913,511120.0
2019-04-10,0.4147,0.4237,0.4038,0.423,158650.0
2019-04-11,0.42,0.42,0.4,0.4,14400.0
2019-04-12,0.418,0.418,0.418,0.418,5000.0
2019-04-15,0.4084,0.4282,0.4018,0.4282,7600.0
2019-04-16,0.4279,0.4279,0.4164,0.4212,23385.0
2019-04-17,0.4291,0.4291,0.4212,0.4212,35261.0
2019-04-18,0.409,0.409,0.409,0.409,200.0
2019-04-22,0.4,0.4,0.4,0.4,49500.0
2019-04-23,0.4047,0.4047,0.396,0.396,46200.0
2019-04-24,0.39,0.39,0.3766,0.3877,86355.0
2019-04-25,0.3797,0.3801,0.373,0.373,28000.0
2019-04-26,0.37,0.37,0.363,0.363,25524.0
2019-04-29,0.365,0.365,0.3593,0.3593,30250.0
2019-04-30,0.363,0.363,0.3234,0.3234,81450.0
2019-05-01,0.32,0.3432,0.3182,0.3264,67600.0
2019-05-02,0.34,0.344,0.326,0.326,37500.0
2019-05-03,0.3306,0.337,0.3283,0.3283,7100.0
2019-05-06,0.316,0.316,0.3013,0.3128,116850.0
2019-05-07,0.3101,0.3101,0.2932,0.2932,121845.0
2019-05-08,0.2932,0.3141,0.2932,0.3141,88200.0
2019-05-09,0.3049,0.3126,0.2977,0.31,144000.0
2019-05-10,0.312,0.3192,0.3066,0.3192,52700.0
2019-05-13,0.3071,0.31,0.302,0.31,32838.0
2019-05-14,0.3144,0.3144,0.3083,0.3083,25135.0
2019-05-15,0.3093,0.3103,0.304,0.3045,12368.0
2019-05-16,0.3002,0.3002,0.3002,0.3002,5000.0
2019-05-17,0.2969,0.2969,0.2969,0.2969,674.0
2019-05-21,0.3111,0.3246,0.31,0.3246,46079.0
2019-05-22,0.2953,0.2953,0.2953,0.2953,50000.0
2019-05-23,0.2951,0.3049,0.291,0.2966,31733.0
2019-05-24,0.3224,0.343,0.3147,0.3375,205011.0
2019-05-28,0.33,0.33,0.3167,0.3214,106000.0
2019-05-30,0.3205,0.3319,0.3205,0.3219,22700.0
2019-05-31,0.3447,0.3447,0.337,0.337,17000.0
2019-06-03,0.339,0.339,0.339,0.339,2500.0
2019-06-04,0.3399,0.3597,0.3367,0.35,136357.0
2019-06-05,0.363,0.363,0.343,0.343,24630.0
2019-06-06,0.3282,0.3537,0.3282,0.3527,415284.0
2019-06-07,0.36,0.36,0.337,0.3447,149006.0
2019-06-10,0.349,0.3647,0.349,0.3495,73084.0
2019-06-11,0.343,0.3558,0.3423,0.3558,24030.0
2019-06-12,0.359,0.359,0.3422,0.3422,5500.0
2019-06-13,0.3397,0.3609,0.3356,0.3592,121500.0
2019-06-14,0.345,0.3606,0.345,0.3606,2100.0
2019-06-17,0.3698,0.3698,0.3486,0.3486,3200.0
2019-06-18,0.3537,0.3683,0.3536,0.36,24960.0
2019-06-19,0.3726,0.3726,0.355,0.3598,20500.0
2019-06-20,0.3631,0.37,0.3599,0.364,30090.0
2019-06-21,0.3517,0.3661,0.3517,0.3661,112782.0
2019-06-24,0.3776,0.3813,0.3699,0.3813,59542.0
2019-06-25,0.385,0.3925,0.366,0.377,152253.0
2019-06-26,0.3785,0.3794,0.373,0.3794,17510.0
2019-06-27,0.365,0.3727,0.365,0.3727,60883.0
2019-06-28,0.3648,0.3732,0.3563,0.37,195753.0
2019-07-01,0.369,0.384,0.369,0.384,36000.0
2019-07-02,0.3643,0.3661,0.364,0.3661,32058.0
2019-07-03,0.3757,0.3792,0.3651,0.3792,6000.0
2019-07-05,0.37,0.371,0.36,0.36,90000.0
2019-07-08,0.3663,0.3663,0.3466,0.348,102450.0
2019-07-09,0.3416,0.3514,0.34,0.3514,58800.0
2019-07-10,0.3334,0.3494,0.3334,0.3494,75000.0
2019-07-11,0.342,0.3506,0.3311,0.3316,181850.0
2019-07-12,0.3267,0.353,0.3267,0.35,72000.0
2019-07-15,0.352,0.352,0.3423,0.3453,37000.0
2019-07-16,0.3541,0.3738,0.3527,0.3738,66400.0
2019-07-17,0.3753,0.383,0.3753,0.3782,112750.0
2019-07-18,0.3592,0.3657,0.3489,0.363,62650.0
2019-07-19,0.384,0.384,0.361,0.3737,4200.0
2019-07-22,0.38,0.38,0.3749,0.3749,3000.0
2019-07-23,0.364,0.3756,0.364,0.3756,7000.0
2019-07-25,0.3779,0.3779,0.3643,0.3643,22600.0
2019-07-26,0.3603,0.3673,0.3546,0.3669,44200.0
2019-07-29,0.365,0.365,0.3422,0.3422,51665.0
2019-07-30,0.3395,0.35,0.327,0.3425,55000.0
2019-07-31,0.35,0.3709,0.3467,0.3699,101900.0
2019-08-01,0.3565,0.362,0.3538,0.3565,8920.0
2019-08-02,0.3586,0.36,0.3551,0.3551,10750.0
2019-08-05,0.32,0.36,0.32,0.33,10450.0
2019-08-06,0.3516,0.3516,0.3516,0.3516,3000.0
2019-08-07,0.3553,0.3553,0.3356,0.345,43434.0
2019-08-08,0.3399,0.3509,0.3399,0.3496,117650.0
2019-08-09,0.3501,0.3501,0.3383,0.34,32175.0
2019-08-12,0.3367,0.3576,0.3367,0.3549,29550.0
2019-08-13,0.3514,0.3514,0.3514,0.3514,7522.0
2019-08-14,0.3605,0.365,0.3529,0.365,22250.0
2019-08-15,0.355,0.3591,0.355,0.359,6500.0
2019-08-16,0.3607,0.3607,0.3493,0.35,11100.0
2019-08-19,0.355,0.355,0.355,0.355,5000.0
2019-08-20,0.3424,0.3433,0.3279,0.3279,106675.0
2019-08-21,0.329,0.3371,0.329,0.3371,14600.0
2019-08-22,0.326,0.326,0.3235,0.3235,92739.0
2019-08-23,0.3344,0.3344,0.3208,0.3208,19980.0
2019-08-26,0.326,0.3334,0.3201,0.3334,24500.0
2019-08-27,0.327,0.3344,0.3218,0.3235,26977.0
2019-08-28,0.3349,0.3349,0.32,0.324,27861.0
2019-08-29,0.32,0.3261,0.32,0.3237,20250.0
2019-08-30,0.326,0.3388,0.3151,0.3377,110811.0
2019-09-03,0.331,0.3396,0.3271,0.335,37170.0
2019-09-04,0.3219,0.3219,0.3166,0.3175,30000.0
2019-09-05,0.3356,0.3356,0.3266,0.327,13255.0
2019-09-06,0.3168,0.3235,0.315,0.3235,16800.0
2019-09-09,0.3218,0.3457,0.3218,0.3457,194635.0
2019-09-10,0.35,0.35,0.3387,0.3496,28350.0
2019-09-11,0.3495,0.3561,0.3456,0.3523,156700.0
2019-09-12,0.35,0.3564,0.342,0.342,62667.0
2019-09-13,0.3316,0.341,0.3316,0.341,1100.0
2019-09-16,0.342,0.342,0.3283,0.3283,12450.0
2019-09-17,0.3324,0.3324,0.3217,0.3217,700.0
2019-09-18,0.3269,0.3269,0.3232,0.3232,2500.0
2019-09-19,0.3102,0.3302,0.3102,0.3302,12000.0
2019-09-20,0.3171,0.3268,0.317,0.317,42500.0
2019-09-23,0.32,0.32,0.3095,0.3127,36000.0
2019-09-24,0.3075,0.3135,0.3075,0.3135,7000.0
2019-09-25,0.3071,0.3112,0.3005,0.3005,20755.0
2019-09-26,0.3,0.3,0.298,0.3,48000.0
2019-09-27,0.293,0.2982,0.2845,0.2982,7000.0
2019-09-30,0.2965,0.2965,0.2845,0.2845,43500.0
2019-10-01,0.2873,0.2984,0.2873,0.2875,258300.0
2019-10-02,0.29,0.2905,0.28,0.2891,272950.0
2019-10-03,0.2888,0.2952,0.2887,0.29,38750.0
2019-10-04,0.2833,0.293,0.2833,0.2902,22043.0
2019-10-07,0.29,0.3044,0.29,0.3044,5500.0
2019-10-08,0.2892,0.2892,0.2565,0.2575,93693.0
2019-10-09,0.2652,0.2652,0.2405,0.26,56500.0
2019-10-10,0.2417,0.2508,0.2155,0.2445,981610.0
2019-10-11,0.2317,0.253,0.2317,0.253,121000.0
2019-10-14,0.2586,0.2589,0.2501,0.2586,18050.0
2019-10-15,0.251,0.2522,0.2384,0.2399,117932.0
2019-10-16,0.2445,0.2445,0.223,0.234,106701.0
2019-10-17,0.2358,0.2358,0.2221,0.234,17500.0
2019-10-18,0.2421,0.2421,0.2274,0.2316,21955.0
2019-10-21,0.224,0.2289,0.22,0.2247,21300.0
2019-10-22,0.2251,0.2308,0.216,0.2251,27919.0
2019-10-23,0.2277,0.2562,0.2212,0.2525,90900.0
2019-10-24,0.2665,0.2665,0.253,0.253,41440.0
2019-10-25,0.2565,0.2565,0.2411,0.25,16500.0
2019-10-28,0.254,0.254,0.238,0.2405,51700.0
2019-10-29,0.2497,0.2497,0.2305,0.2305,21000.0
2019-10-30,0.24,0.2424,0.2378,0.24,14610.0
2019-10-31,0.234,0.2517,0.2328,0.2517,11900.0
2019-11-01,0.2593,0.2593,0.2356,0.2462,3844.0
2019-11-04,0.2533,0.2533,0.2264,0.2369,6700.0
2019-11-05,0.2373,0.2373,0.2253,0.2341,11148.0
2019-11-06,0.2329,0.2329,0.2045,0.2045,64643.0
2019-11-07,0.2,0.2303,0.1985,0.2259,78553.0
2019-11-08,0.2143,0.2249,0.2061,0.2096,28340.0
2019-11-11,0.221,0.221,0.221,0.221,500.0
2019-11-12,0.2213,0.225,0.2213,0.225,10700.0
2019-11-13,0.2133,0.2225,0.2113,0.221,27730.0
2019-11-14,0.219,0.2327,0.219,0.2327,2360.0
2019-11-15,0.2318,0.2485,0.2288,0.2356,160450.0
2019-11-18,0.25,0.25,0.2384,0.2448,149146.0
2019-11-19,0.2371,0.25,0.2333,0.2432,48600.0
2019-11-20,0.2408,0.2441,0.2408,0.2441,10600.0
2019-11-21,0.2479,0.25,0.24,0.25,35498.0
2019-11-22,0.25,0.25,0.2446,0.2465,26289.0
2019-11-25,0.245,0.245,0.2323,0.2399,13700.0
2019-11-26,0.2496,0.2744,0.2416,0.2738,115200.0
2019-11-27,0.2695,0.2725,0.2566,0.2685,222769.0
2019-11-29,0.2656,0.2656,0.2558,0.265,322228.0
2019-12-02,0.2807,0.3197,0.2807,0.319,814828.0
2019-12-03,0.3167,0.326,0.31,0.3199,274225.0
2019-12-04,0.322,0.322,0.2985,0.2985,59122.0
2019-12-05,0.291,0.291,0.2559,0.2559,102823.0
2019-12-06,0.2526,0.2714,0.2526,0.2714,153600.0
2019-12-09,0.2665,0.2679,0.2536,0.2607,41515.0
2019-12-10,0.255,0.2675,0.255,0.262,17545.0
2019-12-11,0.259,0.2684,0.259,0.2677,141385.0
2019-12-12,0.2642,0.2643,0.255,0.2638,4574.0
2019-12-13,0.2638,0.2663,0.238,0.244,62835.0
2019-12-16,0.2476,0.26,0.2476,0.2528,90176.0
2019-12-17,0.2489,0.2572,0.2432,0.2572,17159.0
2019-12-18,0.2384,0.2507,0.237,0.2507,187068.0
2019-12-19,0.2532,0.2586,0.2514,0.2586,50023.0
2019-12-20,0.252,0.261,0.2394,0.2451,284520.0
2019-12-23,0.2375,0.2412,0.2375,0.2375,9500.0
2019-12-24,0.2394,0.242,0.2374,0.2374,66864.0
2019-12-26,0.2305,0.2549,0.22,0.2313,86860.0
