date,open,high,low,close,volume
2017-04-06,7.8895,8.2628,7.6481,8.19,14207.0
2017-04-07,8.49,8.9,8.35,8.44,47848.0
2017-04-10,8.54,8.54,8.0639,8.27,29833.0
2017-04-11,8.3,8.3,7.9,7.9,3478.0
2017-04-12,7.8883,8.0753,7.83,7.86,7540.0
2017-04-13,7.86,7.9454,7.86,7.9,1802.0
2017-04-17,7.8006,7.89,7.7878,7.8512,4282.0
2017-04-18,7.85,7.85,7.69,7.79,11761.0
2017-04-19,7.65,7.85,7.65,7.66,10722.0
2017-04-20,7.66,7.9,7.6096,7.88,9330.0
2017-04-21,7.8,7.8,7.25,7.25,5912.0
2017-04-24,7.25,7.74,7.1297,7.35,11979.0
2017-04-25,7.25,7.651,7.25,7.35,15000.0
2017-04-26,7.27,7.62,7.2219,7.3844,11564.0
2017-04-27,7.33,7.4371,6.9558,7.01,18946.0
2017-04-28,6.8456,7.11,6.8456,7.0899,7853.0
2017-05-01,7.08,7.25,7.08,7.25,5321.0
2017-05-02,7.15,7.25,7.08,7.08,14023.0
2017-05-03,7.0,7.0,6.85,7.0,14553.0
2017-05-04,6.9952,6.9952,6.85,6.85,6061.0
2017-05-05,7.1173,7.92,7.0896,7.32,19291.0
2017-05-08,7.22,7.59,7.22,7.59,7601.0
2017-05-09,7.59,8.17,7.36,8.0,42320.0
2017-05-10,7.839,8.0092,7.24,7.24,1361.0
2017-05-11,7.66,7.66,7.2,7.2,2084.0
2017-05-12,7.16,7.311,7.15,7.2219,2711.0
2017-05-15,7.22,7.9,7.2,7.82,8617.0
2017-05-16,7.82,8.0,7.32,8.0,21849.0
2017-05-17,7.9001,8.256,7.7,7.95,22206.0
2017-05-18,8.14,8.419,6.6,7.33,51495.0
2017-05-19,7.32,7.56,7.213,7.56,7514.0
2017-05-22,6.65,7.05,6.65,7.0,26638.0
2017-05-23,7.0,7.2112,6.6,7.03,38548.0
2017-05-24,6.62,7.03,6.62,6.78,4371.0
2017-05-25,6.75,6.95,6.66,6.95,8170.0
2017-05-26,6.86,6.9208,6.7,6.77,4540.0
2017-05-30,6.78,6.7901,6.6,6.6,4159.0
2017-05-31,6.6,6.62,6.6,6.62,9649.0
2017-06-01,6.6,6.75,6.6,6.6,2101.0
2017-06-02,6.6001,6.9,6.6001,6.83,12303.0
2017-06-05,6.83,6.95,6.6,6.95,15106.0
2017-06-06,6.77,6.77,6.6,6.6,8477.0
2017-06-07,6.6,6.8255,6.13,6.14,31896.0
2017-06-08,6.16,6.5504,6.13,6.22,15300.0
2017-06-09,6.52,6.6099,6.2,6.56,15672.0
2017-06-12,6.4,6.6,6.12,6.17,14383.0
2017-06-13,6.3274,6.3274,5.95,6.11,28033.0
2017-06-14,5.96,6.6,5.8377,6.59,42831.0
2017-06-15,6.52,6.88,5.9,6.04,32854.0
2017-06-16,6.06,6.0857,5.69,5.85,15942.0
2017-06-19,5.9,6.2002,5.85,5.87,5335.0
2017-06-20,5.74,6.04,5.4,5.98,37167.0
2017-06-21,6.15,6.544,5.7067,5.94,79639.0
2017-06-22,5.76,6.299,5.76,6.02,18428.0
2017-06-23,6.02,6.35,5.9,6.35,29316.0
2017-06-26,6.46,6.79,6.0453,6.75,61782.0
2017-06-27,6.75,6.95,6.46,6.57,41030.0
2017-06-28,6.78,6.94,6.55,6.63,9482.0
2017-06-29,6.65,6.7525,6.55,6.55,14066.0
2017-06-30,6.5708,6.7,6.55,6.58,7529.0
2017-07-03,6.56,6.6,6.41,6.41,4184.0
2017-07-05,6.45,6.66,6.4471,6.57,1949.0
2017-07-06,6.67,6.7,6.53,6.58,15234.0
2017-07-07,6.59,6.82,6.55,6.82,6614.0
2017-07-10,6.85,6.9455,6.85,6.89,8788.0
2017-07-11,6.95,6.95,6.9,6.91,3827.0
2017-07-12,6.92,6.98,6.551,6.86,7706.0
2017-07-13,6.831,7.7497,6.831,7.4,37848.0
2017-07-14,7.36,7.74,7.35,7.599,31102.0
2017-07-17,7.5873,7.5873,7.06,7.28,15062.0
2017-07-18,7.3014,7.49,6.84,7.49,5582.0
2017-07-19,7.31,7.46,7.0001,7.01,6869.0
2017-07-20,7.0315,7.75,7.0315,7.7,15475.0
2017-07-21,7.8,7.95,7.32,7.32,23625.0
2017-07-24,7.39,7.41,6.97,7.15,4784.0
2017-07-25,7.3965,7.3965,7.05,7.13,4745.0
2017-07-26,7.26,7.26,6.4752,6.75,16753.0
2017-07-27,6.75,6.979,6.26,6.44,23149.0
2017-07-28,6.2194,6.47,6.21,6.36,3649.0
2017-07-31,6.47,6.56,6.31,6.5,10569.0
2017-08-01,6.49,6.559,6.14,6.52,23323.0
2017-08-02,6.56,6.57,6.25,6.33,4771.0
2017-08-03,6.22,6.403,6.159,6.23,8529.0
2017-08-04,6.14,6.4705,6.14,6.22,20782.0
2017-08-07,6.2827,6.2827,6.17,6.2,4819.0
2017-08-08,6.25,6.41,6.1299,6.35,26826.0
2017-08-09,6.34,7.44,5.9,7.1453,81385.0
2017-08-10,7.0,7.0,6.39,6.42,19750.0
2017-08-11,6.3361,6.3361,6.06,6.0977,14457.0
2017-08-14,6.11,6.11,5.83,6.06,8745.0
2017-08-15,5.95,6.5184,5.9,6.32,27818.0
2017-08-16,6.25,6.96,6.06,6.55,63614.0
2017-08-17,6.3696,6.67,5.9,5.91,52513.0
2017-08-18,6.01,6.1421,5.77,5.99,12442.0
2017-08-21,5.87,5.9598,5.74,5.88,26537.0
2017-08-22,5.7295,6.08,5.71,5.93,7927.0
2017-08-23,5.74,6.0499,5.6215,6.0,34653.0
2017-08-24,5.98,5.9905,5.81,5.95,9087.0
2017-08-25,5.99,6.5363,5.91,6.15,32520.0
2017-08-28,6.09,6.1109,5.95,5.95,8388.0
2017-08-29,5.957,6.05,5.957,5.96,11777.0
2017-08-30,5.9599,6.2945,5.89,5.92,13424.0
2017-08-31,5.9,5.973,5.558,5.81,23965.0
2017-09-01,5.85,5.962,5.63,5.63,22699.0
2017-09-05,5.79,5.95,5.75,5.95,20992.0
2017-09-06,5.85,6.03,5.79,6.02,19196.0
2017-09-07,6.0,6.52,6.0,6.35,54555.0
2017-09-08,6.35,6.375,5.99,6.02,42368.0
2017-09-11,6.1,6.27,6.0,6.17,78721.0
2017-09-12,6.25,6.35,6.06,6.19,35078.0
2017-09-13,6.12,6.12,5.85,5.99,56027.0
2017-09-14,6.03,6.14,5.86,6.05,25590.0
2017-09-15,6.05,6.16,5.74,5.74,46786.0
2017-09-18,5.79,5.79,5.52,5.52,33392.0
2017-09-19,5.5,5.7,5.5,5.51,23650.0
2017-09-20,5.54,5.8,5.51,5.63,11932.0
2017-09-21,5.6005,5.6715,5.5,5.54,18079.0
2017-09-22,5.51,5.58,5.5,5.58,11200.0
2017-09-25,5.62,5.7404,5.51,5.69,13659.0
2017-09-26,5.66,5.7025,5.05,5.15,42939.0
2017-09-27,5.18,5.62,4.9,5.3347,36669.0
2017-09-28,5.11,5.52,5.11,5.39,26969.0
2017-09-29,5.4999,5.8,5.42,5.71,32104.0
2017-10-02,5.78,5.88,5.67,5.77,13521.0
2017-10-03,5.71,5.754,5.5,5.58,20984.0
2017-10-04,5.55,5.87,5.55,5.55,29889.0
2017-10-05,5.55,5.65,5.3792,5.54,22807.0
2017-10-06,5.51,5.53,5.32,5.3317,13299.0
2017-10-09,5.26,5.5099,5.26,5.48,4303.0
2017-10-10,5.41,5.489,5.31,5.45,10222.0
2017-10-11,5.42,5.65,5.42,5.47,10408.0
2017-10-12,5.42,5.4953,5.3,5.31,8849.0
2017-10-13,5.3,5.35,5.21,5.25,19658.0
2017-10-16,5.25,5.48,5.01,5.03,36604.0
2017-10-17,5.01,5.3,5.01,5.1,3538.0
2017-10-18,5.17,5.24,4.925,5.05,24611.0
2017-10-19,5.07,5.19,4.93,4.99,41294.0
2017-10-20,5.07,5.72,4.91,5.69,51060.0
2017-10-23,5.65,5.9992,5.65,5.805,38200.0
2017-10-24,5.75,5.8,5.461,5.5,9555.0
2017-10-25,5.45,5.51,5.15,5.31,25237.0
2017-10-26,5.3,5.6899,5.3,5.31,13217.0
2017-10-27,5.42,5.96,5.37,5.39,43207.0
2017-10-30,5.66,5.795,5.55,5.72,15778.0
2017-10-31,5.72,5.9492,5.67,5.88,11128.0
2017-11-01,5.94,5.9594,5.5,5.6564,23236.0
2017-11-02,5.58,5.7548,5.38,5.48,6799.0
2017-11-03,5.46,5.62,5.4,5.46,13460.0
2017-11-06,5.54,5.8705,5.54,5.6,11295.0
2017-11-07,5.66,5.67,5.483,5.511,5983.0
2017-11-08,5.5,5.9392,5.36,5.65,39654.0
2017-11-09,5.6,6.0298,5.6,5.8601,39605.0
2017-11-10,5.68,6.1623,5.628,6.11,32095.0
2017-11-13,6.2,6.5823,5.62,6.25,118781.0
2017-11-14,6.08,6.2104,5.86,5.9825,13026.0
2017-11-15,6.06,6.24,5.65,6.0,50404.0
2017-11-16,6.09,6.97,5.89,6.7,304048.0
2017-11-17,6.9,7.4899,6.75,7.14,329326.0
2017-11-20,7.29,7.607,6.6,6.6,163763.0
2017-11-21,6.78,7.3022,6.78,7.0,124847.0
2017-11-22,7.11,7.5,7.02,7.24,73732.0
2017-11-24,7.3,7.4999,7.12,7.3,53129.0
2017-11-27,7.47,7.49,7.0,7.01,66966.0
2017-11-28,7.0,7.0899,6.6,6.65,102201.0
2017-11-29,6.83,7.06,6.49,6.49,56082.0
2017-11-30,6.47,6.767,6.45,6.46,36801.0
2017-12-01,6.47,7.95,6.15,6.8,190635.0
2017-12-04,7.14,7.3329,6.61,6.68,127269.0
2017-12-05,6.68,6.9,6.36,6.43,83592.0
2017-12-06,6.43,6.765,6.35,6.5,31965.0
2017-12-07,6.56,6.95,6.4601,6.76,45217.0
2017-12-08,6.86,7.0,6.52,6.53,26649.0
2017-12-11,6.55,6.62,6.45,6.48,45346.0
2017-12-12,6.464,6.56,6.3,6.46,40832.0
2017-12-13,6.45,6.83,6.35,6.67,40029.0
2017-12-14,6.73,6.859,6.66,6.67,32959.0
2017-12-15,6.66,6.8,6.56,6.77,25798.0
2017-12-18,6.83,6.83,6.35,6.38,69896.0
2017-12-19,6.3,6.45,6.16,6.2,59710.0
2017-12-20,6.18,6.252,6.11,6.13,115869.0
2017-12-21,6.1,6.37,6.01,6.13,41937.0
2017-12-22,6.08,6.399,6.04,6.11,46875.0
2017-12-26,6.1,6.26,6.05,6.1,52878.0
2017-12-27,6.07,6.212,6.0,6.05,61788.0
2017-12-28,6.075,6.2,6.01,6.12,36531.0
2017-12-29,6.153,6.24,5.88,6.24,44391.0
2018-01-02,6.1,6.4,6.05,6.21,124468.0
2018-01-03,6.2,6.42,6.2,6.384,91528.0
2018-01-04,6.35,6.56,6.26,6.33,82957.0
2018-01-05,6.3,6.37,6.2,6.274,50120.0
2018-01-08,6.281,6.5,6.16,6.38,39245.0
2018-01-09,6.32,6.32,6.22,6.23,13269.0
2018-01-10,6.32,6.32,6.1,6.13,28460.0
2018-01-11,6.2,6.34,6.01,6.22,46264.0
2018-01-12,6.32,6.35,6.2,6.28,27422.0
2018-01-16,6.75,6.75,5.75,6.13,151043.0
2018-01-17,6.13,6.26,6.0,6.22,70670.0
2018-01-18,6.229,6.27,6.11,6.21,52567.0
2018-01-19,6.21,6.25,6.14,6.16,11205.0
2018-01-22,6.21,6.49,6.1,6.29,68114.0
2018-01-23,6.36,6.889,6.325,6.7,190535.0
2018-01-24,6.76,7.0,6.48,6.84,125996.0
2018-01-25,6.84,6.909,6.641,6.85,71867.0
2018-01-26,6.87,7.3,6.76,7.14,119367.0
2018-01-29,7.2,7.39,7.051,7.16,78417.0
2018-01-30,7.08,7.08,6.52,7.03,78062.0
2018-01-31,7.06,7.06,6.66,6.68,41367.0
2018-02-01,6.59,6.886,6.311,6.57,57345.0
2018-02-02,6.443,6.605,6.22,6.43,50843.0
2018-02-05,6.44,6.6,6.25,6.32,43021.0
2018-02-06,6.2,6.45,6.11,6.39,59719.0
2018-02-07,6.4,6.65,6.3,6.41,44989.0
2018-02-08,6.46,6.529,6.05,6.06,34932.0
2018-02-09,6.09,6.24,5.64,6.24,97952.0
2018-02-12,6.32,6.44,6.05,6.44,33990.0
2018-02-13,6.35,6.84,6.3,6.68,77718.0
2018-02-14,6.301,6.69,6.201,6.47,58946.0
2018-02-15,6.657,6.657,6.21,6.51,48300.0
2018-02-16,6.51,6.745,6.44,6.63,47692.0
2018-02-20,6.7,6.7,6.38,6.5,48888.0
2018-02-21,6.47,6.7,6.36,6.54,63411.0
2018-02-22,6.54,6.65,6.37,6.53,48336.0
2018-02-23,6.49,6.74,6.49,6.59,22426.0
2018-02-26,6.35,6.6,6.35,6.44,34411.0
2018-02-27,6.51,6.8,6.51,6.63,48748.0
2018-02-28,6.495,6.61,6.387,6.61,19231.0
2018-03-01,6.6,6.61,6.38,6.49,45127.0
2018-03-02,6.35,6.58,6.32,6.51,34543.0
2018-03-05,6.6,6.88,6.44,6.66,125895.0
2018-03-06,6.7,6.74,6.46,6.46,55639.0
2018-03-07,6.564,6.9,6.4,6.74,129605.0
2018-03-08,6.835,7.439,6.55,7.25,210413.0
2018-03-09,7.21,7.58,6.95,7.22,139711.0
2018-03-12,7.25,7.97,7.25,7.6,317047.0
2018-03-13,7.6,7.76,7.412,7.55,69189.0
2018-03-14,7.54,7.97,7.273,7.74,159740.0
2018-03-15,7.85,8.7,7.7,8.31,416032.0
2018-03-16,8.59,9.22,8.25,8.34,271747.0
2018-03-19,8.31,8.7,7.81,7.86,165865.0
2018-03-20,7.86,8.25,7.82,7.96,74561.0
2018-03-21,7.95,8.65,7.95,8.36,46420.0
2018-03-22,8.31,8.53,7.95,8.205,119075.0
2018-03-23,8.2,8.95,8.04,8.54,703888.0
2018-03-26,8.71,8.721,8.08,8.39,111896.0
2018-03-27,8.42,8.48,8.2,8.29,52355.0
2018-03-28,8.33,8.35,7.75,8.18,164019.0
2018-03-29,8.2,8.45,8.012,8.3,92066.0
2018-04-02,8.26,8.6,8.14,8.47,150452.0
2018-04-03,8.47,8.83,8.266,8.54,234752.0
2018-04-04,8.56,9.34,8.341,9.24,234055.0
2018-04-05,9.29,10.01,9.17,9.78,254815.0
2018-04-06,9.76,9.8,8.8,8.9,313621.0
2018-04-09,9.06,9.35,8.862,9.06,83224.0
2018-04-10,9.08,9.6,9.05,9.55,66032.0
2018-04-11,9.58,9.98,9.56,9.71,86137.0
2018-04-12,9.81,10.25,9.51,10.01,290486.0
2018-04-13,10.07,10.24,9.65,9.74,105309.0
2018-04-16,9.85,10.12,6.94,7.49,711548.0
2018-04-17,7.6,7.989,7.52,7.57,162361.0
2018-04-18,7.65,7.86,7.551,7.66,92675.0
2018-04-19,7.62,7.64,7.4,7.44,51116.0
2018-04-20,7.44,7.555,7.06,7.11,126225.0
2018-04-23,7.13,7.347,6.75,6.8,131246.0
2018-04-24,6.81,7.023,6.68,6.82,83426.0
2018-04-25,6.78,7.13,6.7,7.06,84079.0
2018-04-26,7.11,7.32,7.09,7.26,39266.0
2018-04-27,7.24,7.49,7.051,7.08,34036.0
2018-04-30,7.05,7.21,6.729,6.85,31589.0
2018-05-01,6.84,7.0,6.84,6.91,53993.0
2018-05-02,6.9,7.175,6.869,6.92,43797.0
2018-05-03,6.9,7.07,6.795,6.93,25247.0
2018-05-04,6.93,7.12,6.93,7.09,38762.0
2018-05-07,7.07,7.1,6.925,7.05,28233.0
2018-05-08,7.0,7.03,6.906,6.96,24238.0
2018-05-09,6.92,7.05,6.83,6.88,36557.0
2018-05-10,7.2,7.2,6.631,6.76,106630.0
2018-05-11,7.2,7.46,6.95,7.42,57475.0
2018-05-14,7.75,7.78,7.11,7.44,55456.0
2018-05-15,7.46,7.78,7.46,7.67,66558.0
2018-05-16,7.7,8.18,7.67,8.08,82245.0
2018-05-17,8.08,8.48,7.683,7.78,119875.0
2018-05-18,7.97,8.24,7.762,8.14,111127.0
2018-05-21,8.65,9.05,8.11,8.45,107678.0
2018-05-22,8.61,8.64,8.34,8.41,44923.0
2018-05-23,8.41,8.7,8.22,8.63,48419.0
2018-05-24,8.83,8.83,8.43,8.6,23389.0
2018-05-25,8.66,8.66,8.46,8.54,15575.0
2018-05-29,8.041,8.53,7.94,8.44,43695.0
2018-05-30,8.4,8.58,8.23,8.31,22661.0
2018-05-31,8.28,9.3,8.11,9.3,152832.0
2018-06-01,9.19,9.32,8.95,9.26,77771.0
2018-06-04,9.2,9.2,8.27,8.55,59010.0
2018-06-05,8.49,8.766,8.075,8.36,72148.0
2018-06-06,8.37,8.74,8.22,8.55,37760.0
2018-06-07,8.63,8.85,8.1,8.23,38124.0
2018-06-08,8.17,8.29,8.115,8.13,27130.0
2018-06-11,8.2,8.5,8.2,8.43,20657.0
2018-06-12,8.42,8.6,8.364,8.45,12421.0
2018-06-13,8.45,8.68,8.44,8.51,8165.0
2018-06-14,8.273,8.6,8.273,8.59,32469.0
2018-06-15,8.6,8.999,8.28,8.91,101094.0
2018-06-18,8.83,8.83,8.14,8.26,67158.0
2018-06-19,8.32,8.39,8.13,8.29,31513.0
2018-06-20,8.27,9.129,8.146,8.57,138151.0
2018-06-21,8.68,9.1,8.52,9.04,78832.0
2018-06-22,9.17,9.25,8.773,8.95,85984.0
2018-06-25,9.04,9.45,8.83,9.44,48831.0
2018-06-26,9.41,9.45,9.01,9.13,20280.0
2018-06-27,9.02,9.14,8.5,8.5,59823.0
2018-06-28,8.5,8.83,8.2,8.7,49930.0
2018-06-29,8.73,9.277,8.73,9.0,58645.0
2018-07-02,9.02,9.13,8.71,9.02,45764.0
2018-07-03,9.1,9.13,8.257,9.13,14704.0
2018-07-05,9.1,9.15,9.0,9.06,18411.0
2018-07-06,9.0,9.11,8.7,8.7,18038.0
2018-07-09,8.74,9.055,8.667,8.74,10712.0
2018-07-10,8.386,8.8,8.386,8.51,10469.0
2018-07-11,8.49,8.61,8.4,8.53,29667.0
2018-07-12,8.545,8.75,8.481,8.66,23949.0
2018-07-13,8.67,8.75,8.49,8.55,19737.0
2018-07-16,8.594,8.594,8.35,8.41,11519.0
2018-07-17,8.46,8.51,8.3,8.34,19687.0
2018-07-18,8.41,8.41,8.2,8.35,25414.0
2018-07-19,8.238,8.61,8.238,8.51,18849.0
2018-07-20,8.56,8.568,8.25,8.29,19747.0
2018-07-23,8.75,8.75,8.211,8.42,42462.0
2018-07-24,8.58,8.58,8.05,8.08,35020.0
2018-07-25,8.128,8.73,7.9,8.08,52156.0
2018-07-26,8.16,8.16,7.7,8.14,51284.0
2018-07-27,8.0,8.02,7.548,7.653,35316.0
2018-07-30,7.581,7.581,7.16,7.48,32853.0
2018-07-31,7.741,7.78,7.463,7.48,11397.0
2018-08-01,7.55,7.55,6.92,7.04,84710.0
2018-08-02,7.193,7.419,6.996,7.38,9936.0
2018-08-03,7.32,7.33,7.02,7.19,26638.0
2018-08-06,7.24,7.24,6.8,6.8,31222.0
2018-08-07,6.7,6.98,6.51,6.52,51296.0
2018-08-08,6.4,7.0,6.4,6.59,74418.0
2018-08-09,6.3,6.72,6.3,6.66,50346.0
2018-08-10,6.41,7.45,6.41,7.31,77492.0
2018-08-13,6.93,7.273,6.92,6.92,29622.0
2018-08-14,6.98,7.3,6.98,7.26,17494.0
2018-08-15,7.245,7.245,7.05,7.12,11776.0
2018-08-16,7.075,7.075,6.93,6.93,17356.0
2018-08-17,6.999,7.0,6.83,6.83,6255.0
2018-08-20,6.8,7.02,6.55,6.71,19587.0
2018-08-21,6.66,6.95,6.66,6.84,20534.0
2018-08-22,6.87,7.01,6.87,6.98,8752.0
2018-08-23,7.0,7.039,6.956,6.96,5849.0
2018-08-24,6.92,7.03,6.92,7.0,17407.0
2018-08-27,6.964,7.03,6.64,6.64,43115.0
2018-08-28,6.86,7.113,6.74,7.05,26561.0
2018-08-29,7.04,7.399,7.04,7.08,29589.0
2018-08-30,7.05,7.38,7.05,7.26,20680.0
2018-08-31,7.14,7.43,7.14,7.37,18289.0
2018-09-04,7.29,7.638,7.13,7.17,20943.0
2018-09-05,7.137,7.26,6.9,7.15,60271.0
2018-09-06,7.5,7.53,7.0,7.47,133930.0
2018-09-07,7.41,7.41,7.0,7.09,70104.0
2018-09-10,6.99,7.04,6.82,6.82,55353.0
2018-09-11,6.75,7.3,6.65,7.3,44542.0
2018-09-12,7.3,7.3,6.865,7.015,85131.0
2018-09-13,7.02,7.238,6.73,6.75,85644.0
2018-09-14,6.71,6.93,6.56,6.77,65444.0
2018-09-17,6.56,6.83,6.53,6.6,61613.0
2018-09-18,6.6,6.74,6.56,6.7,26281.0
2018-09-19,6.74,7.155,6.625,6.97,159710.0
2018-09-20,7.07,7.07,6.8,6.87,36735.0
2018-09-21,6.84,6.964,6.44,6.59,164131.0
2018-09-24,6.51,6.87,6.51,6.79,76756.0
2018-09-25,6.75,7.07,6.72,6.84,77165.0
2018-09-26,6.89,7.35,6.89,7.01,106851.0
2018-09-27,7.03,8.173,7.03,8.04,245611.0
2018-09-28,7.97,8.11,7.52,7.79,94476.0
2018-10-01,7.74,7.96,7.47,7.94,93008.0
2018-10-02,7.877,8.02,7.51,7.67,117345.0
2018-10-03,7.48,7.75,7.1,7.64,69666.0
2018-10-04,7.56,7.6,7.41,7.45,103142.0
2018-10-05,7.4,7.55,6.62,6.91,165120.0
2018-10-08,6.9,7.02,6.27,6.54,128619.0
2018-10-09,6.57,6.61,6.2,6.4,167529.0
2018-10-10,6.33,6.56,6.28,6.33,64740.0
2018-10-11,6.28,6.51,6.01,6.115,70881.0
2018-10-12,6.18,6.35,6.0,6.25,58604.0
2018-10-15,6.2,6.31,6.009,6.15,21093.0
2018-10-16,6.15,6.65,6.13,6.607,63518.0
2018-10-17,6.57,6.65,6.31,6.36,18220.0
2018-10-18,6.174,6.74,6.174,6.74,81222.0
2018-10-19,6.7,6.74,6.04,6.53,92950.0
2018-10-22,6.52,6.52,5.6,5.75,166214.0
2018-10-23,5.65,5.841,5.5,5.65,105421.0
2018-10-24,5.62,5.742,4.85,4.89,149359.0
2018-10-25,5.09,5.135,4.81,5.05,105386.0
2018-10-26,5.06,5.145,4.88,5.11,51810.0
2018-10-29,5.23,5.23,4.85,4.9,47654.0
2018-10-30,4.85,4.9,4.33,4.5,119670.0
2018-10-31,4.57,4.75,4.44,4.51,69596.0
2018-11-01,4.51,4.862,4.32,4.39,100931.0
2018-11-02,4.37,4.633,4.36,4.36,95463.0
2018-11-05,4.36,4.626,4.3,4.35,44229.0
2018-11-06,4.31,4.44,4.2,4.26,59467.0
2018-11-07,4.26,4.561,4.25,4.3,90878.0
2018-11-08,4.968,4.968,4.28,4.33,42712.0
2018-11-09,4.37,4.94,4.011,4.16,58376.0
2018-11-12,4.072,4.072,3.75,3.95,46128.0
2018-11-13,3.52,4.03,3.52,3.88,30724.0
2018-11-14,3.86,3.932,3.55,3.59,60008.0
2018-11-15,3.668,3.668,3.46,3.5,54267.0
2018-11-16,3.46,3.902,3.46,3.8,25632.0
2018-11-19,3.826,3.83,3.65,3.751,23944.0
2018-11-20,3.68,3.83,3.56,3.56,39394.0
2018-11-21,3.59,3.68,3.55,3.67,24019.0
2018-11-23,3.67,3.94,3.67,3.74,2719.0
2018-11-26,3.88,3.99,3.71,3.78,34108.0
2018-11-27,3.67,3.71,3.53,3.59,27557.0
2018-11-28,3.61,4.015,3.57,3.86,100741.0
2018-11-29,3.85,4.048,3.725,3.77,44020.0
2018-11-30,3.7,3.77,3.6,3.7,40274.0
2018-12-03,3.77,3.78,3.52,3.61,37310.0
2018-12-04,3.66,3.78,3.5,3.68,45600.0
2018-12-06,3.53,3.68,3.25,3.45,58205.0
2018-12-07,3.42,3.47,3.13,3.17,37749.0
2018-12-10,3.12,3.407,3.08,3.2,76428.0
2018-12-11,3.23,3.553,3.09,3.2,22443.0
2018-12-12,3.2,3.29,3.05,3.1,61746.0
2018-12-13,3.1,3.19,2.8,2.87,103410.0
2018-12-14,3.26,3.26,2.85,2.91,104876.0
2018-12-17,2.94,2.9568,2.8,2.8,45690.0
2018-12-18,2.82,3.035,2.71,2.71,65468.0
2018-12-19,2.64,2.9699,2.561,2.69,43159.0
2018-12-20,2.67,2.797,2.3,2.51,81394.0
2018-12-21,2.38,2.56,2.22,2.36,129306.0
2018-12-24,2.32,2.374,2.23,2.28,31715.0
2018-12-26,2.29,2.455,2.08,2.31,102561.0
2018-12-27,2.2,2.2,1.92,1.92,132931.0
2018-12-28,1.92,2.2,1.92,2.14,120468.0
2018-12-31,2.14,2.1595,1.912,2.0,217795.0
2019-01-02,2.1075,2.5,2.0201,2.44,97047.0
2019-01-03,2.45,2.74,2.45,2.55,51129.0
2019-01-04,2.56,2.65,2.51,2.59,45374.0
2019-01-07,2.59,3.376,2.59,3.01,134020.0
2019-01-08,3.14,3.14,2.5,2.7,107321.0
2019-01-09,2.69,2.962,2.533,2.74,57095.0
