date,open,high,low,close,volume
2025-05-07,6.45,6.5,6.1,6.31,19544.0
2025-05-08,6.21,6.75,6.0315,6.19,60590.0
2025-05-09,6.2,6.6272,6.0101,6.45,4475.0
2025-05-12,6.6,6.89,6.29,6.89,12256.0
2025-05-13,6.9,7.05,6.56,7.05,8568.0
2025-05-14,6.92,7.18,6.67,6.67,11144.0
2025-05-15,6.62,6.8,6.01,6.03,11768.0
2025-05-16,5.99,6.6,5.53,5.53,22101.0
2025-05-19,5.5,5.9625,5.32,5.43,24255.0
2025-05-20,5.25,5.6513,4.63,4.67,21781.0
2025-05-21,4.71,5.16,4.7081,4.75,6416.0
2025-05-22,4.64,4.99,4.345,4.81,35007.0
2025-05-23,4.67,4.96,4.67,4.83,8397.0
2025-05-27,4.84,4.95,4.5,4.5,18063.0
2025-05-28,4.42,4.6681,4.42,4.45,7798.0
2025-05-29,4.42,4.91,4.36,4.36,8563.0
2025-05-30,4.31,4.74,4.28,4.39,8984.0
2025-06-02,4.41,4.6099,4.34,4.39,6248.0
2025-06-03,4.34,4.6274,4.2,4.26,10654.0
2025-06-04,4.26,4.4999,4.2323,4.24,8340.0
2025-06-05,4.02,4.65,4.02,4.02,27302.0
2025-06-06,4.05,4.33,4.0374,4.23,15362.0
2025-06-09,4.44,8.67,4.44,6.34,3547641.0
2025-06-10,6.45,6.74,5.8901,6.43,272610.0
2025-06-11,6.21,7.43,6.05,6.16,155141.0
2025-06-12,6.17,6.49,5.58,5.9,56116.0
2025-06-13,5.73,5.9087,4.8118,5.03,56784.0
2025-06-16,5.13,5.41,4.99,5.0,18840.0
2025-06-17,4.88,5.24,4.76,4.89,24968.0
2025-06-18,4.89,5.1572,4.76,4.8,80691.0
2025-06-20,4.76,5.24,4.25,5.24,159617.0
2025-06-23,4.8,4.87,4.56,4.715,22748.0
2025-06-24,4.57,4.87,4.57,4.78,5717.0
2025-06-25,4.77,4.96,4.49,4.59,10900.0
2025-06-26,4.56,4.9,4.5,4.55,20747.0
2025-06-27,4.5,4.67,4.45,4.5,10157.0
2025-06-30,4.71,4.7964,4.4,4.52,10641.0
2025-07-01,4.43,4.73,4.41,4.59,10130.0
2025-07-02,4.5,4.9517,4.5,4.62,20324.0
2025-07-03,4.55,5.0,4.5,4.61,9884.0
2025-07-07,4.65,4.85,4.6,4.61,9036.0
2025-07-08,4.59,4.93,4.44,4.44,22091.0
2025-07-09,4.4,4.55,4.3,4.31,15540.0
2025-07-10,4.32,4.5,4.3,4.42,6600.0
2025-07-11,4.4,4.74,4.25,4.4,11536.0
2025-07-14,4.475,4.7,4.29,4.35,9937.0
2025-07-15,4.33,4.45,4.21,4.21,8793.0
2025-07-16,4.19,4.48,4.13,4.18,17764.0
2025-07-17,4.11,4.45,4.11,4.3,7019.0
2025-07-18,4.26,4.49,4.1535,4.47,6706.0
2025-07-21,4.46,4.46,4.22,4.22,4376.0
2025-07-22,4.19,5.4458,4.19,5.04,45382.0
2025-07-23,4.91,5.1,4.6,4.63,12207.0
2025-07-24,4.5,4.85,4.44,4.61,17683.0
2025-07-25,4.5,4.8569,4.5,4.57,8103.0
2025-07-28,4.56,4.6235,4.4,4.4,14294.0
2025-07-29,4.38,4.55,4.3,4.47,12771.0
2025-07-30,4.5,5.0,4.5,4.76,18274.0
2025-07-31,4.51,4.61,3.31,3.75,108480.0
2025-08-01,3.56,3.94,3.0218,3.64,45562.0
2025-08-04,3.69,3.9812,3.627,3.66,12174.0
2025-08-05,3.62,3.85,3.36,3.62,41516.0
2025-08-06,3.61,3.9288,3.61,3.74,5255.0
2025-08-07,3.78,3.89,3.5399,3.64,7223.0
2025-08-08,3.61,3.7173,3.54,3.54,4977.0
2025-08-11,3.55,3.68,3.43,3.43,8837.0
2025-08-12,3.45,3.6,3.395,3.4,7571.0
2025-08-13,3.3501,3.4998,3.302,3.3592,8932.0
2025-08-14,3.4,3.7,3.25,3.46,48111.0
2025-08-15,3.36,3.46,3.26,3.38,12105.0
2025-08-18,3.35,3.89,3.35,3.66,21058.0
2025-08-19,3.65,3.72,3.3921,3.6518,16582.0
2025-08-20,3.65,3.7054,3.48,3.535,5107.0
2025-08-21,3.55,3.6882,3.4599,3.6,4687.0
2025-08-22,3.7,3.7,3.5,3.61,20893.0
2025-08-25,3.51,3.6681,3.45,3.58,17135.0
2025-08-26,3.47,3.56,3.32,3.44,16942.0
2025-08-27,3.38,3.495,3.36,3.37,11324.0
2025-08-28,3.35,3.47,3.35,3.36,4236.0
2025-08-29,3.4998,3.5794,3.3818,3.5794,15133.0
2025-09-02,3.5625,3.88,3.5205,3.7812,26199.0
2025-09-03,3.87,4.19,3.8003,4.1883,21614.0
2025-09-04,3.88,4.1799,3.88,4.02,19829.0
2025-09-05,4.13,4.13,3.91,4.01,3870.0
2025-09-08,4.05,4.1996,4.0036,4.19,7504.0
2025-09-09,4.01,4.29,4.01,4.17,8905.0
2025-09-10,4.19,4.33,4.105,4.33,9548.0
2025-09-11,4.3107,4.3107,4.12,4.24,2975.0
2025-09-12,4.225,4.26,4.0814,4.0814,3649.0
2025-09-15,4.04,4.17,4.0136,4.09,3678.0
2025-09-16,4.14,4.22,4.105,4.1526,2383.0
2025-09-17,4.1445,4.1445,4.0,4.0,30463.0
2025-09-18,4.01,4.2958,4.01,4.23,6524.0
2025-09-19,4.16,4.2,4.02,4.15,10935.0
2025-09-22,4.05,4.14,4.05,4.1024,1984.0
2025-09-23,4.16,4.1999,4.02,4.15,7658.0
2025-09-24,4.1721,4.1721,4.01,4.03,3541.0
2025-09-25,4.15,4.15,4.0,4.0243,1651.0
2025-09-26,4.0,4.2,4.0,4.07,12928.0
2025-09-29,4.0218,4.2,4.0218,4.13,3981.0
2025-09-30,4.13,4.137,4.02,4.1062,15827.0
2025-10-01,4.1574,4.1574,4.1574,4.1574,2878.0
2025-10-02,4.1507,4.1507,4.1,4.1178,2131.0
2025-10-03,4.0,4.11,4.0,4.075,15189.0
2025-10-06,4.2,4.3,4.1,4.1094,16314.0
2025-10-07,4.215,4.215,4.09,4.19,10693.0
2025-10-08,4.09,4.25,4.09,4.25,4027.0
2025-10-09,4.31,4.31,3.75,3.79,34818.0
2025-10-10,3.87,3.9,3.58,3.6402,12534.0
2025-10-13,3.63,3.83,3.3753,3.38,13836.0
2025-10-14,3.39,3.73,3.39,3.67,10316.0
2025-10-15,3.62,3.85,3.62,3.75,6837.0
2025-10-16,3.5,3.94,3.5,3.7,8957.0
2025-10-17,3.52,3.66,3.5118,3.565,5638.0
2025-10-20,3.6,3.9,3.54,3.888,11273.0
2025-10-21,3.9,4.21,3.6,4.18,10913.0
2025-10-22,4.17,4.245,3.9397,4.07,7549.0
2025-10-23,3.9863,4.07,3.87,4.07,3526.0
2025-10-24,4.14,4.14,3.9404,3.9404,2006.0
2025-10-27,4.17,4.17,4.0,4.045,4148.0
2025-10-28,4.11,4.2,4.0,4.06,8494.0
2025-10-29,3.93,4.32,3.7101,3.93,8494.0
2025-10-30,3.8188,3.82,3.708,3.82,6642.0
2025-10-31,4.22,4.22,3.73,3.7301,5261.0
2025-11-03,3.69,3.9,3.6,3.78,8952.0
2025-11-04,3.69,3.76,3.54,3.76,6911.0
2025-11-05,3.69,3.89,3.69,3.89,2451.0
2025-11-06,3.94,3.94,3.695,3.74,20543.0
2025-11-07,3.51,3.5951,3.43,3.47,5013.0
2025-11-10,3.54,3.6,3.379,3.5169,4651.0
2025-11-11,3.6,3.6,3.3,3.35,4896.0
2025-11-12,3.37,3.525,3.35,3.35,1889.0
2025-11-13,3.36,3.41,3.35,3.35,2647.0
2025-11-14,3.36,3.79,3.35,3.55,12906.0
2025-11-17,3.46,3.9,3.46,3.59,8826.0
2025-11-18,3.35,3.72,3.35,3.7,6577.0
2025-11-19,3.55,3.65,3.55,3.57,3201.0
2025-11-20,3.51,3.91,3.51,3.68,9213.0
2025-11-21,3.53,3.55,3.3731,3.55,8313.0
2025-11-24,2.42,2.6,2.0,2.15,632141.0
2025-11-25,2.21,2.22,1.86,2.0,272129.0
2025-11-26,2.0,2.0,1.66,1.8,268828.0
2025-11-28,1.82,1.8376,1.6,1.68,68282.0
