date,open,high,low,close,volume
2002-06-05,27.5,27.5,27.5,27.5,0.0
2002-06-06,27.5,27.5,27.5,27.5,0.0
2002-06-07,27.5,27.5,27.5,27.5,0.0
2002-06-10,27.5,27.5,27.5,27.5,0.0
2002-06-11,27.5,27.5,27.0,27.0,4000.0
2002-06-12,27.0,27.0,27.0,27.0,0.0
2002-06-13,27.0,27.0,27.0,27.0,0.0
2002-06-14,27.0,27.0,27.0,27.0,0.0
2002-06-17,27.0,27.0,27.0,27.0,0.0
2002-06-18,27.0,27.0,27.0,27.0,0.0
2002-06-19,27.0,27.0,27.0,27.0,0.0
2002-06-20,27.5,27.5,27.0,27.0,2267.0
2002-06-21,27.0,27.0,27.0,27.0,0.0
2002-06-24,27.0,27.0,27.0,27.0,67.0
2002-06-25,27.5,27.5,27.5,27.5,67.0
2002-06-26,27.5,27.5,27.5,27.5,0.0
2002-06-27,27.5,27.5,27.5,27.5,0.0
2002-06-28,27.5,27.5,27.5,27.5,0.0
2002-07-01,27.5,27.5,27.5,27.5,0.0
2002-07-02,27.5,27.5,27.5,27.5,0.0
2002-07-03,27.5,27.5,27.5,27.5,0.0
2002-07-05,27.5,27.5,27.5,27.5,0.0
2002-07-08,27.5,27.5,27.5,27.5,0.0
2002-07-09,27.5,27.5,27.5,27.5,0.0
2002-07-10,27.5,27.5,27.5,27.5,0.0
2002-07-11,27.5,27.5,27.5,27.5,0.0
2002-07-12,27.5,27.5,27.5,27.5,0.0
2002-07-15,27.5,27.5,27.5,27.5,0.0
2002-07-16,27.5,27.5,27.5,27.5,0.0
2002-07-17,27.5,27.5,27.5,27.5,0.0
2002-07-18,27.5,27.5,27.5,27.5,0.0
2002-07-19,27.5,27.5,27.5,27.5,0.0
2002-07-22,27.5,27.5,27.5,27.5,0.0
2002-07-23,27.5,27.5,27.5,27.5,0.0
2002-07-24,27.5,27.5,27.5,27.5,0.0
2002-07-25,27.5,27.5,27.5,27.5,0.0
2002-07-26,27.5,27.5,27.5,27.5,0.0
2002-07-29,27.5,27.5,27.5,27.5,0.0
2002-07-30,28.0,28.0,28.0,28.0,1000.0
2002-07-31,28.0,28.0,28.0,28.0,0.0
2002-08-01,28.0,28.0,28.0,28.0,0.0
2002-08-02,28.0,28.0,28.0,28.0,0.0
2002-08-05,28.0,28.0,28.0,28.0,0.0
2002-08-06,28.0,28.0,28.0,28.0,0.0
2002-08-07,28.0,28.0,28.0,28.0,0.0
2002-08-08,28.0,28.0,28.0,28.0,0.0
2002-08-09,28.0,28.0,28.0,28.0,0.0
2002-08-12,28.0,28.0,28.0,28.0,0.0
2002-08-13,28.0,28.0,28.0,28.0,0.0
2002-08-14,28.0,28.0,28.0,28.0,0.0
2002-08-15,29.0,29.0,29.0,29.0,3600.0
2002-08-16,29.0,29.0,29.0,29.0,0.0
2002-08-19,29.0,29.0,29.0,29.0,0.0
2002-08-20,29.0,29.0,29.0,29.0,0.0
2002-08-21,29.0,29.0,29.0,29.0,0.0
2002-08-22,29.0,29.0,29.0,29.0,0.0
2002-08-23,29.0,29.0,29.0,29.0,0.0
2002-08-26,29.0,29.0,29.0,29.0,0.0
2002-08-27,29.0,29.0,29.0,29.0,0.0
2002-08-28,29.0,29.0,29.0,29.0,0.0
2002-08-29,29.0,29.0,29.0,29.0,0.0
2002-08-30,29.0,29.0,29.0,29.0,0.0
2002-09-03,29.0,29.0,29.0,29.0,0.0
2002-09-04,29.0,29.0,29.0,29.0,0.0
2002-09-05,29.0,29.0,29.0,29.0,0.0
2002-09-06,29.0,29.0,29.0,29.0,0.0
2002-09-09,29.0,29.0,29.0,29.0,0.0
2002-09-10,29.0,29.0,29.0,29.0,0.0
