date,open,high,low,close,volume
2025-04-16,0.16,0.16,0.16,0.16,0.0
2025-04-17,0.1618,0.1618,0.16,0.16,400.0
2025-04-21,0.186,0.2,0.186,0.19,114886.0
2025-04-22,0.19,0.19,0.19,0.19,0.0
2025-04-23,0.19,0.19,0.19,0.19,0.0
2025-04-24,0.19,0.19,0.19,0.19,0.0
2025-04-25,0.19,0.19,0.19,0.19,0.0
2025-04-28,0.19,0.19,0.19,0.19,0.0
2025-04-29,0.19,0.19,0.19,0.19,0.0
2025-04-30,0.1758,0.1765,0.1707,0.1707,1600.0
2025-05-01,0.1708,0.1708,0.1708,0.1708,2813.0
2025-05-02,0.1708,0.1708,0.1708,0.1708,0.0
2025-05-05,0.1708,0.1708,0.1708,0.1708,0.0
2025-05-06,0.1708,0.1708,0.1708,0.1708,0.0
2025-05-07,0.1708,0.1708,0.1708,0.1708,0.0
2025-05-08,0.1708,0.1708,0.1708,0.1708,0.0
2025-05-09,0.1708,0.1708,0.1708,0.1708,0.0
2025-05-12,0.1708,0.1708,0.1708,0.1708,0.0
2025-05-13,0.1708,0.1708,0.1708,0.1708,0.0
2025-05-14,0.1708,0.1708,0.1708,0.1708,0.0
2025-05-15,0.1708,0.1708,0.1708,0.1708,0.0
2025-05-16,0.18,0.18,0.18,0.18,804.0
2025-05-19,0.18,0.18,0.18,0.18,0.0
2025-05-20,0.18,0.18,0.18,0.18,0.0
2025-05-21,0.18,0.18,0.18,0.18,0.0
2025-05-22,0.18,0.18,0.18,0.18,0.0
2025-05-23,0.1808,0.1808,0.18,0.18,4651.0
2025-05-27,0.18,0.18,0.18,0.18,0.0
2025-05-28,0.18,0.18,0.18,0.18,0.0
2025-05-29,0.18,0.18,0.18,0.18,0.0
2025-05-30,0.18,0.18,0.18,0.18,0.0
2025-06-02,0.18,0.18,0.18,0.18,0.0
2025-06-03,0.18,0.18,0.18,0.18,0.0
2025-06-04,0.18,0.18,0.18,0.18,0.0
2025-06-05,0.1717,0.1717,0.1717,0.1717,204.0
2025-06-06,0.1717,0.1717,0.1717,0.1717,0.0
2025-06-09,0.1717,0.1717,0.1717,0.1717,15.0
2025-06-10,0.1717,0.1717,0.1717,0.1717,0.0
2025-06-11,0.1717,0.1717,0.1707,0.1707,2731.0
2025-06-12,0.1679,0.1679,0.1572,0.1572,1120.0
2025-06-13,0.1612,0.1612,0.16,0.16,590.0
2025-06-16,0.16,0.16,0.16,0.16,0.0
2025-06-17,0.1532,0.1532,0.1521,0.1521,314.0
2025-06-18,0.1521,0.1521,0.1521,0.1521,0.0
2025-06-20,0.1521,0.1521,0.1521,0.1521,0.0
2025-06-23,0.1521,0.1521,0.1521,0.1521,37.0
2025-06-24,0.1521,0.1521,0.1521,0.1521,27.0
2025-06-25,0.1521,0.1521,0.1521,0.1521,0.0
2025-06-26,0.1521,0.1521,0.1521,0.1521,0.0
2025-06-27,0.1521,0.1521,0.1521,0.1521,37.0
2025-06-30,0.1521,0.1521,0.1521,0.1521,0.0
2025-07-01,0.1521,0.1521,0.1521,0.1521,0.0
2025-07-02,0.1521,0.1521,0.1521,0.1521,0.0
2025-07-03,0.1521,0.1521,0.1521,0.1521,0.0
2025-07-07,0.1521,0.1521,0.1521,0.1521,0.0
2025-07-08,0.1521,0.1521,0.1521,0.1521,0.0
2025-07-09,0.1521,0.1521,0.1521,0.1521,0.0
2025-07-10,0.1521,0.1521,0.1521,0.1521,0.0
2025-07-11,0.1521,0.1521,0.1521,0.1521,0.0
2025-07-14,0.2,0.2,0.2,0.2,513.0
2025-07-15,0.2,0.2,0.2,0.2,63.0
2025-07-16,0.2,0.2,0.2,0.2,688.0
2025-07-17,0.2,0.2,0.2,0.2,0.0
2025-07-18,0.2,0.2,0.2,0.2,0.0
2025-07-21,0.2,0.2,0.2,0.2,0.0
2025-07-22,0.2,0.2,0.2,0.2,0.0
2025-07-23,0.2,0.2,0.2,0.2,0.0
2025-07-24,0.2,0.2,0.2,0.2,0.0
2025-07-25,0.2,0.2,0.2,0.2,10.0
2025-07-28,0.18,0.18,0.18,0.18,412.0
2025-07-29,0.18,0.18,0.18,0.18,0.0
2025-07-30,0.18,0.18,0.18,0.18,0.0
2025-07-31,0.18,0.18,0.18,0.18,0.0
2025-08-01,0.18,0.18,0.18,0.18,10.0
2025-08-04,0.18,0.18,0.18,0.18,28.0
2025-08-05,0.18,0.18,0.179,0.179,40050.0
2025-08-06,0.179,0.179,0.179,0.179,0.0
2025-08-07,0.179,0.179,0.179,0.179,0.0
2025-08-08,0.179,0.179,0.179,0.179,0.0
2025-08-11,0.179,0.179,0.179,0.179,0.0
2025-08-12,0.179,0.179,0.179,0.179,0.0
2025-08-13,0.179,0.179,0.179,0.179,50.0
2025-08-14,0.18,0.18,0.1708,0.1733,3600.0
2025-08-15,0.1616,0.1616,0.1557,0.1599,94087.0
2025-08-18,0.1599,0.1599,0.1599,0.1599,0.0
2025-08-19,0.1599,0.1599,0.1599,0.1599,0.0
2025-08-20,0.18,0.18,0.18,0.18,1200.0
2025-08-21,0.18,0.18,0.18,0.18,0.0
2025-08-22,0.18,0.18,0.18,0.18,0.0
2025-08-25,0.18,0.18,0.18,0.18,0.0
2025-08-26,0.18,0.18,0.18,0.18,0.0
2025-08-27,0.1572,0.1572,0.1572,0.1572,239.0
2025-08-28,0.1572,0.1572,0.1572,0.1572,0.0
2025-08-29,0.1572,0.1572,0.1572,0.1572,0.0
2025-09-02,0.17,0.17,0.17,0.17,115.0
2025-09-03,0.1596,0.165,0.1596,0.165,600.0
2025-09-04,0.16,0.16,0.1598,0.1598,37429.0
2025-09-05,0.155,0.1599,0.155,0.1599,15002.0
2025-09-08,0.1599,0.1599,0.1599,0.1599,0.0
2025-09-09,0.1548,0.1751,0.1548,0.1699,59304.0
2025-09-10,0.17,0.175,0.17,0.175,1417.0
2025-09-11,0.18,0.18,0.18,0.18,5000.0
2025-09-12,0.18,0.18,0.18,0.18,0.0
2025-09-15,0.18,0.18,0.18,0.18,6000.0
2025-09-16,0.18,0.18,0.18,0.18,34300.0
2025-09-17,0.18,0.18,0.18,0.18,0.0
2025-09-18,0.18,0.18,0.18,0.18,0.0
2025-09-19,0.18,0.18,0.18,0.18,0.0
2025-09-22,0.18,0.18,0.18,0.18,20.0
2025-09-23,0.18,0.18,0.18,0.18,14.0
2025-09-24,0.18,0.18,0.18,0.18,0.0
2025-09-25,0.18,0.18,0.18,0.18,0.0
2025-09-26,0.18,0.18,0.18,0.18,1000.0
2025-09-29,0.19,0.2253,0.1698,0.1698,39465.0
2025-09-30,0.1698,0.1698,0.1698,0.1698,0.0
2025-10-01,0.1698,0.1698,0.1698,0.1698,0.0
2025-10-02,0.24,0.26,0.23,0.25,1040.0
2025-10-03,0.202,0.208,0.2,0.2,13852.0
2025-10-06,0.2,0.2208,0.18,0.18,86040.0
2025-10-07,0.2183,0.2357,0.2183,0.22,2023.0
2025-10-08,0.2142,0.2142,0.18,0.18,58407.0
2025-10-09,0.22,0.24,0.18,0.24,3034.0
2025-10-10,0.242,0.242,0.2,0.2,1733.0
2025-10-13,0.215,0.22,0.215,0.22,6798.0
2025-10-14,0.26,0.3398,0.2,0.2,60233.0
2025-10-15,0.236,0.28,0.22,0.2231,31093.0
2025-10-16,0.2866,0.2866,0.215,0.215,12832.0
2025-10-17,0.26,0.26,0.21,0.21,782.0
2025-10-20,0.21,0.21,0.21,0.21,122.0
2025-10-21,0.25,0.27,0.25,0.27,2339.0
2025-10-22,0.26,0.26,0.26,0.26,142196.0
2025-10-23,0.22,0.22,0.21,0.21,662.0
2025-10-24,0.21,0.21,0.21,0.21,0.0
2025-10-27,0.21,0.21,0.21,0.21,0.0
2025-10-28,0.2,0.22,0.2,0.22,8531.0
2025-10-29,0.17,0.2585,0.17,0.2338,4341.0
2025-10-30,0.2847,0.2847,0.2847,0.2847,2049.0
2025-10-31,0.1643,0.22,0.1643,0.1999,5603.0
2025-11-03,0.199,0.24,0.18,0.24,6087.0
2025-11-04,0.235,0.235,0.19,0.19,483.0
2025-11-05,0.2493,0.2493,0.18,0.19,956.0
2025-11-06,0.19,0.19,0.19,0.19,10.0
2025-11-07,0.19,0.19,0.19,0.19,0.0
2025-11-10,0.19,0.19,0.19,0.19,29.0
2025-11-11,0.19,0.25,0.19,0.25,3390.0
2025-11-12,0.19,0.19,0.176,0.19,4033.0
2025-11-13,0.23,0.23,0.23,0.23,375.0
2025-11-14,0.23,0.23,0.23,0.23,67.0
2025-11-17,0.21,0.21,0.21,0.21,251.0
2025-11-18,0.21,0.21,0.21,0.21,1.0
2025-11-19,0.22,0.22,0.19,0.19,918.0
2025-11-20,0.23,0.3722,0.2071,0.251,18631.0
2025-11-21,0.22,0.22,0.19,0.1939,3545.0
2025-11-24,0.22,0.27,0.1975,0.2,30140.0
2025-11-25,0.22,0.24,0.22,0.24,600.0
2025-11-26,0.24,0.24,0.2,0.2,11969.0
2025-11-28,0.2,0.2,0.2,0.2,247.0
