date,open,high,low,close,volume
2021-01-07,3.4802,3.5318,3.135,3.3798,10868.0
2021-01-08,3.53,3.53,3.43,3.48,6394.0
2021-01-11,3.7,3.7,3.0,3.38,29438.0
2021-01-12,3.31,3.38,3.22,3.3,4489.0
2021-01-13,3.485,3.6,2.944,3.27,33846.0
2021-01-14,3.5,3.6399,3.2635,3.6399,8008.0
2021-01-15,3.73,3.73,3.5,3.63,33842.0
2021-01-19,3.6,3.9,3.4,3.71,53427.0
2021-01-20,3.63,3.8,3.625,3.71,22015.0
2021-01-21,3.7,3.75,3.41,3.64,31250.0
2021-01-22,3.7,3.7,3.6,3.6201,27131.0
2021-01-25,6.0,6.2,4.54,4.65,456907.0
2021-01-26,5.49,5.49,4.3,4.45,198167.0
2021-01-27,4.05,4.3,3.66,3.9,112775.0
2021-01-28,4.0,4.0,3.68,3.81,90369.0
2021-01-29,3.8,3.9,3.46,3.875,65183.0
2021-02-01,4.0,4.18,3.75,4.04,92524.0
2021-02-02,4.2,4.2,3.76,4.05,105644.0
2021-02-03,3.75,4.24,3.75,4.15,55425.0
2021-02-04,4.29,4.45,4.0,4.0,44363.0
2021-02-05,3.99,4.49,3.93,4.39,74983.0
2021-02-08,4.23,4.39,4.08,4.31,39142.0
2021-02-09,4.3,4.3,4.0,4.08,56784.0
2021-02-10,4.14,4.17,4.0,4.11,12497.0
2021-02-11,4.0,4.18,4.0,4.11,63160.0
2021-02-12,4.36,4.36,4.1,4.1,40516.0
2021-02-16,4.0,4.16,3.98,3.99,46476.0
2021-02-17,4.0,4.0,3.85,3.94,36276.0
2021-02-18,3.9,3.95,3.71,3.71,56344.0
2021-02-19,3.7501,3.8899,3.7,3.82,34625.0
2021-02-22,3.75,4.1,3.75,3.75,50796.0
2021-02-23,3.63,3.63,3.1802,3.2,63765.0
2021-02-24,3.4,3.5,3.08,3.19,26394.0
2021-02-25,3.18,3.2,2.82,2.85,54664.0
2021-02-26,2.99,3.03,2.7,2.72,42621.0
2021-03-01,3.04,3.07,2.81,3.0,10920.0
2021-03-02,2.9,3.06,2.79,2.79,10371.0
2021-03-03,2.76,2.76,2.58,2.7499,11598.0
2021-03-04,2.8,2.8,1.58,2.11,77178.0
2021-03-05,1.96,2.22,1.84,2.1,122456.0
2021-03-08,2.21,2.3,2.14,2.25,50364.0
2021-03-09,2.26,2.5,2.25,2.35,37737.0
2021-03-10,2.42,2.42,2.35,2.36,5486.0
2021-03-11,2.3921,3.23,2.3921,2.67,10598.0
2021-03-12,2.7,2.7,2.47,2.47,23350.0
2021-03-15,2.56,2.595,2.5589,2.59,7391.0
2021-03-16,2.59,2.705,2.5001,2.6,43409.0
2021-03-17,2.77,2.77,2.7,2.71,30060.0
2021-03-18,2.8,2.8,2.65,2.71,27231.0
2021-03-19,2.88,2.9,2.57,2.6,27522.0
2021-03-22,2.76,3.0,2.76,2.9,3395.0
2021-03-23,2.82,2.82,2.5,2.5902,29166.0
2021-03-24,2.53,2.55,2.29,2.2988,37344.0
2021-03-25,2.35,2.4199,2.1901,2.33,12641.0
2021-03-26,2.3,2.33,2.2,2.25,6615.0
2021-03-29,2.2504,2.29,2.24,2.29,2126.0
2021-03-30,2.285,2.29,2.14,2.22,9997.0
2021-03-31,2.23,2.27,2.2,2.2699,11101.0
2021-04-01,2.27,2.3301,2.18,2.33,5596.0
2021-04-05,2.42,2.42,2.3507,2.37,685.0
2021-04-06,2.4199,2.507,2.4185,2.4401,2536.0
2021-04-07,2.36,2.46,2.3,2.46,1224.0
2021-04-08,2.435,2.6,2.19,2.39,17685.0
2021-04-09,2.37,2.4899,2.34,2.34,1837.0
2021-04-12,2.19,2.4,2.14,2.14,29257.0
2021-04-13,2.2,2.2,2.15,2.1601,2264.0
2021-04-14,2.16,2.25,2.16,2.25,3540.0
2021-04-15,2.25,2.26,2.12,2.12,13945.0
2021-04-16,2.08,2.2,2.08,2.1889,2266.0
2021-04-19,2.22,2.22,2.02,2.02,38352.0
2021-04-20,2.0,2.06,1.66,2.06,23505.0
2021-04-21,2.06,2.35,2.04,2.25,30760.0
2021-04-22,2.25,2.3607,2.25,2.3607,8765.0
2021-04-23,2.26,2.36,2.26,2.36,619.0
2021-04-26,2.36,2.46,2.25,2.46,13544.0
2021-04-27,2.39,2.4,2.25,2.25,13130.0
2021-04-28,2.3,2.46,2.3,2.4,14631.0
2021-04-29,2.44,2.6,2.4,2.58,10767.0
2021-04-30,2.59,2.59,2.57,2.57,285.0
2021-05-03,2.45,2.57,2.45,2.57,1333.0
2021-05-04,2.37,2.47,2.37,2.47,4582.0
2021-05-06,2.42,2.42,2.27,2.27,2066.0
2021-05-07,2.33,2.3632,2.26,2.29,2432.0
2021-05-10,2.33,2.35,2.25,2.25,43372.0
2021-05-11,2.25,2.3001,2.0,2.08,27909.0
2021-05-12,2.125,2.125,1.9,1.95,12685.0
2021-05-13,1.95,1.96,1.85,1.89,11610.0
2021-05-14,1.83,1.91,1.7,1.83,66892.0
2021-05-17,1.84,1.89,1.84,1.89,8301.0
2021-05-18,1.9,1.95,1.85,1.95,26688.0
2021-05-19,1.9,1.9,1.88,1.8999,18898.0
2021-05-20,1.95,1.99,1.899,1.99,2850.0
2021-05-21,1.99,1.99,1.84,1.9,11046.0
2021-05-24,2.05,2.05,1.7,1.84,74433.0
2021-05-25,1.741,2.0,1.741,1.895,6273.0
2021-05-26,1.83,2.02,1.83,1.96,32120.0
2021-05-27,2.08,2.09,1.82,1.8999,6800.0
2021-05-28,1.9,1.9,1.79,1.87,1671.0
2021-06-01,1.84,2.02,1.8295,2.02,81705.0
2021-06-02,2.14,2.1402,2.06,2.0625,13125.0
2021-06-03,2.14,2.23,2.14,2.1501,5301.0
2021-06-04,2.04,2.2299,2.02,2.2,6709.0
2021-06-07,2.23,2.35,2.23,2.275,12509.0
2021-06-08,2.32,2.72,2.3186,2.599,32917.0
2021-06-09,2.55,2.69,2.52,2.576,14035.0
2021-06-10,2.62,2.65,2.5999,2.65,9836.0
2021-06-11,2.72,3.13,2.72,2.87,23777.0
2021-06-14,2.77,3.0987,2.68,2.9165,17842.0
2021-06-15,2.92,3.018,2.6,2.85,16368.0
2021-06-16,2.85,2.85,2.8,2.805,1892.0
2021-06-17,2.84,2.95,2.7,2.8,15622.0
2021-06-18,2.75,2.75,2.615,2.6495,5719.0
2021-06-21,2.66,2.68,2.58,2.66,12396.0
2021-06-22,2.62,2.65,2.55,2.65,25325.0
2021-06-23,2.7501,2.82,2.7,2.73,26585.0
2021-06-24,2.75,2.95,2.75,2.82,116322.0
2021-06-25,2.75,3.03,2.5,2.7,43688.0
2021-06-28,2.5501,3.04,2.5501,2.82,35662.0
2021-06-29,2.6,2.97,2.5901,2.85,135045.0
2021-06-30,2.75,16.2,2.75,3.1,20510.0
2021-07-01,3.34,3.52,3.0,3.2001,94523.0
2021-07-02,3.21,3.23,2.75,2.935,35847.0
2021-07-06,2.985,3.0,2.65,2.8,87877.0
2021-07-07,2.84,2.84,2.73,2.8,47234.0
2021-07-08,2.65,2.82,2.65,2.75,56889.0
2021-07-09,2.76,2.85,2.75,2.85,75036.0
2021-07-12,2.99,2.99,2.8201,2.885,55243.0
2021-07-13,2.8663,2.95,2.85,2.91,65462.0
2021-07-14,2.8,2.8,2.67,2.71,136540.0
2021-07-15,2.79,2.79,2.5698,2.57,24676.0
2021-07-16,2.58,2.68,2.47,2.52,6718.0
2021-07-19,2.12,2.52,2.12,2.4,3374.0
2021-07-20,2.47,2.471,2.3599,2.4,18775.0
2021-07-21,2.4,2.5,2.3999,2.5,7687.0
2021-07-22,2.09,2.35,2.09,2.3,131546.0
2021-07-23,2.51,2.7852,2.5,2.7499,79084.0
2021-07-26,2.58,2.8199,2.58,2.65,51606.0
2021-07-27,2.59,2.8,2.59,2.79,15010.0
2021-07-28,2.57,2.75,2.55,2.69,5111.0
2021-07-29,2.5,2.7,2.5,2.7,2831.0
2021-07-30,2.67,2.7,2.3323,2.525,10003.0
2021-08-02,2.59,2.71,2.5451,2.66,96768.0
2021-08-03,2.66,2.66,2.66,2.66,31.0
2021-08-04,2.6201,2.6201,2.62,2.62,776.0
2021-08-05,2.69,2.693,2.6801,2.6801,2562.0
2021-08-06,2.6001,2.7,2.6001,2.645,2208.0
2021-08-09,2.66,2.75,2.59,2.705,10567.0
2021-08-10,2.75,2.85,2.51,2.79,24278.0
2021-08-11,2.825,2.825,2.51,2.55,13445.0
2021-08-12,2.98,2.98,2.21,2.31,19584.0
2021-08-13,2.48,2.52,2.16,2.16,17455.0
2021-08-16,2.2,2.29,2.17,2.2,28510.0
2021-08-17,2.22,2.29,1.93,2.08,25320.0
2021-08-18,2.1,2.1,2.0,2.06,9332.0
2021-08-19,2.48,2.49,2.06,2.06,24590.0
2021-08-20,1.97,2.06,1.97,2.06,784.0
2021-08-23,1.88,1.99,1.88,1.88,20410.0
2021-08-24,1.9,1.95,1.8401,1.95,46080.0
2021-08-25,1.95,2.075,1.95,2.05,50326.0
2021-08-26,2.125,2.1399,2.0,2.03,7556.0
2021-08-27,2.0601,2.0646,2.06,2.0646,863.0
2021-08-30,2.21,2.35,2.21,2.3001,15358.0
2021-08-31,2.33,2.33,2.3,2.3,4193.0
2021-09-01,2.25,2.32,2.25,2.31,18193.0
2021-09-02,2.3,2.34,2.14,2.15,59880.0
2021-09-03,2.15,2.15,1.895,2.05,157019.0
2021-09-07,1.8,2.11,1.8,2.07,5229.0
2021-09-08,1.96,2.065,1.96,2.0,10454.0
2021-09-09,2.0,2.1,2.0,2.1,2398.0
2021-09-10,2.0,2.0014,2.0,2.0014,11989.0
2021-09-13,2.025,2.025,1.91,1.9324,10165.0
2021-09-14,2.18,2.18,2.02,2.02,8361.0
2021-09-15,2.0,2.0001,2.0,2.0001,302.0
2021-09-16,1.91,1.95,1.9,1.95,18795.0
2021-09-17,1.91,2.12,1.91,1.97,17477.0
2021-09-20,1.91,1.925,1.78,1.8,67692.0
2021-09-21,1.83,1.87,1.79,1.79,14013.0
2021-09-22,1.85,1.91,1.79,1.9,22040.0
2021-09-23,1.9,1.9,1.9,1.9,14.0
2021-09-24,1.9,1.935,1.9,1.9201,4795.0
2021-09-27,1.9952,2.055,1.96,1.96,4827.0
2021-09-28,1.98,1.98,1.95,1.96,107640.0
2021-09-29,1.92,1.93,1.79,1.79,7117.0
2021-09-30,1.9,1.9,1.85,1.85,5149.0
2021-10-01,1.81,1.8101,1.75,1.75,4829.0
2021-10-04,1.75,1.76,1.74,1.74,9954.0
2021-10-05,2.15,2.15,1.7201,1.79,220751.0
2021-10-06,1.85,1.85,1.8,1.8,9990.0
2021-10-07,1.83,1.95,1.82,1.85,16876.0
2021-10-08,1.85,1.905,1.8,1.8,11089.0
2021-10-11,1.8583,1.8583,1.77,1.77,3722.0
2021-10-12,1.83,1.85,1.7801,1.79,14711.0
2021-10-13,1.85,1.86,1.75,1.75,17631.0
2021-10-14,1.88,1.88,1.8,1.87,380555.0
2021-10-15,1.86,1.86,1.85,1.85,5119.0
2021-10-18,1.83,1.86,1.83,1.85,1559.0
2021-10-19,1.85,1.97,1.85,1.95,7101.0
2021-10-20,2.0,2.0031,1.95,1.95,1820.0
2021-10-21,2.02,2.1,1.87,2.02,34379.0
2021-10-22,1.9937,1.9937,1.9937,1.9937,392.0
2021-10-25,1.9,2.0,1.9,2.0,10387.0
2021-10-26,2.05,2.05,1.91,1.91,4949.0
2021-10-27,1.95,1.95,1.95,1.95,2040.0
2021-10-28,2.0,2.03,2.0,2.03,1088.0
2021-10-29,2.03,2.03,2.03,2.03,4.0
2021-11-01,2.08,2.08,2.08,2.08,628.0
2021-11-02,2.08,2.08,2.02,2.05,3530.0
2021-11-03,2.05,2.16,2.05,2.16,2282.0
2021-11-04,2.07,2.136,2.05,2.09,6093.0
2021-11-05,2.7041,2.7041,2.05,2.06,7098.0
2021-11-08,2.01,2.11,1.95,2.11,24808.0
2021-11-09,1.95,2.34,1.95,2.33,7108.0
2021-11-10,2.2668,2.2668,2.2,2.25,3506.0
2021-11-11,2.25,2.25,2.2001,2.25,4134.0
2021-11-12,2.43,2.4499,2.25,2.4,12304.0
2021-11-15,2.59,2.59,2.4731,2.5,6977.0
2021-11-16,2.47,2.52,2.4248,2.4248,10793.0
2021-11-17,2.44,2.48,2.4,2.4,2430.0
2021-11-18,2.4,2.4,2.36,2.36,7749.0
2021-11-19,2.12,2.23,2.11,2.19,34703.0
2021-11-22,2.2,2.2,1.995,2.04,33731.0
2021-11-23,2.05,2.05,1.795,1.81,23902.0
2021-11-24,1.8646,2.11,1.86,1.96,3324.0
2021-11-26,1.95,2.05,1.95,2.0001,6548.0
2021-11-29,1.86,1.86,1.85,1.85,304.0
2021-11-30,1.87,1.87,1.7,1.821,29528.0
2021-12-01,1.12,1.63,0.8713,1.61,3225.0
2021-12-02,1.61,1.65,1.5,1.62,22487.0
2021-12-03,1.5,1.51,1.4,1.44,37882.0
2021-12-06,1.48,1.53,1.3501,1.44,35121.0
2021-12-07,1.47,1.66,1.46,1.65,20431.0
2021-12-08,1.54,1.6699,1.52,1.65,19080.0
2021-12-09,1.65,1.79,1.64,1.75,24455.0
2021-12-10,1.79,1.79,1.66,1.72,6109.0
2021-12-13,1.81,1.81,1.65,1.66,8554.0
2021-12-14,1.69,1.69,1.5,1.51,12919.0
2021-12-15,1.63,1.63,1.41,1.51,17704.0
2021-12-16,1.7,1.74,1.51,1.51,5594.0
2021-12-17,1.67,1.74,1.65,1.65,9621.0
2021-12-20,1.58,1.63,1.32,1.49,30361.0
2021-12-21,1.66,1.67,1.48,1.52,29295.0
2021-12-22,1.59,1.7,1.58,1.59,12152.0
2021-12-23,1.66,1.7,1.54,1.57,8226.0
2021-12-27,1.6,1.7,1.46,1.55,8168.0
2021-12-28,1.61,1.62,1.53,1.57,16663.0
2021-12-29,1.61,1.62,1.38,1.42,17950.0
2021-12-30,1.43,1.52,1.43,1.5194,38943.0
2021-12-31,1.52,1.68,1.45,1.57,12455.0
2022-01-03,1.57,1.57,1.57,1.57,61.0
2022-01-04,1.54,1.54,1.41,1.49,6000.0
2022-01-05,1.4844,1.52,1.4,1.41,7702.0
2022-01-06,1.3,1.34,1.25,1.34,11438.0
2022-01-07,1.31,1.3105,1.29,1.31,3042.0
2022-01-10,1.24,1.26,1.13,1.2,17377.0
2022-01-11,1.24,1.427,1.24,1.427,8511.0
2022-01-12,1.32,1.32,1.25,1.3,10877.0
2022-01-13,1.49,1.51,1.345,1.345,8747.0
2022-01-14,1.26,1.26,1.25,1.255,4144.0
2022-01-18,1.24,1.29,1.2268,1.28,6320.0
2022-01-19,1.243,1.32,1.243,1.28,16691.0
2022-01-20,1.35,1.42,1.33,1.35,8010.0
2022-01-21,1.17,1.17,1.12,1.13,5462.0
2022-01-24,1.1,1.19,1.0,1.14,10076.0
2022-01-25,1.13,1.13,1.09,1.09,4400.0
2022-01-26,1.1,1.11,1.07,1.1,5062.0
2022-01-27,1.1,1.1,1.1,1.1,0.0
2022-01-28,0.97,1.07,0.9261,1.0,6268.0
2022-01-31,1.08,1.11,1.03,1.09,13000.0
2022-02-01,1.25,1.3,1.21,1.21,15600.0
2022-02-02,1.22,1.22,1.22,1.22,300.0
2022-02-03,1.22,1.22,1.22,1.22,0.0
2022-02-04,1.297,1.297,1.26,1.26,2516.0
2022-02-07,1.34,1.34,1.23,1.27,9938.0
2022-02-08,1.26,1.36,1.22,1.36,16203.0
2022-02-09,1.39,1.39,1.37,1.37,1070.0
2022-02-10,1.37,1.37,1.37,1.37,57.0
2022-02-11,1.45,1.4537,1.44,1.44,2001.0
2022-02-14,1.39,1.39,1.39,1.39,190.0
2022-02-15,1.39,1.39,1.39,1.39,0.0
2022-02-16,1.38,1.4,1.36,1.4,1764.0
2022-02-17,1.37,1.4,1.37,1.4,3054.0
2022-02-18,1.4,1.4,1.395,1.395,6354.0
2022-02-22,1.35,1.49,1.35,1.41,1300.0
2022-02-23,1.6,1.6,1.43,1.45,31339.0
2022-02-24,1.06,1.4,1.06,1.39,18260.0
2022-02-25,1.48,1.5,1.43,1.43,1500.0
2022-02-28,1.43,1.43,1.43,1.43,25.0
2022-03-01,1.385,1.385,1.33,1.33,2501.0
2022-03-02,1.3,1.315,1.23,1.23,19483.0
2022-03-03,1.29,1.29,1.29,1.29,5809.0
2022-03-04,1.1,1.11,0.96,1.02,24217.0
2022-03-07,1.02,1.06,1.0,1.05,3917.0
2022-03-08,0.92,0.92,0.92,0.92,1304.0
2022-03-09,0.9401,0.9406,0.9401,0.9405,1235.0
2022-03-10,0.94,1.0001,0.93,1.0,3660.0
2022-03-11,0.92,0.9399,0.92,0.9399,1600.0
2022-03-14,0.95,0.95,0.7401,0.75,23497.0
2022-03-15,0.75,0.7501,0.7351,0.75,9426.0
2022-03-16,0.825,0.84,0.78,0.84,33391.0
2022-03-17,0.85,0.8625,0.84,0.86,37101.0
2022-03-18,0.9348,1.05,0.9348,1.01,18260.0
2022-03-21,1.01,1.01,1.01,1.01,4.0
2022-03-22,1.12,1.12,1.0,1.11,3000.0
2022-03-23,0.9995,1.08,0.9995,1.08,22896.0
2022-03-24,1.0677,1.0677,1.0399,1.0399,1311.0
2022-03-25,0.9401,0.9401,0.9401,0.9401,300.0
2022-03-28,0.9801,1.05,0.98,1.05,1000.0
2022-03-29,0.9799,0.9799,0.9799,0.9799,250.0
2022-03-30,0.9899,1.04,0.9899,1.04,3900.0
2022-03-31,1.0,1.01,0.9801,1.0,33147.0
2022-04-01,0.9708,0.9709,0.9702,0.9702,1000.0
2022-04-04,0.91,1.03,0.91,1.03,8185.0
2022-04-05,1.0,1.02,0.995,1.02,2968.0
2022-04-06,1.0,1.1,0.9507,1.0551,10344.0
2022-04-07,0.99,1.07,0.95,1.07,13435.0
2022-04-08,0.98,1.05,0.9501,1.05,6298.0
2022-04-11,0.9501,0.9901,0.9,0.9806,6202.0
2022-04-12,0.896,0.9702,0.88,0.88,5534.0
2022-04-13,0.88,0.88,0.775,0.8501,1900.0
2022-04-14,0.75,0.82,0.75,0.7948,2750.0
2022-04-18,0.75,0.7902,0.7106,0.7106,2800.0
2022-04-19,0.72,0.7604,0.7,0.7411,1923.0
2022-04-20,0.7301,0.7402,0.7232,0.7232,1700.0
2022-04-21,0.74,0.8,0.74,0.8,3200.0
2022-04-22,0.75,0.7899,0.75,0.76,12589.0
2022-04-25,0.7068,0.8,0.7068,0.7799,2500.0
2022-04-26,0.75,0.75,0.75,0.75,1502.0
2022-04-27,0.73,0.7899,0.7,0.7899,4925.0
2022-04-28,0.78,0.8499,0.75,0.8499,2586.0
2022-04-29,0.78,0.78,0.78,0.78,2050.0
2022-05-02,0.74,0.7501,0.74,0.7401,4511.0
2022-05-03,0.75,0.7501,0.75,0.75,2903.0
2022-05-04,0.75,0.75,0.75,0.75,1012.0
2022-05-05,0.7201,0.8,0.72,0.7899,5570.0
2022-05-06,0.8,0.8,0.75,0.75,2372.0
2022-05-09,0.7492,0.7493,0.6435,0.6435,15481.0
2022-05-10,0.7,0.7,0.6101,0.6101,7045.0
2022-05-11,0.62,0.63,0.62,0.62,1370.0
2022-05-12,0.6149,0.65,0.57,0.59,56824.0
2022-05-13,0.5501,0.6002,0.47,0.6,74544.0
2022-05-16,0.4016,0.48,0.401,0.4502,9537.0
2022-05-17,0.4186,0.4186,0.4101,0.4102,7800.0
2022-05-18,0.4102,0.4102,0.4102,0.4102,0.0
2022-05-19,0.4102,0.4102,0.4102,0.4102,0.0
2022-05-20,0.4102,0.4102,0.4102,0.4102,0.0
2022-05-23,0.443,0.5199,0.443,0.5,3719.0
2022-05-24,0.4401,0.4401,0.44,0.44,500.0
2022-05-25,0.44,0.44,0.44,0.44,0.0
2022-05-26,0.46,0.4601,0.46,0.4601,1757.0
2022-05-27,0.4886,0.4886,0.4886,0.4886,1303.0
2022-05-31,0.4886,0.4971,0.46,0.46,6599.0
2022-06-01,0.4501,0.4501,0.4401,0.4401,400.0
2022-06-02,0.4402,0.4402,0.4402,0.4402,201.0
2022-06-03,0.4405,0.4614,0.3401,0.45,15297.0
2022-06-06,0.45,0.45,0.45,0.45,0.0
2022-06-07,0.45,0.4501,0.45,0.45,2900.0
2022-06-08,0.3601,0.4356,0.3501,0.4005,1200.0
2022-06-09,0.4542,0.4542,0.4504,0.4504,508.0
2022-06-10,0.4161,0.4179,0.4001,0.4002,2900.0
2022-06-13,0.4,0.4,0.36,0.36,7546.0
2022-06-14,0.36,0.36,0.36,0.36,10.0
2022-06-15,0.1401,0.1401,0.1401,0.1401,121.0
2022-06-16,0.21,0.21,0.21,0.21,150.0
2022-06-17,0.326,0.336,0.326,0.336,303.0
2022-06-21,0.3225,0.3225,0.2983,0.321,1200.0
2022-06-22,0.321,0.321,0.321,0.321,0.0
2022-06-23,0.321,0.321,0.321,0.321,3.0
2022-06-24,0.4799,0.4799,0.4799,0.4799,205.0
2022-06-27,0.1901,0.3999,0.1901,0.3999,654.0
2022-06-28,0.3999,0.4299,0.3999,0.41,6048.0
2022-06-29,0.4899,0.4899,0.42,0.42,2803.0
2022-06-30,0.4205,0.4497,0.3501,0.3501,2600.0
2022-07-01,0.3501,0.3501,0.3501,0.3501,0.0
2022-07-05,0.4695,0.4695,0.4695,0.4695,263.0
2022-07-06,0.44,0.47,0.44,0.47,4192.0
2022-07-07,0.47,0.47,0.47,0.47,0.0
2022-07-08,0.47,0.47,0.47,0.47,0.0
2022-07-11,0.3202,0.3202,0.3202,0.3202,2746.0
2022-07-12,0.3202,0.3202,0.3202,0.3202,0.0
2022-07-13,0.3101,0.4702,0.3,0.4702,5434.0
2022-07-14,0.4702,0.4702,0.4702,0.4702,0.0
2022-07-15,0.3251,0.4,0.3251,0.4,1400.0
2022-07-18,0.34,0.34,0.34,0.34,300.0
2022-07-19,0.42,0.42,0.39,0.39,960.0
2022-07-20,0.4101,0.4101,0.4101,0.4101,106.0
2022-07-21,0.433,0.4373,0.4,0.4373,9305.0
2022-07-22,0.4373,0.4373,0.4373,0.4373,0.0
2022-07-25,0.4373,0.4373,0.4373,0.4373,0.0
2022-07-26,0.4373,0.4373,0.4373,0.4373,0.0
2022-07-27,0.41,0.41,0.38,0.3801,15367.0
2022-07-28,0.38,0.381,0.38,0.381,7497.0
2022-07-29,0.38,0.3819,0.3703,0.3819,4737.0
2022-08-01,0.36,0.3715,0.36,0.3702,7366.0
2022-08-02,0.4895,0.4935,0.4703,0.4935,1682.0
2022-08-03,0.43,0.43,0.41,0.43,1133.0
2022-08-04,0.3601,0.3675,0.3601,0.3675,3403.0
2022-08-05,0.3675,0.3675,0.3675,0.3675,0.0
2022-08-08,0.3971,0.3971,0.3971,0.3971,202.0
2022-08-09,0.3971,0.3971,0.3971,0.3971,0.0
2022-08-10,0.4001,0.5349,0.4001,0.5,9942.0
2022-08-11,0.6515,0.6515,0.6515,0.6515,200.0
2022-08-12,0.6515,0.6515,0.6515,0.6515,0.0
2022-08-15,0.52,0.52,0.52,0.52,1672.0
2022-08-16,0.5001,0.5001,0.5,0.5,400.0
2022-08-17,0.5,0.5,0.5,0.5,0.0
2022-08-18,0.5,0.5,0.5,0.5,0.0
2022-08-19,0.5,0.5,0.5,0.5,0.0
2022-08-22,0.51,0.51,0.5,0.5,10000.0
2022-08-23,0.4846,0.5,0.48,0.5,1251.0
2022-08-24,0.48,0.48,0.4576,0.4651,15399.0
2022-08-25,0.5611,0.5611,0.48,0.48,12895.0
2022-08-26,0.4601,0.4601,0.46,0.4601,10000.0
2022-08-29,0.4601,0.4601,0.4601,0.4601,0.0
2022-08-30,0.5027,0.5027,0.46,0.46,8400.0
2022-08-31,0.45,0.45,0.45,0.45,100.0
2022-09-01,0.45,0.45,0.45,0.45,0.0
2022-09-02,0.4999,0.4999,0.4999,0.4999,100.0
2022-09-06,0.4999,0.4999,0.4999,0.4999,0.0
2022-09-07,0.4999,0.4999,0.4999,0.4999,0.0
2022-09-08,0.4999,0.4999,0.4999,0.4999,0.0
2022-09-09,0.4999,0.4999,0.4999,0.4999,0.0
2022-09-12,0.4999,0.4999,0.4999,0.4999,0.0
2022-09-13,0.4999,0.4999,0.4999,0.4999,0.0
2022-09-14,0.4999,0.4999,0.4999,0.4999,20.0
2022-09-15,0.401,0.4208,0.4,0.4,71058.0
2022-09-16,0.4,0.4,0.4,0.4,0.0
2022-09-19,0.4448,0.4448,0.4,0.4,300.0
2022-09-20,0.425,0.425,0.425,0.425,144.0
2022-09-21,0.43,0.43,0.393,0.4,7800.0
2022-09-22,0.4,0.4,0.4,0.4,5.0
2022-09-23,0.4,0.4,0.4,0.4,1.0
2022-09-26,0.4,0.4,0.4,0.4,0.0
2022-09-27,0.4,0.4,0.4,0.4,0.0
2022-09-28,0.41,0.4101,0.41,0.4101,400.0
2022-09-29,0.4101,0.4101,0.4101,0.4101,0.0
2022-09-30,0.4101,0.4101,0.4101,0.4101,0.0
2022-10-03,0.4101,0.4101,0.4101,0.4101,0.0
2022-10-04,0.4101,0.4101,0.4101,0.4101,55.0
2022-10-05,0.4101,0.4101,0.4101,0.4101,8.0
