date,open,high,low,close,volume
2015-12-11,4.7,4.9,4.7,4.75,32112.0
2015-12-14,4.75,4.9,4.75,4.9,38367.0
2015-12-15,5.03,5.33,5.02,5.22,69420.0
2015-12-16,5.25,5.4,5.24,5.28,49036.0
2015-12-17,5.3,5.3499,5.22,5.27,61178.0
2015-12-18,5.26,5.26,4.69,4.69,98360.0
2015-12-21,4.76,5.16,4.722,4.97,33046.0
2015-12-22,4.99,5.27,4.8601,5.22,31166.0
2015-12-23,5.0201,5.24,4.92,4.97,44429.0
2015-12-24,4.98,5.25,4.9275,5.13,20597.0
2015-12-28,5.22,5.47,5.145,5.32,89692.0
2015-12-29,5.35,5.4989,5.22,5.34,38056.0
2015-12-30,5.5,5.5,5.29,5.35,58689.0
2015-12-31,5.223,5.34,5.18,5.26,12392.0
2016-01-04,5.15,5.47,5.12,5.47,6846.0
2016-01-05,5.41,5.41,5.05,5.08,35517.0
2016-01-06,5.06,5.08,4.77,4.99,33802.0
2016-01-07,4.77,5.16,4.77,4.85,23601.0
2016-01-08,4.98,5.2,4.88,5.1,65286.0
2016-01-11,5.035,5.1,4.85,4.94,39208.0
2016-01-12,4.81,4.9142,4.61,4.64,43811.0
2016-01-13,4.65,4.978,4.5,4.5,35834.0
2016-01-14,4.6,4.86,4.33,4.36,22681.0
2016-01-15,4.5,4.73,4.5,4.61,21210.0
2016-01-19,4.6501,5.089,4.6501,4.875,30908.0
2016-01-20,4.79,4.79,4.5,4.57,35476.0
2016-01-21,4.98,4.9895,4.6,4.6,16252.0
2016-01-22,4.92,4.9595,4.63,4.63,84170.0
2016-01-25,4.99,5.2,4.78,4.83,55327.0
2016-01-26,4.9,5.1899,4.87,4.99,58834.0
2016-01-27,5.11,5.33,5.0,5.05,66294.0
2016-01-28,5.09,5.48,5.09,5.4,56983.0
2016-01-29,5.4,5.4,5.3,5.35,4317.0
2016-02-01,5.4,5.4,5.01,5.01,33210.0
2016-02-02,5.08,5.28,5.02,5.26,21745.0
2016-02-03,5.3899,5.4,5.05,5.12,28199.0
2016-02-04,5.16,5.4,4.91,4.9101,35875.0
2016-02-05,5.31,5.48,4.89,4.92,6393.0
2016-02-08,4.7128,4.8681,4.7128,4.83,3608.0
2016-02-09,4.78,5.24,4.78,4.9424,11982.0
2016-02-10,5.25,5.28,5.0,5.24,16307.0
2016-02-11,5.26,5.5,5.0278,5.09,11689.0
2016-02-12,5.13,5.32,5.1287,5.3,6053.0
2016-02-16,5.3,5.3,5.11,5.18,13673.0
2016-02-17,5.24,5.39,5.07,5.25,25814.0
2016-02-18,5.3877,5.3877,5.174,5.28,3128.0
2016-02-19,5.36,5.36,5.19,5.3,18670.0
2016-02-22,5.27,5.27,5.11,5.16,3914.0
2016-02-23,5.27,5.27,5.15,5.2,4401.0
2016-02-24,5.25,5.4,5.07,5.4,16273.0
2016-02-25,5.29,5.36,5.16,5.31,7049.0
2016-02-26,5.29,5.38,5.16,5.31,5057.0
2016-02-29,5.22,5.35,5.18,5.3,8430.0
2016-03-01,5.1815,5.23,5.18,5.23,6501.0
2016-03-02,5.18,5.19,5.11,5.11,684.0
2016-03-03,4.9401,5.1191,4.9401,4.97,10974.0
2016-03-04,4.75,5.17,4.53,4.54,31210.0
2016-03-07,4.96,4.97,4.58,4.71,7566.0
2016-03-08,4.76,4.94,4.608,4.81,6219.0
2016-03-09,4.79,4.87,4.56,4.68,13473.0
2016-03-10,4.73,5.06,4.6,5.02,10752.0
2016-03-11,5.1592,5.2238,4.97,5.03,21236.0
2016-03-14,5.08,5.2,4.9,5.19,18314.0
2016-03-15,5.05,5.19,4.48,5.02,29328.0
2016-03-16,5.11,5.11,4.881,5.08,13440.0
2016-03-17,4.8682,5.27,4.8682,5.27,9131.0
2016-03-18,5.089,5.88,5.089,5.11,91189.0
2016-03-21,5.17,5.78,5.17,5.45,81295.0
2016-03-22,5.825,5.825,5.36,5.47,8156.0
2016-03-23,5.47,5.47,5.3,5.3001,6164.0
2016-03-24,5.38,5.79,5.38,5.79,3934.0
2016-03-28,6.0,6.0,5.62,5.72,26403.0
2016-03-29,5.95,5.95,5.66,5.89,14423.0
2016-03-30,5.7272,5.86,5.7272,5.78,13902.0
2016-03-31,5.84,5.88,5.73,5.8,6282.0
2016-04-01,5.82,5.85,5.69,5.69,25900.0
2016-04-04,5.56,5.6383,5.52,5.57,6035.0
2016-04-05,5.5,5.68,5.44,5.47,1684.0
2016-04-06,5.5,5.5,4.9,4.9799,78097.0
2016-04-07,5.09,5.22,4.8,5.01,92490.0
2016-04-08,4.9708,5.1,4.97,5.1,2863.0
2016-04-11,5.05,5.11,4.9,5.11,6812.0
2016-04-12,5.19,5.29,5.11,5.1101,8435.0
2016-04-13,5.12,5.33,5.12,5.29,7959.0
2016-04-14,5.14,5.16,5.06,5.06,3906.0
2016-04-15,5.07,5.1503,5.03,5.04,15931.0
2016-04-18,5.03,5.2899,5.03,5.17,1689.0
2016-04-19,5.12,5.12,4.95,5.0,1719.0
2016-04-20,5.1298,5.21,4.9,4.9001,15241.0
2016-04-21,4.954,5.01,4.91,4.96,4786.0
2016-04-22,5.0,5.0299,4.92,5.0,7276.0
2016-04-25,4.9,4.92,4.61,4.68,20613.0
2016-04-26,4.72,5.0,4.69,4.75,8757.0
2016-04-27,4.78,4.85,4.71,4.7101,7949.0
2016-04-28,4.71,4.7599,4.5505,4.58,10933.0
2016-04-29,4.58,4.7354,4.58,4.6,1701.0
2016-05-02,4.73,4.8999,4.6,4.62,23277.0
2016-05-03,4.69,4.7499,4.56,4.56,4852.0
2016-05-04,4.6,4.67,4.6,4.63,4815.0
2016-05-05,4.6,4.61,4.2,4.21,29067.0
2016-05-06,4.62,4.64,4.21,4.25,50562.0
2016-05-09,4.22,4.22,4.03,4.0999,3693.0
2016-05-10,4.05,4.1,3.7,3.76,30074.0
2016-05-11,4.148,4.148,3.7,3.7,3245.0
2016-05-12,3.99,3.99,3.75,3.75,1893.0
2016-05-13,3.72,3.7699,3.43,3.72,20642.0
2016-05-16,3.61,3.7299,3.23,3.4456,27223.0
2016-05-17,3.5901,3.5901,3.27,3.5,20759.0
2016-05-18,3.3101,3.54,3.3101,3.43,5460.0
2016-05-19,3.58,3.59,3.34,3.39,8401.0
2016-05-20,3.68,3.68,3.23,3.2335,7298.0
2016-05-23,3.23,3.5,3.21,3.28,17840.0
2016-05-24,3.58,3.58,3.2,3.3085,32845.0
2016-05-25,3.45,3.54,3.25,3.4,9800.0
2016-05-26,3.48,3.85,3.26,3.79,31701.0
2016-05-27,3.71,4.2899,3.6801,4.1,29580.0
2016-05-31,4.21,4.5,4.02,4.21,23374.0
2016-06-01,4.44,4.44,4.09,4.1499,26017.0
2016-06-02,4.25,4.34,3.85,3.86,34739.0
2016-06-03,4.25,4.31,3.86,3.88,27111.0
2016-06-06,3.88,4.18,3.88,4.05,20044.0
2016-06-07,3.88,4.31,3.88,4.22,65379.0
2016-06-08,4.25,4.4999,4.0656,4.23,72846.0
2016-06-09,4.15,4.4,4.15,4.3,41138.0
2016-06-10,4.15,4.4499,4.15,4.4,53257.0
2016-06-13,4.35,4.35,3.88,3.905,90338.0
2016-06-14,3.85,4.13,3.41,3.46,126290.0
2016-06-15,3.42,3.95,3.42,3.7,62072.0
2016-06-16,3.66,3.85,3.4,3.59,52506.0
2016-06-17,3.56,3.7,3.3501,3.39,91087.0
2016-06-20,3.39,4.37,3.39,4.1001,116880.0
2016-06-21,4.2,4.44,3.74,3.96,98228.0
2016-06-22,4.32,4.32,3.61,3.61,67903.0
2016-06-23,3.79,4.17,3.72,4.03,30703.0
2016-06-24,3.04,4.47,2.25,4.34,42311.0
2016-06-27,4.35,4.39,4.285,4.31,24113.0
2016-06-28,4.45,4.45,4.29,4.3,9275.0
2016-06-29,4.4499,4.4499,4.22,4.28,18316.0
2016-06-30,4.44,4.44,4.245,4.25,8869.0
2016-07-01,4.39,4.39,4.27,4.36,731.0
2016-07-05,4.35,4.4399,4.24,4.33,27993.0
2016-07-06,4.35,4.42,4.21,4.25,34900.0
2016-07-07,4.45,4.45,4.21,4.21,37372.0
2016-07-08,4.38,4.4,4.05,4.1,46815.0
2016-07-11,4.08,4.3,4.05,4.09,30882.0
2016-07-12,4.02,4.1148,3.58,3.9,91710.0
2016-07-13,3.79,4.0,3.67,3.86,16629.0
2016-07-14,3.88,4.1,3.84,4.02,32119.0
2016-07-15,4.41,4.41,3.75,3.92,34956.0
2016-07-18,3.74,3.9,3.68,3.89,34927.0
2016-07-19,3.94,4.09,3.771,3.855,32679.0
2016-07-20,3.75,3.942,3.71,3.8199,20040.0
2016-07-21,3.8214,3.8214,3.74,3.82,17930.0
2016-07-22,3.79,3.82,3.7,3.77,21308.0
2016-07-25,3.83,3.83,3.72,3.8,8153.0
2016-07-26,3.78,3.82,3.73,3.79,2414.0
2016-07-27,3.7301,3.98,3.73,3.82,31703.0
2016-07-28,3.84,3.97,3.76,3.91,12489.0
2016-07-29,3.97,3.99,3.75,3.96,17959.0
2016-08-01,3.97,4.179,3.92,4.0989,27671.0
2016-08-02,4.1,4.2,3.9801,4.05,40180.0
2016-08-03,4.16,4.16,3.9189,3.9692,9505.0
2016-08-04,3.88,4.112,3.81,3.9799,43335.0
2016-08-05,4.079,4.08,3.8591,3.97,10710.0
2016-08-08,4.11,4.12,3.86,3.9,3424.0
2016-08-09,3.9,4.0299,3.84,3.99,13246.0
2016-08-10,4.06,4.32,3.89,3.98,7584.0
2016-08-11,4.07,4.07,3.84,3.89,11850.0
2016-08-12,4.0899,4.0899,3.56,3.88,55370.0
2016-08-15,3.825,3.8882,3.7486,3.8,10635.0
2016-08-16,3.9057,3.9057,3.6,3.7482,24143.0
2016-08-17,3.7,3.9999,3.64,3.73,25319.0
2016-08-18,3.9572,3.9572,3.71,3.7999,7601.0
2016-08-19,3.8,3.99,3.37,3.61,77626.0
2016-08-22,3.7,3.7,3.5636,3.65,809.0
2016-08-23,3.6,3.67,3.43,3.67,22658.0
2016-08-24,3.64,3.65,3.46,3.63,16752.0
2016-08-25,3.5,3.6379,3.43,3.51,24603.0
2016-08-26,3.7,3.7,3.35,3.39,14908.0
2016-08-29,3.5,3.5,3.3,3.42,19881.0
2016-08-30,3.478,3.478,3.34,3.4,12733.0
2016-08-31,3.5,3.5,3.2601,3.43,10300.0
2016-09-01,3.5,3.5,3.261,3.39,19489.0
2016-09-02,3.5,3.5,3.26,3.36,14250.0
2016-09-06,3.49,3.49,3.23,3.37,34721.0
2016-09-07,3.5099,3.5099,3.24,3.41,78710.0
2016-09-08,3.2401,3.4899,3.2401,3.39,27237.0
2016-09-09,3.4899,3.4899,3.3,3.37,14437.0
2016-09-12,3.19,3.4333,2.9,2.93,158133.0
2016-09-13,3.23,3.25,2.2,2.28,356140.0
2016-09-14,2.3,2.57,2.1,2.21,286944.0
2016-09-15,2.25,2.54,2.08,2.17,146796.0
2016-09-16,2.18,2.39,2.1,2.34,207354.0
2016-09-19,2.52,3.27,2.34,2.63,542811.0
2016-09-20,2.63,2.725,2.29,2.29,232624.0
2016-09-21,2.33,2.4642,2.29,2.42,103941.0
2016-09-22,2.74,2.74,2.35,2.53,107780.0
2016-09-23,2.48,2.6,2.38,2.38,32927.0
2016-09-26,2.56,2.56,2.12,2.26,150944.0
2016-09-27,2.25,2.25,1.85,1.8799,576120.0
2016-09-28,1.88,2.13,1.88,2.0011,270776.0
2016-09-29,2.03,2.05,1.89,1.92,63528.0
2016-09-30,1.95,2.05,1.95,2.02,57183.0
2016-10-03,2.03,2.13,2.03,2.08,147360.0
2016-10-04,2.1,2.28,2.06,2.25,119065.0
2016-10-05,2.25,2.25,2.15,2.25,112576.0
2016-10-06,2.23,2.25,2.2,2.23,59486.0
2016-10-07,2.24,2.25,2.0,2.03,156593.0
2016-10-10,2.05,2.06,1.99,2.0,30775.0
2016-10-11,2.0,2.36,2.0,2.27,334664.0
2016-10-12,2.27,2.38,2.16,2.17,198643.0
2016-10-13,2.16,2.22,2.14,2.19,32244.0
2016-10-14,2.21,2.23,2.19,2.21,44002.0
2016-10-17,2.2,2.2696,2.141,2.2,19998.0
2016-10-18,2.2,2.32,2.1401,2.2823,156208.0
2016-10-19,2.31,2.6,2.31,2.56,320472.0
2016-10-20,2.8,3.07,2.6,2.63,482694.0
2016-10-21,2.6,2.6572,2.3756,2.46,119038.0
2016-10-24,2.46,2.505,2.2999,2.33,84166.0
2016-10-25,2.31,2.3111,2.16,2.22,140218.0
2016-10-26,2.2,2.3,2.2,2.26,38968.0
2016-10-27,2.25,2.31,2.25,2.29,24174.0
2016-10-28,2.3,2.3966,2.3,2.31,114116.0
2016-10-31,2.31,2.35,2.201,2.215,88649.0
2016-11-01,2.22,2.27,2.1,2.18,23333.0
2016-11-02,2.14,2.24,2.02,2.04,113405.0
2016-11-03,2.04,2.103,2.0,2.03,67550.0
2016-11-04,2.0,2.103,2.0,2.02,38112.0
2016-11-07,2.05,2.17,2.0335,2.17,59914.0
2016-11-08,2.16,2.3,2.09,2.18,19466.0
2016-11-09,2.05,2.15,2.0125,2.14,113299.0
2016-11-10,2.15,2.4975,2.15,2.47,227731.0
2016-11-11,2.4,2.47,2.37,2.422,45190.0
2016-11-14,2.42,2.4585,2.3701,2.43,25165.0
2016-11-15,2.43,2.57,2.4,2.41,76623.0
2016-11-16,2.42,2.424,2.235,2.29,26802.0
2016-11-17,2.3,2.35,2.26,2.26,16231.0
2016-11-18,2.25,2.488,2.25,2.38,71857.0
2016-11-21,2.44,2.4499,2.38,2.44,46037.0
2016-11-22,2.45,2.45,2.3942,2.42,35103.0
2016-11-23,2.41,2.44,2.36,2.36,38406.0
2016-11-25,2.38,2.4367,2.25,2.25,59207.0
2016-11-28,2.26,2.31,2.2,2.25,44648.0
2016-11-29,2.24,2.28,2.24,2.25,2762.0
2016-11-30,2.25,2.2777,2.21,2.24,45897.0
2016-12-01,2.24,2.3,2.24,2.2999,14585.0
2016-12-02,2.2868,2.33,2.2868,2.33,20795.0
2016-12-05,2.35,2.36,2.21,2.3,37444.0
2016-12-06,2.26,2.37,2.26,2.35,20471.0
2016-12-07,2.3501,2.421,2.3501,2.38,32953.0
2016-12-08,2.4,2.68,2.3667,2.4,214734.0
2016-12-09,2.4,2.5101,2.3,2.41,77583.0
2016-12-12,2.5,2.5,2.26,2.3,66481.0
2016-12-13,2.29,2.4,2.28,2.28,20999.0
2016-12-14,2.31,2.31,2.22,2.24,35685.0
2016-12-15,2.28,2.2803,2.11,2.11,76513.0
2016-12-16,2.21,2.21,2.15,2.15,22899.0
2016-12-19,2.32,2.32,2.17,2.1901,16314.0
2016-12-20,2.24,2.34,2.19,2.24,3840.0
2016-12-21,2.25,2.25,2.2,2.2189,3740.0
2016-12-22,2.26,2.26,2.1916,2.24,11394.0
2016-12-23,2.2,2.3099,2.12,2.15,49391.0
2016-12-27,2.16,2.18,2.1,2.12,45081.0
2016-12-28,2.27,2.27,2.1,2.12,7169.0
2016-12-29,2.121,2.1423,2.1,2.1,23306.0
2016-12-30,2.12,2.12,2.0,2.0199,38892.0
2017-01-03,2.06,2.24,2.0,2.1601,98808.0
2017-01-04,2.24,2.24,2.1,2.18,23687.0
2017-01-05,2.19,2.19,2.1,2.1,10841.0
2017-01-06,2.1999,2.2,2.09,2.12,19753.0
2017-01-09,2.17,2.17,2.01,2.06,59725.0
2017-01-10,2.05,2.06,2.0151,2.05,30136.0
2017-01-11,2.041,2.08,2.04,2.04,1557.0
2017-01-12,2.04,2.089,2.0,2.01,19171.0
2017-01-13,2.082,2.082,2.01,2.0104,6063.0
2017-01-17,2.06,2.06,2.0,2.02,10300.0
2017-01-18,2.02,2.079,2.02,2.05,20038.0
2017-01-19,2.05,2.07,2.04,2.05,10021.0
2017-01-20,2.05,2.06,2.01,2.05,7000.0
2017-01-23,2.06,2.06,2.0,2.05,28250.0
2017-01-24,2.0276,2.03,1.87,2.03,83500.0
2017-01-25,1.9801,2.12,1.9214,2.0,180459.0
2017-01-26,2.0,2.005,1.89,1.9,59587.0
2017-01-27,1.89,1.96,1.88,1.92,15530.0
2017-01-30,1.921,1.93,1.88,1.9,2600.0
2017-01-31,1.87,1.9,1.76,1.78,38756.0
2017-02-01,1.797,1.8182,1.76,1.8,19349.0
2017-02-02,1.8,1.9201,1.799,1.8399,34860.0
2017-02-03,1.82,1.8301,1.781,1.8299,18472.0
2017-02-06,1.83,2.02,1.79,1.86,154466.0
2017-02-07,1.98,1.98,1.72,1.88,116509.0
2017-02-08,1.88,1.9199,1.78,1.85,56818.0
2017-02-09,1.92,1.92,1.76,1.84,38232.0
2017-02-10,1.869,1.869,1.79,1.81,16542.0
2017-02-13,1.81,1.95,1.81,1.94,133193.0
2017-02-14,1.92,1.93,1.85,1.89,31697.0
2017-02-15,1.86,1.87,1.82,1.84,29248.0
2017-02-16,1.859,1.859,1.72,1.759,116441.0
2017-02-17,1.7599,1.8,1.65,1.709,90513.0
2017-02-21,1.71,1.87,1.71,1.84,36788.0
2017-02-22,1.85,1.93,1.8,1.8,28791.0
2017-02-23,1.84,2.06,1.81,1.85,239703.0
2017-02-24,1.8404,1.8404,1.75,1.75,55829.0
2017-02-27,1.78,1.809,1.78,1.79,13836.0
2017-02-28,1.82,1.82,1.72,1.72,21885.0
2017-03-01,1.74,1.75,1.72,1.749,4427.0
2017-03-02,1.73,1.73,1.66,1.68,25330.0
2017-03-03,1.6727,1.72,1.67,1.709,15707.0
