date,open,high,low,close,volume
2024-03-25,10.17,10.17,10.17,10.17,0.0
2024-03-26,10.17,10.1701,10.17,10.1701,4533.0
2024-03-27,10.18,10.18,10.18,10.18,3287.0
2024-03-28,10.18,10.18,10.18,10.18,1.0
2024-04-01,10.18,10.18,10.18,10.18,133.0
2024-04-02,10.19,10.2,10.19,10.19,15012.0
2024-04-03,10.2,10.21,10.19,10.21,26676.0
2024-04-04,10.21,10.21,10.21,10.21,37.0
2024-04-05,10.21,10.21,10.21,10.21,0.0
2024-04-08,10.21,10.22,10.21,10.22,5706.0
2024-04-09,10.22,10.22,10.215,10.22,10906.0
2024-04-10,10.23,10.23,10.225,10.23,11482.0
2024-04-11,10.21,10.21,10.21,10.21,1220.0
2024-04-12,10.221,10.23,10.22,10.23,1331.0
2024-04-15,10.23,10.23,10.23,10.23,0.0
2024-04-16,10.23,10.23,10.23,10.23,19.0
2024-04-17,10.23,10.23,10.23,10.23,1435.0
2024-04-18,10.23,10.23,10.23,10.23,86.0
2024-04-19,10.21,10.23,10.21,10.21,816.0
2024-04-22,10.21,10.21,10.21,10.21,48.0
2024-04-23,10.21,10.21,10.21,10.21,4.0
2024-04-24,10.21,10.21,10.21,10.21,5.0
2024-04-25,10.21,10.21,10.21,10.21,1129.0
2024-04-26,10.21,10.21,10.21,10.21,2.0
2024-04-29,10.238,10.238,10.22,10.22,2061.0
2024-04-30,10.24,10.24,10.24,10.24,100.0
2024-05-01,10.25,10.25,10.2396,10.25,6530.0
2024-05-02,10.25,10.25,10.25,10.25,0.0
2024-05-03,10.25,10.25,10.25,10.25,0.0
2024-05-06,10.25,10.25,10.25,10.25,88.0
2024-05-07,10.25,10.25,10.25,10.25,0.0
2024-05-08,10.23,10.23,10.23,10.23,1400.0
2024-05-09,10.24,10.25,10.24,10.25,803.0
2024-05-10,10.25,10.25,10.25,10.25,0.0
2024-05-13,10.26,10.26,10.26,10.26,37060.0
2024-05-14,10.27,10.27,10.24,10.24,3401.0
2024-05-15,10.24,10.24,10.24,10.24,0.0
2024-05-16,10.25,10.25,10.25,10.25,3331.0
2024-05-17,10.25,10.25,10.25,10.25,3.0
2024-05-20,10.28,10.32,10.28,10.32,13311.0
2024-05-21,10.31,10.31,10.31,10.31,163.0
2024-05-22,10.29,10.29,10.29,10.29,203.0
2024-05-23,10.29,10.29,10.29,10.29,106.0
2024-05-24,10.29,10.29,10.29,10.29,3164.0
2024-05-28,10.29,10.3,10.29,10.3,4466.0
2024-05-29,10.29,10.3,10.29,10.3,4200.0
2024-05-30,10.3,10.3,10.3,10.3,75.0
2024-05-31,10.31,10.31,10.31,10.31,5046.0
2024-06-03,10.3,10.33,10.3,10.33,8770.0
2024-06-04,10.31,10.31,10.31,10.31,3998.0
2024-06-05,10.32,10.3266,10.32,10.32,8106.0
2024-06-06,10.33,10.35,10.33,10.35,10000.0
2024-06-07,10.335,10.335,10.335,10.335,1323.0
2024-06-10,10.32,10.34,10.32,10.335,3419.0
2024-06-11,10.34,10.34,10.33,10.34,7972.0
2024-06-12,10.34,10.34,10.33,10.33,226.0
2024-06-13,10.33,10.33,10.33,10.33,13.0
2024-06-14,10.34,10.34,10.34,10.34,6705.0
2024-06-17,10.345,10.345,10.34,10.34,980.0
2024-06-18,10.34,10.34,10.34,10.34,100000.0
2024-06-20,10.341,10.35,10.34,10.34,1453.0
2024-06-21,10.428,10.428,10.34,10.35,112127.0
2024-06-24,10.35,10.35,10.35,10.35,12.0
2024-06-25,10.34,10.36,10.34,10.34,28826.0
2024-06-26,10.34,10.34,10.34,10.34,7.0
2024-06-27,10.4104,10.4104,10.34,10.35,24975.0
2024-06-28,10.35,10.35,10.35,10.35,1600.0
2024-07-01,10.375,10.375,10.35,10.3667,7399.0
2024-07-02,10.375,10.375,10.35,10.35,6025.0
2024-07-03,10.35,10.35,10.35,10.35,1825.0
2024-07-05,10.36,10.395,10.35,10.39,33207.0
2024-07-08,10.4,10.4,10.3601,10.3734,5505.0
2024-07-09,10.3734,10.3734,10.3734,10.3734,77.0
2024-07-10,10.38,10.38,10.35,10.35,12997.0
2024-07-11,10.35,10.35,10.35,10.35,100.0
2024-07-12,10.35,10.38,10.35,10.38,4327.0
2024-07-15,10.35,10.35,10.35,10.35,192.0
2024-07-16,10.35,10.3563,10.35,10.35,206875.0
2024-07-17,10.35,10.3505,10.3,10.33,25757.0
2024-07-18,10.31,10.31,10.31,10.31,1776.0
2024-07-19,10.31,10.31,10.31,10.31,2.0
2024-07-22,10.32,10.35,10.3,10.3,36040.0
2024-07-23,10.34,10.34,10.3,10.31,4240.0
2024-07-24,10.25,10.33,10.25,10.33,18181.0
2024-07-25,10.33,10.33,10.33,10.33,143.0
2024-07-26,10.3,10.335,10.3,10.33,6862.0
2024-07-29,10.315,10.315,10.315,10.315,227.0
2024-07-30,10.335,10.335,10.335,10.335,600.0
2024-07-31,10.335,10.335,10.335,10.335,13.0
2024-08-01,10.335,10.335,10.335,10.335,11612.0
2024-08-02,10.3342,10.3342,10.33,10.33,7740.0
2024-08-05,10.32,10.35,10.32,10.35,238815.0
2024-08-06,10.36,10.36,10.35,10.36,174763.0
2024-08-07,10.36,10.36,10.36,10.36,3.0
2024-08-08,10.4,10.4,10.4,10.4,1553.0
2024-08-09,10.4,10.4,10.4,10.4,22.0
2024-08-12,10.36,10.365,10.36,10.365,28984.0
2024-08-13,10.365,10.365,10.365,10.365,0.0
2024-08-14,10.365,10.365,10.365,10.365,0.0
2024-08-15,10.36,10.37,10.36,10.37,1926.0
2024-08-16,10.37,10.37,10.37,10.37,0.0
2024-08-19,10.37,10.37,10.37,10.37,0.0
2024-08-20,10.37,10.37,10.37,10.37,1.0
2024-08-21,10.37,10.37,10.37,10.37,25200.0
2024-08-22,10.37,10.38,10.37,10.38,153003.0
2024-08-23,10.39,10.39,10.37,10.37,183057.0
2024-08-26,10.37,10.37,10.37,10.37,146.0
2024-08-27,10.37,10.37,10.37,10.37,101.0
2024-08-28,10.37,10.37,10.37,10.37,1132.0
2024-08-29,10.38,10.38,10.36,10.37,338298.0
2024-08-30,10.37,10.37,10.37,10.37,6.0
2024-09-03,10.36,10.36,10.36,10.36,1550.0
2024-09-04,10.36,10.36,10.36,10.36,2.0
2024-09-05,10.378,10.38,10.378,10.38,614.0
2024-09-06,10.38,10.38,10.38,10.38,51.0
2024-09-09,10.361,10.361,10.36,10.3601,2424.0
2024-09-10,10.39,10.39,10.38,10.38,93354.0
2024-09-11,10.39,10.39,10.375,10.38,92410.0
2024-09-12,10.3796,10.38,10.3796,10.38,25798.0
2024-09-13,10.38,10.38,10.38,10.38,0.0
2024-09-16,10.37,10.37,10.37,10.37,30145.0
2024-09-17,10.38,10.38,10.365,10.37,435397.0
2024-09-18,10.3796,10.4,10.37,10.37,2021.0
2024-09-19,10.371,10.371,10.37,10.37,2981.0
2024-09-20,10.37,10.37,10.37,10.37,245.0
2024-09-23,10.37,10.37,10.37,10.37,131.0
2024-09-24,10.37,10.37,10.37,10.37,33.0
2024-09-25,10.37,10.37,10.37,10.37,77.0
2024-09-26,10.39,10.3901,10.39,10.3901,3083.0
2024-09-27,10.3901,10.3901,10.3901,10.3901,2.0
2024-09-30,10.4,10.4,10.395,10.4,16208.0
2024-10-01,10.4,10.4,10.4,10.4,5.0
2024-10-02,10.4,10.41,10.4,10.41,7812.0
2024-10-03,10.41,10.41,10.41,10.41,15.0
2024-10-04,10.41,10.41,10.41,10.41,0.0
2024-10-07,10.41,10.41,10.41,10.41,19.0
2024-10-08,10.42,10.4201,10.42,10.4201,8001.0
2024-10-09,10.43,10.43,10.43,10.43,9000.0
2024-10-10,10.42,10.4201,10.4,10.4,7540.0
2024-10-11,10.42,10.44,10.4,10.4,60821.0
2024-10-14,10.45,10.45,10.445,10.445,4060.0
2024-10-15,10.44,10.4401,10.43,10.435,22384.0
2024-10-16,10.45,10.45,10.445,10.45,20230.0
2024-10-17,10.455,10.455,10.455,10.455,1000.0
2024-10-18,10.46,10.49,10.46,10.49,74508.0
2024-10-21,10.49,10.49,10.49,10.49,102.0
2024-10-22,10.45,10.45,10.44,10.44,5881.0
2024-10-23,10.45,10.45,10.45,10.45,101.0
2024-10-24,10.4646,10.4646,10.4646,10.4646,370.0
2024-10-25,10.4646,10.4646,10.4646,10.4646,1.0
2024-10-28,10.4472,10.47,10.4472,10.47,7814.0
2024-10-29,10.47,10.47,10.47,10.47,4430.0
2024-10-30,10.48,10.4857,10.48,10.4857,1285.0
2024-10-31,10.49,10.5,10.48,10.5,81793.0
2024-11-01,10.4788,10.48,10.4788,10.48,1025.0
2024-11-04,10.4696,10.48,10.4696,10.48,8747.0
2024-11-05,10.48,10.48,10.48,10.48,11434.0
2024-11-06,10.5,10.5,10.49,10.49,611.0
2024-11-07,10.49,10.495,10.49,10.495,1655.0
2024-11-08,10.495,10.5,10.495,10.5,3076.0
2024-11-11,10.495,10.495,10.49,10.49,81453.0
2024-11-12,10.495,10.5,10.495,10.495,51306.0
2024-11-13,10.495,10.495,10.495,10.495,0.0
2024-11-14,10.5,10.5,10.5,10.5,3524.0
2024-11-15,10.49,10.5,10.49,10.5,57672.0
2024-11-18,10.49,10.5,10.49,10.5,1330.0
2024-11-19,10.501,10.501,10.5,10.5,7940.0
2024-11-20,10.505,10.505,10.5,10.5001,6220.0
2024-11-21,10.51,10.51,10.5,10.5,101727.0
2024-11-22,10.5,10.51,10.5,10.5,23151.0
2024-11-25,10.505,10.51,10.505,10.505,6763.0
2024-11-26,10.53,10.5357,10.52,10.5228,2005.0
2024-11-27,10.52,10.5241,10.52,10.5241,1511.0
2024-11-29,10.524,10.524,10.524,10.524,0.0
2024-12-02,10.5226,10.5226,10.5226,10.5226,1792.0
2024-12-03,10.53,10.53,10.5268,10.5268,838.0
2024-12-04,10.525,10.53,10.525,10.53,19059.0
2024-12-05,10.53,10.53,10.53,10.53,1.0
2024-12-06,10.54,10.54,10.54,10.54,2890.0
2024-12-09,10.54,10.54,10.54,10.54,0.0
2024-12-10,10.54,10.54,10.54,10.54,1801.0
2024-12-11,10.54,10.54,10.54,10.54,2002.0
2024-12-12,10.55,10.55,10.545,10.545,1211.0
2024-12-13,10.57,10.6,10.57,10.5765,4999.0
2024-12-16,10.545,10.59,10.545,10.59,73309.0
2024-12-17,10.58,10.58,10.53,10.53,125424.0
2024-12-18,10.53,10.53,10.53,10.53,2.0
2024-12-19,10.5636,10.5636,10.5636,10.5636,1328.0
2024-12-20,10.57,10.57,10.53,10.54,23440.0
2024-12-23,10.557,10.56,10.55,10.55,6099.0
2024-12-24,10.55,10.55,10.54,10.55,19877.0
2024-12-26,10.56,10.56,10.53,10.55,554631.0
2024-12-27,10.5571,10.5866,10.54,10.55,1301.0
2024-12-30,10.5798,10.58,10.55,10.58,3785.0
2024-12-31,10.55,10.55,10.55,10.55,581.0
2025-01-02,10.5,11.55,10.5,10.58,14404.0
2025-01-03,10.6,10.6,10.55,10.55,1211.0
2025-01-06,10.63,10.63,10.55,10.55,1500.0
2025-01-07,10.55,10.55,10.55,10.55,392.0
2025-01-08,10.55,10.5854,10.55,10.55,3919.0
2025-01-10,10.55,10.55,10.55,10.55,292.0
2025-01-13,10.55,10.55,10.55,10.55,217.0
2025-01-14,10.55,10.55,10.55,10.55,608.0
2025-01-15,10.5728,10.63,10.5728,10.63,9259.0
2025-01-16,10.64,10.64,10.57,10.57,47623.0
2025-01-17,10.57,10.57,10.57,10.57,102.0
2025-01-21,10.61,10.61,10.57,10.61,2606.0
2025-01-22,10.61,10.61,10.61,10.61,757.0
2025-01-23,10.57,10.62,10.57,10.57,1735.0
2025-01-24,10.56,10.61,10.56,10.56,414.0
2025-01-27,10.56,10.74,10.56,10.61,21372.0
2025-01-28,10.75,10.75,10.75,10.75,348.0
2025-01-29,10.63,10.63,10.63,10.63,1290.0
2025-01-30,10.59,10.61,10.59,10.61,341.0
2025-01-31,10.58,10.59,10.58,10.59,237.0
2025-02-03,10.5913,10.5913,10.51,10.51,769.0
2025-02-04,10.5,10.55,10.5,10.5301,3290.0
2025-02-05,10.69,10.69,10.69,10.69,173.0
2025-02-06,10.58,10.58,10.53,10.53,229.0
2025-02-07,10.63,10.63,10.63,10.63,143.0
2025-02-10,10.63,10.63,10.63,10.63,4533.0
2025-02-11,10.7,10.71,10.62,10.62,50011.0
2025-02-12,10.7,10.7,10.7,10.7,148.0
2025-02-13,10.7,10.7,10.7,10.7,14.0
2025-02-14,10.7,10.7,10.7,10.7,93.0
2025-02-18,10.7,10.7,10.7,10.7,100.0
2025-02-19,10.7,10.7,10.7,10.7,61.0
2025-02-20,10.7,10.7,10.7,10.7,15.0
2025-02-21,10.7,10.7,10.7,10.7,28.0
2025-02-24,10.7,10.7,10.7,10.7,1216.0
2025-02-25,10.7,10.7,10.7,10.7,14.0
2025-02-26,10.7,10.7,10.63,10.7,816.0
2025-02-27,10.64,10.67,10.64,10.67,1000.0
2025-02-28,10.7,10.7,10.7,10.7,687.0
2025-03-03,10.7,10.7,10.7,10.7,8.0
2025-03-04,10.7,10.7,10.7,10.7,0.0
2025-03-05,10.7,10.7,10.7,10.7,0.0
2025-03-06,10.62,10.62,10.62,10.62,323256.0
2025-03-07,10.65,10.67,10.65,10.67,507.0
2025-03-10,10.63,10.63,10.59,10.59,5995.0
2025-03-11,10.67,10.67,10.67,10.67,100.0
2025-03-12,10.67,10.67,10.67,10.67,1.0
2025-03-13,10.67,10.67,10.67,10.67,43.0
2025-03-14,10.67,10.67,10.67,10.67,0.0
2025-03-17,10.67,10.67,10.67,10.67,30.0
2025-03-18,10.67,10.67,10.67,10.67,3.0
2025-03-19,10.67,10.67,10.67,10.67,5100.0
2025-03-20,10.75,10.75,10.75,10.75,101.0
2025-03-21,10.82,10.82,10.66,10.77,737.0
2025-03-24,10.77,10.77,10.77,10.77,107.0
2025-03-25,10.77,10.77,10.77,10.77,714.0
2025-03-26,10.67,10.76,10.67,10.76,613.0
2025-03-27,10.76,10.76,10.76,10.76,5.0
2025-03-28,10.7,10.77,10.67,10.77,165507.0
2025-03-31,10.77,10.77,10.77,10.77,59.0
2025-04-01,10.77,10.77,10.77,10.77,66.0
2025-04-02,10.77,10.77,10.77,10.77,4.0
2025-04-03,10.77,10.77,10.77,10.77,5.0
2025-04-04,10.77,10.77,10.77,10.77,1.0
2025-04-07,10.68,10.68,10.68,10.68,200.0
2025-04-08,10.77,10.77,10.76,10.77,711.0
2025-04-09,10.67,10.67,10.67,10.67,101.0
2025-04-10,10.71,10.71,10.71,10.71,3353.0
2025-04-11,10.71,10.71,10.71,10.71,7.0
2025-04-14,10.71,10.71,10.71,10.71,6.0
2025-04-15,10.71,10.71,10.71,10.71,3.0
2025-04-16,10.71,10.71,10.71,10.71,0.0
2025-04-17,10.71,10.71,10.71,10.71,0.0
2025-04-21,10.71,10.72,10.71,10.72,4230.0
2025-04-22,10.72,10.72,10.72,10.72,0.0
2025-04-23,10.72,10.72,10.72,10.72,4.0
2025-04-24,10.72,10.72,10.72,10.72,1.0
2025-04-25,10.72,10.72,10.72,10.72,0.0
2025-04-28,10.72,10.72,10.72,10.72,0.0
2025-04-29,10.72,10.72,10.72,10.72,42.0
2025-04-30,10.72,10.72,10.72,10.72,0.0
2025-05-01,10.72,10.72,10.72,10.72,0.0
2025-05-02,10.72,10.72,10.72,10.72,0.0
2025-05-05,10.72,10.72,10.72,10.72,1.0
2025-05-06,10.72,10.72,10.72,10.72,0.0
2025-05-07,10.72,10.72,10.72,10.72,0.0
2025-05-08,10.72,10.72,10.72,10.72,0.0
2025-05-09,10.72,10.72,10.72,10.72,0.0
2025-05-12,10.72,10.72,10.72,10.72,0.0
2025-05-13,10.72,10.72,10.72,10.72,0.0
2025-05-14,10.72,10.72,10.72,10.72,6.0
2025-05-15,10.72,10.72,10.72,10.72,0.0
2025-05-16,10.72,10.72,10.72,10.72,32.0
2025-05-19,10.72,10.72,10.72,10.72,21.0
2025-05-20,10.7,10.7,10.7,10.7,1000.0
2025-05-21,10.7,10.7,10.7,10.7,0.0
2025-05-22,10.7,10.7,10.7,10.7,0.0
2025-05-23,10.7,10.7,10.7,10.7,0.0
2025-05-27,10.7,10.7,10.7,10.7,0.0
2025-05-28,10.7,10.7,10.7,10.7,2.0
2025-05-29,10.7,10.7,10.7,10.7,0.0
2025-05-30,10.7,10.7,10.7,10.7,0.0
2025-06-02,10.7,10.7,10.7,10.7,0.0
2025-06-03,10.7,10.7,10.7,10.7,13.0
2025-06-04,10.7,10.7,10.7,10.7,12.0
2025-06-05,10.84,10.86,10.84,10.86,302.0
2025-06-06,10.86,10.86,10.86,10.86,2.0
2025-06-09,10.86,10.86,10.86,10.86,5.0
2025-06-10,10.86,10.86,10.86,10.86,0.0
2025-06-11,10.86,10.86,10.86,10.86,1.0
2025-06-12,10.86,10.86,10.86,10.86,11.0
2025-06-13,10.86,10.86,10.86,10.86,4.0
2025-06-16,10.86,10.86,10.86,10.86,13.0
2025-06-17,10.86,10.86,10.86,10.86,2.0
2025-06-18,10.86,10.86,10.86,10.86,0.0
2025-06-20,10.86,10.86,10.86,10.86,42.0
2025-06-23,10.86,10.86,10.86,10.86,0.0
2025-06-24,10.86,10.86,10.86,10.86,2.0
2025-06-25,10.86,10.86,10.86,10.86,4.0
2025-06-26,10.86,10.86,10.86,10.86,0.0
2025-06-27,10.86,10.86,10.86,10.86,6.0
2025-06-30,10.86,10.88,10.795,10.86,12390.0
2025-07-01,10.86,10.86,10.86,10.86,0.0
2025-07-02,10.89,10.93,10.89,10.93,300.0
2025-07-03,10.93,10.93,10.93,10.93,0.0
2025-07-07,10.93,10.93,10.93,10.93,0.0
2025-07-08,10.99,11.0,10.98,11.0,4434.0
2025-07-09,11.0,11.0,11.0,11.0,2.0
2025-07-10,11.0,11.0,11.0,11.0,18.0
2025-07-11,12.09,12.09,11.03,11.03,417.0
2025-07-14,10.82,11.03,10.82,11.03,3107.0
2025-07-15,11.03,11.03,11.03,11.03,3.0
2025-07-16,11.03,11.03,11.03,11.03,2.0
2025-07-17,10.87,10.87,10.87,10.87,3659.0
2025-07-18,10.9,11.12,10.9,11.12,348.0
2025-07-21,11.12,11.12,11.12,11.12,17.0
2025-07-22,11.12,11.12,11.12,11.12,4.0
2025-07-23,11.12,11.12,11.12,11.12,2.0
2025-07-24,11.12,11.12,11.12,11.12,1.0
2025-07-25,11.12,11.12,11.12,11.12,2.0
2025-07-28,11.12,11.12,11.12,11.12,7.0
2025-07-29,11.12,11.12,11.12,11.12,1.0
2025-07-30,11.12,11.12,11.12,11.12,0.0
2025-07-31,11.12,11.12,11.12,11.12,2.0
2025-08-01,11.12,11.12,11.12,11.12,5.0
2025-08-04,11.12,11.12,11.12,11.12,0.0
2025-08-05,11.12,11.12,11.12,11.12,0.0
2025-08-06,11.12,11.12,11.12,11.12,0.0
2025-08-07,11.12,11.12,11.12,11.12,0.0
2025-08-08,11.12,11.12,11.12,11.12,0.0
2025-08-11,11.12,11.12,11.12,11.12,0.0
2025-08-12,11.12,11.12,11.12,11.12,0.0
2025-08-13,11.12,11.12,11.12,11.12,3.0
2025-08-14,11.12,11.12,11.12,11.12,0.0
2025-08-15,11.12,11.12,11.12,11.12,0.0
2025-08-18,11.12,11.12,11.12,11.12,0.0
2025-08-19,11.12,11.12,11.12,11.12,0.0
2025-08-20,11.12,11.12,11.12,11.12,106.0
2025-08-21,11.12,11.12,11.12,11.12,12.0
2025-08-22,10.93,11.01,10.93,11.01,382.0
2025-08-25,11.19,11.19,11.19,11.19,123.0
2025-08-26,11.19,11.19,11.19,11.19,0.0
2025-08-27,11.19,11.19,11.19,11.19,46.0
2025-08-28,11.19,11.19,11.19,11.19,12.0
2025-08-29,11.19,11.19,11.19,11.19,0.0
2025-09-02,11.19,11.19,11.19,11.19,0.0
2025-09-03,11.19,11.19,11.19,11.19,0.0
2025-09-04,11.19,11.19,11.19,11.19,0.0
2025-09-05,11.19,11.19,11.19,11.19,0.0
2025-09-08,11.01,11.07,10.87,11.07,1345.0
2025-09-09,11.07,11.07,11.07,11.07,0.0
2025-09-10,11.07,11.07,11.07,11.07,0.0
2025-09-11,11.07,11.07,11.07,11.07,0.0
2025-09-12,11.07,11.07,11.07,11.07,4.0
2025-09-15,11.07,11.07,11.07,11.07,0.0
2025-09-16,11.07,11.07,11.07,11.07,0.0
2025-09-17,11.07,11.07,11.07,11.07,0.0
2025-09-18,10.87,11.18,10.87,11.18,1493.0
2025-09-19,11.18,11.18,11.18,11.18,2.0
2025-09-22,11.18,11.18,11.18,11.18,80.0
2025-09-23,11.18,11.18,11.18,11.18,0.0
2025-09-24,11.18,11.18,11.18,11.18,0.0
2025-09-25,11.18,11.18,11.18,11.18,926.0
2025-09-26,11.18,11.18,11.18,11.18,474.0
2025-09-29,11.18,11.18,11.18,11.18,8.0
2025-09-30,11.18,11.18,11.18,11.18,0.0
2025-10-01,11.18,11.18,11.18,11.18,0.0
2025-10-02,11.18,11.18,11.18,11.18,0.0
2025-10-03,11.18,11.18,11.18,11.18,0.0
2025-10-06,11.18,11.18,11.18,11.18,66.0
2025-10-07,11.18,11.18,11.18,11.18,0.0
2025-10-08,11.18,11.18,11.18,11.18,2.0
2025-10-09,11.18,11.18,11.18,11.18,594.0
2025-10-10,11.18,11.18,11.18,11.18,1.0
2025-10-13,11.18,11.18,11.18,11.18,0.0
2025-10-14,11.18,11.18,11.18,11.18,14.0
2025-10-15,11.18,11.18,11.18,11.18,0.0
2025-10-16,11.39,11.39,11.39,11.39,160.0
2025-10-17,11.39,11.39,11.39,11.39,2.0
2025-10-20,11.39,11.39,11.39,11.39,1.0
2025-10-21,11.39,11.39,11.39,11.39,44.0
2025-10-22,11.39,11.39,11.39,11.39,29.0
2025-10-23,11.21,11.44,11.08,11.43,4473.0
2025-10-24,11.43,11.43,11.43,11.43,0.0
2025-10-27,11.2,11.39,11.2,11.3,1511.0
2025-10-28,11.36,11.45,11.3,11.33,3268.0
2025-10-29,11.39,11.39,11.11,11.29,2767.0
2025-10-30,11.33,11.45,11.06,11.32,9940.0
2025-10-31,11.3,11.36,11.25,11.28,1757.0
2025-11-03,11.28,11.28,11.28,11.28,520.0
2025-11-04,11.39,11.39,11.39,11.39,100.0
2025-11-05,11.18,11.18,11.06,11.06,1475.0
2025-11-06,11.45,11.45,11.06,11.06,1561.0
2025-11-07,11.45,11.45,11.45,11.45,346.0
2025-11-10,11.45,11.45,11.45,11.45,0.0
2025-11-11,11.45,11.45,11.45,11.45,76.0
2025-11-12,11.45,11.45,11.45,11.45,5.0
2025-11-13,11.45,11.45,11.45,11.45,9.0
2025-11-14,11.45,11.45,11.45,11.45,0.0
2025-11-17,11.45,11.45,11.45,11.45,1.0
2025-11-18,11.25,11.48,11.02,11.46,4767.0
2025-11-19,11.46,11.46,11.46,11.46,109.0
2025-11-20,11.46,11.46,11.46,11.46,30.0
2025-11-21,11.46,11.46,11.46,11.46,1.0
2025-11-24,11.46,11.46,11.46,11.46,2.0
2025-11-25,11.46,11.46,11.46,11.46,15.0
2025-11-26,11.46,11.46,11.46,11.46,0.0
2025-11-28,11.46,11.46,11.46,11.46,69.0
