date,open,high,low,close,volume
2016-03-14,47.46,48.64,47.4,48.17,2037706.0
2016-03-15,47.97,48.47,47.91,47.96,696036.0
2016-03-16,47.84,48.25,47.83,48.02,541059.0
2016-03-17,48.01,48.62,47.51,48.45,572527.0
2016-03-18,48.62,48.63,47.93,48.35,1172018.0
2016-03-21,48.35,48.39,47.5,47.55,959134.0
2016-03-22,47.42,47.79,45.73,46.53,2170477.0
2016-03-23,46.57,47.87,46.03,47.5,1595621.0
2016-03-24,47.56,48.73,47.5,48.56,1055780.0
2016-03-28,49.24,51.71,48.75,48.81,3482250.0
2016-03-29,55.25,55.27,55.06,55.13,7391382.0
2016-03-30,55.14,55.23,55.14,55.21,2392747.0
2016-03-31,55.2,55.2701,55.19,55.21,1083296.0
2016-04-01,55.2,55.3,55.18,55.28,1031154.0
2016-04-04,55.27,55.3,55.25,55.28,1279748.0
2016-04-05,55.27,55.3,55.25,55.26,1339235.0
2016-04-06,55.26,55.3,55.22,55.27,1516466.0
2016-04-07,55.25,55.36,55.22,55.36,1999149.0
2016-04-08,55.35,55.35,54.2,54.87,5290263.0
2016-04-11,54.98,55.3,54.86,55.29,2931108.0
2016-04-12,55.3,55.35,55.3,55.31,1725789.0
2016-04-13,55.32,55.37,55.32,55.36,5895535.0
2016-04-14,55.36,55.36,55.36,55.36,0.0
2016-04-15,55.36,55.36,55.36,55.36,0.0
2016-04-18,55.36,55.36,55.36,55.36,0.0
2016-04-19,55.36,55.36,55.36,55.36,0.0
2016-04-20,55.36,55.36,55.36,55.36,0.0
2016-04-21,55.36,55.36,55.36,55.36,0.0
2024-07-23,2.785,2.785,2.65,2.65,3183.0
2024-07-24,2.79,2.79,2.63,2.63,2284.0
2024-07-25,2.55,2.63,2.55,2.56,6185.0
2024-07-26,2.6,2.7,2.59,2.675,2527.0
2024-07-29,2.87,2.87,2.65,2.75,8459.0
2024-07-30,2.85,2.85,2.62,2.62,3961.0
2024-07-31,2.76,2.77,2.67,2.67,1832.0
2024-08-01,2.79,2.8,2.74,2.74,3039.0
2024-08-02,2.7,2.7,2.63,2.6601,11365.0
2024-08-05,2.6,2.6795,2.55,2.56,12280.0
2024-08-06,2.65,2.69,2.65,2.69,11103.0
2024-08-07,2.705,2.76,2.65,2.65,9077.0
2024-08-08,2.6717,2.6717,2.6717,2.6717,3438.0
2024-08-09,2.635,2.67,2.62,2.62,1593.0
2024-08-12,2.43,2.845,2.43,2.845,5065.0
2024-08-13,2.86,3.1,2.84,3.1,12147.0
2024-08-14,3.06,3.07,2.95,2.95,6145.0
2024-08-15,3.0,3.15,3.0,3.15,6312.0
2024-08-16,2.95,3.27,2.95,3.18,14446.0
2024-08-19,3.07,3.2278,3.06,3.2278,1614.0
2024-08-20,3.22,3.221,3.15,3.1501,11299.0
2024-08-21,3.16,3.2407,3.16,3.206,3140.0
2024-08-22,3.11,3.11,3.01,3.0306,2106.0
2024-08-23,3.14,3.29,3.14,3.29,1055.0
2024-08-26,3.3,3.3,3.1901,3.24,4237.0
2024-08-27,3.292,3.3,3.2716,3.2716,5039.0
2024-08-28,3.34,3.34,3.24,3.24,614.0
2024-08-29,3.4661,3.49,3.43,3.43,1825.0
2024-08-30,3.43,3.43,3.43,3.43,31.0
2024-09-03,3.23,3.249,3.13,3.1705,10877.0
2024-09-04,3.19,3.22,3.19,3.19,602.0
2024-09-05,3.31,3.3101,3.31,3.31,2325.0
2024-09-06,3.26,3.26,3.26,3.26,1301.0
2024-09-09,3.2587,3.2587,3.13,3.13,3853.0
2024-09-10,3.09,3.1,3.09,3.1,13127.0
2024-09-11,3.155,3.23,3.155,3.2237,34428.0
2024-09-12,3.31,3.34,3.31,3.34,6070.0
2024-09-13,3.46,3.49,3.43,3.48,3380.0
2024-09-16,3.5,3.63,3.46,3.6,10899.0
2024-09-17,3.461,3.51,3.45,3.45,11909.0
2024-09-18,3.5,3.5,3.35,3.4393,10713.0
2024-09-19,3.48,3.48,3.46,3.47,2294.0
2024-09-20,3.49,3.51,3.34,3.385,7026.0
2024-09-23,3.63,3.63,3.41,3.42,2703.0
2024-09-24,3.42,3.61,3.41,3.42,7129.0
2024-09-25,3.45,3.45,3.4,3.4,2851.0
2024-09-26,3.4152,3.46,3.31,3.31,2751.0
2024-09-27,3.3268,3.4089,3.25,3.25,3842.0
2024-09-30,3.17,3.36,3.03,3.2,4469.0
2024-10-01,3.47,3.47,3.3667,3.3667,2548.0
2024-10-02,3.4,3.4,3.27,3.3078,4308.0
2024-10-03,3.24,3.242,3.0601,3.15,4296.0
2024-10-04,3.07,3.2787,3.07,3.2,625.0
2024-10-07,3.12,3.2027,3.12,3.2027,730.0
2024-10-08,3.33,3.35,3.224,3.35,2606.0
2024-10-09,3.22,3.3999,2.99,3.24,14109.0
2024-10-10,3.09,3.31,3.09,3.15,8854.0
2024-10-11,3.28,3.28,3.19,3.19,860.0
2024-10-14,3.17,3.41,3.17,3.3598,2812.0
2024-10-15,3.21,3.29,3.18,3.25,9360.0
2024-10-16,3.25,3.41,3.25,3.41,444.0
2024-10-17,3.4,3.4,3.17,3.26,2730.0
2024-10-18,3.4712,3.4712,3.4,3.4,685.0
2024-10-21,3.6,3.6,3.4,3.6,14441.0
2024-10-22,3.69,3.69,3.55,3.59,3242.0
2024-10-23,3.75,3.94,3.715,3.8,30547.0
2024-10-24,3.95,4.04,3.71,3.86,4974.0
2024-10-25,3.7,3.75,3.6,3.6,25849.0
2024-10-28,3.65,3.76,3.564,3.63,17459.0
2024-10-29,3.63,3.7668,3.6,3.7668,2536.0
2024-10-30,3.76,3.84,3.53,3.7066,14216.0
2024-10-31,3.59,3.66,3.51,3.66,17369.0
2024-11-01,3.7,3.84,3.7,3.82,2136.0
2024-11-04,3.99,3.99,3.68,3.74,3287.0
2024-11-05,3.94,3.94,3.75,3.764,6574.0
2024-11-06,3.64,3.755,3.61,3.75,5221.0
2024-11-07,3.8,3.9,3.75,3.82,5664.0
2024-11-08,3.7612,3.785,3.74,3.74,9256.0
2024-11-11,3.65,3.8001,3.6,3.75,2270.0
2024-11-12,3.75,3.75,3.56,3.62,7344.0
2024-11-13,3.53,3.62,3.35,3.46,17916.0
2024-11-14,3.5453,3.636,3.4319,3.46,5752.0
2024-11-15,3.515,3.63,3.47,3.48,23807.0
2024-11-18,3.57,3.67,3.41,3.41,17620.0
2024-11-19,3.49,3.6,3.47,3.48,4455.0
2024-11-20,3.5,3.5,3.5,3.5,629.0
2024-11-21,3.5564,3.58,3.45,3.45,804.0
2024-11-22,3.44,3.55,3.41,3.45,6230.0
2024-11-25,3.41,3.42,3.41,3.41,11335.0
2024-11-26,3.315,3.6188,3.315,3.6188,15247.0
2024-11-27,3.6164,3.6164,3.455,3.52,9826.0
2024-11-29,3.6,3.6,3.53,3.53,4505.0
2024-12-02,3.3798,3.5474,3.35,3.5474,1919.0
2024-12-03,3.42,3.6,3.42,3.6,3965.0
2024-12-04,3.64,3.66,3.5,3.64,14676.0
2024-12-05,3.64,3.64,3.48,3.5,4799.0
2024-12-06,3.51,3.54,3.43,3.43,5282.0
2024-12-09,3.5,3.51,3.43,3.43,43309.0
2024-12-10,3.53,3.66,3.53,3.57,9169.0
2024-12-11,3.63,3.81,3.63,3.79,4244.0
2024-12-12,3.78,3.8,3.77,3.8,2062.0
2024-12-13,3.79,3.84,3.72,3.79,19311.0
2024-12-16,3.65,3.83,3.65,3.8,23224.0
2024-12-17,3.8,4.1,3.79,4.0199,49301.0
2024-12-18,4.2,4.2,3.7316,3.78,20973.0
2024-12-19,3.96,3.97,3.7007,3.8915,17007.0
2024-12-20,3.89,4.155,3.89,4.12,10020.0
2024-12-23,4.1,4.2157,4.1,4.14,4907.0
2024-12-24,4.1,4.1,4.1,4.1,182.0
2024-12-26,4.24,4.24,4.1443,4.1443,4256.0
2024-12-27,4.12,4.24,4.1,4.1,3202.0
2024-12-30,4.1,4.17,4.03,4.1,6103.0
2024-12-31,4.134,4.16,4.06,4.16,4118.0
2025-01-02,4.16,4.288,4.12,4.288,5559.0
2025-01-03,4.24,4.24,4.15,4.2118,4459.0
2025-01-06,4.21,4.33,4.2001,4.28,11171.0
2025-01-07,4.35,4.4952,4.33,4.49,13410.0
2025-01-08,4.45,4.46,4.32,4.4,6439.0
2025-01-10,4.42,4.55,4.38,4.5,27748.0
2025-01-13,4.66,4.66,4.38,4.41,6821.0
2025-01-14,4.37,4.46,4.37,4.4326,11064.0
2025-01-15,4.4,4.475,4.4,4.45,4285.0
2025-01-16,4.55,4.685,4.4786,4.61,12017.0
2025-01-17,4.63,4.714,4.501,4.53,8287.0
2025-01-21,4.26,4.869,4.26,4.8499,16894.0
2025-01-22,4.85,4.85,4.67,4.78,12939.0
2025-01-23,4.88,4.99,4.7,4.96,9926.0
2025-01-24,4.96,5.09,4.8613,5.085,12593.0
2025-01-27,4.96,5.12,4.955,5.04,33055.0
2025-01-28,5.0,5.04,4.95,5.005,4588.0
2025-01-29,4.99,5.0,4.95,4.98,3168.0
2025-01-30,5.05,5.199,5.05,5.11,6804.0
2025-01-31,5.12,5.345,5.11,5.26,23980.0
2025-02-03,5.09,5.3999,5.08,5.2,23620.0
2025-02-04,5.58,5.58,5.35,5.4372,7910.0
2025-02-05,5.67,5.75,5.5372,5.7032,30453.0
2025-02-06,6.25,6.31,5.5141,5.63,30036.0
2025-02-07,5.6674,5.9,5.6674,5.84,19249.0
2025-02-10,6.39,6.39,5.8001,5.99,32674.0
2025-02-11,6.2,6.24,5.97,6.24,21399.0
2025-02-12,6.23,6.23,5.8,5.89,23003.0
2025-02-13,5.72,6.22,5.72,6.11,28103.0
2025-02-14,6.5,6.5,5.85,5.93,17484.0
2025-02-18,6.05,6.11,5.9701,6.03,6691.0
2025-02-19,5.99,6.13,5.8789,6.07,15515.0
2025-02-20,6.165,6.2272,5.96,5.96,13000.0
2025-02-21,6.13,6.13,5.95,6.02,10290.0
2025-02-24,6.18,6.18,5.95,5.98,13660.0
2025-02-25,6.45,6.5621,6.01,6.47,66847.0
2025-02-26,6.47,6.8499,6.17,6.43,51092.0
2025-02-27,6.4,6.4,6.06,6.19,15563.0
2025-02-28,5.81,6.26,5.81,6.09,42772.0
2025-03-03,6.02,6.2445,5.93,5.96,19823.0
2025-03-04,5.56,6.13,5.56,6.11,39977.0
2025-03-05,6.2413,6.54,6.08,6.46,18799.0
2025-03-06,6.58,6.73,6.37,6.73,17444.0
2025-03-07,7.01,7.01,6.4675,6.66,12253.0
2025-03-10,6.66,6.69,6.31,6.49,20825.0
2025-03-11,6.45,7.02,6.45,6.9622,14511.0
2025-03-12,7.05,7.24,6.75,6.91,26075.0
2025-03-13,6.96,7.91,6.95,7.81,65800.0
2025-03-14,8.84,8.84,7.74,8.47,146330.0
2025-03-17,9.0,9.0,8.445,8.53,136346.0
2025-03-18,9.3,9.39,8.73,9.18,197847.0
2025-03-19,9.76,9.77,8.93,9.69,183639.0
2025-03-20,9.79,10.05,9.18,9.83,194886.0
2025-03-21,9.86,10.32,9.37,10.32,110510.0
2025-03-24,10.5,10.67,10.1,10.37,182924.0
2025-03-25,10.33,10.57,9.815,9.905,133990.0
2025-03-26,9.45,10.11,8.47,8.66,219906.0
2025-03-27,8.4,9.09,8.4,8.69,98726.0
2025-03-28,8.37,9.05,8.37,8.52,98039.0
2025-03-31,8.44,8.92,8.3,8.69,81038.0
2025-04-01,8.62,8.9,8.4601,8.7,85397.0
2025-04-02,8.85,9.08,8.57,9.08,83073.0
2025-04-03,8.59,9.94,8.54,9.44,155462.0
2025-04-04,9.5,9.5,7.72,8.45,249275.0
2025-04-07,7.56,8.9,7.56,8.33,93276.0
2025-04-08,7.82,8.8654,7.82,8.67,71833.0
2025-04-09,8.58,9.38,8.58,9.22,95185.0
2025-04-10,9.28,9.86,9.22,9.51,112637.0
2025-04-11,9.82,10.5883,9.7925,10.3,118633.0
2025-04-14,10.43,10.63,9.5,10.3,151023.0
2025-04-15,10.2,10.9,10.2,10.8,102146.0
2025-04-16,11.48,11.61,11.02,11.37,142414.0
2025-04-17,11.36,11.36,10.43,10.67,183295.0
2025-04-21,11.03,11.178,10.4901,10.75,84400.0
2025-04-22,10.96,11.04,10.34,10.38,95904.0
2025-04-23,10.34,10.69,10.0315,10.45,209767.0
2025-04-24,10.58,10.75,9.75,10.5,138235.0
2025-04-25,10.38,10.43,9.78,9.84,81896.0
2025-04-28,9.85,9.93,9.23,9.61,113265.0
2025-04-29,9.53,9.73,9.19,9.44,74397.0
2025-04-30,9.24,9.45,9.0,9.13,38778.0
2025-05-01,9.05,9.5999,9.05,9.49,56628.0
2025-05-02,9.58,9.66,9.3801,9.44,55837.0
2025-05-05,9.8,9.91,9.47,9.91,74715.0
2025-05-06,10.11,10.47,9.97,10.37,67453.0
2025-05-07,10.42,10.42,9.78,9.87,65763.0
2025-05-08,9.99,10.03,9.56,9.64,48912.0
2025-05-09,9.72,10.22,9.6,10.12,39323.0
2025-05-12,10.1,10.1,9.4,9.4,40784.0
2025-05-13,9.41,9.55,8.8501,9.14,96270.0
2025-05-14,9.24,9.6128,8.95,9.28,61417.0
2025-05-15,9.24,9.69,8.93,9.65,60453.0
2025-05-16,9.62,9.7,9.5,9.66,38657.0
2025-05-19,9.7,9.9369,9.52,9.52,22571.0
2025-05-20,9.49,10.73,9.41,10.62,59911.0
2025-05-21,10.63,11.29,10.62,10.8,70466.0
2025-05-22,10.63,10.97,10.58,10.65,25823.0
2025-05-23,10.82,11.24,10.82,11.24,44347.0
2025-05-27,11.22,11.39,11.0,11.13,74844.0
2025-05-28,11.2,11.36,10.73,11.35,62198.0
2025-05-29,11.39,11.8124,11.15,11.28,39898.0
2025-05-30,11.18,11.4418,10.97,11.06,163421.0
2025-06-02,11.07,11.6063,11.07,11.19,59960.0
2025-06-03,11.05,11.63,11.05,11.59,42859.0
2025-06-04,11.66,11.66,11.45,11.62,38530.0
2025-06-05,11.7,12.0,11.47,11.49,24585.0
2025-06-06,11.5,12.0,11.0901,11.11,102848.0
2025-06-09,11.18,11.18,10.73,10.86,71984.0
2025-06-10,10.84,10.84,10.16,10.17,105823.0
2025-06-11,10.18,10.28,9.92,10.07,120530.0
2025-06-12,10.21,10.49,10.1101,10.3,49643.0
2025-06-13,10.5,10.5,9.99,10.13,48925.0
2025-06-16,10.1,10.38,9.99,10.17,39148.0
2025-06-17,10.09,10.1394,9.82,9.83,37504.0
2025-06-18,9.9,9.98,9.58,9.72,44274.0
2025-06-20,9.8,9.95,9.48,9.71,47021.0
2025-06-23,9.74,10.0401,9.74,9.95,49228.0
2025-06-24,9.68,10.0034,9.46,9.53,41608.0
2025-06-25,9.74,10.7069,9.5,10.45,127835.0
2025-06-26,10.47,10.91,10.47,10.91,60283.0
2025-06-27,10.53,10.7,10.47,10.5,41460.0
2025-06-30,10.64,10.98,10.5,10.94,54816.0
2025-07-01,11.27,11.6476,11.12,11.13,67069.0
2025-07-02,11.31,11.76,10.871,11.67,54574.0
2025-07-03,11.66,11.98,11.615,11.885,30849.0
2025-07-07,11.54,12.04,11.375,11.53,97938.0
2025-07-08,11.44,11.54,10.37,10.53,141450.0
2025-07-09,10.63,10.63,10.15,10.31,49259.0
2025-07-10,10.32,10.32,9.79,10.06,77998.0
2025-07-11,10.07,10.07,9.628,9.78,147033.0
2025-07-14,9.84,10.51,9.84,10.23,97897.0
2025-07-15,10.25,10.25,9.8,9.91,42186.0
2025-07-16,10.13,10.13,9.57,9.82,71333.0
2025-07-17,9.58,9.67,9.38,9.67,73253.0
2025-07-18,9.69,9.7912,9.48,9.63,41919.0
2025-07-21,9.8,10.04,9.755,10.03,65678.0
2025-07-22,10.13,10.148,9.79,9.87,27719.0
2025-07-23,9.98,10.0,9.33,9.535,62032.0
2025-07-24,9.31,9.5,9.15,9.39,58017.0
2025-07-25,9.33,9.459,9.145,9.37,65025.0
2025-07-28,9.27,9.28,8.95,8.99,66360.0
2025-07-29,9.02,9.31,9.02,9.24,29378.0
2025-07-30,9.12,9.25,8.94,8.99,79910.0
2025-07-31,9.03,9.11,8.89,9.03,36373.0
2025-08-01,9.15,9.365,8.99,9.23,31714.0
2025-08-04,9.39,9.84,9.39,9.78,25662.0
2025-08-05,9.66,9.9382,9.42,9.42,29158.0
2025-08-06,9.39,10.2,8.3006,10.05,826059.0
2025-08-07,10.22,10.22,9.51,9.78,94886.0
2025-08-08,9.74,9.74,9.34,9.53,102836.0
2025-08-11,9.31,9.6,9.1859,9.51,24054.0
2025-08-12,9.54,9.69,9.39,9.56,68164.0
2025-08-13,9.59,9.82,9.59,9.63,42707.0
2025-08-14,9.5,9.84,9.5,9.73,47486.0
2025-08-15,9.86,10.2444,9.7278,9.99,53261.0
2025-08-18,10.05,10.6,9.98,10.6,65605.0
2025-08-19,10.57,10.57,10.0,10.1,25221.0
2025-08-20,10.29,10.6909,10.23,10.6,81255.0
2025-08-21,10.63,10.81,10.33,10.56,54544.0
2025-08-22,10.4,10.99,10.33,10.85,39903.0
2025-08-25,10.93,11.3,10.51,11.26,48852.0
2025-08-26,11.27,12.49,11.27,12.37,112334.0
2025-08-27,12.43,12.69,12.14,12.23,66569.0
2025-08-28,12.33,12.99,12.12,12.95,61135.0
2025-08-29,13.02,13.2678,12.75,13.08,34360.0
2025-09-02,13.41,13.85,12.9901,13.7,89577.0
2025-09-03,13.97,14.0688,13.37,13.99,130360.0
2025-09-04,13.87,13.87,13.26,13.28,50010.0
2025-09-05,13.59,14.0,13.4,14.0,104160.0
2025-09-08,14.33,14.33,13.61,13.67,99698.0
2025-09-09,13.74,13.81,13.055,13.19,85449.0
2025-09-10,13.34,13.68,13.32,13.65,49067.0
2025-09-11,13.65,13.86,13.47,13.62,79365.0
2025-09-12,13.65,13.859,13.52,13.79,32023.0
2025-09-15,13.76,13.7797,13.2821,13.49,55941.0
2025-09-16,13.49,13.5316,13.01,13.12,59720.0
2025-09-17,12.92,13.19,12.62,12.77,55167.0
2025-09-18,12.54,12.78,12.5,12.69,42636.0
2025-09-19,12.71,13.55,12.7,13.38,69594.0
2025-09-22,13.53,13.69,13.2602,13.48,77223.0
2025-09-23,13.41,13.609,13.31,13.37,46926.0
2025-09-24,13.32,13.69,13.19,13.35,35735.0
2025-09-25,13.34,13.79,13.29,13.58,28792.0
2025-09-26,13.65,14.24,13.65,14.17,40804.0
2025-09-29,14.67,14.912,14.26,14.44,59635.0
2025-09-30,14.45,14.775,14.45,14.45,28485.0
2025-10-01,14.61,14.9558,14.4201,14.75,62082.0
2025-10-02,14.08,14.08,13.2125,13.25,204497.0
2025-10-03,13.32,13.69,13.18,13.27,81493.0
2025-10-06,13.65,13.6857,13.22,13.24,192660.0
2025-10-07,13.22,13.56,13.22,13.31,34980.0
2025-10-08,13.6,13.6,13.3282,13.46,35316.0
2025-10-09,13.48,13.62,12.95,13.01,39042.0
2025-10-10,13.06,13.5,13.0558,13.31,35882.0
2025-10-13,13.66,13.77,13.5,13.71,40058.0
2025-10-14,13.51,13.54,13.35,13.46,55262.0
2025-10-15,13.6,13.67,13.22,13.32,56564.0
2025-10-16,13.44,13.4959,12.69,12.85,165130.0
2025-10-17,12.3,12.55,11.515,11.62,85829.0
2025-10-20,12.0,12.0,11.44,11.72,45830.0
2025-10-21,11.19,11.43,10.7,10.86,91443.0
2025-10-22,10.54,11.33,10.43,11.24,87595.0
2025-10-23,11.32,12.0,11.32,11.92,82870.0
2025-10-24,11.84,12.12,11.63,11.78,51522.0
2025-10-27,11.55,11.635,11.03,11.17,44112.0
2025-10-28,11.0,11.315,10.8701,11.13,71066.0
2025-10-29,11.84,11.88,11.394,11.46,98051.0
2025-10-30,11.49,11.66,11.205,11.59,47947.0
2025-10-31,11.66,11.7,11.35,11.36,160018.0
2025-11-03,11.32,12.13,11.32,11.83,71041.0
2025-11-04,11.52,11.676,10.77,10.86,57059.0
2025-11-05,10.99,11.21,10.84,10.96,76793.0
2025-11-06,10.91,11.025,10.43,10.43,37204.0
2025-11-07,10.22,10.64,10.22,10.53,42677.0
2025-11-10,10.86,11.06,10.85,10.88,87999.0
2025-11-11,10.95,10.98,10.63,10.72,53047.0
2025-11-12,10.45,11.09,10.45,10.95,40050.0
2025-11-13,11.15,11.15,10.25,10.27,28909.0
2025-11-14,10.05,10.64,9.7701,10.64,59671.0
2025-11-17,10.51,10.65,10.19,10.29,77811.0
2025-11-18,10.3,10.47,10.2,10.35,40637.0
2025-11-19,10.63,10.73,10.38,10.54,51797.0
2025-11-20,10.65,10.949,9.84,9.84,53597.0
2025-11-21,9.85,10.225,9.8,10.01,83291.0
2025-11-24,10.1,10.69,10.1,10.56,56456.0
2025-11-25,10.55,11.16,10.55,11.02,20107.0
2025-11-26,11.04,11.21,11.04,11.07,36232.0
2025-11-28,11.19,11.69,11.12,11.52,44524.0
2025-12-01,11.61,11.61,11.04,11.17,48750.0
2025-12-02,11.18,11.29,11.09,11.26,38149.0
