date,open,high,low,close,volume
2022-04-26,10.33,10.66,9.41,9.49,49081.0
2022-04-27,9.61,10.16,9.2,9.36,56031.0
2022-04-28,9.5,9.97,8.9,9.86,95041.0
2022-04-29,9.73,10.05,9.09,9.22,45488.0
2022-05-02,9.09,9.7,8.995,9.52,118985.0
2022-05-03,9.5,9.555,8.83,9.21,52568.0
2022-05-04,9.27,9.45,8.23,9.11,128518.0
2022-05-05,8.94,9.35,7.67,8.02,139215.0
2022-05-06,7.8543,8.8,7.09,7.27,109661.0
2022-05-09,7.11,7.11,6.51,6.87,100424.0
2022-05-10,7.17,7.64,6.925,7.5,96247.0
2022-05-11,7.44,7.44,5.77,6.6,136785.0
2022-05-12,6.52,7.79,6.455,7.07,104708.0
2022-05-13,7.21,7.98,7.05,7.1,70758.0
2022-05-16,7.02,7.58,6.79,7.0,54582.0
2022-05-17,7.27,7.45,6.72,7.23,100681.0
2022-05-18,6.95,7.2,6.25,6.49,114277.0
2022-05-19,6.33,6.49,5.21,5.62,158784.0
2022-05-20,5.71,6.73,5.65,6.65,158126.0
2022-05-23,6.84,7.06,6.32,6.44,145022.0
2022-05-24,6.43,6.45,5.63,5.81,82287.0
2022-05-25,5.75,6.2,5.475,5.97,51415.0
2022-05-26,5.74,6.33,5.74,6.03,37473.0
2022-05-27,5.98,6.66,5.87,6.61,50721.0
2022-05-31,6.6,6.92,6.35,6.7,62055.0
2022-06-01,6.7,6.7125,6.36,6.45,57922.0
2022-06-02,6.37,6.565,6.25,6.5,31699.0
2022-06-03,6.5,7.245,6.38,6.64,204666.0
2022-06-06,6.69,6.7,5.685,5.75,87693.0
2022-06-07,5.72,6.07,5.5901,5.93,84752.0
2022-06-08,5.92,6.5,5.605,6.25,126756.0
2022-06-09,6.28,6.49,5.74,5.86,36096.0
2022-06-10,5.68,5.68,5.12,5.26,76412.0
2022-06-13,5.11,5.14,4.736,5.01,48810.0
2022-06-14,5.05,5.8443,5.05,5.38,45265.0
2022-06-15,5.9,6.27,5.09,5.44,151097.0
2022-06-16,5.2,5.6,5.2,5.44,124368.0
2022-06-17,5.47,6.18,5.02,5.42,138701.0
2022-06-21,5.62,6.28,5.62,5.95,116309.0
2022-06-22,5.92,6.97,5.92,6.21,132764.0
2022-06-23,6.29,6.49,5.96,6.34,257367.0
2022-06-24,6.51,6.69,5.88,6.16,900067.0
2022-06-27,6.26,6.44,5.54,5.7,108675.0
2022-06-28,5.67,5.76,4.88,5.21,156485.0
2022-06-29,5.13,5.185,4.85,5.06,102782.0
2022-06-30,4.92,5.92,4.91,5.63,116170.0
2022-07-01,5.7,5.84,5.22,5.45,57010.0
2022-07-05,5.3,5.79,5.3,5.68,56691.0
2022-07-06,5.82,6.2255,5.645,5.7,294368.0
2022-07-07,5.88,6.23,5.75,5.88,112492.0
2022-07-08,5.93,6.0,5.51,5.68,79156.0
2022-07-11,5.63,5.63,5.05,5.21,81726.0
2022-07-12,5.25,5.675,4.92,5.31,401936.0
2022-07-13,5.16,5.525,5.16,5.37,210950.0
2022-07-14,5.36,5.5,5.03,5.19,97497.0
2022-07-15,5.34,5.38,5.09,5.2,78342.0
2022-07-18,5.3,5.47,4.98,5.12,232901.0
2022-07-19,5.24,5.46,5.07,5.22,341681.0
2022-07-20,5.23,6.0,5.11,5.66,388935.0
2022-07-21,5.69,5.71,5.33,5.38,76930.0
2022-07-22,5.36,5.36,4.82,4.89,149114.0
2022-07-25,4.9,5.05,4.6797,4.93,78112.0
2022-07-26,4.91,4.94,4.585,4.74,97665.0
2022-07-27,4.84,4.85,4.61,4.75,79152.0
2022-07-28,4.85,4.9934,4.58,4.86,91439.0
2022-07-29,4.83,4.93,4.7,4.77,106941.0
2022-08-01,4.71,5.06,4.41,4.47,114397.0
2022-08-02,4.41,4.8,4.41,4.72,67823.0
2022-08-03,4.82,5.1445,4.82,5.05,135099.0
2022-08-04,5.04,5.2225,4.97,5.09,210316.0
2022-08-05,5.02,5.64,4.93,5.35,711216.0
2022-08-08,5.49,5.665,5.33,5.49,234382.0
2022-08-09,5.48,5.59,5.08,5.38,177575.0
2022-08-10,5.58,5.89,5.35,5.49,361125.0
2022-08-11,5.63,5.65,5.2,5.46,605326.0
2022-08-12,5.56,5.75,5.36,5.61,330447.0
2022-08-15,5.58,5.86,5.5,5.73,363704.0
2022-08-16,5.71,5.71,5.26,5.3,130684.0
2022-08-17,5.18,5.32,5.0,5.03,74496.0
2022-08-18,5.0,5.0,4.65,4.88,175128.0
2022-08-19,4.79,4.87,4.4524,4.5,94772.0
2022-08-22,4.56,4.56,4.25,4.27,130113.0
2022-08-23,4.26,4.59,4.25,4.46,67895.0
2022-08-24,4.49,4.88,4.44,4.73,55145.0
2022-08-25,4.81,4.82,4.61,4.71,57871.0
2022-08-26,4.75,4.78,4.29,4.41,142296.0
2022-08-29,4.35,4.48,4.2875,4.34,133394.0
2022-08-30,4.38,4.54,4.28,4.5,117888.0
2022-08-31,4.53,4.73,4.38,4.39,133910.0
2022-09-01,4.38,4.72,4.15,4.53,97902.0
2022-09-02,4.57,4.8462,4.52,4.56,73519.0
2022-09-06,4.75,4.7867,4.23,4.23,124504.0
2022-09-07,4.49,4.83,4.21,4.59,105418.0
2022-09-08,4.62,4.97,4.55,4.82,90831.0
2022-09-09,4.86,4.99,4.63,4.77,126263.0
2022-09-12,4.81,4.81,4.35,4.43,151491.0
2022-09-13,4.32,4.36,4.13,4.18,207690.0
2022-09-14,4.22,4.23,4.04,4.09,175909.0
2022-09-15,4.06,4.14,3.87,4.01,237315.0
2022-09-16,4.06,4.15,3.58,3.63,283274.0
2022-09-19,3.57,3.71,3.465,3.61,135626.0
2022-09-20,3.7,3.7,3.45,3.47,72620.0
2022-09-21,3.61,3.61,3.23,3.29,131695.0
2022-09-22,3.3,3.34,3.07,3.25,100529.0
2022-09-23,3.2,3.3,3.06,3.18,130847.0
2022-09-26,3.21,3.33,3.07,3.16,359484.0
2022-09-27,3.21,3.37,3.12,3.24,109076.0
2022-09-28,3.33,3.53,3.21,3.36,151149.0
2022-09-29,3.33,3.415,3.01,3.01,131285.0
2022-09-30,3.05,3.06,2.8401,2.9,331834.0
2022-10-03,2.94,3.06,2.77,3.01,110006.0
2022-10-04,3.08,3.23,3.05,3.15,118629.0
2022-10-05,3.09,3.275,2.94,3.1,171722.0
2022-10-06,3.16,3.2,2.98,3.1,87658.0
2022-10-07,3.04,3.14,2.7807,2.86,152368.0
2022-10-10,2.85,2.875,2.62,2.65,125558.0
2022-10-11,2.65,2.72,2.48,2.62,128294.0
2022-10-12,2.62,2.67,2.52,2.65,56987.0
2022-10-13,2.55,2.73,2.5,2.57,157226.0
2022-10-14,2.59,2.59,2.43,2.46,82091.0
2022-10-17,2.56,2.56,2.38,2.46,166455.0
2022-10-18,2.59,2.81,2.51,2.65,128744.0
2022-10-19,2.65,2.82,2.65,2.75,236595.0
2022-10-20,2.74,2.8809,2.58,2.67,104525.0
2022-10-21,2.7,2.7046,2.4,2.53,151111.0
2022-10-24,2.59,2.61,2.5,2.6,54090.0
2022-10-25,2.63,2.77,2.46,2.55,130588.0
2022-10-26,2.56,2.89,2.51,2.59,101775.0
2022-10-27,2.66,2.725,2.545,2.65,41931.0
2022-10-28,2.7,2.87,2.62,2.86,41857.0
2022-10-31,2.82,2.88,2.66,2.68,70882.0
2022-11-01,2.81,3.0595,2.8,2.88,100704.0
2022-11-02,2.85,2.86,2.58,2.64,93374.0
2022-11-03,2.6,2.6,2.325,2.35,68211.0
2022-11-04,2.34,2.3816,1.92,1.93,126003.0
2022-11-07,1.97,1.99,1.9,1.92,66195.0
2022-11-08,2.01,2.27,1.76,1.82,939288.0
2022-11-09,1.81,2.03,1.73,1.91,161558.0
2022-11-10,1.94,2.04,1.76,2.04,118066.0
2022-11-11,1.95,2.85,1.95,2.67,267869.0
2022-11-14,2.75,3.35,2.71,2.98,236999.0
2022-11-15,3.03,3.1527,2.71,2.93,109882.0
2022-11-16,2.93,3.47,2.9016,3.19,197981.0
2022-11-17,2.38,2.5,2.27,2.5,4159928.0
2022-11-18,2.52,2.52,2.31,2.37,265896.0
2022-11-21,2.34,2.4,2.1201,2.33,379460.0
2022-11-22,2.32,2.6,2.32,2.55,496197.0
2022-11-23,2.5,2.59,2.265,2.44,403539.0
2022-11-25,2.65,2.68,2.51,2.53,454286.0
2022-11-28,2.65,2.7449,2.51,2.71,1003297.0
2022-11-29,2.68,2.71,2.37,2.42,525978.0
2022-11-30,2.42,2.68,2.4,2.65,514381.0
2022-12-01,2.71,2.71,2.45,2.51,253108.0
2022-12-02,2.45,2.505,2.3933,2.48,215981.0
2022-12-05,2.52,2.52,2.31,2.42,218435.0
2022-12-06,2.44,2.44,2.27,2.29,155485.0
2022-12-07,2.29,2.31,2.22,2.26,130698.0
2022-12-08,2.26,2.33,2.2,2.29,127592.0
2022-12-09,2.26,2.26,2.04,2.12,145500.0
2022-12-12,2.22,2.2899,2.08,2.2,215507.0
2022-12-13,2.28,2.4,2.24,2.37,202320.0
2022-12-14,2.38,2.5,2.3101,2.46,148951.0
2022-12-15,2.46,2.55,2.35,2.37,205142.0
2022-12-16,2.32,2.3899,2.25,2.3,491680.0
2022-12-19,2.33,2.33,2.01,2.04,167810.0
2022-12-20,2.01,2.04,1.88,1.885,143124.0
2022-12-21,1.89,1.98,1.84,1.86,135303.0
2022-12-22,1.86,1.87,1.7538,1.81,129674.0
2022-12-23,1.79,1.85,1.75,1.84,92116.0
2022-12-27,1.84,1.89,1.64,1.68,349716.0
2022-12-28,1.67,1.77,1.67,1.75,106825.0
2022-12-29,1.83,1.9202,1.75,1.9,115645.0
2022-12-30,1.9,2.04,1.7901,2.01,166694.0
2023-01-03,2.16,2.16,1.91,2.01,188386.0
2023-01-04,2.03,2.09,1.92,2.02,134014.0
2023-01-05,2.01,2.01,1.87,1.92,143417.0
2023-01-06,1.93,2.0,1.79,1.96,192492.0
2023-01-09,2.2,2.2,1.94,1.99,181331.0
2023-01-10,1.99,2.11,1.95,2.09,188763.0
2023-01-11,2.08,2.17,2.03,2.1,154692.0
2023-01-12,2.14,2.33,2.045,2.32,296801.0
2023-01-13,2.32,2.46,2.27,2.29,196990.0
2023-01-17,2.3,2.65,2.3,2.52,289505.0
2023-01-18,2.56,2.6109,2.33,2.52,298374.0
2023-01-19,2.5,2.57,2.35,2.55,274202.0
2023-01-20,2.835,2.9,2.65,2.86,750223.0
2023-01-23,2.9,2.9199,2.6308,2.83,449213.0
2023-01-24,2.93,3.28,2.83,3.22,472143.0
2023-01-25,3.32,3.33,2.93,3.24,294626.0
2023-01-26,3.32,3.33,3.03,3.12,225893.0
2023-01-27,3.09,3.49,3.0501,3.42,257804.0
2023-01-30,3.42,3.49,3.3,3.37,270736.0
2023-01-31,3.37,3.49,3.37,3.42,159567.0
2023-02-01,3.42,3.42,3.0601,3.19,264584.0
2023-02-02,3.25,3.32,3.2,3.24,191160.0
2023-02-03,3.17,3.2384,3.0,3.07,422659.0
2023-02-06,3.07,3.07,2.93,2.97,213565.0
2023-02-07,2.94,3.0,2.8313,2.9,277680.0
2023-02-08,2.83,2.91,2.6,2.76,2618262.0
2023-02-09,2.78,2.92,2.78,2.83,238421.0
2023-02-10,2.82,2.84,2.74,2.77,155771.0
2023-02-13,2.88,3.13,2.86,2.99,483891.0
2023-02-14,3.0,3.32,2.95,3.27,433245.0
2023-02-15,3.33,3.33,3.06,3.06,529275.0
2023-02-16,3.06,3.11,2.67,2.73,325297.0
2023-02-17,2.72,3.3,2.72,3.17,318887.0
2023-02-21,3.13,3.4,3.02,3.19,451485.0
2023-02-22,3.2,3.44,3.08,3.14,340218.0
2023-02-23,3.18,3.22,2.985,3.05,204672.0
2023-02-24,2.98,3.05,2.76,2.8,223083.0
2023-02-27,2.86,3.05,2.76,2.915,180625.0
2023-02-28,2.86,3.1,2.86,3.07,245867.0
2023-03-01,3.07,3.47,3.065,3.38,337225.0
2023-03-02,3.38,3.38,3.1632,3.19,254959.0
2023-03-03,3.33,3.33,3.14,3.2,225984.0
2023-03-06,3.23,3.5498,3.21,3.36,389759.0
2023-03-07,3.39,3.72,3.33,3.59,388625.0
2023-03-08,3.64,3.7005,3.2,3.34,318299.0
2023-03-09,3.15,3.27,2.9,2.92,526046.0
2023-03-10,2.89,2.9022,2.57,2.61,581528.0
2023-03-13,2.56,3.0,2.56,2.85,317416.0
2023-03-14,2.89,2.92,2.56,2.62,509337.0
2023-03-15,2.62,2.64,2.56,2.625,369465.0
2023-03-16,2.63,2.67,2.35,2.47,413054.0
2023-03-17,2.47,2.54,2.41,2.5,2182292.0
2023-03-20,2.46,2.635,2.39,2.61,303868.0
2023-03-21,2.64,2.82,2.64,2.8,325460.0
2023-03-22,2.83,2.83,2.61,2.615,202076.0
2023-03-23,2.68,2.68,2.49,2.56,188276.0
2023-03-24,2.55,2.58,2.42,2.53,345191.0
2023-03-27,2.58,2.72,2.55,2.64,266119.0
2023-03-28,2.62,2.75,2.6,2.68,149283.0
2023-03-29,2.72,2.7998,2.6,2.7,160658.0
2023-03-30,2.72,2.75,2.6099,2.68,147655.0
2023-03-31,2.71,2.89,2.71,2.85,223976.0
2023-04-03,2.83,2.845,2.655,2.71,100982.0
2023-04-04,2.71,2.75,2.61,2.7,160988.0
2023-04-05,2.66,2.77,2.6025,2.64,190200.0
2023-04-06,2.67,2.7,2.6,2.66,149151.0
2023-04-10,2.69,2.83,2.58,2.82,158111.0
2023-04-11,2.82,3.05,2.7756,3.02,150647.0
2023-04-12,3.06,3.06,2.82,2.86,162600.0
2023-04-13,2.89,3.13,2.7121,3.02,239483.0
2023-04-14,3.02,3.07,2.77,2.87,209025.0
2023-04-17,2.91,2.99,2.7808,2.98,138062.0
2023-04-18,2.99,3.09,2.915,3.06,180091.0
2023-04-19,3.04,3.7,3.04,3.585,834989.0
2023-04-20,3.72,4.7599,3.71,4.52,2507868.0
2023-04-21,4.72,6.07,4.61,5.55,3419915.0
2023-04-24,5.37,6.2499,5.33,5.81,1707243.0
2023-04-25,5.78,6.05,5.03,5.475,1004730.0
2023-04-26,5.46,5.505,4.56,4.715,979393.0
2023-04-27,4.72,5.1,4.6547,4.88,431132.0
2023-04-28,4.8,5.4189,4.66,5.315,543742.0
2023-05-01,5.42,5.93,5.36,5.93,532697.0
2023-05-02,5.96,6.25,5.05,5.26,734112.0
2023-05-03,5.29,5.99,5.28,5.91,597382.0
2023-05-04,5.91,6.02,5.465,5.83,592542.0
2023-05-05,5.84,7.77,5.779,6.8,4663107.0
2023-05-08,6.84,6.94,5.8001,6.4,1196655.0
2023-05-09,6.4,7.17,6.2,6.53,1185652.0
2023-05-10,6.73,6.88,6.41,6.8,886312.0
2023-05-11,6.98,7.7,6.5341,7.32,1073981.0
2023-05-12,7.54,7.9,6.58,6.77,1081330.0
2023-05-15,6.8,7.17,6.66,7.0,555870.0
2023-05-16,6.9,6.99,6.33,6.73,733672.0
2023-05-17,6.68,7.24,6.5533,7.15,726830.0
2023-05-18,7.12,7.27,6.8,7.22,612025.0
2023-05-19,7.35,7.55,7.18,7.36,763952.0
2023-05-22,7.345,7.52,7.17,7.44,539317.0
2023-05-23,7.44,7.95,7.2,7.6,967777.0
2023-05-24,7.51,7.51,6.75,7.31,736698.0
2023-05-25,7.23,7.28,6.86,6.89,311946.0
2023-05-26,6.89,7.08,6.61,6.99,310461.0
2023-05-30,6.99,7.31,6.86,7.03,385211.0
2023-05-31,7.06,7.365,6.9,7.2,404947.0
2023-06-01,7.23,7.6,7.0267,7.51,567494.0
2023-06-02,7.69,7.74,7.33,7.64,817874.0
2023-06-05,7.64,7.7,7.4776,7.6,359043.0
2023-06-06,7.64,8.0914,7.52,7.58,666644.0
2023-06-07,7.55,7.675,7.26,7.31,431801.0
2023-06-08,7.34,7.46,7.25,7.4,193844.0
2023-06-09,7.4,7.43,7.03,7.12,200112.0
2023-06-12,7.15,7.21,6.81,6.95,443294.0
2023-06-13,6.99,7.27,6.9,7.13,346196.0
2023-06-14,7.14,7.19,6.78,6.9,269160.0
2023-06-15,6.85,6.85,6.48,6.7,320884.0
2023-06-16,6.79,6.89,6.51,6.71,945642.0
2023-06-20,6.65,6.72,6.375,6.66,238280.0
2023-06-21,6.66,6.66,5.68,6.17,706081.0
2023-06-22,6.17,6.21,5.85,5.91,280681.0
2023-06-23,5.8,5.89,5.47,5.74,1441553.0
2023-06-26,5.74,5.785,5.57,5.59,315590.0
2023-06-27,5.61,5.71,5.46,5.57,493424.0
2023-06-28,5.55,5.9199,5.535,5.81,375189.0
2023-06-29,5.82,6.05,5.7299,5.78,293662.0
2023-06-30,5.84,6.03,5.805,5.87,812596.0
2023-07-03,5.84,5.85,5.38,5.48,297652.0
2023-07-05,5.45,5.56,5.4,5.46,257879.0
2023-07-06,5.37,5.64,5.27,5.42,308649.0
2023-07-07,5.38,5.465,5.2,5.3,251433.0
2023-07-10,5.31,5.6,5.215,5.56,353869.0
2023-07-11,5.56,5.56,5.37,5.47,341419.0
2023-07-12,5.61,5.7,5.52,5.61,155857.0
2023-07-13,5.64,5.77,5.55,5.65,200203.0
2023-07-14,5.65,5.695,5.4401,5.49,139041.0
2023-07-17,5.54,5.715,5.461,5.51,285995.0
2023-07-18,5.5,5.6,5.34,5.54,367044.0
2023-07-19,5.55,5.81,5.35,5.37,442751.0
