date,open,high,low,close,volume
2018-04-02,28.91,29.28,28.25,28.5,223750.0
2018-04-03,28.78,30.16,28.78,29.18,369505.0
2018-04-04,28.83,29.28,28.73,29.07,224092.0
2018-04-05,29.29,30.045,29.03,29.83,392866.0
2018-04-06,29.9,30.3,29.015,29.35,278153.0
2018-04-09,29.44,30.16,29.28,29.74,279402.0
2018-04-10,30.14,31.3,30.07,31.1,258780.0
2018-04-11,30.99,31.765,30.92,31.14,353350.0
2018-04-12,31.17,31.3,30.88,30.94,159449.0
2018-04-13,31.0,31.62,30.76,31.52,301317.0
2018-04-16,31.68,32.0,29.16,30.57,978872.0
2018-04-17,30.77,32.675,30.52,32.39,759224.0
2018-04-18,32.64,34.89,32.5,34.65,954028.0
2018-04-19,34.76,36.17,34.361,34.91,346693.0
2018-04-20,34.87,34.97,33.54,33.91,159821.0
2018-04-23,33.89,34.88,32.711,33.87,198930.0
2018-04-24,33.81,33.81,31.15,32.54,385555.0
2018-04-25,32.33,33.64,32.15,32.88,223963.0
2018-04-26,33.02,33.69,32.41,32.62,182100.0
2018-04-27,32.52,32.83,30.84,31.21,350644.0
2018-04-30,31.07,32.05,31.06,31.45,268204.0
2018-05-01,31.13,31.25,30.27,30.86,480578.0
2018-05-02,31.02,32.1,30.63,31.34,953428.0
2018-05-03,32.15,35.39,32.11,35.3,850737.0
2018-05-04,35.44,39.3,35.18,39.08,615832.0
2018-05-07,39.3,41.22,38.989,40.21,729403.0
2018-05-08,40.12,42.81,39.81,42.03,833683.0
2018-05-09,42.42,43.5,41.65,42.96,824156.0
2018-05-10,43.08,43.455,41.88,42.65,929586.0
2018-05-11,42.49,43.81,42.43,42.91,595093.0
2018-05-14,43.13,44.59,43.13,43.91,802052.0
2018-05-15,44.02,44.58,42.74,44.31,671335.0
2018-05-16,44.07,44.85,42.97,43.22,317869.0
2018-05-17,43.78,44.55,43.28,43.91,385182.0
2018-05-18,43.76,44.29,43.3,43.87,385242.0
2018-05-21,44.09,44.44,43.4,44.38,258540.0
2018-05-22,43.91,45.68,43.525,43.59,175371.0
2018-05-23,43.41,43.41,42.28,42.51,282957.0
2018-05-24,42.51,42.86,41.94,42.37,557074.0
2018-05-25,42.17,42.43,40.94,41.45,511699.0
2018-05-29,41.43,43.41,41.43,43.18,257856.0
2018-05-30,43.45,44.96,43.24,43.67,214058.0
2018-05-31,43.6,44.585,43.6,44.06,239736.0
2018-06-01,44.39,45.905,44.255,45.7,722909.0
2018-06-04,46.34,47.12,44.76,45.53,349213.0
2018-06-05,45.55,48.12,45.55,47.35,537212.0
2018-06-06,47.49,47.65,45.13,46.7,360863.0
2018-06-07,46.96,47.48,45.315,45.92,560035.0
2018-06-08,46.34,46.56,43.71,44.14,378396.0
2018-06-11,43.98,44.85,43.79,43.81,393324.0
2018-06-12,43.93,44.37,42.94,43.15,515801.0
2018-06-13,43.38,44.85,42.62,43.5,703589.0
2018-06-14,43.81,44.4,43.055,43.98,439782.0
2018-06-15,42.89,43.1,42.01,42.23,986743.0
2018-06-18,42.06,42.59,41.41,41.85,375753.0
2018-06-19,41.4,41.71,40.1,40.84,514397.0
2018-06-20,41.06,41.45,40.045,41.12,303985.0
2018-06-21,40.94,41.41,40.78,41.08,358293.0
2018-06-22,42.1,42.384,40.39,41.83,3013397.0
2018-06-25,41.41,41.65,40.07,40.37,419755.0
2018-06-26,40.7,42.5,40.47,41.65,604828.0
2018-06-27,41.7,41.7,37.49,37.61,836715.0
2018-06-28,37.5,38.44,36.39,38.35,729935.0
2018-06-29,38.4,38.83,38.15,38.35,426925.0
2018-07-02,37.89,38.81,37.54,38.3,567840.0
2018-07-03,38.5,39.335,38.38,39.07,107838.0
2018-07-05,39.27,39.874,39.04,39.85,230585.0
2018-07-06,39.54,40.0,38.29,38.31,371643.0
2018-07-09,38.41,39.21,38.205,39.06,329870.0
2018-07-10,39.5,39.705,38.24,39.05,380520.0
2018-07-11,38.57,39.24,37.85,39.12,469185.0
2018-07-12,39.3,39.3,38.12,38.35,557155.0
2018-07-13,38.28,39.85,38.28,39.44,513049.0
2018-07-16,40.0,40.85,39.64,40.56,613060.0
2018-07-17,40.53,40.983,39.95,40.83,437238.0
2018-07-18,40.79,42.15,40.56,41.97,468876.0
2018-07-19,42.2,42.49,41.47,42.05,705515.0
2018-07-20,42.09,42.76,41.9,42.25,661672.0
2018-07-23,42.07,42.46,41.16,41.39,337894.0
2018-07-24,41.87,42.505,41.06,41.3,328025.0
2018-07-25,41.21,41.22,39.53,40.85,365221.0
2018-07-26,40.78,42.41,40.74,42.26,302334.0
2018-07-27,42.08,42.24,40.49,40.97,272183.0
2018-07-30,41.09,41.49,40.15,40.47,217449.0
2018-07-31,40.56,41.97,40.38,41.63,330863.0
2018-08-01,41.27,41.96,40.6,41.58,353000.0
2018-08-02,41.53,47.35,41.13,46.38,714789.0
2018-08-03,46.26,46.56,43.94,44.76,517691.0
2018-08-06,44.48,45.62,43.94,44.72,365517.0
2018-08-07,45.07,45.35,44.04,45.0,628191.0
2018-08-08,45.06,45.25,43.675,44.35,390924.0
2018-08-09,44.14,44.515,43.4,43.71,317303.0
2018-08-10,43.43,44.07,42.682,43.43,583164.0
2018-08-13,43.26,43.92,42.46,43.07,185836.0
2018-08-14,43.22,44.25,42.665,43.43,173706.0
2018-08-15,43.06,43.64,41.28,41.58,233034.0
2018-08-16,41.98,42.48,41.35,41.76,196709.0
2018-08-17,41.64,43.24,41.64,42.71,207694.0
2018-08-20,42.76,43.27,42.58,42.97,121187.0
2018-08-21,43.17,43.5,42.41,42.5,203810.0
2018-08-22,42.57,42.69,41.15,41.82,194277.0
2018-08-23,41.86,41.97,41.05,41.59,206068.0
2018-08-24,41.63,42.47,41.12,41.51,126552.0
2018-08-27,41.71,42.82,41.71,42.14,201772.0
2018-08-28,42.34,42.45,40.68,41.19,215996.0
2018-08-29,41.15,42.47,40.89,42.25,220638.0
2018-08-30,42.12,43.06,40.99,41.9,226108.0
2018-08-31,41.69,43.34,41.26,42.9,261412.0
2018-09-04,42.5,43.795,42.21,43.5,296551.0
2018-09-05,43.52,43.98,42.21,42.6,219105.0
2018-09-06,42.68,44.61,42.68,44.14,250212.0
2018-09-07,44.01,44.8,43.515,43.99,187609.0
2018-09-10,44.78,46.26,44.17,45.97,454094.0
2018-09-11,45.39,45.91,44.31,45.76,241633.0
2018-09-12,45.85,47.49,45.74,47.02,354007.0
2018-09-13,46.6,47.2,43.09,43.37,575033.0
2018-09-14,43.6,43.78,41.24,41.38,486392.0
2018-09-17,41.48,42.84,41.22,41.66,438312.0
2018-09-18,41.8,42.76,41.3,41.93,373427.0
2018-09-19,41.97,42.395,41.36,41.53,315004.0
2018-09-20,41.58,42.29,41.27,42.26,391207.0
2018-09-21,42.04,42.35,40.6,41.68,1371514.0
2018-09-24,41.82,42.3,41.59,42.16,301699.0
2018-09-25,42.23,42.74,41.8,42.27,397277.0
2018-09-26,42.25,42.7,41.05,41.31,552048.0
2018-09-27,41.5,42.4,40.75,41.38,448360.0
2018-09-28,41.29,41.7,39.89,40.81,470470.0
2018-10-01,40.92,41.52,40.27,40.76,297712.0
2018-10-02,40.61,41.86,40.57,40.94,424213.0
2018-10-03,40.85,41.36,38.892,39.83,762234.0
2018-10-04,39.61,40.02,38.55,39.55,533076.0
2018-10-05,39.7,40.23,39.25,39.74,210676.0
2018-10-08,39.7,40.72,39.54,40.5,218648.0
2018-10-09,40.33,41.31,40.29,40.65,300987.0
2018-10-10,40.46,41.01,38.6,38.75,384161.0
2018-10-11,38.45,39.69,38.15,38.6,260232.0
2018-10-12,39.11,39.27,37.61,38.32,364968.0
2018-10-15,38.52,39.605,38.32,39.02,226950.0
2018-10-16,39.42,41.31,39.115,40.59,376374.0
2018-10-17,40.51,40.82,40.0,40.46,158234.0
2018-10-18,40.44,41.2,39.99,40.62,276460.0
2018-10-19,40.58,40.97,39.32,39.36,245159.0
2018-10-22,39.55,40.48,39.33,39.64,214843.0
2018-10-23,38.93,39.99,38.21,39.49,215464.0
2018-10-24,39.5,39.72,36.84,36.88,317650.0
2018-10-25,37.61,39.35,37.14,38.82,364026.0
2018-10-26,38.3,39.73,37.85,39.37,387098.0
2018-10-29,39.76,40.64,38.8,39.08,259916.0
2018-10-30,38.9,40.17,38.12,39.05,233265.0
2018-10-31,39.5,40.24,38.9,39.84,320630.0
2018-11-01,38.7,39.6,35.89,37.64,1093566.0
2018-11-02,37.59,38.47,36.28,38.22,582907.0
2018-11-05,38.48,40.48,38.22,40.02,426250.0
2018-11-06,39.78,41.435,39.4,40.92,458855.0
2018-11-07,41.34,41.34,38.87,40.29,291532.0
2018-11-08,39.76,40.9,38.761,40.4,257456.0
2018-11-09,40.0,41.41,39.84,41.02,407159.0
2018-11-12,41.18,41.23,39.63,40.32,251030.0
2018-11-13,40.03,41.95,40.03,41.32,327192.0
2018-11-14,41.98,41.98,39.74,40.54,226919.0
2018-11-15,40.18,40.68,38.38,38.58,512563.0
2018-11-16,38.65,38.95,37.26,38.21,435499.0
2018-11-19,38.24,38.79,36.56,36.88,315311.0
2018-11-20,36.5,36.53,34.53,35.43,287297.0
2018-11-21,35.5,36.74,35.48,35.86,287215.0
2018-11-23,35.39,35.48,34.73,35.05,100172.0
2018-11-26,35.18,36.14,33.67,34.21,323688.0
2018-11-27,34.0,34.83,33.17,34.36,264390.0
2018-11-28,34.18,35.36,33.37,34.95,254504.0
2018-11-29,34.95,35.43,34.34,34.55,206472.0
2018-11-30,34.35,34.81,33.69,34.36,406484.0
2018-12-03,34.86,35.4,33.55,35.22,403588.0
2018-12-04,35.29,35.51,33.44,33.67,408260.0
2018-12-06,33.3,33.65,32.46,33.16,440605.0
2018-12-07,33.49,34.43,32.59,32.67,309652.0
2018-12-10,32.46,33.15,31.68,32.15,796075.0
2018-12-11,32.68,33.35,31.7,32.99,594312.0
2018-12-12,33.26,33.73,32.67,32.93,327850.0
2018-12-13,32.95,33.92,32.61,33.2,403427.0
2018-12-14,32.87,33.99,32.36,32.56,258801.0
2018-12-17,32.43,33.25,31.66,31.82,385437.0
2018-12-18,32.06,33.87,31.49,33.12,310254.0
2018-12-19,33.08,33.86,31.765,31.91,231362.0
2018-12-20,32.0,32.94,31.58,31.65,319464.0
2018-12-21,31.37,31.66,29.52,29.78,778797.0
2018-12-24,29.34,30.45,29.34,29.65,171417.0
2018-12-26,29.7,31.45,29.36,31.39,213578.0
2018-12-27,30.86,31.28,29.9,31.11,134778.0
2018-12-28,31.28,32.22,30.54,31.6,139414.0
2018-12-31,31.73,32.1999,30.91,31.71,210700.0
2019-01-02,31.45,32.95,30.8,32.36,174463.0
2019-01-03,32.29,32.29,31.305,31.49,259155.0
2019-01-04,31.96,33.59,31.6,32.76,294838.0
2019-01-07,32.88,33.27,31.86,32.44,282066.0
2019-01-08,32.88,32.93,32.21,32.65,239707.0
2019-01-09,32.81,33.27,32.35,32.57,273588.0
2019-01-10,32.1,32.91,31.84,32.63,423407.0
2019-01-11,32.43,33.29,32.43,33.16,345161.0
2019-01-14,32.87,33.61,32.2,32.39,193667.0
2019-01-15,32.36,32.839,31.365,31.95,287553.0
2019-01-16,31.92,33.005,31.92,32.76,218428.0
2019-01-17,32.55,34.1,32.55,34.03,280849.0
2019-01-18,34.23,34.38,33.51,34.09,237650.0
2019-01-22,33.84,34.205,33.097,33.88,152857.0
2019-01-23,34.09,35.24,34.09,34.83,244949.0
2019-01-24,34.85,35.02,33.18,33.83,232206.0
2019-01-25,34.12,35.0,34.12,34.7,119186.0
2019-01-28,34.37,34.76,33.92,34.57,157217.0
2019-01-29,34.72,35.185,34.16,34.21,115344.0
2019-01-30,34.58,35.54,34.45,35.07,152771.0
2019-01-31,35.11,35.57,34.63,35.53,226647.0
2019-02-01,35.33,35.555,34.65,34.85,146263.0
2019-02-04,34.79,35.67,34.68,35.3,201235.0
2019-02-05,35.39,35.84,35.065,35.32,117422.0
2019-02-06,35.32,35.53,34.28,34.72,213841.0
2019-02-07,37.4,37.4,34.036,34.34,281937.0
2019-02-08,34.21,34.28,32.81,33.23,244375.0
2019-02-11,33.7,35.69,33.285,34.49,299580.0
2019-02-12,34.89,34.97,33.62,34.24,278067.0
2019-02-13,34.24,35.53,34.17,35.37,268090.0
2019-02-14,35.23,36.04,35.23,35.85,258632.0
2019-02-15,36.01,36.26,35.65,36.05,160017.0
2019-02-19,36.02,36.7,35.97,36.44,211723.0
2019-02-20,36.58,37.15,36.1,37.08,226733.0
2019-02-21,37.23,37.54,36.78,37.4,227292.0
2019-02-22,37.55,38.1072,37.08,37.24,169187.0
2019-02-25,37.32,37.32,36.4444,36.97,178502.0
2019-02-26,37.05,37.61,36.97,37.26,187613.0
2019-02-27,37.52,38.45,37.3,38.32,183904.0
2019-02-28,38.41,38.48,37.26,37.95,192589.0
2019-03-01,38.2,38.41,37.34,38.37,183790.0
2019-03-04,38.4,38.74,37.43,37.61,348006.0
2019-03-05,37.74,38.19,37.39,37.41,274392.0
2019-03-06,37.57,37.6,35.26,35.49,260950.0
2019-03-07,35.75,35.77,34.23,34.27,281068.0
2019-03-08,34.1,34.385,33.44,33.67,178422.0
2019-03-11,33.94,35.24,33.775,35.16,477468.0
2019-03-12,35.04,36.425,35.04,36.15,349520.0
2019-03-13,36.38,36.99,36.04,36.41,276007.0
2019-03-14,36.54,36.88,36.1,36.75,175840.0
2019-03-15,36.9,37.5,36.65,37.38,635316.0
2019-03-18,37.42,38.12,37.085,37.57,251357.0
2019-03-19,37.82,37.99,37.26,37.59,236736.0
2019-03-20,37.45,37.62,36.76,36.97,249003.0
2019-03-21,36.81,37.85,36.295,36.39,288584.0
2019-03-22,36.02,36.5,35.2,35.22,213870.0
2019-03-25,35.22,35.22,34.15,34.21,384601.0
2019-03-26,34.38,34.77,34.0,34.06,274149.0
2019-03-27,33.9,34.41,33.0,33.26,294489.0
2019-03-28,33.26,33.96,33.06,33.85,228162.0
2019-03-29,34.28,35.04,33.61,34.22,406980.0
2019-04-01,34.58,35.18,34.05,34.18,336617.0
2019-04-02,34.13,34.17,32.81,33.28,336424.0
2019-04-03,33.48,33.645,32.25,32.59,374075.0
2019-04-04,32.53,33.29,32.26,33.28,296650.0
2019-04-05,33.47,33.86,33.18,33.46,451394.0
2019-04-08,33.45,33.925,33.19,33.52,348552.0
2019-04-09,33.42,33.93,33.17,33.43,304935.0
2019-04-10,33.58,34.33,33.28,34.05,275178.0
2019-04-11,34.07,34.38,33.29,33.73,324552.0
2019-04-12,33.78,34.27,33.4,34.1,233312.0
2019-04-15,34.1,34.21,33.52,33.72,261421.0
2019-04-16,33.67,34.66,33.375,34.38,309364.0
2019-04-17,34.47,34.58,33.58,33.64,393973.0
2019-04-18,33.27,33.64,32.985,33.23,340740.0
2019-04-22,33.24,34.25,33.14,33.83,160254.0
2019-04-23,33.81,34.605,33.39,34.35,272940.0
2019-04-24,34.28,34.61,33.93,34.35,214908.0
2019-04-25,34.19,34.33,33.27,33.34,213854.0
2019-04-26,33.5,34.11,33.05,34.08,104733.0
2019-04-29,34.02,34.31,33.83,33.87,112307.0
2019-04-30,33.77,34.21,33.57,33.9,248052.0
2019-05-01,33.94,34.054,32.56,32.69,447607.0
2019-05-02,32.5,32.82,31.543,31.82,209020.0
2019-05-03,32.07,33.2,32.07,32.92,285738.0
2019-05-06,32.44,33.33,32.08,33.18,204895.0
2019-05-07,32.75,32.82,31.655,31.89,200373.0
2019-05-08,33.0,33.9,30.98,31.15,373795.0
2019-05-09,30.62,31.413,30.05,30.66,433534.0
2019-05-10,30.52,31.76,30.295,31.62,304948.0
2019-05-13,31.38,31.38,29.59,29.7,335714.0
2019-05-14,29.77,30.23,28.77,29.96,333254.0
2019-05-15,29.65,30.03,29.39,29.92,228050.0
2019-05-16,30.25,30.25,29.4,29.98,238720.0
2019-05-17,29.64,29.96,28.87,28.97,231124.0
2019-05-20,28.77,29.2,28.18,28.74,175744.0
2019-05-21,28.91,29.48,28.77,29.0,164517.0
2019-05-22,28.8,28.8,27.72,28.15,262877.0
2019-05-23,27.53,28.19,27.13,27.32,319519.0
2019-05-24,27.63,27.74,26.71,27.24,236336.0
2019-05-28,27.26,27.45,26.8,27.12,263277.0
2019-05-29,26.8,27.25,26.467,26.76,205712.0
2019-05-30,26.88,27.18,26.32,26.4,224111.0
2019-05-31,25.92,26.3,25.6,26.22,279791.0
2019-06-03,26.49,26.815,26.06,26.69,239343.0
2019-06-04,27.05,27.81,26.86,27.44,226396.0
2019-06-05,27.55,27.71,26.34,26.44,225378.0
2019-06-06,26.47,26.68,25.9,26.41,332258.0
2019-06-07,26.39,27.0,26.1,26.61,165774.0
2019-06-10,26.6,27.19,26.45,26.5,168581.0
2019-06-11,26.68,27.41,26.68,26.89,215922.0
2019-06-12,26.35,26.74,25.699,25.84,194982.0
2019-06-13,25.95,26.115,25.31,25.53,395886.0
2019-06-14,25.35,25.455,24.78,25.1,293682.0
2019-06-17,25.04,25.685,24.945,25.42,367547.0
2019-06-18,25.68,27.01,25.68,26.05,288025.0
2019-06-19,26.17,26.84,26.0898,26.39,275459.0
2019-06-20,26.95,27.34,26.67,26.68,277707.0
2019-06-21,26.47,27.38,26.47,27.27,744832.0
2019-06-24,27.2,27.3,26.34,26.4,293492.0
2019-06-25,26.32,26.41,25.14,25.22,207039.0
2019-06-26,25.38,25.8,24.925,25.55,220953.0
2019-06-27,25.69,26.085,25.19,26.05,163306.0
2019-06-28,26.08,27.01,26.04,26.61,719568.0
2019-07-01,27.08,27.08,26.26,26.7,316394.0
2019-07-02,26.72,26.815,25.36,25.42,265326.0
2019-07-03,25.49,25.75,25.03,25.7,109578.0
2019-07-05,25.45,25.99,25.42,25.94,152065.0
2019-07-08,25.77,26.395,25.62,25.82,360490.0
2019-07-09,25.72,25.85,25.06,25.58,188268.0
2019-07-10,25.81,26.1,25.26,25.56,220853.0
2019-07-11,25.63,25.97,25.1,25.19,163698.0
2019-07-12,25.25,25.65,25.06,25.31,206552.0
2019-07-15,25.34,25.7,24.48,24.53,234107.0
2019-07-16,24.4,24.785,24.23,24.43,150077.0
2019-07-17,24.69,24.69,24.24,24.3,181243.0
2019-07-18,24.25,24.33,23.02,23.28,483914.0
2019-07-19,23.18,23.79,22.66,23.62,667453.0
2019-07-22,23.68,24.2,23.12,23.15,301235.0
2019-07-23,23.25,23.25,22.501,22.99,494614.0
2019-07-24,22.95,23.43,22.84,23.33,354747.0
2019-07-25,23.4,23.53,22.29,22.37,302977.0
2019-07-26,22.45,22.6,21.52,22.33,456199.0
2019-07-29,22.29,22.39,21.68,21.79,225768.0
2019-07-30,21.61,22.09,21.33,21.97,261214.0
2019-07-31,21.84,22.195,21.38,21.49,243077.0
2019-08-01,21.45,21.5,20.1,20.64,408772.0
2019-08-02,20.6,20.86,19.94,20.17,413006.0
2019-08-05,19.71,19.77,18.74,19.13,593841.0
2019-08-06,20.08,20.08,18.14,18.75,591734.0
2019-08-07,18.57,18.8,17.86,18.17,378491.0
2019-08-08,18.79,18.84,18.03,18.14,368562.0
2019-08-09,18.13,18.14,17.65,17.78,403042.0
2019-08-12,17.63,17.8,16.78,17.39,321700.0
2019-08-13,17.18,18.32,17.12,17.29,520748.0
2019-08-14,16.92,17.31,16.565,16.9,560634.0
2019-08-15,16.86,17.14,16.35,16.64,341967.0
2019-08-16,16.71,17.4,16.46,17.25,408805.0
2019-08-19,17.55,18.13,17.3,18.05,449763.0
2019-08-20,17.86,18.3,17.58,17.86,322818.0
2019-08-21,18.15,18.57,17.62,17.64,311579.0
2019-08-22,17.64,17.76,17.055,17.06,309060.0
2019-08-23,17.0,17.0,16.22,16.42,364558.0
2019-08-26,16.62,16.63,15.96,16.58,235037.0
2019-08-27,16.67,16.78,16.04,16.15,312122.0
2019-08-28,16.51,16.81,15.92,16.38,289786.0
2019-08-29,16.59,16.9,16.495,16.72,202471.0
2019-08-30,16.86,17.21,16.47,16.76,338880.0
2019-09-03,16.44,16.855,16.08,16.35,259610.0
2019-09-04,16.67,17.1,16.57,16.67,232765.0
2019-09-05,16.92,17.3,16.59,16.6,360000.0
2019-09-06,16.61,16.81,16.38,16.58,291710.0
2019-09-09,16.71,17.56,16.33,17.48,326907.0
2019-09-10,17.49,18.55,17.34,18.52,380722.0
2019-09-11,18.73,19.2,18.22,18.39,338414.0
2019-09-12,18.17,18.4,17.24,17.42,432602.0
2019-09-13,17.62,17.92,17.06,17.25,371543.0
2019-09-16,17.79,17.79,17.06,17.44,258059.0
2019-09-17,17.26,17.67,17.09,17.44,316854.0
2019-09-18,17.31,17.61,16.56,16.9,300119.0
2019-09-19,16.97,17.22,16.69,16.71,311363.0
2019-09-20,16.77,17.05,16.05,16.38,738209.0
2019-09-23,16.24,16.74,16.15,16.47,239410.0
2019-09-24,16.39,16.58,15.51,15.54,407149.0
2019-09-25,15.49,16.16,15.42,15.91,245216.0
2019-09-26,15.85,16.02,15.45,15.73,398322.0
2019-09-27,15.65,16.03,15.46,15.49,280047.0
2019-09-30,15.4,15.95,15.11,15.63,385350.0
2019-10-01,15.71,16.13,14.36,14.57,530748.0
2019-10-02,14.44,14.72,14.22,14.53,269473.0
2019-10-03,14.44,14.76,14.04,14.67,265348.0
2019-10-04,14.73,14.93,14.4,14.66,365147.0
2019-10-07,14.65,14.74,14.2,14.38,274550.0
2019-10-08,14.23,14.33,13.81,14.02,408815.0
2019-10-09,14.19,14.47,14.0,14.38,154367.0
2019-10-10,14.58,14.99,14.41,14.74,283092.0
2019-10-11,15.0,15.92,14.94,15.44,409443.0
2019-10-14,15.27,15.73,15.05,15.32,271859.0
2019-10-15,15.28,16.05,15.13,15.38,225575.0
2019-10-16,15.38,16.38,15.26,15.37,428881.0
2019-10-17,15.43,15.64,14.92,15.02,219560.0
2019-10-18,15.0,15.07,14.3,14.3,230329.0
2019-10-21,14.37,14.865,14.35,14.5,186066.0
2019-10-22,14.53,14.88,14.195,14.65,303220.0
2019-10-23,14.65,15.16,14.37,15.0,221459.0
2019-10-24,15.13,15.24,14.45,14.64,197581.0
2019-10-25,14.53,14.8,14.46,14.5,186420.0
2019-10-28,14.52,14.67,14.33,14.55,200436.0
2019-10-29,14.35,14.41,13.63,14.01,469927.0
2019-10-30,13.96,13.99,13.52,13.54,308405.0
2019-10-31,13.5,13.51,12.92,13.23,493775.0
2019-11-01,13.32,13.79,13.25,13.49,481583.0
2019-11-04,13.8,14.03,13.34,13.93,535306.0
2019-11-05,12.84,14.387,11.97,13.63,713793.0
2019-11-06,13.52,13.75,12.88,12.99,482612.0
2019-11-07,13.25,13.42,12.9,13.28,326541.0
2019-11-08,13.08,13.56,13.0,13.25,315188.0
2019-11-11,13.05,13.095,12.53,12.71,491083.0
2019-11-12,12.69,12.79,12.2,12.26,731470.0
2019-11-13,12.15,12.29,11.735,12.0,396403.0
2019-11-14,11.97,12.17,11.8,11.82,480821.0
2019-11-15,12.11,12.74,11.92,12.26,743180.0
