date,open,high,low,close,volume
2008-02-13,3.0,3.0,3.0,3.0,0.0
2008-02-14,3.0,3.0,3.0,3.0,1496.0
2008-02-15,3.0,3.0,3.0,3.0,0.0
2008-02-19,3.0,3.0,3.0,3.0,0.0
2008-02-20,3.0,3.0,3.0,3.0,0.0
2008-02-21,3.0,3.0,3.0,3.0,0.0
2008-02-22,3.0,3.0,3.0,3.0,0.0
2008-02-25,3.0,3.0,3.0,3.0,0.0
2008-02-26,3.0,3.0,3.0,3.0,0.0
2008-02-27,3.0,3.0,3.0,3.0,0.0
2008-02-28,3.0,3.0,3.0,3.0,0.0
2008-02-29,3.0,3.0,3.0,3.0,0.0
2008-03-03,3.0,3.0,3.0,3.0,0.0
2008-03-04,2.85,3.0,2.85,3.0,1000.0
2008-03-05,3.0,3.0,3.0,3.0,0.0
2008-03-06,3.0,3.0,3.0,3.0,0.0
2008-03-07,3.0,3.0,3.0,3.0,0.0
2008-03-10,3.0,3.0,3.0,3.0,0.0
2008-03-11,3.0,3.0,3.0,3.0,0.0
2008-03-12,3.0,3.0,3.0,3.0,0.0
2008-03-13,2.28,2.5,2.28,2.5,4500.0
2008-03-14,2.5,2.5,2.5,2.5,0.0
2008-03-17,2.5,2.5,2.5,2.5,0.0
2008-03-18,2.5,2.5,2.5,2.5,0.0
2008-03-19,2.5,2.5,2.5,2.5,0.0
2008-03-20,2.5,2.5,2.5,2.5,0.0
2008-03-24,2.5,2.5,2.5,2.5,0.0
2008-03-25,2.5,2.5,2.5,2.5,0.0
2008-03-26,2.5,2.5,2.5,2.5,0.0
2008-03-27,2.5,2.5,2.5,2.5,0.0
2008-03-28,1.25,2.0,1.25,2.0,400.0
2008-03-31,1.5,1.5,1.5,1.5,500.0
2008-04-01,2.2,2.2,2.2,2.2,100.0
2008-04-02,2.2,2.2,2.2,2.2,0.0
2008-04-03,2.2,2.2,2.2,2.2,2900.0
2008-04-04,2.2,2.2,2.2,2.2,684.0
2008-04-07,2.0,2.0,2.0,2.0,1200.0
2008-04-08,2.0,2.0,2.0,2.0,0.0
2008-04-09,2.0,2.0,2.0,2.0,0.0
2008-04-10,2.0,2.0,2.0,2.0,0.0
2008-04-11,2.0,2.0,2.0,2.0,0.0
2008-04-14,2.0,2.0,2.0,2.0,0.0
2008-04-15,2.0,2.0,2.0,2.0,0.0
2008-04-16,2.0,2.0,2.0,2.0,0.0
2008-04-17,2.0,2.0,2.0,2.0,0.0
2008-04-18,2.0,2.0,2.0,2.0,0.0
2008-04-21,2.0,2.0,2.0,2.0,0.0
2008-04-22,2.0,2.0,2.0,2.0,0.0
2008-04-23,1.75,1.75,1.74,1.74,2000.0
2008-04-24,1.75,1.75,1.75,1.75,700.0
2008-04-25,1.75,1.75,1.75,1.75,0.0
2008-04-28,1.75,1.75,1.75,1.75,0.0
2008-04-29,1.75,1.75,1.75,1.75,0.0
2008-04-30,1.65,2.0,1.3,2.0,1300.0
2008-05-01,2.0,2.0,2.0,2.0,0.0
2008-05-02,2.0,2.0,2.0,2.0,0.0
2008-05-05,2.0,2.0,2.0,2.0,0.0
2008-05-06,2.0,2.0,2.0,2.0,0.0
2008-05-07,2.0,2.0,2.0,2.0,0.0
2008-05-08,1.8,2.1,1.6,2.1,10000.0
2008-05-09,1.7,1.8,1.55,1.55,3200.0
2008-05-12,1.7,1.7,1.7,1.7,3000.0
2008-05-13,1.75,1.75,1.75,1.75,200.0
2008-05-14,1.7,1.7,1.7,1.7,2000.0
2008-05-15,1.7,1.7,1.7,1.7,0.0
2008-05-16,1.35,1.75,1.35,1.75,700.0
2008-05-19,1.75,1.75,1.75,1.75,0.0
2008-05-20,1.75,1.75,1.75,1.75,0.0
2008-05-21,1.75,1.75,1.75,1.75,0.0
2008-05-22,1.75,1.75,1.75,1.75,0.0
2008-05-23,1.75,1.75,1.75,1.75,0.0
2008-05-27,1.25,1.61,1.25,1.61,11500.0
2008-05-28,1.61,1.61,1.61,1.61,0.0
2008-05-29,1.61,1.61,1.61,1.61,0.0
2008-05-30,1.6,1.6,1.6,1.6,200.0
2008-06-02,1.6,1.6,1.6,1.6,0.0
2008-06-03,1.6,1.6,1.6,1.6,0.0
2008-06-04,1.6,1.6,1.6,1.6,0.0
2008-06-05,1.5,1.5,1.5,1.5,2000.0
2008-06-06,1.5,1.75,1.05,1.75,6684.0
2008-06-09,1.3,1.75,1.3,1.75,8000.0
2008-06-10,1.5,1.5,1.5,1.5,4000.0
2008-06-11,1.5,1.6,1.5,1.6,9500.0
2008-06-12,1.6,1.6,1.6,1.6,0.0
2008-06-13,1.3,1.3,1.3,1.3,500.0
2008-06-16,1.3,1.3,1.3,1.3,0.0
2008-06-17,1.3,1.3,1.3,1.3,0.0
2008-06-18,1.35,1.35,1.35,1.35,4000.0
2008-06-19,1.35,1.35,1.35,1.35,1000.0
2008-06-20,1.35,1.35,1.35,1.35,0.0
2008-06-23,1.35,1.35,1.35,1.35,0.0
2008-06-24,1.35,1.35,1.35,1.35,0.0
2008-06-25,1.85,1.85,1.35,1.35,1500.0
2008-06-26,1.35,1.35,1.35,1.35,0.0
2008-06-27,1.35,1.35,1.35,1.35,0.0
2008-06-30,1.35,1.35,1.35,1.35,0.0
2008-07-01,1.35,1.35,1.35,1.35,0.0
2008-07-02,1.35,1.35,1.35,1.35,1000.0
2008-07-03,1.35,1.35,1.35,1.35,0.0
2008-07-07,1.35,1.35,1.35,1.35,0.0
2008-07-08,1.8,3.25,1.34,1.75,8652.0
2008-07-09,1.4,1.4,1.4,1.4,1000.0
2008-07-10,1.25,1.25,1.25,1.25,3500.0
2008-07-11,1.05,1.05,0.75,1.01,7100.0
2008-07-14,1.05,1.05,0.75,1.01,7100.0
2008-07-15,1.01,1.01,1.01,1.01,0.0
2008-07-16,1.01,1.01,1.01,1.01,0.0
2008-07-17,1.1,1.24,1.05,1.24,7500.0
2008-07-18,1.25,1.25,1.25,1.25,200.0
2008-07-21,1.01,1.2,0.65,1.2,3750.0
2008-07-22,1.2,1.2,1.1,1.1,1000.0
2008-07-23,1.15,1.15,1.01,1.01,50600.0
2008-07-24,1.01,1.01,1.01,1.01,0.0
2008-07-25,0.95,0.95,0.95,0.95,1000.0
2008-07-28,0.95,0.95,0.95,0.95,0.0
2008-07-29,0.95,0.95,0.95,0.95,0.0
2008-07-30,0.95,0.95,0.95,0.95,0.0
2008-07-31,0.95,0.95,0.95,0.95,0.0
2008-08-01,0.75,0.75,0.75,0.75,3000.0
2008-08-04,0.88,1.01,0.88,1.01,6852.0
2008-08-05,1.01,1.01,1.01,1.01,0.0
2008-08-06,1.01,1.01,1.01,1.01,0.0
2008-08-07,1.01,1.01,1.01,1.01,0.0
2008-08-08,1.1,1.1,1.1,1.1,200.0
2008-08-11,1.1,1.1,1.1,1.1,0.0
2008-08-12,1.1,1.1,1.1,1.1,0.0
2008-08-13,0.9,1.1,0.9,1.1,1600.0
2008-08-14,0.9,0.95,0.9,0.95,3000.0
2008-08-15,1.1,1.1,1.1,1.1,1200.0
2008-08-18,1.1,1.1,1.1,1.1,0.0
2008-08-19,1.1,1.1,1.1,1.1,0.0
2008-08-20,0.95,0.95,0.95,0.95,3500.0
2008-08-21,0.95,0.95,0.95,0.95,500.0
2008-08-22,0.95,0.95,0.95,0.95,0.0
2008-08-25,0.95,1.0,0.95,1.0,7000.0
2008-08-26,0.9,1.0,0.9,0.9,8000.0
2008-08-27,0.9,1.0,0.8,0.95,23200.0
2008-08-28,0.95,0.95,0.95,0.95,9800.0
2008-08-29,0.95,0.95,0.95,0.95,0.0
2008-09-02,0.8,0.95,0.8,0.95,8750.0
2008-09-03,0.85,0.9,0.85,0.9,16700.0
2008-09-04,0.9,0.9,0.9,0.9,0.0
2008-09-05,0.86,0.9,0.85,0.85,18300.0
2008-09-08,0.85,0.85,0.85,0.85,0.0
2008-09-09,0.88,0.88,0.88,0.88,200.0
2008-09-10,0.88,0.88,0.88,0.88,0.0
2008-09-11,0.88,0.91,0.8,0.85,19700.0
2008-09-12,0.84,0.95,0.71,0.85,2400.0
2008-09-15,0.71,0.71,0.71,0.71,2500.0
2008-09-16,0.44,0.7,0.44,0.7,18300.0
2008-09-17,0.7,0.82,0.6,0.6,15000.0
2008-09-18,0.6,0.75,0.6,0.75,2700.0
2008-09-19,0.65,0.65,0.5,0.65,22700.0
2008-09-22,0.65,0.65,0.65,0.65,0.0
2008-09-23,0.6,0.69,0.6,0.69,12500.0
2008-09-24,0.64,0.7,0.64,0.7,29300.0
2008-09-25,0.7,0.7,0.63,0.63,15300.0
2008-09-26,0.6,0.6,0.59,0.59,14000.0
2008-09-29,0.59,0.59,0.59,0.59,0.0
2008-09-30,0.6,0.6,0.46,0.58,10152.0
2008-10-01,0.65,0.65,0.55,0.6,5700.0
2008-10-02,0.6,0.6,0.505,0.51,10000.0
2008-10-03,0.6,0.65,0.6,0.65,10000.0
2008-10-06,0.53,0.6,0.51,0.51,22500.0
2008-10-07,0.52,0.52,0.51,0.51,6500.0
2008-10-08,0.51,0.55,0.4,0.55,13400.0
2008-10-09,0.55,0.6,0.55,0.55,7000.0
2008-10-10,0.55,0.55,0.55,0.55,0.0
2008-10-13,0.55,0.58,0.55,0.58,5173.0
2008-10-14,0.58,0.58,0.58,0.58,0.0
2008-10-15,0.51,0.51,0.5,0.5,3000.0
2008-10-16,0.5,0.5,0.5,0.5,0.0
2008-10-17,0.5,0.5,0.5,0.5,0.0
2008-10-20,0.5,0.5,0.5,0.5,0.0
2008-10-21,0.49,0.49,0.49,0.49,500.0
2008-10-22,0.49,0.49,0.49,0.49,0.0
2008-10-23,0.25,0.5,0.25,0.5,2600.0
2008-10-24,0.5,0.5,0.26,0.42,29900.0
2008-10-27,0.42,0.42,0.42,0.42,6000.0
2008-10-28,0.4,0.4,0.4,0.4,3700.0
2008-10-29,0.25,0.25,0.25,0.25,2500.0
2008-10-30,0.3,0.3,0.25,0.25,10000.0
2008-10-31,0.38,0.38,0.38,0.38,4000.0
2008-11-03,0.25,0.4,0.25,0.4,1050.0
2008-11-04,0.25,0.38,0.25,0.38,10200.0
2008-11-05,0.25,0.41,0.25,0.39,15550.0
2008-11-06,0.22,0.22,0.22,0.22,1000.0
2008-11-07,0.4,0.4,0.2501,0.37,16700.0
2008-11-10,0.2602,0.4,0.2602,0.4,5200.0
2008-11-11,0.2602,0.37,0.2201,0.37,7500.0
2008-11-12,0.35,0.35,0.35,0.35,5000.0
2008-11-13,0.27,0.27,0.22,0.22,13000.0
2008-11-14,0.25,0.28,0.22,0.28,11200.0
2008-11-17,0.2,0.2,0.2,0.2,5000.0
2008-11-18,0.28,0.28,0.28,0.28,200.0
2008-11-19,0.1901,0.21,0.1901,0.21,15500.0
2008-11-20,0.21,0.21,0.21,0.21,0.0
2008-11-21,0.21,0.21,0.21,0.21,0.0
2008-11-24,0.21,0.21,0.21,0.21,0.0
2008-11-25,0.22,0.22,0.22,0.22,2500.0
2008-11-26,0.22,0.22,0.22,0.22,0.0
2008-11-28,0.22,0.22,0.22,0.22,0.0
2008-12-01,0.22,0.22,0.22,0.22,0.0
2008-12-02,0.18,0.18,0.17,0.17,13000.0
2008-12-03,0.18,0.22,0.17,0.22,21400.0
2008-12-04,0.295,0.3,0.295,0.3,15000.0
2008-12-05,0.5,0.5,0.4,0.4,20000.0
2008-12-08,0.19,0.19,0.19,0.19,2000.0
2008-12-09,0.151,0.3,0.14,0.3,52700.0
2008-12-10,0.29,0.29,0.2,0.25,60600.0
2008-12-11,0.2,0.2,0.18,0.2,10500.0
2008-12-12,0.2,0.2,0.2,0.2,0.0
2008-12-15,0.19,0.19,0.15,0.17,19300.0
2008-12-16,0.19,0.19,0.19,0.19,4000.0
2008-12-17,0.17,0.27,0.17,0.27,12600.0
2008-12-18,0.17,0.17,0.17,0.17,22500.0
2008-12-19,0.153,0.28,0.1221,0.28,23100.0
2008-12-22,0.15,0.1501,0.15,0.1501,10000.0
2008-12-23,0.15,0.151,0.12,0.1475,170950.0
2008-12-24,0.145,0.145,0.145,0.145,5000.0
2008-12-26,0.136,0.24,0.13,0.24,33200.0
2008-12-29,0.155,0.25,0.155,0.25,56000.0
2008-12-30,0.25,0.25,0.25,0.25,0.0
2008-12-31,0.152,0.152,0.151,0.151,28500.0
2009-01-02,0.16,0.19,0.16,0.19,35000.0
2009-01-05,0.19,0.19,0.1701,0.1701,15000.0
2009-01-06,0.17,0.19,0.16,0.1701,48000.0
2009-01-07,0.16,0.16,0.16,0.16,10500.0
2009-01-08,0.16,0.19,0.16,0.19,28000.0
2009-01-09,0.17,0.25,0.17,0.25,3300.0
2009-01-12,0.17,0.2,0.17,0.175,32900.0
2009-01-13,0.17,0.195,0.165,0.195,15100.0
2009-01-14,0.195,0.195,0.195,0.195,0.0
2009-01-15,0.195,0.195,0.195,0.195,0.0
2009-01-16,0.195,0.195,0.195,0.195,0.0
2009-01-20,0.136,0.17,0.136,0.17,71600.0
2009-01-21,0.17,0.25,0.17,0.25,81800.0
2009-01-22,0.23,0.25,0.205,0.25,7500.0
2009-01-23,0.25,0.25,0.25,0.25,0.0
2009-01-26,0.25,0.3,0.25,0.3,28100.0
2009-01-27,0.27,0.29,0.27,0.29,6100.0
2009-01-28,0.27,0.27,0.23,0.23,5000.0
2009-01-29,0.3,0.3,0.3,0.3,100.0
2009-01-30,0.3,0.3,0.3,0.3,0.0
2009-02-02,0.3,0.3,0.3,0.3,0.0
2009-02-03,0.3,0.3,0.3,0.3,0.0
2009-02-04,0.28,0.28,0.28,0.28,1900.0
2009-02-05,0.28,0.28,0.28,0.28,0.0
2009-02-06,0.3,0.3,0.3,0.3,100.0
2009-02-09,0.24,0.24,0.24,0.24,9000.0
2009-02-10,0.3,0.3,0.3,0.3,100.0
2009-02-11,0.3,0.3,0.29,0.29,8900.0
2009-02-12,0.24,0.3,0.24,0.3,5100.0
2009-02-13,0.3,0.3,0.3,0.3,0.0
2009-02-17,0.3,0.3,0.3,0.3,0.0
2009-02-18,0.3,0.3,0.3,0.3,0.0
2009-02-19,0.253,0.3,0.24,0.3,1900.0
2009-02-20,0.24,0.29,0.2,0.29,17200.0
2009-02-23,0.2,0.2,0.2,0.2,2700.0
2009-02-24,0.28,0.28,0.28,0.28,200.0
2009-02-25,0.28,0.28,0.28,0.28,0.0
2009-02-26,0.185,0.3,0.185,0.3,19900.0
2009-02-27,0.3,0.3,0.3,0.3,0.0
2009-03-02,0.3,0.3,0.3,0.3,0.0
2009-03-03,0.3,0.3,0.3,0.3,0.0
2009-03-04,0.24,0.24,0.24,0.24,1000.0
2009-03-05,0.24,0.24,0.24,0.24,200.0
2009-03-06,0.18,0.2,0.135,0.2,85600.0
2009-03-09,0.14,0.24,0.14,0.24,15200.0
2009-03-10,0.14,0.24,0.14,0.24,10100.0
2009-03-11,0.17,0.17,0.15,0.15,30300.0
2009-03-12,0.14,0.14,0.14,0.14,8000.0
2009-03-13,0.15,0.15,0.13,0.14,15700.0
2009-03-16,0.14,0.14,0.14,0.14,6000.0
2009-03-17,0.14,0.14,0.14,0.14,0.0
2009-03-18,0.125,0.125,0.125,0.125,2800.0
2009-03-19,0.125,0.125,0.125,0.125,0.0
2009-03-20,0.125,0.125,0.125,0.125,0.0
2009-03-23,0.145,0.145,0.145,0.145,20000.0
2009-03-24,0.145,0.18,0.14,0.18,71822.0
2009-03-25,0.18,0.18,0.18,0.18,0.0
2009-03-26,0.2,0.2,0.15,0.175,18600.0
2009-03-27,0.2,0.24,0.2,0.22,8400.0
2009-03-30,0.25,0.3,0.24,0.28,142250.0
2009-03-31,0.28,0.29,0.25,0.26,28030.0
2009-04-01,0.26,0.26,0.2,0.2,25587.0
2009-04-02,0.25,0.25,0.2,0.25,27245.0
2009-04-03,0.23,0.23,0.23,0.23,8000.0
2009-04-06,0.23,0.27,0.23,0.25,6300.0
2009-04-07,0.29,0.3,0.29,0.3,20699.0
2009-04-08,0.2,0.29,0.2,0.29,37700.0
2009-04-09,0.29,0.29,0.29,0.29,0.0
2009-04-13,0.29,0.29,0.2,0.29,26100.0
2009-04-14,0.2,0.29,0.2,0.29,2100.0
2009-04-15,0.2,0.29,0.2,0.29,3410.0
2009-04-16,0.25,0.35,0.25,0.3,48975.0
2009-04-17,0.35,0.35,0.25,0.35,10800.0
2009-04-20,0.3,0.3,0.2,0.2,63150.0
2009-04-21,0.23,0.23,0.23,0.23,10570.0
2009-04-22,0.25,0.28,0.2,0.28,57510.0
2009-04-23,0.28,0.28,0.28,0.28,5000.0
2009-04-24,0.24,0.24,0.21,0.21,19500.0
2009-04-27,0.22,0.225,0.22,0.225,3000.0
2009-04-28,0.23,0.23,0.23,0.23,10000.0
2009-04-29,0.21,0.21,0.21,0.21,5000.0
2009-04-30,0.2,0.25,0.2,0.2,33000.0
2009-05-01,0.26,0.26,0.25,0.25,2800.0
2009-05-04,0.26,0.26,0.26,0.26,4600.0
2009-05-05,0.26,0.28,0.25,0.28,8600.0
2009-05-06,0.25,0.25,0.25,0.25,27200.0
2009-05-07,0.25,0.25,0.23,0.25,50800.0
2009-05-08,0.28,0.28,0.22,0.28,52580.0
2009-05-11,0.29,0.37,0.171,0.22,84976.0
2009-05-12,0.25,0.25,0.21,0.21,11300.0
2009-05-13,0.2,0.24,0.2,0.2,7480.0
2009-05-14,0.2,0.235,0.2,0.235,4500.0
2009-05-15,0.25,0.278,0.2,0.25,43248.0
2009-05-18,0.278,0.278,0.278,0.278,1000.0
2009-05-19,0.265,0.265,0.265,0.265,6500.0
2009-05-20,0.22,0.22,0.2,0.2,37000.0
2009-05-21,0.2,0.2,0.19,0.19,10800.0
2009-05-22,0.25,0.25,0.25,0.25,3500.0
2009-05-26,0.24,0.24,0.17,0.19,16100.0
2009-05-27,0.2,0.2,0.2,0.2,5000.0
2009-05-28,0.18,0.25,0.18,0.25,59259.0
2009-05-29,0.1,0.25,0.1,0.25,36791.0
2009-06-01,0.2,0.25,0.2,0.25,6000.0
2009-06-02,0.25,0.25,0.25,0.25,0.0
2009-06-03,0.245,0.245,0.18,0.245,6700.0
2009-06-04,0.245,0.245,0.245,0.245,500.0
2009-06-05,0.245,0.245,0.19,0.245,35000.0
2009-06-08,0.1925,0.24,0.1925,0.24,51800.0
2009-06-09,0.245,0.245,0.23,0.23,2039.0
2009-06-10,0.19,0.245,0.19,0.245,12800.0
2009-06-11,0.24,0.245,0.2,0.245,16000.0
2009-06-12,0.245,0.245,0.16,0.2,30450.0
2009-06-15,0.2,0.2,0.165,0.19,36500.0
2009-06-16,0.19,0.2,0.171,0.2,12900.0
2009-06-17,0.19,0.21,0.19,0.21,5300.0
2009-06-18,0.2089,0.22,0.2088,0.22,4500.0
2009-06-19,0.185,0.19,0.18,0.19,12000.0
2009-06-22,0.165,0.19,0.165,0.185,17100.0
2009-06-23,0.18,0.18,0.15,0.17,56826.0
2009-06-24,0.17,0.22,0.16,0.22,16380.0
2009-06-25,0.22,0.22,0.22,0.22,0.0
2009-06-26,0.2,0.215,0.2,0.2,37300.0
2009-06-29,0.19,0.2,0.17,0.2,8000.0
2009-06-30,0.2,0.21,0.17,0.2,52500.0
2009-07-01,0.19,0.21,0.19,0.21,15750.0
2009-07-02,0.2,0.21,0.19,0.2,36138.0
2009-07-06,0.2,0.21,0.17,0.21,39526.0
2009-07-07,0.16,0.2,0.14,0.2,49500.0
2009-07-08,0.18,0.2,0.18,0.2,53502.0
2009-07-09,0.2,0.2075,0.19,0.2075,24000.0
2009-07-10,0.2,0.2,0.19,0.19,13500.0
2009-07-13,0.19,0.2,0.19,0.195,28300.0
2009-07-14,0.195,0.21,0.19,0.21,60500.0
2009-07-15,0.21,0.21,0.2,0.2,2075.0
2009-07-16,0.2,0.2,0.2,0.2,8400.0
2009-07-17,0.2,0.22,0.19,0.22,37700.0
2009-07-20,0.19,0.24,0.19,0.23,41791.0
2009-07-21,0.21,0.24,0.21,0.24,18600.0
2009-07-22,0.23,0.24,0.22,0.23,34300.0
2009-07-23,0.23,0.24,0.23,0.24,27900.0
2009-07-24,0.23,0.24,0.18,0.24,48550.0
2009-07-27,0.22,0.23,0.22,0.23,30000.0
2009-07-28,0.235,0.24,0.235,0.24,6000.0
2009-07-29,0.24,0.24,0.18,0.23,87008.0
2009-07-30,0.23,0.23,0.2,0.2,53788.0
2009-07-31,0.2,0.3,0.2,0.26,48000.0
2009-08-03,0.26,0.26,0.21,0.21,18000.0
2009-08-04,0.2588,0.2588,0.2588,0.2588,3259.0
2009-08-05,0.2588,0.2588,0.2128,0.2588,15500.0
2009-08-06,0.2588,0.26,0.2228,0.26,9872.0
2009-08-07,0.2588,0.26,0.24,0.26,12500.0
2009-08-10,0.24,0.31,0.24,0.31,54538.0
2009-08-11,0.31,0.47,0.31,0.36,186448.0
2009-08-12,0.36,0.36,0.3028,0.36,59976.0
2009-08-13,0.36,0.4,0.35,0.4,64000.0
2009-08-14,0.4,0.4,0.35,0.4,77750.0
2009-08-17,0.38,0.38,0.28,0.34,95700.0
2009-08-18,0.34,0.34,0.33,0.34,69298.0
2009-08-19,0.33,0.3388,0.2,0.294,199900.0
2009-08-20,0.31,0.42,0.31,0.39,193185.0
2009-08-21,0.42,0.42,0.36,0.4,96070.0
2009-08-24,0.42,0.43,0.36,0.4,51700.0
2009-08-25,0.425,0.48,0.4,0.48,273608.0
2009-08-26,0.49,0.53,0.44,0.51,143730.0
2009-08-27,0.53,0.75,0.5,0.651,321480.0
2009-08-28,0.71,0.77,0.66,0.77,225354.0
2009-08-31,0.72,0.72,0.61,0.64,110112.0
2009-09-01,0.55,0.7,0.55,0.69,181905.0
2009-09-02,0.67,0.72,0.67,0.72,76891.0
2009-09-03,0.72,0.72,0.66,0.7,98500.0
2009-09-04,0.67,0.74,0.67,0.7,119564.0
2009-09-08,0.7,0.74,0.67,0.71,139070.0
2009-09-09,0.73,0.74,0.67,0.72,95200.0
2009-09-10,0.69,0.75,0.69,0.745,142687.0
2009-09-11,0.74,0.74,0.69,0.715,171350.0
2009-09-14,0.73,0.9,0.73,0.8,231350.0
2009-09-15,0.8,0.89,0.8,0.89,193546.0
2009-09-16,0.89,0.99,0.85,0.99,99295.0
2009-09-17,0.99,0.99,0.85,0.955,159702.0
2009-09-18,0.98,0.98,0.9,0.97,256341.0
2009-09-21,0.98,1.1,0.97,1.075,283922.0
2009-09-22,1.075,1.21,1.05,1.2,273569.0
2009-09-23,1.25,1.35,1.23,1.35,295347.0
2009-09-24,1.55,1.6,1.27,1.36,108427.0
2009-09-25,1.38,1.5,1.35,1.495,172151.0
2009-09-28,1.495,1.55,1.4,1.45,101672.0
2009-09-29,1.5,1.5,1.15,1.38,74587.0
2009-09-30,1.3,1.33,1.18,1.33,30480.0
2009-10-01,1.31,1.31,1.2,1.3,33392.0
2009-10-02,1.19,1.35,1.16,1.31,109576.0
2009-10-05,1.34,1.34,1.24,1.24,80321.0
2009-10-06,1.24,1.24,1.04,1.08,90675.0
2009-10-07,1.08,1.1,0.62,1.1,159843.0
2009-10-08,1.05,1.08,0.9,1.08,48875.0
2009-10-09,1.08,1.08,0.95,1.0,24400.0
2009-10-12,1.0,1.06,0.96,1.06,79343.0
2009-10-13,1.05,1.06,0.95,0.96,48100.0
2009-10-14,0.9,0.94,0.8,0.87,124679.0
2009-10-15,0.86,0.86,0.8,0.85,22800.0
2009-10-16,0.8,0.8,0.71,0.75,95028.0
2009-10-19,0.75,0.95,0.74,0.95,74333.0
2009-10-20,0.86,0.94,0.85,0.9,29644.0
2009-10-21,0.9,1.01,0.9,0.99,53137.0
2009-10-22,0.99,0.99,0.88,0.9,67501.0
2009-10-23,0.9,0.9,0.72,0.86,33329.0
2009-10-26,0.88,0.88,0.75,0.82,12230.0
2009-10-27,0.82,0.82,0.74,0.8,37000.0
2009-10-28,0.72,0.85,0.65,0.8,70315.0
2009-10-29,0.8,0.84,0.76,0.79,35250.0
2009-10-30,0.79,0.88,0.77,0.88,38850.0
2009-11-02,0.88,0.88,0.85,0.87,14190.0
2009-11-03,0.87,0.9,0.8,0.9,59550.0
