date,open,high,low,close,volume
2022-08-17,0.28,0.3,0.27,0.3,860.0
2022-08-18,0.45,0.45,0.38,0.38,3552.0
2022-08-19,0.4718,0.7,0.46,0.5,19747.0
2022-08-22,0.681,0.95,0.56,0.67,154089.0
2022-08-23,0.49,0.51,0.49,0.5,16810.0
2022-08-24,0.5,0.5,0.4,0.4,1668.0
2022-08-25,0.4,0.4,0.4,0.4,67.0
2022-08-26,0.4,0.4,0.4,0.4,0.0
2022-08-29,0.4,0.43,0.4,0.4,10171.0
2022-08-30,0.35,0.38,0.35,0.3601,8043.0
2022-08-31,0.42,0.42,0.4,0.4,811.0
2022-09-01,0.4,0.4,0.4,0.4,24.0
2022-09-02,0.4,0.4,0.3001,0.3001,400.0
2022-09-06,0.35,0.35,0.35,0.35,2300.0
2022-09-07,0.35,0.35,0.35,0.35,0.0
2022-09-08,0.35,0.35,0.35,0.35,1012.0
2022-09-09,0.4,0.4,0.4,0.4,600.0
2022-09-12,0.4,0.4,0.4,0.4,0.0
2022-09-13,0.4,0.4,0.4,0.4,20.0
2022-09-14,0.4,0.4,0.4,0.4,14.0
2022-09-15,0.4,0.4,0.4,0.4,0.0
2022-09-16,0.4,0.4,0.4,0.4,0.0
2022-09-19,0.4,0.4,0.4,0.4,0.0
2022-09-20,0.4,0.4,0.4,0.4,0.0
2022-09-21,0.4,0.4,0.4,0.4,0.0
2022-09-22,0.4,0.4,0.4,0.4,0.0
2022-09-23,0.4,0.4,0.4,0.4,1.0
2022-09-26,0.4,0.4,0.4,0.4,0.0
2022-09-27,0.27,0.28,0.26,0.26,1020.0
2022-09-28,0.3,0.3,0.3,0.3,600.0
2022-09-29,0.3,0.3,0.3,0.3,35.0
2022-09-30,0.2,0.3,0.2,0.3,1005.0
2022-10-03,0.3,0.3,0.3,0.3,0.0
2022-10-04,0.33,0.33,0.33,0.33,102.0
2022-10-05,0.33,0.33,0.33,0.33,0.0
2022-10-06,0.33,0.33,0.33,0.33,0.0
2022-10-07,0.33,0.33,0.33,0.33,48.0
2022-10-10,0.33,0.33,0.33,0.33,0.0
2022-10-11,0.33,0.33,0.33,0.33,73.0
2022-10-12,0.33,0.33,0.33,0.33,0.0
2022-10-13,0.33,0.33,0.33,0.33,0.0
2022-10-14,0.33,0.33,0.33,0.33,0.0
2022-10-17,0.33,0.33,0.33,0.33,0.0
2022-10-18,0.33,0.33,0.33,0.33,33.0
2022-10-19,0.33,0.33,0.33,0.33,0.0
2022-10-20,0.33,0.33,0.33,0.33,0.0
2022-10-21,0.33,0.33,0.33,0.33,0.0
2022-10-24,0.33,0.33,0.33,0.33,0.0
2022-10-25,0.49,0.49,0.49,0.49,210.0
2022-10-26,0.49,0.49,0.49,0.49,0.0
2022-10-27,0.49,0.49,0.49,0.49,0.0
2022-10-28,0.49,0.49,0.49,0.49,0.0
2022-10-31,0.49,0.49,0.49,0.49,0.0
2022-11-01,0.49,0.49,0.49,0.49,0.0
2022-11-02,0.49,0.49,0.49,0.49,0.0
2022-11-03,0.49,0.49,0.49,0.49,0.0
2022-11-04,0.49,0.49,0.49,0.49,0.0
2022-11-07,0.49,0.49,0.49,0.49,0.0
2022-11-08,0.49,0.49,0.49,0.49,0.0
2022-11-09,0.49,0.49,0.49,0.49,0.0
2022-11-10,0.49,0.49,0.49,0.49,0.0
2022-11-11,0.49,0.49,0.49,0.49,0.0
2022-11-14,0.49,0.49,0.49,0.49,0.0
2022-11-15,0.33,0.33,0.1026,0.1026,568.0
2022-11-16,0.1026,0.1026,0.1026,0.1026,0.0
2022-11-17,0.14,0.2,0.14,0.2,17162.0
2022-11-18,0.2,0.2,0.2,0.2,0.0
2022-11-21,0.14,0.2298,0.1016,0.2298,2801.0
2022-11-22,0.2298,0.2298,0.2298,0.2298,1.0
2022-11-23,0.2298,0.2298,0.2298,0.2298,0.0
2022-11-25,0.2298,0.2298,0.2298,0.2298,0.0
2022-11-28,0.2298,0.2298,0.2298,0.2298,1.0
2022-11-29,0.25,0.25,0.25,0.25,502.0
2022-11-30,0.319,0.319,0.2839,0.2839,901.0
2022-12-01,0.2756,0.2756,0.1667,0.2485,4050.0
2022-12-02,0.319,0.334,0.14,0.16,2200.0
2022-12-05,0.1802,0.2,0.18,0.2,2405.0
2022-12-06,0.2,0.2,0.2,0.2,0.0
2022-12-07,0.1429,0.2,0.1429,0.2,1301.0
2022-12-08,0.17,0.17,0.1124,0.14,4732.0
2022-12-09,0.11,0.14,0.1,0.1295,6122.0
2022-12-12,0.186,0.186,0.0858,0.1465,1002.0
2022-12-13,0.0859,0.179,0.0859,0.0859,15196.0
2022-12-14,0.0859,0.0859,0.0859,0.0859,99.0
2022-12-15,0.09,0.1533,0.09,0.1176,3224.0
2022-12-16,0.1176,0.1176,0.1176,0.1176,0.0
2022-12-19,0.1176,0.1176,0.1176,0.1176,0.0
2022-12-20,0.1176,0.1176,0.1176,0.1176,0.0
2022-12-21,0.1176,0.1176,0.1176,0.1176,10.0
2022-12-22,0.1176,0.1176,0.1176,0.1176,0.0
2022-12-23,0.1176,0.1176,0.1176,0.1176,0.0
2022-12-27,0.1176,0.1176,0.1176,0.1176,0.0
2022-12-28,0.1176,0.1176,0.1176,0.1176,0.0
2022-12-29,0.1176,0.1176,0.1176,0.1176,0.0
2022-12-30,0.0202,0.0998,0.0202,0.0998,900.0
2023-01-03,0.0998,0.0998,0.0998,0.0998,95.0
2023-01-04,0.075,0.0983,0.04,0.0983,9951.0
2023-01-05,0.0983,0.0983,0.0983,0.0983,10.0
2023-01-06,0.0983,0.0983,0.0983,0.0983,0.0
2023-01-09,0.0983,0.0983,0.0983,0.0983,0.0
2023-01-10,0.0983,0.0983,0.0983,0.0983,0.0
2023-01-11,0.0965,0.17,0.0923,0.17,4292.0
2023-01-12,0.17,0.17,0.17,0.17,104.0
2023-01-13,0.15,0.18,0.1021,0.18,1200.0
2023-01-17,0.18,0.18,0.18,0.18,500.0
2023-01-18,0.11,0.11,0.11,0.11,8508.0
2023-01-19,0.11,0.11,0.11,0.11,0.0
2023-01-20,0.15,0.15,0.15,0.15,497.0
2023-01-23,0.15,0.15,0.15,0.15,0.0
2023-01-24,0.1799,0.1799,0.1799,0.1799,500.0
2023-01-25,0.1799,0.1799,0.1799,0.1799,0.0
2023-01-26,0.1799,0.1799,0.1799,0.1799,0.0
2023-01-27,0.1799,0.1799,0.1799,0.1799,0.0
2023-01-30,0.1799,0.1799,0.1799,0.1799,0.0
2023-01-31,0.11,0.11,0.11,0.11,500.0
2023-02-01,0.11,0.11,0.11,0.11,2.0
2023-02-02,0.1101,0.1101,0.1101,0.1101,500.0
2023-02-03,0.1101,0.1101,0.1101,0.1101,0.0
2023-02-06,0.1101,0.1101,0.1101,0.1101,0.0
2023-02-07,0.1101,0.1101,0.1101,0.1101,0.0
2023-02-08,0.1101,0.1101,0.1101,0.1101,0.0
2023-02-09,0.1101,0.1101,0.1101,0.1101,0.0
2023-02-10,0.1101,0.1101,0.1101,0.1101,200.0
2023-02-13,0.1202,0.1254,0.12,0.1254,9500.0
2023-02-14,0.1254,0.1254,0.1254,0.1254,0.0
2023-02-15,0.1254,0.1254,0.1254,0.1254,0.0
2023-02-16,0.1254,0.1254,0.1254,0.1254,0.0
2023-02-17,0.18,0.18,0.18,0.18,269.0
2023-02-21,0.18,0.18,0.18,0.18,0.0
2023-02-22,0.18,0.18,0.18,0.18,0.0
2023-02-23,0.18,0.18,0.18,0.18,0.0
2023-02-24,0.18,0.18,0.18,0.18,0.0
2023-02-27,0.18,0.18,0.18,0.18,0.0
2023-02-28,0.18,0.18,0.18,0.18,20.0
2023-03-01,0.18,0.18,0.18,0.18,0.0
2023-03-02,0.18,0.18,0.18,0.18,0.0
2023-03-03,0.18,0.18,0.18,0.18,0.0
2023-03-06,0.18,0.18,0.18,0.18,24.0
2023-03-07,0.18,0.18,0.18,0.18,0.0
2023-03-08,0.17,0.1701,0.14,0.14,86015.0
2023-03-09,0.14,0.14,0.14,0.14,40.0
2023-03-10,0.1051,0.168,0.1051,0.1536,988.0
2023-03-13,0.1536,0.1536,0.1536,0.1536,2.0
2023-03-14,0.15,0.3204,0.14,0.169,14942.0
2023-03-15,0.16,0.16,0.15,0.15,1403.0
2023-03-16,0.3121,0.3121,0.156,0.156,2092.0
2023-03-17,0.179,0.179,0.179,0.179,209.0
2023-03-20,0.178,0.178,0.14,0.14,1530.0
2023-03-21,0.3056,0.3056,0.224,0.224,1145.0
2023-03-22,0.224,0.224,0.224,0.224,0.0
2023-03-23,0.377,0.377,0.1876,0.2594,2720.0
2023-03-24,0.2594,0.2594,0.2594,0.2594,2.0
2023-03-27,0.2594,0.2594,0.2594,0.2594,0.0
2023-03-28,0.2594,0.2594,0.2594,0.2594,24.0
2023-03-29,0.2246,0.2586,0.215,0.2522,1106.0
2023-03-30,0.2011,0.2195,0.2011,0.2195,305.0
2023-03-31,0.2195,0.2195,0.2195,0.2195,0.0
2023-04-03,0.2069,0.2691,0.1973,0.24,4616.0
2023-04-04,0.24,0.24,0.24,0.24,0.0
2023-04-05,0.2388,0.2956,0.2388,0.2656,2003.0
2023-04-06,0.2656,0.2656,0.2656,0.2656,46.0
2023-04-10,0.29,0.29,0.29,0.29,300.0
2023-04-11,0.29,0.29,0.29,0.29,0.0
2023-04-12,0.29,0.29,0.29,0.29,0.0
2023-04-13,0.29,0.29,0.29,0.29,0.0
2023-04-14,0.29,0.29,0.29,0.29,0.0
2023-04-17,0.29,0.29,0.29,0.29,0.0
2023-04-18,0.29,0.29,0.29,0.29,0.0
2023-04-19,0.29,0.29,0.29,0.29,134.0
2023-04-20,0.2753,0.2753,0.2487,0.2487,1401.0
2023-04-21,0.2487,0.2487,0.2487,0.2487,43.0
2023-04-24,0.2487,0.2487,0.2487,0.2487,0.0
2023-04-25,0.2419,0.2487,0.2187,0.2187,2800.0
2023-04-26,0.2187,0.2187,0.2187,0.2187,0.0
2023-04-27,0.2187,0.2187,0.2187,0.2187,0.0
2023-04-28,0.2187,0.2187,0.2187,0.2187,0.0
2023-05-01,0.2187,0.2187,0.2187,0.2187,0.0
2023-05-02,0.2187,0.2187,0.2187,0.2187,36.0
2023-05-03,0.2187,0.2187,0.2187,0.2187,0.0
2023-05-04,0.19,0.25,0.19,0.19,6029.0
2023-05-05,0.19,0.19,0.19,0.19,151.0
2023-05-08,0.19,0.19,0.19,0.19,125.0
2023-05-09,0.19,0.19,0.19,0.19,100.0
2023-05-10,0.2172,0.3,0.08,0.25,39468.0
2023-05-11,0.3,0.3,0.2999,0.2999,9492.0
2023-05-12,0.28,0.3,0.28,0.3,5502.0
2023-05-15,0.3,0.3,0.3,0.3,100.0
2023-05-16,0.1019,0.2097,0.1019,0.2097,2515.0
2023-05-17,0.2041,0.2041,0.1831,0.1831,1795.0
2023-05-18,0.1831,0.1831,0.1831,0.1831,0.0
2023-05-19,0.1831,0.1831,0.1831,0.1831,1.0
2023-05-22,0.19,0.19,0.19,0.19,203.0
2023-05-23,0.19,0.19,0.19,0.19,76.0
2023-05-24,0.19,0.19,0.19,0.19,0.0
2023-05-25,0.181,0.1946,0.17,0.1791,1881.0
2023-05-26,0.0311,0.0723,0.0311,0.0723,2804.0
2023-05-30,0.1777,0.1777,0.0411,0.15,7491.0
2023-05-31,0.1783,0.1783,0.0436,0.1296,8000.0
2023-06-01,0.136,0.5,0.0524,0.12,15108.0
2023-06-02,0.2635,0.2909,0.0412,0.2068,10027.0
2023-06-05,0.2068,0.2068,0.2068,0.2068,400.0
2023-06-06,0.1304,0.1501,0.1143,0.141,3830.0
2023-06-07,0.0873,0.15,0.0873,0.1499,1570.0
2023-06-08,0.15,0.2132,0.1374,0.1427,2596.0
2023-06-09,0.1427,0.1427,0.1427,0.1427,100.0
2023-06-12,0.1762,0.1762,0.14,0.14,1018.0
2023-06-13,0.14,0.14,0.14,0.14,180.0
2023-06-14,0.14,0.14,0.14,0.14,121.0
2023-06-15,0.14,0.14,0.14,0.14,25.0
2023-06-16,0.14,0.14,0.14,0.14,0.0
2023-06-20,0.0767,0.15,0.0767,0.15,1440.0
2023-06-21,0.15,0.15,0.15,0.15,300.0
2023-06-22,0.15,0.15,0.15,0.15,0.0
2023-06-23,0.15,0.15,0.15,0.15,100.0
2023-06-26,0.15,0.15,0.15,0.15,150.0
2023-06-27,0.15,0.15,0.15,0.15,0.0
2023-06-28,0.15,0.15,0.15,0.15,0.0
2023-06-29,0.15,0.15,0.15,0.15,0.0
2023-06-30,0.15,0.15,0.15,0.15,0.0
2023-07-03,0.15,0.15,0.15,0.15,90.0
2023-07-05,0.15,0.15,0.15,0.15,0.0
2023-07-06,0.15,0.15,0.15,0.15,0.0
2023-07-07,0.15,0.15,0.15,0.15,0.0
2023-07-10,0.15,0.15,0.15,0.15,100.0
2023-07-11,0.1304,0.1304,0.1304,0.1304,131.0
2023-07-12,0.1154,0.1154,0.1154,0.1154,100.0
2023-07-13,0.1154,0.1154,0.1154,0.1154,0.0
2023-07-14,0.1154,0.1154,0.1154,0.1154,25.0
2023-07-17,0.1154,0.1154,0.1154,0.1154,32.0
2023-07-18,0.1154,0.1154,0.1154,0.1154,0.0
2023-07-19,0.1154,0.1154,0.1154,0.1154,0.0
2023-07-20,0.1154,0.1154,0.1154,0.1154,0.0
2023-07-21,0.1154,0.1154,0.1154,0.1154,49.0
2023-07-24,0.1257,0.18,0.1257,0.18,1855.0
2023-07-25,0.18,0.18,0.18,0.18,1.0
2023-07-26,0.18,0.18,0.18,0.18,0.0
2023-07-27,0.2,0.2,0.2,0.2,1457.0
2023-07-28,0.2,0.2,0.2,0.2,69.0
2023-07-31,0.2,0.2,0.2,0.2,0.0
2023-08-01,0.1925,0.21,0.16,0.16,500.0
2023-08-02,0.16,0.16,0.16,0.16,0.0
2023-08-03,0.16,0.16,0.16,0.16,0.0
2023-08-04,0.16,0.16,0.16,0.16,0.0
2023-08-07,0.16,0.16,0.16,0.16,0.0
2023-08-08,0.16,0.16,0.16,0.16,0.0
2023-08-09,0.16,0.16,0.16,0.16,0.0
2023-08-10,0.16,0.16,0.16,0.16,3.0
2023-08-11,0.16,0.16,0.16,0.16,3.0
2023-08-14,0.16,0.16,0.16,0.16,0.0
2023-08-15,0.16,0.16,0.16,0.16,1.0
2023-08-16,0.16,0.16,0.16,0.16,0.0
2023-08-17,0.16,0.16,0.16,0.16,0.0
2023-08-18,0.16,0.16,0.16,0.16,0.0
2023-08-21,0.16,0.16,0.16,0.16,0.0
2023-08-22,0.16,0.16,0.16,0.16,0.0
2023-08-23,0.16,0.16,0.16,0.16,0.0
2023-08-24,0.16,0.16,0.16,0.16,0.0
2023-08-25,0.22,0.22,0.22,0.22,124.0
2023-08-28,0.22,0.22,0.22,0.22,0.0
2023-08-29,0.22,0.22,0.22,0.22,0.0
2023-08-30,0.22,0.22,0.22,0.22,0.0
2023-08-31,0.22,0.22,0.22,0.22,0.0
2023-09-01,0.22,0.22,0.22,0.22,0.0
2023-09-05,0.2909,0.2909,0.2909,0.2909,100.0
2023-09-06,0.2503,0.2503,0.2503,0.2503,300.0
2023-09-07,0.1532,0.1532,0.15,0.15,400.0
2023-09-08,0.15,0.15,0.15,0.15,0.0
2023-09-11,0.15,0.15,0.15,0.15,0.0
2023-09-12,0.15,0.15,0.15,0.15,0.0
2023-09-13,0.15,0.15,0.15,0.15,0.0
2023-09-14,0.15,0.15,0.15,0.15,0.0
2023-09-15,0.15,0.15,0.15,0.15,0.0
2023-09-18,0.15,0.15,0.15,0.15,0.0
2023-09-19,0.15,0.15,0.15,0.15,0.0
2023-09-20,0.15,0.15,0.15,0.15,0.0
2023-09-21,0.15,0.15,0.15,0.15,12.0
2023-09-22,0.15,0.15,0.15,0.15,0.0
2023-09-25,0.15,0.15,0.15,0.15,0.0
2023-09-26,0.15,0.15,0.15,0.15,0.0
2023-09-27,0.15,0.15,0.15,0.15,0.0
2023-09-28,0.15,0.15,0.15,0.15,0.0
2023-09-29,0.15,0.15,0.15,0.15,0.0
2023-10-02,0.15,0.15,0.15,0.15,0.0
2023-10-03,0.15,0.15,0.15,0.15,0.0
2023-10-04,0.15,0.15,0.15,0.15,0.0
2023-10-05,0.15,0.15,0.15,0.15,0.0
2023-10-06,0.15,0.15,0.15,0.15,0.0
2023-10-09,0.15,0.15,0.15,0.15,0.0
2023-10-10,0.15,0.15,0.15,0.15,0.0
2023-10-11,0.15,0.15,0.15,0.15,0.0
2023-10-12,0.15,0.15,0.15,0.15,0.0
2023-10-13,0.15,0.15,0.15,0.15,0.0
2023-10-16,0.15,0.15,0.15,0.15,0.0
2023-10-17,0.15,0.15,0.15,0.15,0.0
2023-10-18,0.15,0.15,0.15,0.15,0.0
2023-10-19,0.15,0.15,0.15,0.15,0.0
2023-10-20,0.15,0.15,0.15,0.15,8100.0
2023-10-23,0.15,0.15,0.15,0.15,0.0
2023-10-24,0.15,0.15,0.15,0.15,46.0
2023-10-25,0.1995,0.1999,0.1724,0.1799,2043.0
2023-10-26,0.09,0.09,0.09,0.09,520.0
2023-10-27,0.1236,0.1241,0.1233,0.1233,300.0
2023-10-30,0.1233,0.1233,0.1233,0.1233,30.0
2023-10-31,0.14,0.2,0.0857,0.2,2770.0
2023-11-01,0.2,0.2,0.2,0.2,0.0
2023-11-02,0.2,0.2,0.2,0.2,30.0
2023-11-03,0.2,0.2,0.2,0.2,0.0
2023-11-06,0.2,0.2,0.2,0.2,0.0
2023-11-07,0.1808,0.19,0.1726,0.1899,3132.0
2023-11-08,0.1899,0.1899,0.1899,0.1899,0.0
2023-11-09,0.1899,0.1899,0.1899,0.1899,20.0
2023-11-10,0.1899,0.1899,0.1899,0.1899,0.0
2023-11-13,0.1899,0.1899,0.1899,0.1899,0.0
2023-11-14,0.1899,0.1899,0.1899,0.1899,0.0
2023-11-15,0.1899,0.1899,0.1899,0.1899,0.0
2023-11-16,0.1899,0.1899,0.1899,0.1899,30.0
2023-11-17,0.1899,0.1899,0.1899,0.1899,0.0
2023-11-20,0.1899,0.1899,0.1899,0.1899,0.0
2023-11-21,0.1899,0.1899,0.1899,0.1899,0.0
2023-11-22,0.1899,0.1899,0.1899,0.1899,0.0
2023-11-24,0.1899,0.1899,0.1899,0.1899,0.0
2023-11-27,0.2088,0.24,0.2088,0.24,358.0
2023-11-28,0.24,0.24,0.24,0.24,2.0
2023-11-29,0.375,0.375,0.25,0.25,1936.0
2023-11-30,0.23,0.24,0.23,0.2399,599.0
2023-12-01,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-04,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-05,0.2399,0.2399,0.2399,0.2399,31.0
2023-12-06,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-07,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-08,0.2399,0.2399,0.2399,0.2399,227.0
2023-12-11,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-12,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-13,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-14,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-15,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-18,0.2399,0.2399,0.2399,0.2399,25.0
2023-12-19,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-20,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-21,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-22,0.2399,0.2399,0.2399,0.2399,77.0
2023-12-26,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-27,0.2399,0.2399,0.2399,0.2399,0.0
2023-12-28,0.2399,0.2399,0.2399,0.2399,1.0
2023-12-29,0.12,0.12,0.12,0.12,500.0
2024-01-02,0.12,0.12,0.12,0.12,0.0
2024-01-03,0.12,0.12,0.12,0.12,0.0
2024-01-04,0.12,0.12,0.12,0.12,0.0
2024-01-05,0.12,0.12,0.12,0.12,0.0
2024-01-08,0.12,0.12,0.12,0.12,0.0
2024-01-09,0.0452,0.12,0.0311,0.055,5612.0
2024-01-10,0.1028,0.1114,0.0982,0.1114,323.0
2024-01-11,0.1199,0.1199,0.1106,0.1106,201.0
2024-01-12,0.1106,0.1106,0.1106,0.1106,100.0
2024-01-16,0.1103,0.1103,0.1103,0.1103,100.0
2024-01-17,0.11,0.11,0.11,0.11,120.0
2024-01-18,0.11,0.11,0.11,0.11,0.0
2024-01-19,0.11,0.11,0.11,0.11,0.0
2024-01-22,0.0975,0.11,0.0975,0.11,5000.0
2024-01-23,0.11,0.11,0.11,0.11,0.0
2024-01-24,0.11,0.11,0.11,0.11,0.0
2024-01-25,0.11,0.11,0.11,0.11,0.0
2024-01-26,0.11,0.11,0.11,0.11,0.0
2024-01-29,0.11,0.11,0.11,0.11,20.0
2024-01-30,0.095,0.095,0.075,0.075,800.0
2024-01-31,0.12,0.12,0.1172,0.1172,1010.0
2024-02-01,0.1172,0.1172,0.1172,0.1172,0.0
2024-02-02,0.1172,0.1172,0.1172,0.1172,0.0
2024-02-05,0.1172,0.1172,0.1172,0.1172,0.0
2024-02-06,0.1172,0.1172,0.1172,0.1172,0.0
2024-02-07,0.1172,0.1172,0.1172,0.1172,0.0
2024-02-08,0.08,0.125,0.08,0.1249,1310.0
2024-02-09,0.1249,0.1249,0.1249,0.1249,0.0
2024-02-12,0.1249,0.1249,0.1249,0.1249,0.0
2024-02-13,0.1249,0.1249,0.1249,0.1249,0.0
2024-02-14,0.1249,0.1249,0.1249,0.1249,0.0
2024-02-15,0.1249,0.1249,0.1249,0.1249,0.0
2024-02-16,0.125,0.125,0.05,0.1,3657.0
2024-02-20,0.04,0.08,0.035,0.08,6954.0
2024-02-21,0.08,0.08,0.08,0.08,117.0
2024-02-22,0.08,0.08,0.08,0.08,1.0
2024-02-23,0.08,0.08,0.08,0.08,2.0
2024-02-26,0.08,0.08,0.08,0.08,1277.0
2024-02-27,0.08,0.08,0.07,0.0794,2810.0
2024-02-28,0.0794,0.0794,0.0794,0.0794,27.0
2024-02-29,0.0794,0.0794,0.0794,0.0794,0.0
2024-03-01,0.09,0.09,0.09,0.09,122.0
2024-03-04,0.09,0.09,0.09,0.09,0.0
2024-03-05,0.09,0.09,0.09,0.09,0.0
2024-03-06,0.09,0.09,0.09,0.09,0.0
2024-03-07,0.09,0.09,0.09,0.09,0.0
2024-03-08,0.09,0.09,0.09,0.09,0.0
2024-03-12,0.09,0.09,0.09,0.09,0.0
2024-03-13,0.09,0.09,0.09,0.09,950.0
2024-03-14,0.09,0.09,0.09,0.09,0.0
2024-03-15,0.09,0.09,0.09,0.09,0.0
2024-03-18,0.07,0.0701,0.07,0.07,979.0
2024-03-19,0.07,0.07,0.07,0.07,0.0
2024-03-20,0.07,0.07,0.07,0.07,0.0
2024-03-21,0.09,0.09,0.0855,0.0855,2093.0
2024-03-22,0.09,0.09,0.07,0.07,786.0
2024-03-25,0.07,0.07,0.07,0.07,0.0
2024-03-26,0.07,0.07,0.07,0.07,0.0
2024-03-27,0.07,0.07,0.07,0.07,0.0
2024-03-28,0.07,0.07,0.07,0.07,0.0
2024-04-01,0.07,0.07,0.07,0.07,0.0
2024-04-02,0.07,0.07,0.07,0.07,0.0
2024-04-03,0.07,0.07,0.07,0.07,0.0
2024-04-04,0.07,0.07,0.07,0.07,0.0
2024-04-05,0.07,0.0701,0.07,0.0701,232.0
2024-04-08,0.0701,0.0701,0.0701,0.0701,0.0
2024-04-09,0.0701,0.0701,0.0701,0.0701,0.0
2024-04-10,0.06,0.0642,0.031,0.0321,4089.0
2024-04-11,0.06,0.06,0.06,0.06,589.0
2024-04-12,0.06,0.06,0.06,0.06,0.0
2024-04-15,0.0601,0.0601,0.06,0.06,800.0
2024-04-16,0.06,0.06,0.06,0.06,0.0
2024-04-17,0.06,0.06,0.06,0.06,0.0
2024-04-18,0.06,0.06,0.06,0.06,0.0
2024-04-19,0.06,0.06,0.06,0.06,0.0
2024-04-22,0.06,0.06,0.06,0.06,0.0
2024-04-23,0.06,0.06,0.06,0.06,0.0
2024-04-24,0.07,0.07,0.07,0.07,300.0
2024-04-25,0.07,0.07,0.07,0.07,0.0
2024-04-26,0.07,0.07,0.07,0.07,0.0
2024-04-29,0.07,0.07,0.07,0.07,0.0
2024-04-30,0.07,0.07,0.07,0.07,0.0
2024-05-01,0.07,0.07,0.07,0.07,0.0
2024-05-02,0.08,0.099,0.08,0.099,6962.0
2024-05-03,0.099,0.099,0.099,0.099,6.0
2024-05-06,0.099,0.099,0.099,0.099,1.0
2024-05-07,0.099,0.099,0.099,0.099,31.0
2024-05-08,0.099,0.099,0.099,0.099,0.0
2024-05-09,0.1,0.1,0.1,0.1,20000.0
2024-05-10,0.1,0.1,0.1,0.1,0.0
2024-05-13,0.1,0.1,0.1,0.1,0.0
2024-05-14,0.1,0.1,0.1,0.1,202.0
