date,open,high,low,close,volume
2022-03-04,5.46,5.53,5.21,5.24,237647.0
2022-03-07,5.22,5.47,5.06,5.18,612362.0
2022-03-08,5.2,5.59,5.04,5.29,378473.0
2022-03-09,5.36,5.62,5.25,5.48,308043.0
2022-03-10,5.4,5.42,5.135,5.37,312840.0
2022-03-11,5.42,5.47,5.12,5.17,214662.0
2022-03-14,5.14,5.19,4.8,4.9,410343.0
2022-03-15,4.99,5.36,4.86,5.22,291341.0
2022-03-16,5.33,5.5,5.2,5.37,366041.0
2022-03-17,5.27,5.68,5.25,5.66,589217.0
2022-03-18,5.87,7.49,5.82,6.75,2780088.0
2022-03-21,6.8,6.8,5.9,6.02,846802.0
2022-03-22,6.01,6.81,6.01,6.77,667522.0
2022-03-23,6.4,6.6981,6.26,6.49,582824.0
2022-03-24,6.52,6.6,5.825,5.99,979289.0
2022-03-25,6.19,6.2,5.91,6.14,545614.0
2022-03-28,6.15,6.48,6.02,6.43,746203.0
2022-03-29,6.57,6.84,6.22,6.65,792657.0
2022-03-30,6.62,7.1,6.51,6.74,638660.0
2022-03-31,6.77,6.93,6.4,6.89,642916.0
2022-04-01,7.0,7.0,6.29,6.52,915784.0
2022-04-04,6.51,7.1,6.32,6.85,812149.0
2022-04-05,6.88,6.95,6.25,6.27,769478.0
2022-04-06,6.13,6.13,5.37,5.68,1523633.0
2022-04-07,5.73,5.749,5.18,5.51,672098.0
2022-04-08,5.44,5.605,5.21,5.42,972761.0
2022-04-11,5.42,5.42,5.12,5.2,613169.0
2022-04-12,5.28,5.74,5.2322,5.36,877352.0
2022-04-13,5.47,5.84,5.24,5.72,2212860.0
2022-04-14,5.67,5.88,5.36,5.72,2023909.0
2022-04-18,5.7,5.79,5.38,5.65,1453035.0
2022-04-19,5.68,5.94,5.5,5.9,887935.0
2022-04-20,5.95,6.11,5.6,5.75,639580.0
2022-04-21,5.82,6.1,5.48,5.68,595020.0
2022-04-22,5.6,5.79,5.47,5.55,764768.0
2022-04-25,5.47,6.05,5.47,5.87,991340.0
2022-04-26,5.83,6.21,5.74,5.89,659707.0
2022-04-27,5.9,6.2,5.825,6.11,740179.0
2022-04-28,6.26,6.49,6.01,6.45,764589.0
2022-04-29,6.33,6.72,6.27,6.34,775111.0
2022-05-02,6.27,6.45,6.1,6.43,885858.0
2022-05-03,6.47,6.57,6.14,6.37,930278.0
2022-05-04,6.41,6.71,6.12,6.64,917984.0
2022-05-05,6.6,6.66,6.26,6.38,651774.0
2022-05-06,6.29,6.38,5.99,6.1,1051882.0
2022-05-09,5.91,6.31,5.49,5.62,1373427.0
2022-05-10,5.8,5.92,5.49,5.57,827496.0
2022-05-11,5.46,5.59,4.94,4.98,1311236.0
2022-05-12,4.83,4.88,4.06,4.14,2299164.0
2022-05-13,4.44,4.449,4.005,4.07,1130781.0
2022-05-16,4.0,4.08,3.69,3.96,1568374.0
2022-05-17,4.08,4.235,3.96,4.18,905193.0
2022-05-18,3.79,4.23,3.79,4.21,1214188.0
2022-05-19,4.16,4.3,4.0,4.2,1675949.0
2022-05-20,4.23,4.3,3.71,3.86,1495274.0
2022-05-23,3.86,3.92,3.53,3.7,1406239.0
2022-05-24,3.6,3.62,3.23,3.26,1097738.0
2022-05-25,3.2,3.51,3.2,3.49,752106.0
2022-05-26,3.5,3.735,3.46,3.68,1652550.0
2022-05-27,3.75,4.43,3.75,4.4,1658512.0
2022-05-31,4.44,4.51,4.27,4.33,677564.0
2022-06-01,4.37,4.3948,4.05,4.06,445916.0
2022-06-02,4.04,4.54,4.04,4.49,590115.0
2022-06-03,4.37,4.46,4.23,4.42,621135.0
2022-06-06,4.52,4.57,4.37,4.45,825733.0
2022-06-07,4.3,4.31,3.84,4.06,1194133.0
2022-06-08,4.02,4.082,3.61,3.73,1873859.0
2022-06-09,3.83,3.83,3.36,3.53,2305298.0
2022-06-10,3.69,4.24,3.34,3.39,8407517.0
2022-06-13,3.19,3.3483,3.05,3.14,1221069.0
2022-06-14,3.28,3.34,3.13,3.22,1125386.0
2022-06-15,3.27,3.48,3.23,3.36,2045414.0
2022-06-16,3.3,3.3046,3.02,3.11,1380795.0
2022-06-17,3.12,3.24,3.0,3.21,1330639.0
2022-06-21,3.27,3.57,3.27,3.36,965879.0
2022-06-22,3.34,3.5099,3.3049,3.39,680984.0
2022-06-23,3.4,3.6,3.37,3.49,691228.0
2022-06-24,3.51,3.91,3.45,3.85,5002661.0
2022-06-27,3.86,3.97,3.48,3.48,846536.0
2022-06-28,3.55,3.6,3.29,3.29,643429.0
2022-06-29,3.3,3.385,3.2,3.29,439610.0
2022-06-30,3.38,3.38,3.04,3.07,883791.0
2022-07-01,3.06,3.18,3.01,3.11,620080.0
2022-07-05,3.07,3.5,2.99,3.41,885679.0
2022-07-06,3.42,3.56,3.3404,3.52,439411.0
2022-07-07,3.55,3.78,3.44,3.75,733922.0
2022-07-08,3.67,3.995,3.66,3.91,737656.0
2022-07-11,3.8,3.89,3.61,3.73,572887.0
2022-07-12,3.72,3.94,3.72,3.93,613215.0
2022-07-13,3.79,3.9,3.55,3.55,497380.0
2022-07-14,3.48,3.6,3.42,3.49,416399.0
2022-07-15,3.56,3.76,3.4,3.73,698942.0
2022-07-18,3.8,3.97,3.79,3.83,665120.0
2022-07-19,3.93,4.48,3.93,4.41,1369472.0
2022-07-20,4.37,4.93,4.2,4.57,942465.0
2022-07-21,4.6,4.63,4.3,4.63,502181.0
2022-07-22,4.64,4.64,4.155,4.21,484421.0
2022-07-25,4.21,4.26,4.0411,4.19,310708.0
2022-07-26,4.09,4.19,3.805,4.05,404930.0
2022-07-27,4.13,4.39,4.12,4.33,715425.0
2022-07-28,4.33,4.44,4.12,4.42,345263.0
2022-07-29,4.43,4.9,4.35,4.44,688223.0
2022-08-01,4.43,4.73,4.39,4.58,594252.0
2022-08-02,4.5,4.65,4.4802,4.59,377149.0
2022-08-03,4.7,4.96,4.67,4.72,365482.0
2022-08-04,4.65,4.76,4.52,4.63,740040.0
2022-08-05,4.76,4.76,4.49,4.69,517899.0
2022-08-08,4.79,5.4,4.68,5.34,1044298.0
2022-08-09,5.23,5.31,4.99,5.13,1485521.0
2022-08-10,5.3,5.32,5.0,5.21,458846.0
2022-08-11,5.34,5.68,5.25,5.31,669020.0
2022-08-12,5.38,5.38,5.2,5.29,489205.0
2022-08-15,5.24,5.31,5.06,5.16,484318.0
2022-08-16,5.1,5.66,4.81,5.48,1409638.0
2022-08-17,5.33,5.45,5.11,5.16,754497.0
2022-08-18,5.14,5.42,4.959,5.39,430458.0
2022-08-19,5.21,5.27,5.0601,5.24,727623.0
2022-08-22,5.07,5.37,5.05,5.34,1098608.0
2022-08-23,5.31,5.71,5.31,5.53,1174565.0
2022-08-24,5.54,5.74,5.48,5.5,339871.0
2022-08-25,5.54,5.74,5.46,5.71,427124.0
2022-08-26,5.7,5.74,5.23,5.26,558429.0
2022-08-29,5.22,5.36,4.99,5.02,492135.0
2022-08-30,5.05,5.13,4.56,4.7,721825.0
2022-08-31,4.75,4.75,4.395,4.45,709905.0
2022-09-01,4.41,4.42,4.15,4.19,605034.0
2022-09-02,4.32,4.32,3.82,3.87,1057154.0
2022-09-06,3.99,3.99,3.75,3.79,645612.0
2022-09-07,3.84,4.05,3.77,4.03,446065.0
2022-09-08,3.97,4.27,3.92,4.24,652749.0
2022-09-09,4.31,4.52,4.31,4.48,396034.0
2022-09-12,4.53,5.0,4.51,4.93,2332294.0
2022-09-13,3.4,3.7397,2.98,3.02,10344329.0
2022-09-14,3.1,3.11,2.65,2.92,3526462.0
2022-09-15,2.92,3.33,2.87,3.32,2716154.0
2022-09-16,3.12,3.1212,2.89,2.9,3373842.0
2022-09-19,2.91,3.01,2.82,2.905,1504734.0
2022-09-20,2.84,2.865,2.655,2.67,1728412.0
2022-09-21,2.69,2.73,2.55,2.59,1433463.0
2022-09-22,2.59,2.6,2.33,2.42,1977953.0
2022-09-23,2.32,2.46,2.28,2.38,1145667.0
2022-09-26,2.36,2.535,2.26,2.36,928469.0
2022-09-27,2.45,2.5,2.35,2.38,602395.0
2022-09-28,2.39,2.43,2.35,2.35,483618.0
2022-09-29,2.32,2.335,2.145,2.22,1033527.0
2022-09-30,2.22,2.3108,2.12,2.2,613067.0
2022-10-03,2.2,2.27,2.1,2.19,697528.0
2022-10-04,2.34,2.43,2.31,2.39,681702.0
2022-10-05,2.34,2.4,2.22,2.28,426853.0
2022-10-06,2.26,2.405,2.25,2.32,546679.0
2022-10-07,2.27,2.335,2.23,2.32,437906.0
2022-10-10,2.31,2.31,2.15,2.17,358820.0
2022-10-11,2.16,2.18,1.96,1.98,851778.0
2022-10-12,2.0,2.02,1.92,2.0,690702.0
2022-10-13,1.94,2.01,1.8401,1.96,1421895.0
2022-10-14,2.0,2.005,1.75,1.79,1209795.0
2022-10-17,1.83,1.92,1.815,1.87,541813.0
2022-10-18,1.95,2.04,1.88,1.93,587034.0
2022-10-19,1.91,1.91,1.7,1.72,741695.0
2022-10-20,1.69,1.86,1.69,1.79,678699.0
2022-10-21,1.79,1.8,1.7,1.77,494951.0
2022-10-24,1.79,1.79,1.6,1.73,793484.0
2022-10-25,1.73,1.965,1.71,1.89,803278.0
2022-10-26,1.88,2.01,1.82,1.84,518936.0
2022-10-27,1.88,1.965,1.77,1.78,354886.0
2022-10-28,1.81,1.87,1.73,1.835,337635.0
2022-10-31,1.87,2.01,1.83,1.95,561033.0
2022-11-01,1.99,2.055,1.93,1.95,506352.0
2022-11-02,1.97,1.97,1.74,1.77,729891.0
2022-11-03,1.76,1.86,1.73,1.75,320308.0
2022-11-04,1.78,1.785,1.65,1.7,528312.0
2022-11-07,1.71,1.71,1.6,1.69,613650.0
2022-11-08,1.7,1.7575,1.59,1.66,709988.0
2022-11-09,1.63,1.665,1.37,1.44,2634766.0
2022-11-10,1.59,1.73,1.56,1.63,1684814.0
2022-11-11,1.62,1.7,1.5214,1.6,1219974.0
2022-11-14,1.58,1.66,1.5,1.58,1070941.0
2022-11-15,1.68,1.7983,1.64,1.69,1443260.0
2022-11-16,1.64,1.68,1.52,1.54,817981.0
2022-11-17,1.54,1.5791,1.43,1.44,590746.0
2022-11-18,1.44,1.44,1.2,1.24,1710285.0
2022-11-21,1.21,1.31,1.2,1.24,1060371.0
2022-11-22,1.24,1.24,1.1,1.17,1164258.0
2022-11-23,1.17,1.27,1.14,1.26,1142100.0
2022-11-25,1.24,1.34,1.2,1.3,403259.0
2022-11-28,1.27,1.36,1.27,1.32,751363.0
2022-11-29,1.33,1.37,1.24,1.26,736426.0
2022-11-30,1.24,1.37,1.22,1.33,529747.0
2022-12-01,1.36,1.39,1.29,1.37,504350.0
2022-12-02,1.36,1.4,1.26,1.32,612530.0
2022-12-05,1.32,1.47,1.2745,1.35,873530.0
2022-12-06,1.34,1.36,1.285,1.35,760527.0
2022-12-07,1.34,1.39,1.28,1.36,3005012.0
2022-12-08,1.52,2.5,1.5166,2.37,47275728.0
2022-12-09,2.08,2.84,1.93,2.58,18246506.0
2022-12-12,2.485,3.24,2.45,3.08,13417047.0
2022-12-13,3.32,3.33,2.75,2.98,6273298.0
2022-12-14,3.0,3.8,2.9007,3.64,9020503.0
2022-12-15,3.4,3.44,3.01,3.11,3449068.0
2022-12-16,3.09,3.5,3.09,3.42,3959218.0
2022-12-19,3.38,3.38,2.71,2.75,3444333.0
2022-12-20,2.75,2.925,2.65,2.82,2123288.0
2022-12-21,2.92,3.17,2.7285,2.94,2521722.0
2022-12-22,2.88,2.89,2.655,2.72,1654074.0
2022-12-23,2.67,3.035,2.65,2.99,2272814.0
2022-12-27,2.95,3.29,2.81,3.12,1804814.0
2022-12-28,3.09,3.43,3.0786,3.28,2260000.0
2022-12-29,3.36,3.37,2.9905,3.2,2286027.0
2022-12-30,3.14,3.415,3.03,3.05,1499932.0
2023-01-03,3.09,3.23,2.87,2.95,1337835.0
2023-01-04,3.02,3.19,2.9,3.16,1446306.0
2023-01-05,3.14,3.46,3.0403,3.43,1957419.0
2023-01-06,3.43,3.64,3.185,3.58,2017947.0
2023-01-09,3.62,4.01,3.55,3.8,2730912.0
2023-01-10,3.79,4.04,3.765,3.94,1598336.0
2023-01-11,3.95,4.145,3.73,3.92,1400707.0
2023-01-12,3.88,4.17,3.53,3.87,2674297.0
2023-01-13,3.76,4.09,3.76,3.96,971757.0
2023-01-17,3.99,4.1085,3.84,3.86,730278.0
2023-01-18,3.92,4.0,3.8,3.82,708017.0
2023-01-19,3.8,3.8878,3.702,3.72,778826.0
2023-01-20,3.7,3.965,3.53,3.78,961426.0
2023-01-23,3.86,4.035,3.78,4.02,877684.0
2023-01-24,4.0,4.51,3.84,3.88,1517828.0
2023-01-25,3.81,3.825,3.5601,3.73,954795.0
2023-01-26,3.81,3.96,3.65,3.9,712241.0
2023-01-27,3.89,4.245,3.8301,4.15,1177171.0
2023-01-30,4.12,4.25,3.89,3.93,824993.0
2023-01-31,4.25,4.455,3.81,4.29,2156416.0
2023-02-01,4.27,4.44,4.0119,4.35,951193.0
2023-02-02,4.46,4.82,4.41,4.5,2060677.0
2023-02-03,4.38,4.65,4.3,4.54,740755.0
2023-02-06,4.48,4.65,4.45,4.51,781291.0
2023-02-07,4.49,4.5,4.25,4.36,907756.0
2023-02-08,4.32,4.35,3.95,4.02,1136843.0
2023-02-09,4.1,4.18,3.71,3.73,1242551.0
2023-02-10,3.69,3.71,3.6,3.63,477477.0
2023-02-13,3.63,3.815,3.6,3.8,621381.0
2023-02-14,3.77,3.915,3.67,3.81,447295.0
2023-02-15,3.79,4.21,3.765,4.18,867474.0
2023-02-16,4.05,4.07,3.9,3.98,721027.0
2023-02-17,3.98,3.9887,3.765,3.79,656760.0
2023-02-21,3.72,3.84,3.595,3.62,519693.0
2023-02-22,3.62,3.68,3.6,3.63,360532.0
2023-02-23,3.67,3.75,3.49,3.56,610382.0
2023-02-24,3.47,3.52,3.395,3.42,529524.0
2023-02-27,3.48,3.53,3.4,3.44,333697.0
2023-02-28,3.44,3.51,3.395,3.41,365312.0
2023-03-01,3.4,3.52,3.36,3.46,591681.0
2023-03-02,3.45,3.49,3.195,3.46,989969.0
2023-03-03,3.51,3.675,3.43,3.49,976142.0
2023-03-06,3.49,3.5,3.135,3.18,621298.0
2023-03-07,3.18,3.58,3.18,3.56,1167930.0
2023-03-08,3.54,3.59,3.35,3.52,715934.0
2023-03-09,3.52,3.6,3.37,3.38,501331.0
2023-03-10,3.36,3.375,2.97,3.02,1066102.0
2023-03-13,2.96,3.09,2.74,2.94,909772.0
2023-03-14,3.03,3.085,2.86,3.03,645591.0
2023-03-15,2.95,3.02,2.82,2.96,611278.0
2023-03-16,2.92,2.95,2.7,2.8,695882.0
2023-03-17,2.71,2.76,2.49,2.58,931359.0
2023-03-20,2.58,2.64,2.505,2.54,639029.0
2023-03-21,2.54,2.66,2.54,2.63,770913.0
2023-03-22,2.63,2.67,2.5125,2.55,580274.0
2023-03-23,2.53,2.86,2.51,2.69,715648.0
2023-03-24,2.64,2.665,2.37,2.4,791676.0
2023-03-27,2.37,2.39,2.23,2.29,633187.0
2023-03-28,2.26,2.37,2.24,2.35,647014.0
2023-03-29,2.4,2.495,2.3915,2.44,507413.0
2023-03-30,2.41,2.88,2.41,2.62,1487804.0
2023-03-31,2.67,2.88,2.585,2.85,1165191.0
2023-04-03,2.79,2.91,2.75,2.9,436714.0
2023-04-04,2.9,2.93,2.81,2.86,389576.0
2023-04-05,2.83,2.83,2.6315,2.67,566405.0
2023-04-06,2.68,2.89,2.6,2.77,455122.0
2023-04-10,2.78,3.08,2.71,3.05,778406.0
2023-04-11,3.05,3.2585,3.04,3.17,1000591.0
2023-04-12,3.25,3.38,3.07,3.15,2128030.0
2023-04-13,3.09,3.46,2.65,3.005,2438040.0
2023-04-14,3.02,3.235,2.98,3.19,969532.0
2023-04-17,3.19,3.19,2.805,2.82,834398.0
2023-04-18,2.83,2.96,2.775,2.91,733681.0
2023-04-19,2.84,3.12,2.77,3.1,611490.0
2023-04-20,3.03,3.145,2.935,2.99,490964.0
2023-04-21,2.99,3.195,2.8906,3.17,739209.0
2023-04-24,3.2,3.205,2.95,3.03,593421.0
2023-04-25,2.99,3.015,2.7,2.76,599369.0
2023-04-26,2.79,2.925,2.77,2.845,413120.0
2023-04-27,2.84,2.85,2.53,2.58,801312.0
2023-04-28,2.58,2.72,2.555,2.61,444409.0
2023-05-01,2.58,2.7,2.545,2.58,454350.0
2023-05-02,2.59,2.6397,2.26,2.285,662221.0
2023-05-03,2.31,2.32,2.225,2.26,558213.0
2023-05-04,2.24,2.25,2.145,2.18,611635.0
2023-05-05,2.25,2.43,2.1915,2.39,524066.0
2023-05-08,2.37,2.445,2.335,2.42,305574.0
2023-05-09,2.41,2.41,2.33,2.37,169351.0
2023-05-10,2.43,2.47,2.32,2.37,330237.0
2023-05-11,2.36,2.405,2.33,2.38,313159.0
2023-05-12,2.36,2.41,2.25,2.27,202112.0
2023-05-15,2.3,2.335,2.24,2.32,305979.0
2023-05-16,2.36,2.36,2.27,2.27,216108.0
2023-05-17,2.28,2.335,2.24,2.31,224244.0
2023-05-18,2.35,2.64,2.32,2.63,513202.0
2023-05-19,2.65,2.65,2.4013,2.47,391456.0
2023-05-22,2.52,2.615,2.445,2.52,347186.0
2023-05-23,2.55,2.77,2.49,2.51,509479.0
2023-05-24,2.55,2.55,2.32,2.37,531939.0
2023-05-25,2.4,2.4,2.015,2.05,568900.0
2023-05-26,2.13,2.13,2.04,2.075,499629.0
2023-05-30,2.08,2.185,2.0,2.0,759911.0
2023-05-31,2.0,2.04,1.91,2.01,463943.0
2023-06-01,2.0,2.06,1.96,2.0,658516.0
2023-06-02,2.02,2.19,2.01,2.11,1043887.0
2023-06-05,2.12,2.12,2.0,2.09,1070524.0
2023-06-06,2.09,2.58,2.0775,2.48,1877292.0
2023-06-07,2.48,2.9,2.48,2.8,1981496.0
2023-06-08,2.57,2.57,2.22,2.445,2148231.0
2023-06-09,2.45,2.46,2.15,2.18,1471090.0
2023-06-12,2.18,2.2101,2.1,2.125,747135.0
2023-06-13,2.13,2.24,2.0577,2.19,1278953.0
2023-06-14,2.23,2.58,2.19,2.4,2160701.0
2023-06-15,2.4,2.54,2.26,2.54,917915.0
2023-06-16,2.55,2.56,2.23,2.23,1335661.0
2023-06-20,2.24,2.28,2.16,2.2,728823.0
2023-06-21,2.22,2.22,2.09,2.16,881164.0
2023-06-22,2.12,2.24,2.05,2.13,827830.0
2023-06-23,2.1,2.18,2.05,2.06,2739913.0
2023-06-26,2.07,2.11,2.02,2.02,910885.0
2023-06-27,2.075,2.075,1.93,1.95,1147129.0
2023-06-28,1.95,2.0293,1.905,1.94,1058553.0
2023-06-29,1.95,2.05,1.94,1.99,621143.0
2023-06-30,2.07,2.07,1.95,1.98,689068.0
2023-07-03,1.99,2.04,1.955,2.04,564664.0
2023-07-05,2.01,2.03,1.94,1.99,694983.0
2023-07-06,1.94,1.9644,1.81,1.85,630323.0
2023-07-07,1.87,1.93,1.83,1.88,470036.0
2023-07-10,1.87,1.94,1.85,1.87,791772.0
2023-07-11,1.9,1.93,1.85,1.93,539524.0
2023-07-12,1.94,2.0017,1.92,1.93,540556.0
2023-07-13,1.93,1.97,1.84,1.85,1193511.0
2023-07-14,1.86,1.8696,1.76,1.82,789035.0
2023-07-17,1.83,1.88,1.8,1.83,397397.0
2023-07-18,1.83,1.88,1.8063,1.84,421089.0
2023-07-19,1.81,1.8996,1.81,1.86,456440.0
2023-07-20,1.86,1.86,1.78,1.82,627228.0
2023-07-21,1.84,1.92,1.835,1.87,602381.0
2023-07-24,1.9,1.9101,1.82,1.85,343022.0
2023-07-25,1.83,1.85,1.78,1.83,488228.0
2023-07-26,1.83,1.855,1.79,1.8,540267.0
2023-07-27,1.84,1.86,1.75,1.76,1009757.0
2023-07-28,1.79,1.84,1.77,1.81,465016.0
2023-07-31,1.83,1.91,1.81,1.85,878351.0
2023-08-01,1.85,1.85,1.75,1.79,706404.0
2023-08-02,1.75,1.78,1.61,1.7,1348238.0
2023-08-03,1.64,1.7,1.64,1.67,325345.0
2023-08-04,1.66,1.69,1.5,1.66,735752.0
2023-08-07,1.65,1.65,1.54,1.61,613217.0
2023-08-08,1.59,1.59,1.51,1.55,528557.0
2023-08-09,1.56,1.59,1.49,1.5,746087.0
2023-08-10,1.51,1.6,1.508,1.55,635330.0
2023-08-11,1.55,1.565,1.5,1.55,364040.0
2023-08-14,1.56,1.56,1.5069,1.53,309005.0
2023-08-15,1.53,1.5405,1.44,1.46,562423.0
2023-08-16,1.46,1.46,1.355,1.38,885806.0
2023-08-17,1.39,1.4,1.34,1.36,796391.0
2023-08-18,1.32,1.4,1.31,1.35,426803.0
2023-08-21,1.36,1.36,1.28,1.34,449664.0
2023-08-22,1.34,1.36,1.3,1.34,292209.0
2023-08-23,1.35,1.35,1.29,1.34,349450.0
2023-08-24,1.35,1.365,1.3,1.31,290490.0
2023-08-25,1.33,1.33,1.25,1.3,561402.0
2023-08-28,1.31,1.42,1.3,1.39,722702.0
2023-08-29,1.39,1.46,1.365,1.44,432840.0
2023-08-30,1.43,1.44,1.39,1.41,448738.0
2023-08-31,1.42,1.425,1.38,1.38,281292.0
2023-09-01,1.41,1.47,1.41,1.43,396727.0
2023-09-05,1.46,1.6,1.4,1.46,2123956.0
2023-09-06,1.48,1.5,1.32,1.36,1092251.0
2023-09-07,1.35,1.415,1.26,1.36,1472175.0
2023-09-08,1.07,1.0998,0.86,0.9801,7575274.0
2023-09-11,0.9301,0.98,0.87,0.95,3287712.0
2023-09-12,0.92,0.96,0.881,0.893,1108037.0
2023-09-13,0.9095,0.9399,0.872,0.89,945359.0
2023-09-14,0.8854,0.91,0.87,0.8976,891341.0
2023-09-15,0.8998,0.9094,0.86,0.86,988408.0
2023-09-18,0.8701,0.8701,0.7802,0.8234,1649980.0
2023-09-19,0.825,0.8744,0.808,0.8512,663517.0
2023-09-20,0.866,0.878,0.8,0.8005,450112.0
2023-09-21,0.798,0.8373,0.76,0.7625,954480.0
2023-09-22,0.7564,0.7776,0.7251,0.7268,450832.0
2023-09-25,0.73,0.759,0.6864,0.7418,681686.0
2023-09-26,0.7539,0.7833,0.68,0.699,661753.0
2023-09-27,0.71,0.747,0.68,0.7026,616116.0
2023-09-28,0.7,0.716,0.6731,0.68,1291466.0
2023-09-29,0.69,0.7169,0.658,0.6806,990130.0
2023-10-02,0.7,0.7532,0.695,0.72,696736.0
2023-10-03,0.73,0.752,0.6865,0.7136,853702.0
2023-10-04,0.775,0.7777,0.7039,0.7382,580286.0
2023-10-05,0.7615,0.7615,0.6659,0.673,658056.0
2023-10-06,0.6748,0.7,0.66,0.68,400559.0
