date,open,high,low,close,volume
2023-09-22,0.3167,0.3167,0.1677,0.2737,1813.0
2023-09-25,0.245,0.3364,0.2058,0.2923,8279.0
2023-09-26,0.1561,0.33,0.1561,0.2637,9321.0
2023-09-27,0.28,0.3327,0.272,0.272,1700.0
2023-09-28,0.27,0.29,0.27,0.29,571.0
2023-09-29,0.3,0.74,0.29,0.35,21480.0
2023-10-02,0.224,0.34,0.224,0.3343,2986.0
2023-10-03,0.21,0.4,0.21,0.4,5875.0
2023-10-04,0.3852,0.3852,0.3405,0.3405,703.0
2023-10-05,0.1237,0.2957,0.1237,0.283,1106.0
2023-10-06,0.273,0.32,0.26,0.32,776.0
2023-10-09,0.2794,0.2794,0.24,0.25,1330.0
2023-10-10,0.2677,0.334,0.24,0.24,1152.0
2023-10-11,0.24,0.24,0.24,0.24,0.0
2023-10-12,0.2781,0.2781,0.1611,0.1611,1925.0
2023-10-13,0.1611,0.1611,0.1611,0.1611,200.0
2023-10-16,0.1611,0.1611,0.1611,0.1611,831.0
2023-10-17,0.1611,0.1611,0.1611,0.1611,0.0
2023-10-18,0.1611,0.1611,0.1611,0.1611,100.0
2023-10-19,0.1611,0.1611,0.1611,0.1611,100.0
2023-10-20,0.1611,0.1611,0.1611,0.1611,149.0
2023-10-23,0.1611,0.1611,0.1611,0.1611,158.0
2023-10-24,0.1276,0.1276,0.1226,0.1226,698.0
2023-10-25,0.1226,0.1226,0.1226,0.1226,0.0
2023-10-26,0.1226,0.1226,0.1226,0.1226,145.0
2023-10-27,0.1226,0.1226,0.1226,0.1226,0.0
2023-10-30,0.1344,0.1344,0.1011,0.11,3038.0
2023-10-31,0.11,0.11,0.11,0.11,0.0
2023-11-01,0.088,0.088,0.088,0.088,280.0
2023-11-02,0.1257,0.1257,0.1257,0.1257,223.0
2023-11-03,0.1257,0.1257,0.1257,0.1257,0.0
2023-11-06,0.1257,0.1257,0.1257,0.1257,100.0
2023-11-07,0.078,0.0785,0.078,0.078,1482.0
2023-11-08,0.078,0.078,0.078,0.078,0.0
2023-11-09,0.07,0.07,0.07,0.07,229.0
2023-11-10,0.0602,0.0698,0.06,0.06,1662.0
2023-11-13,0.06,0.06,0.06,0.06,1.0
2023-11-14,0.05,0.05,0.0478,0.0478,2157.0
2023-11-15,0.05,0.05,0.05,0.05,554.0
2023-11-16,0.05,0.05,0.05,0.05,41.0
2023-11-17,0.08,0.09,0.08,0.09,599.0
2023-11-20,0.09,0.09,0.06,0.06,695.0
2023-11-21,0.09,0.09,0.09,0.09,336.0
2023-11-22,0.0651,0.0651,0.0651,0.0651,467.0
2023-11-24,0.0651,0.0651,0.0651,0.0651,0.0
2023-11-27,0.0651,0.0651,0.0651,0.0651,72.0
2023-11-28,0.05,0.05,0.05,0.05,6436.0
2023-11-29,0.05,0.05,0.05,0.05,37.0
2023-11-30,0.035,0.035,0.025,0.03,1837.0
2023-12-01,0.032,0.048,0.032,0.0479,1814.0
2023-12-04,0.048,0.048,0.048,0.048,197.0
2023-12-05,0.048,0.05,0.048,0.05,2227.0
2023-12-06,0.05,0.05,0.05,0.05,1.0
2023-12-07,0.05,0.05,0.05,0.05,0.0
2023-12-08,0.05,0.05,0.05,0.05,0.0
2023-12-11,0.0499,0.05,0.0499,0.05,1400.0
2023-12-12,0.05,0.05,0.05,0.05,56.0
2023-12-13,0.05,0.05,0.05,0.05,0.0
2023-12-14,0.05,0.05,0.05,0.05,0.0
2023-12-15,0.05,0.05,0.05,0.05,0.0
2023-12-18,0.05,0.05,0.05,0.05,0.0
2023-12-19,0.05,0.05,0.05,0.05,0.0
2023-12-20,0.07,0.075,0.07,0.075,1010.0
2023-12-21,0.1954,0.1954,0.07,0.09,1838.0
2023-12-22,0.09,0.09,0.09,0.09,1000.0
2023-12-26,0.09,0.09,0.09,0.09,2.0
2023-12-27,0.0977,0.0984,0.05,0.05,2169.0
2023-12-28,0.05,0.0649,0.05,0.05,5007.0
2023-12-29,0.05,0.05,0.05,0.05,46.0
2024-01-02,0.05,0.05,0.05,0.05,0.0
2024-01-03,0.05,0.05,0.05,0.05,174.0
2024-01-04,0.1,0.1,0.1,0.1,500.0
2024-01-05,0.1,0.1,0.1,0.1,149.0
2024-01-08,0.1,0.1,0.1,0.1,0.0
2024-01-09,0.1,0.1,0.1,0.1,0.0
2024-01-10,0.1,0.1,0.1,0.1,0.0
2024-01-11,0.148,0.148,0.0998,0.1,804.0
2024-01-12,0.1,0.15,0.08,0.0801,10344.0
2024-01-16,0.06,0.06,0.06,0.06,202.0
2024-01-17,0.2013,0.2013,0.0601,0.0601,1301.0
2024-01-18,0.0601,0.0601,0.0601,0.0601,0.0
2024-01-19,0.08,0.08,0.08,0.08,286.0
2024-01-22,0.08,0.08,0.08,0.08,0.0
2024-01-23,0.08,0.08,0.08,0.08,0.0
2024-01-24,0.08,0.08,0.08,0.08,0.0
2024-01-25,0.117,0.117,0.117,0.117,274.0
2024-01-26,0.1337,0.1337,0.1121,0.1331,3740.0
2024-01-29,0.14,0.14,0.14,0.14,1151.0
2024-01-30,0.0501,0.1,0.04,0.04,4011.0
2024-01-31,0.04,0.04,0.04,0.04,0.0
2024-02-01,0.04,0.04,0.04,0.04,40.0
2024-02-02,0.04,0.04,0.04,0.04,0.0
2024-02-05,0.04,0.04,0.04,0.04,40.0
2024-02-06,0.04,0.04,0.04,0.04,0.0
2024-02-07,0.035,0.035,0.035,0.035,225.0
2024-02-08,0.035,0.035,0.035,0.035,0.0
2024-02-09,0.034,0.034,0.025,0.025,6944.0
2024-02-12,0.025,0.025,0.025,0.025,186.0
2024-02-13,0.025,0.025,0.025,0.025,0.0
2024-02-14,0.03,0.03,0.03,0.03,360.0
2024-02-15,0.0255,0.0255,0.0255,0.0255,441.0
2024-02-16,0.0255,0.0255,0.0255,0.0255,0.0
2024-02-20,0.075,0.14,0.055,0.0875,2540.0
2024-02-21,0.11,0.14,0.11,0.14,1100.0
2024-02-22,0.13,0.13,0.13,0.13,171.0
2024-02-23,0.13,0.13,0.13,0.13,1.0
2024-02-26,0.13,0.13,0.13,0.13,0.0
2024-02-27,0.13,0.13,0.13,0.13,0.0
2024-02-28,0.13,0.13,0.13,0.13,0.0
2024-02-29,0.075,0.075,0.07,0.07,540.0
2024-03-01,0.07,0.07,0.07,0.07,0.0
2024-03-04,0.0603,0.1291,0.0603,0.0917,14631.0
2024-03-05,0.0603,0.0603,0.0603,0.0603,143.0
2024-03-06,0.0603,0.0603,0.0603,0.0603,0.0
2024-03-07,0.1248,0.1248,0.0513,0.0513,1420.0
2024-03-08,0.0513,0.0513,0.0513,0.0513,99.0
2024-03-11,0.0568,0.0973,0.0544,0.0608,8665.0
2024-03-12,0.06,0.06,0.06,0.06,1004.0
2024-03-13,0.0954,0.0954,0.09,0.0905,3079.0
2024-03-14,0.0631,0.0994,0.0601,0.08,19907.0
2024-03-15,0.0603,0.0603,0.0603,0.0603,255.0
2024-03-18,0.0603,0.0603,0.0603,0.0603,4.0
2024-03-19,0.0603,0.0603,0.0603,0.0603,0.0
2024-03-20,0.0609,0.0727,0.0583,0.064,2188.0
2024-03-21,0.0921,0.1237,0.0381,0.12,46313.0
2024-03-22,0.0516,0.1043,0.0516,0.09,4229.0
2024-03-25,0.09,0.09,0.09,0.09,0.0
2024-03-26,0.0372,0.13,0.0372,0.13,40772.0
2024-03-27,0.13,0.13,0.1299,0.1299,369.0
2024-03-28,0.13,0.13,0.076,0.076,1714.0
2024-04-01,0.15,0.15,0.0617,0.0886,10420.0
2024-04-02,0.125,0.125,0.0882,0.103,10688.0
2024-04-03,0.12,0.12,0.1045,0.1045,309.0
2024-04-04,0.1045,0.1045,0.1045,0.1045,52.0
2024-04-05,0.11,0.11,0.11,0.11,535.0
2024-04-08,0.11,0.11,0.11,0.11,27.0
2024-04-09,0.11,0.11,0.11,0.11,0.0
2024-04-10,0.11,0.11,0.11,0.11,500.0
2024-04-11,0.11,0.11,0.11,0.11,0.0
2024-04-12,0.11,0.11,0.11,0.11,0.0
2024-04-15,0.11,0.11,0.11,0.11,8.0
2024-04-16,0.11,0.11,0.11,0.11,0.0
2024-04-17,0.11,0.11,0.11,0.11,0.0
2024-04-18,0.11,0.11,0.11,0.11,0.0
2024-04-19,0.11,0.11,0.11,0.11,0.0
2024-04-22,0.11,0.11,0.11,0.11,0.0
2024-04-23,0.11,0.11,0.11,0.11,0.0
2024-04-24,0.075,0.0899,0.07,0.0899,1600.0
2024-04-25,0.0899,0.0899,0.0899,0.0899,0.0
2024-04-26,0.0899,0.0899,0.0899,0.0899,0.0
2024-04-29,0.0899,0.0899,0.0899,0.0899,0.0
2024-04-30,0.0567,0.11,0.0554,0.07,37690.0
2024-05-01,0.0561,0.1096,0.0554,0.0942,35519.0
2024-05-02,0.0942,0.0942,0.0942,0.0942,0.0
2024-05-03,0.11,0.11,0.0919,0.1,4849.0
2024-05-06,0.11,0.11,0.11,0.11,4403.0
2024-05-07,0.105,0.105,0.105,0.105,2132.0
2024-05-08,0.105,0.105,0.105,0.105,1270.0
2024-05-09,0.105,0.105,0.105,0.105,0.0
2024-05-10,0.105,0.105,0.105,0.105,7.0
2024-05-13,0.105,0.105,0.105,0.105,1.0
2024-05-14,0.0847,0.0847,0.0651,0.075,930.0
2024-05-15,0.098,0.1047,0.098,0.1047,500.0
2024-05-16,0.1047,0.1047,0.1047,0.1047,0.0
2024-05-17,0.1047,0.1047,0.1047,0.1047,0.0
2024-05-20,0.1047,0.1047,0.1047,0.1047,100.0
2024-05-21,0.1047,0.1047,0.1047,0.1047,0.0
2024-05-22,0.11,0.11,0.0751,0.0939,7256.0
2024-05-23,0.11,0.11,0.1097,0.1097,1136.0
2024-05-24,0.0751,0.0751,0.0751,0.0751,418.0
2024-05-28,0.0751,0.0751,0.0751,0.0751,0.0
2024-05-29,0.0751,0.0751,0.0751,0.0751,0.0
2024-05-30,0.0751,0.0751,0.0751,0.0751,0.0
2024-05-31,0.11,0.11,0.075,0.075,1217.0
2024-06-03,0.075,0.075,0.075,0.075,53.0
2024-06-04,0.075,0.075,0.075,0.075,18.0
2024-06-05,0.075,0.075,0.075,0.075,0.0
2024-06-06,0.075,0.075,0.075,0.075,0.0
2024-06-07,0.075,0.075,0.075,0.075,0.0
2024-06-10,0.075,0.075,0.075,0.075,0.0
2024-06-11,0.075,0.075,0.075,0.075,53.0
2024-06-12,0.075,0.075,0.075,0.075,0.0
2024-06-13,0.075,0.075,0.075,0.075,0.0
2024-06-14,0.07,0.07,0.07,0.07,116.0
2024-06-17,0.07,0.07,0.07,0.07,0.0
2024-06-18,0.07,0.07,0.07,0.07,0.0
2024-06-20,0.07,0.07,0.07,0.07,4.0
2024-06-21,0.07,0.07,0.07,0.07,0.0
2024-06-24,0.07,0.07,0.07,0.07,0.0
2024-06-25,0.07,0.07,0.07,0.07,0.0
2024-06-26,0.07,0.07,0.07,0.07,0.0
2024-06-27,0.07,0.0701,0.07,0.0701,1759.0
2024-06-28,0.0701,0.0701,0.0701,0.0701,0.0
2024-07-01,0.0701,0.0701,0.0701,0.0701,0.0
2024-07-02,0.0701,0.0701,0.0701,0.0701,0.0
2024-07-03,0.0701,0.0701,0.0701,0.0701,0.0
2024-07-05,0.0526,0.0683,0.0526,0.0683,856.0
2024-07-08,0.0683,0.0683,0.0683,0.0683,49.0
2024-07-09,0.0683,0.0683,0.0683,0.0683,94.0
2024-07-10,0.0683,0.0683,0.0683,0.0683,0.0
2024-07-11,0.0683,0.0683,0.0683,0.0683,0.0
2024-07-12,0.1,0.1,0.0504,0.065,22492.0
2024-07-15,0.09,0.0999,0.0665,0.0665,23159.0
2024-07-16,0.0735,0.1,0.0735,0.1,834.0
2024-07-17,0.1,0.1,0.1,0.1,0.0
2024-07-18,0.0699,0.0699,0.0699,0.0699,4600.0
2024-07-19,0.0652,0.1,0.0652,0.071,84527.0
2024-07-22,0.0895,0.0994,0.08,0.08,12935.0
2024-07-23,0.088,0.088,0.07,0.0701,14645.0
2024-07-24,0.0712,0.0791,0.065,0.065,12300.0
2024-07-25,0.065,0.065,0.065,0.065,500.0
2024-07-26,0.06,0.06,0.055,0.055,273.0
2024-07-29,0.05,0.0501,0.045,0.045,6119.0
2024-07-30,0.045,0.045,0.045,0.045,0.0
2024-07-31,0.0531,0.0531,0.041,0.041,4957.0
2024-08-01,0.041,0.041,0.041,0.041,665.0
2024-08-02,0.041,0.041,0.041,0.041,1000.0
2024-08-05,0.041,0.041,0.041,0.041,560.0
2024-08-06,0.0568,0.0785,0.0568,0.06,1898.0
2024-08-07,0.06,0.06,0.06,0.06,6.0
2024-08-08,0.06,0.06,0.06,0.06,225.0
2024-08-09,0.06,0.06,0.06,0.06,2.0
2024-08-12,0.06,0.065,0.0411,0.0508,6444.0
2024-08-13,0.059,0.059,0.056,0.056,1266.0
2024-08-14,0.056,0.056,0.056,0.056,4.0
2024-08-15,0.056,0.056,0.056,0.056,1612.0
2024-08-16,0.056,0.056,0.056,0.056,108.0
2024-08-19,0.048,0.06,0.048,0.06,9110.0
2024-08-20,0.06,0.06,0.06,0.06,0.0
2024-08-21,0.067,0.067,0.0669,0.0669,4057.0
2024-08-22,0.067,0.067,0.047,0.0602,12137.0
2024-08-23,0.0603,0.0603,0.04,0.04,1948.0
2024-08-26,0.0489,0.0489,0.0489,0.0489,118.0
2024-08-27,0.049,0.049,0.049,0.049,107.0
2024-08-28,0.05,0.0598,0.05,0.0598,594.0
2024-08-29,0.0598,0.0598,0.0598,0.0598,57.0
2024-08-30,0.0598,0.0598,0.0598,0.0598,0.0
2024-09-03,0.0598,0.0598,0.0598,0.0598,0.0
2024-09-04,0.0598,0.0598,0.0598,0.0598,0.0
2024-09-05,0.0598,0.0598,0.0598,0.0598,0.0
2024-09-06,0.0598,0.0598,0.0598,0.0598,0.0
2024-09-09,0.0374,0.0374,0.0374,0.0374,1000.0
2024-09-10,0.0374,0.0374,0.0374,0.0374,0.0
2024-09-11,0.0374,0.0374,0.0374,0.0374,0.0
2024-09-12,0.0374,0.0374,0.0374,0.0374,0.0
2024-09-13,0.0374,0.0374,0.0374,0.0374,0.0
2024-09-16,0.0374,0.0374,0.0374,0.0374,0.0
2024-09-17,0.0374,0.0374,0.0374,0.0374,0.0
2024-09-18,0.0374,0.0374,0.0374,0.0374,0.0
2024-09-19,0.0406,0.0603,0.0406,0.0407,1709.0
2024-09-20,0.0407,0.0407,0.0407,0.0407,0.0
2024-09-23,0.0407,0.0407,0.0407,0.0407,0.0
2024-09-24,0.0407,0.0407,0.0407,0.0407,0.0
2024-09-25,0.0407,0.0407,0.0407,0.0407,0.0
2024-09-26,0.0603,0.0603,0.055,0.0602,4088.0
2024-09-27,0.0603,0.0603,0.041,0.0573,2750.0
2024-09-30,0.0573,0.0573,0.0573,0.0573,0.0
2024-10-01,0.0603,0.0603,0.0603,0.0603,223.0
2024-10-02,0.0603,0.0603,0.0603,0.0603,0.0
2024-10-03,0.0427,0.0428,0.0427,0.0428,1200.0
2024-10-04,0.0428,0.0428,0.0428,0.0428,0.0
2024-10-07,0.0386,0.0386,0.0386,0.0386,172.0
2024-10-08,0.0386,0.0386,0.0386,0.0386,0.0
2024-10-09,0.0386,0.0386,0.0386,0.0386,0.0
2024-10-10,0.0386,0.0386,0.0386,0.0386,50.0
2024-10-11,0.035,0.035,0.0101,0.0101,7151.0
2024-10-14,0.015,0.015,0.015,0.015,790.0
2024-10-15,0.04,0.04,0.0308,0.0308,1680.0
2024-10-16,0.03,0.0393,0.03,0.0393,2448.0
2024-10-17,0.04,0.04,0.0392,0.0392,1654.0
2024-10-18,0.0392,0.0392,0.0392,0.0392,4.0
2024-10-21,0.0392,0.0392,0.0392,0.0392,10.0
2024-10-22,0.0392,0.0392,0.0392,0.0392,101.0
2024-10-23,0.0392,0.0392,0.0392,0.0392,1.0
2024-10-24,0.0392,0.0392,0.0392,0.0392,13.0
2024-10-25,0.0392,0.0392,0.0392,0.0392,0.0
2024-10-28,0.0392,0.0392,0.0392,0.0392,0.0
2024-10-29,0.0392,0.0392,0.0392,0.0392,0.0
2024-10-30,0.0392,0.0392,0.0392,0.0392,0.0
2024-10-31,0.0392,0.0392,0.0392,0.0392,0.0
2024-11-01,0.0152,0.0152,0.0152,0.0152,1000.0
2024-11-04,0.0152,0.0152,0.0152,0.0152,80.0
2024-11-05,0.0152,0.0152,0.0152,0.0152,97.0
2024-11-06,0.04,0.0474,0.0369,0.04,31802.0
2024-11-07,0.04,0.04,0.011,0.0125,26721.0
2024-11-08,0.0217,0.0262,0.0128,0.0128,8738.0
2024-11-11,0.0129,0.0129,0.0129,0.0129,783.0
2024-11-12,0.013,0.04,0.013,0.013,2934.0
2024-11-13,0.013,0.013,0.013,0.013,102.0
2024-11-14,0.013,0.0375,0.013,0.0373,1386.0
2024-11-15,0.037,0.037,0.0133,0.037,2735.0
2024-11-18,0.013,0.037,0.013,0.037,3191.0
2024-11-19,0.037,0.037,0.037,0.037,0.0
2024-11-20,0.02,0.02,0.02,0.02,599.0
2024-11-21,0.02,0.02,0.02,0.02,0.0
2024-11-22,0.02,0.02,0.02,0.02,48.0
2024-11-25,0.02,0.02,0.02,0.02,0.0
2024-11-26,0.02,0.02,0.02,0.02,4.0
2024-11-27,0.02,0.02,0.02,0.02,10.0
2024-11-29,0.0148,0.0148,0.0148,0.0148,500.0
2024-12-02,0.0148,0.0148,0.0148,0.0148,0.0
2024-12-03,0.0148,0.0149,0.0148,0.0149,337.0
2024-12-04,0.0149,0.0149,0.0149,0.0149,0.0
2024-12-05,0.0149,0.0149,0.0149,0.0149,0.0
2024-12-06,0.0149,0.0149,0.0149,0.0149,0.0
2024-12-09,0.0368,0.0368,0.015,0.015,1308.0
2024-12-10,0.0367,0.042,0.0323,0.0349,93120.0
2024-12-11,0.0395,0.047,0.0328,0.0396,43516.0
2024-12-12,0.0395,0.0395,0.0265,0.0299,18211.0
2024-12-13,0.0202,0.0397,0.0201,0.039,12769.0
2024-12-16,0.0283,0.0283,0.0144,0.019,44189.0
2024-12-17,0.02,0.04,0.02,0.04,8475.0
2024-12-18,0.03,0.04,0.0211,0.0211,4025.0
2024-12-19,0.0395,0.0395,0.0242,0.0242,1100.0
2024-12-20,0.03,0.0395,0.03,0.039,14365.0
2024-12-23,0.039,0.039,0.039,0.039,457.0
2024-12-24,0.039,0.039,0.025,0.0364,5265.0
2024-12-26,0.0363,0.039,0.036,0.036,5103.0
2024-12-27,0.039,0.039,0.025,0.0284,24927.0
2024-12-30,0.039,0.039,0.035,0.035,510.0
2024-12-31,0.03,0.03,0.0297,0.0297,4129.0
2025-01-02,0.025,0.026,0.0198,0.0259,53466.0
2025-01-03,0.025,0.027,0.025,0.027,5205.0
2025-01-06,0.029,0.029,0.029,0.029,2724.0
2025-01-07,0.029,0.03,0.0289,0.0299,10224.0
2025-01-08,0.03,0.045,0.0251,0.0254,79871.0
2025-01-10,0.0254,0.0254,0.022,0.022,20202.0
2025-01-13,0.022,0.022,0.022,0.022,12.0
2025-01-14,0.022,0.022,0.022,0.022,0.0
2025-01-15,0.0304,0.0304,0.0304,0.0304,500.0
2025-01-16,0.0301,0.036,0.03,0.03,6497.0
2025-01-17,0.03,0.03,0.03,0.03,0.0
2025-01-21,0.03,0.03,0.03,0.03,5000.0
2025-01-22,0.03,0.03,0.03,0.03,56.0
2025-01-23,0.03,0.03,0.03,0.03,994.0
2025-01-24,0.03,0.03,0.03,0.03,0.0
2025-01-27,0.028,0.028,0.02,0.02,5094.0
2025-01-28,0.02,0.02,0.02,0.02,504.0
2025-01-29,0.03,0.047,0.03,0.0374,312245.0
2025-01-30,0.0399,0.0399,0.0226,0.0327,38020.0
2025-01-31,0.0393,0.0393,0.0339,0.0389,7511.0
2025-02-03,0.038,0.038,0.038,0.038,4300.0
2025-02-04,0.038,0.038,0.038,0.038,26.0
2025-02-05,0.0234,0.0234,0.0205,0.0205,6366.0
2025-02-06,0.0206,0.0207,0.0205,0.0206,7226.0
2025-02-07,0.0206,0.0206,0.0206,0.0206,0.0
2025-02-10,0.035,0.035,0.021,0.021,7250.0
2025-02-11,0.0221,0.0221,0.0207,0.021,9059.0
2025-02-12,0.0327,0.0337,0.0325,0.0325,8050.0
2025-02-13,0.033,0.033,0.029,0.033,7102.0
2025-02-14,0.033,0.033,0.033,0.033,0.0
2025-02-18,0.027,0.0285,0.027,0.027,133019.0
2025-02-19,0.027,0.027,0.027,0.027,50.0
2025-02-20,0.0339,0.0425,0.0338,0.042,15283.0
2025-02-21,0.0417,0.042,0.0417,0.042,11182.0
2025-02-24,0.042,0.044,0.0216,0.0241,32105.0
2025-02-25,0.0241,0.0241,0.0241,0.0241,0.0
2025-02-26,0.0241,0.0241,0.0241,0.0241,0.0
2025-02-27,0.0303,0.0303,0.025,0.025,3153.0
2025-02-28,0.025,0.025,0.025,0.025,0.0
2025-03-03,0.0251,0.0339,0.025,0.0251,16684.0
2025-03-04,0.025,0.0283,0.0225,0.0225,8241.0
2025-03-05,0.0319,0.0324,0.0225,0.0225,15650.0
2025-03-06,0.0345,0.0349,0.0275,0.0298,41543.0
2025-03-07,0.0349,0.0448,0.0225,0.0247,20500.0
2025-03-10,0.0226,0.0226,0.0225,0.0226,600.0
2025-03-11,0.0254,0.043,0.0226,0.0228,16507.0
2025-03-12,0.0444,0.0445,0.0319,0.04,3927.0
2025-03-13,0.04,0.04,0.0235,0.0235,10287.0
2025-03-14,0.0252,0.0252,0.0252,0.0252,899.0
2025-03-17,0.03,0.0301,0.0251,0.0253,7060.0
2025-03-18,0.0253,0.0253,0.0253,0.0253,0.0
2025-03-19,0.0263,0.0263,0.0263,0.0263,107.0
2025-03-20,0.0263,0.0263,0.0263,0.0263,101.0
2025-03-21,0.0263,0.0263,0.0263,0.0263,646.0
2025-03-24,0.0263,0.0263,0.0263,0.0263,0.0
2025-03-25,0.0263,0.0274,0.025,0.0267,16000.0
2025-03-26,0.025,0.025,0.024,0.024,290.0
2025-03-27,0.024,0.024,0.024,0.024,0.0
2025-03-28,0.0251,0.0252,0.0236,0.024,6124.0
2025-03-31,0.0226,0.023,0.0226,0.023,600.0
2025-04-01,0.0232,0.0249,0.0226,0.0228,4134.0
2025-04-02,0.0228,0.0228,0.0228,0.0228,0.0
2025-04-03,0.0228,0.0228,0.0228,0.0228,118.0
2025-04-04,0.0228,0.0228,0.0228,0.0228,0.0
2025-04-07,0.0228,0.0242,0.0228,0.0228,318.0
2025-04-08,0.0242,0.0737,0.0242,0.0699,91128.0
2025-04-09,0.0435,0.0435,0.02,0.038,59517.0
2025-04-10,0.03,0.0379,0.03,0.0348,14434.0
2025-04-11,0.0365,0.0379,0.0348,0.0376,9502.0
2025-04-14,0.0349,0.035,0.0349,0.035,1274.0
2025-04-15,0.0374,0.064,0.036,0.0638,60688.0
2025-04-16,0.065,0.065,0.05,0.05,5150.0
2025-04-17,0.05,0.0548,0.05,0.0548,3064.0
2025-04-21,0.0602,0.065,0.0548,0.0548,7175.0
2025-04-22,0.0549,0.0599,0.0548,0.0585,2880.0
2025-04-23,0.065,0.065,0.063,0.065,5669.0
2025-04-24,0.055,0.059,0.0548,0.0552,6374.0
2025-04-25,0.0586,0.0596,0.056,0.056,1226.0
2025-04-28,0.0594,0.0594,0.0562,0.0562,1119.0
2025-04-29,0.0591,0.0591,0.059,0.0591,2133.0
2025-04-30,0.057,0.059,0.057,0.059,663.0
2025-05-01,0.0551,0.057,0.0551,0.057,1004.0
2025-05-02,0.057,0.057,0.057,0.057,0.0
2025-05-05,0.057,0.057,0.057,0.057,0.0
2025-05-06,0.057,0.057,0.057,0.057,99.0
2025-05-07,0.057,0.057,0.057,0.057,0.0
2025-05-08,0.058,0.058,0.058,0.058,1000.0
2025-05-09,0.058,0.058,0.058,0.058,0.0
2025-05-12,0.0581,0.0581,0.0581,0.0581,200.0
2025-05-13,0.0588,0.0595,0.0588,0.0595,1538.0
2025-05-14,0.0595,0.0595,0.0595,0.0595,0.0
2025-05-15,0.0595,0.0595,0.0595,0.0595,0.0
2025-05-16,0.0595,0.0595,0.0595,0.0595,0.0
2025-05-19,0.065,0.065,0.0548,0.0548,19695.0
2025-05-20,0.05,0.05,0.05,0.05,10000.0
2025-05-21,0.05,0.05,0.05,0.05,0.0
2025-05-22,0.05,0.05,0.05,0.05,0.0
2025-05-23,0.05,0.05,0.05,0.05,0.0
2025-05-27,0.0614,0.0614,0.0614,0.0614,100.0
2025-05-28,0.0614,0.0614,0.0614,0.0614,23.0
2025-05-29,0.0614,0.0614,0.0614,0.0614,0.0
2025-05-30,0.0614,0.0614,0.0614,0.0614,22.0
2025-06-02,0.0648,0.0648,0.0648,0.0648,358.0
2025-06-03,0.0648,0.0648,0.0648,0.0648,65.0
2025-06-04,0.06,0.062,0.0598,0.0598,23986.0
