date,open,high,low,close,volume
2025-09-02,14.495,14.74,13.43,13.68,109854.0
2025-09-03,13.45,13.68,12.96,13.23,92785.0
2025-09-04,13.37,13.8,13.01,13.69,64236.0
2025-09-05,13.88,14.495,13.71,14.24,137894.0
2025-09-08,13.85,13.88,12.78,12.95,91480.0
2025-09-09,12.69,13.12,12.54,12.55,75534.0
2025-09-10,12.53,13.03,12.0928,12.23,161060.0
2025-09-11,12.26,13.005,12.26,12.55,236264.0
2025-09-12,12.38,12.98,12.09,12.49,103622.0
2025-09-15,12.76,12.93,12.07,12.22,68799.0
2025-09-16,12.03,12.9,12.03,12.5,105333.0
2025-09-17,12.25,13.205,12.25,12.8,212064.0
2025-09-18,12.675,13.2,12.675,12.94,157861.0
2025-09-19,13.2,13.2,12.515,12.92,555552.0
2025-09-22,12.61,13.5,12.61,13.11,155673.0
2025-09-23,13.27,13.27,12.74,12.95,153105.0
2025-09-24,12.97,13.26,12.89,12.98,73669.0
2025-09-25,12.9,12.96,12.27,12.41,68271.0
2025-09-26,12.21,12.655,12.17,12.43,42907.0
2025-09-29,12.54,12.8,12.02,12.29,74295.0
2025-09-30,12.25,12.495,11.55,11.89,72655.0
2025-10-01,11.9,12.4187,11.845,11.9,175342.0
2025-10-02,12.02,12.24,11.83,12.03,44277.0
2025-10-03,12.19,12.19,11.53,11.72,99448.0
2025-10-06,11.86,11.915,11.59,11.6,42060.0
2025-10-07,11.7,11.7,10.96,11.29,176087.0
2025-10-08,11.39,12.43,11.39,12.06,186250.0
2025-10-09,12.1,12.575,12.015,12.27,43112.0
2025-10-10,12.18,12.18,11.28,11.35,75207.0
2025-10-13,11.51,12.2708,10.1,10.25,182498.0
2025-10-14,10.13,10.4799,9.81,10.39,115013.0
2025-10-15,10.52,11.8277,10.52,11.29,91171.0
2025-10-16,11.3,12.55,11.26,12.35,608272.0
2025-10-17,12.21,12.675,11.685,12.54,115482.0
2025-10-20,12.53,12.845,12.39,12.53,79727.0
2025-10-21,12.555,12.98,12.42,12.65,56366.0
2025-10-22,12.65,12.78,11.955,12.73,80669.0
2025-10-23,12.57,12.9999,12.365,12.79,83118.0
2025-10-24,12.95,13.2,12.525,12.69,56960.0
2025-10-27,12.8,13.11,12.5,13.0,32590.0
2025-10-28,12.93,13.27,12.3069,12.5,57919.0
2025-10-29,12.51,12.87,12.39,12.5,30621.0
2025-10-30,12.71,12.755,12.3,12.51,62318.0
2025-10-31,12.42,12.84,12.42,12.75,29293.0
2025-11-03,12.74,12.74,12.0,12.35,109942.0
2025-11-04,12.36,12.65,12.1,12.44,101071.0
2025-11-05,12.42,12.9413,12.42,12.43,44476.0
2025-11-06,12.44,13.19,12.44,13.1,111930.0
2025-11-07,13.11,13.2,12.87,13.13,144463.0
2025-11-10,12.9,13.24,12.8,13.11,46760.0
2025-11-11,13.1,13.25,13.0,13.25,58900.0
2025-11-12,12.71,13.45,12.68,13.05,65983.0
2025-11-13,12.89,13.115,12.72,12.98,44666.0
2025-11-14,12.85,13.195,12.85,13.02,32844.0
2025-11-17,12.97,13.23,12.855,13.07,115621.0
2025-11-18,13.1,13.5,12.94,13.0,67684.0
2025-11-19,13.328,13.3443,13.01,13.03,39282.0
2025-11-20,13.27,13.43,12.76,13.08,83754.0
2025-11-21,13.25,13.27,12.84,13.06,24801.0
2025-11-24,13.16,14.195,13.16,14.05,43684.0
2025-11-25,14.14,14.6912,13.67,14.0,24021.0
2025-11-26,14.25,15.395,14.07,15.08,34612.0
2025-11-28,15.03,15.325,14.815,15.05,9609.0
2025-12-01,14.92,14.96,14.13,14.27,11240.0
2025-12-02,14.27,14.27,12.59,13.09,36571.0
