date,open,high,low,close,volume
2023-08-01,2.71,3.2,2.62,3.01,435746.0
2023-08-02,2.91,3.01,2.8,2.86,196258.0
2023-08-03,2.86,2.92,2.78,2.81,136557.0
2023-08-04,2.85,2.85,2.73,2.76,103351.0
2023-08-07,2.77,2.77,2.69,2.69,35176.0
2023-08-08,2.62,2.72,2.55,2.62,108717.0
2023-08-09,2.63,2.66,2.58,2.59,57605.0
2023-08-10,2.6301,2.6301,2.38,2.43,182962.0
2023-08-11,2.36,2.46,2.3,2.32,111115.0
2023-08-14,2.34,2.4,2.3,2.31,67564.0
2023-08-15,2.26,2.35,2.22,2.32,207232.0
2023-08-16,2.22,2.2326,1.95,2.06,249380.0
2023-08-17,2.06,2.24,2.02,2.02,68430.0
2023-08-18,2.0201,2.1597,2.02,2.1,46885.0
2023-08-21,2.096,2.24,2.09,2.18,70830.0
2023-08-22,2.16,2.1919,1.9,1.9,104669.0
2023-08-23,1.9,2.04,1.89,1.9501,70788.0
2023-08-24,2.03,2.03,1.83,1.86,44870.0
2023-08-25,1.9007,1.9007,1.82,1.88,29695.0
2023-08-28,1.87,1.95,1.75,1.76,46086.0
2023-08-29,1.76,1.87,1.7568,1.82,47364.0
2023-08-30,1.82,1.93,1.73,1.73,172247.0
2023-08-31,1.81,1.81,1.61,1.65,77483.0
2023-09-01,1.66,1.7,1.6301,1.66,43355.0
2023-09-05,1.63,1.67,1.51,1.57,88924.0
2023-09-06,1.52,1.57,1.51,1.52,47362.0
2023-09-07,1.52,1.52,1.4,1.4,83116.0
2023-09-08,1.43,1.4794,1.33,1.38,82126.0
2023-09-11,1.39,1.39,1.2501,1.34,65984.0
2023-09-12,1.31,1.36,1.27,1.31,75705.0
2023-09-13,1.29,1.49,1.27,1.49,173739.0
2023-09-14,1.5,1.64,1.47,1.64,151509.0
2023-09-15,1.61,1.75,1.58,1.74,101295.0
2023-09-18,1.8,1.88,1.72,1.81,101946.0
2023-09-19,1.78,1.9756,1.78,1.93,69566.0
2023-09-20,1.93,2.19,1.93,2.13,233662.0
2023-09-21,2.09,2.35,2.09,2.33,141676.0
2023-09-22,2.27,2.37,1.95,1.95,169609.0
2023-09-25,2.05,2.14,1.95,1.9501,55298.0
2023-09-26,1.95,2.1999,1.95,1.96,90693.0
2023-09-27,2.11,2.11,1.94,1.95,94350.0
2023-09-28,2.0,2.04,1.44,1.48,149180.0
2023-09-29,1.56,1.71,1.5,1.67,110790.0
2023-10-02,1.63,1.72,1.5906,1.65,34359.0
2023-10-03,1.61,1.65,1.54,1.57,41948.0
2023-10-04,1.54,1.72,1.5046,1.7,47264.0
2023-10-05,1.78,1.9278,1.65,1.92,61387.0
2023-10-06,1.8,2.03,1.8,2.02,68129.0
2023-10-09,2.01,2.41,1.98,2.41,108600.0
2023-10-10,2.4,2.4,2.15,2.15,151839.0
2023-10-11,2.2,2.2,2.07,2.1194,68638.0
2023-10-12,2.11,2.16,2.08,2.16,43847.0
2023-10-13,2.125,2.3,2.1002,2.29,58726.0
2023-10-16,2.29,2.34,2.1901,2.34,70040.0
2023-10-17,2.27,2.39,2.27,2.35,92792.0
2023-10-18,2.31,2.358,2.22,2.28,48370.0
2023-10-19,2.29,2.97,2.29,2.56,933084.0
2023-10-20,2.56,2.68,2.16,2.36,191546.0
2023-10-23,2.26,2.5991,2.245,2.3292,89126.0
2023-10-24,2.33,2.41,2.17,2.25,43343.0
2023-10-25,2.3,2.6476,2.275,2.395,78925.0
2023-10-26,2.395,2.5976,2.31,2.4,44650.0
2023-10-27,2.4,2.55,2.35,2.54,75937.0
2023-10-30,2.58,2.698,2.47,2.57,85476.0
2023-10-31,2.67,2.8986,2.5,2.77,171897.0
2023-11-01,2.79,2.9,2.475,2.63,146448.0
2023-11-02,2.99,2.99,2.59,2.7896,140356.0
2023-11-03,2.89,2.98,2.5,2.58,121109.0
2023-11-06,2.76,2.78,2.33,2.4,93316.0
2023-11-07,2.63,2.63,2.32,2.32,129320.0
2023-11-08,2.41,2.42,2.0,2.05,156702.0
2023-11-09,2.09,2.2,2.0,2.12,74802.0
2023-11-10,2.22,2.25,2.13,2.24,101047.0
2023-11-13,2.12,2.35,2.06,2.13,57570.0
2023-11-14,2.07,2.15,2.05,2.13,69420.0
2023-11-15,2.02,2.26,2.02,2.1,46055.0
2023-11-16,2.06,2.29,1.83,2.0,129402.0
2023-11-17,1.87,2.08,1.6903,1.7394,135287.0
2023-11-20,1.74,1.98,1.74,1.7801,92674.0
2023-11-21,1.78,1.88,1.72,1.75,53596.0
2023-11-22,1.805,1.8478,1.6,1.7,60237.0
2023-11-24,1.74,1.92,1.7003,1.81,53079.0
2023-11-27,1.77,1.865,1.61,1.62,54036.0
2023-11-28,1.71,1.72,1.59,1.6,52547.0
2023-11-29,1.69,1.69,1.45,1.56,233012.0
2023-11-30,1.5601,1.65,1.53,1.53,53491.0
2023-12-01,1.56,1.56,1.35,1.37,87627.0
2023-12-04,1.4,1.6,1.38,1.4106,47977.0
2023-12-05,1.37,1.43,0.871,1.04,267232.0
2023-12-06,0.985,0.985,0.7401,0.83,381147.0
2023-12-07,0.8903,0.8903,0.7221,0.77,260877.0
2023-12-08,0.75,0.85,0.7437,0.801,100584.0
2023-12-11,0.81,0.9346,0.81,0.8353,110160.0
2023-12-12,0.8849,1.07,0.8476,0.929,165704.0
2023-12-13,0.956,1.1,0.9501,1.01,161955.0
2023-12-14,1.02,1.2,0.96,0.99,171078.0
2023-12-15,1.06,1.115,0.98,1.0,64522.0
2023-12-18,1.0,1.03,0.9147,0.96,123403.0
2023-12-19,0.972,1.0,0.9,0.9424,83052.0
2023-12-20,0.99,1.0,0.8005,0.84,117243.0
2023-12-21,0.84,0.95,0.751,0.7959,106771.0
2023-12-22,0.7959,0.9078,0.7959,0.9,88843.0
2023-12-26,0.89,0.9,0.8201,0.8799,31837.0
2023-12-27,0.8442,0.89,0.8398,0.86,70675.0
2023-12-28,0.88,0.9236,0.7927,0.87,203305.0
2023-12-29,0.87,0.87,0.7,0.702,168487.0
2024-01-02,0.81,0.81,0.717,0.72,53762.0
2024-01-03,0.7202,0.7373,0.681,0.6925,35207.0
2024-01-04,0.69,0.6947,0.681,0.6947,20652.0
2024-01-05,0.67,0.67,0.6,0.6001,106549.0
2024-01-08,0.6,0.6,0.55,0.58,50467.0
2024-01-09,0.58,0.67,0.5601,0.6345,78126.0
2024-01-10,0.692,0.7011,0.635,0.6901,36658.0
2024-01-11,0.72,0.7299,0.616,0.6992,74776.0
2024-01-12,0.6725,0.6999,0.62,0.62,10436.0
2024-01-16,0.65,0.7,0.59,0.6264,73019.0
2024-01-17,0.605,0.605,0.52,0.54,85048.0
2024-01-18,0.51,0.83,0.51,0.7519,363129.0
2024-01-19,0.75,0.75,0.671,0.69,50749.0
2024-01-22,0.67,0.7108,0.6632,0.6793,13313.0
2024-01-23,0.68,0.6825,0.52,0.5525,55896.0
2024-01-24,0.609,0.6317,0.58,0.58,12612.0
2024-01-25,0.6,0.6099,0.5041,0.5045,49150.0
2024-01-26,0.51,0.6,0.51,0.5258,106562.0
2024-01-29,0.58,0.58,0.4801,0.4951,69419.0
2024-01-30,0.5002,0.5195,0.49,0.501,8976.0
2024-01-31,0.4898,0.5142,0.486,0.509,9512.0
2024-02-01,0.5,0.5018,0.451,0.4776,65166.0
2024-02-02,0.48,0.51,0.47,0.4915,8195.0
2024-02-05,0.5082,0.5082,0.3293,0.3801,155628.0
2024-02-06,0.44,0.44,0.3821,0.4242,47603.0
2024-02-07,0.4,0.4,0.37,0.3906,23648.0
2024-02-08,0.4527,0.4527,0.4,0.423,13011.0
2024-02-09,0.4,0.4001,0.3723,0.3801,65147.0
2024-02-12,0.3991,0.4365,0.38,0.4,53411.0
2024-02-13,0.3835,0.3993,0.3835,0.3993,10946.0
2024-02-14,0.3993,0.4469,0.3901,0.4074,33881.0
2024-02-15,0.43,0.4417,0.4001,0.4375,107781.0
2024-02-16,0.4368,0.5626,0.41,0.442,655151.0
2024-02-20,0.44,0.44,0.41,0.43,42396.0
2024-02-21,0.411,0.43,0.38,0.4,49969.0
2024-02-22,0.438,0.438,0.3699,0.4,50059.0
2024-02-23,0.37,0.4,0.3621,0.4,36687.0
2024-02-26,0.42,0.42,0.3837,0.4099,8984.0
2024-02-27,0.4,0.41,0.375,0.3983,28741.0
2024-02-28,0.4,0.4,0.372,0.38,28051.0
2024-02-29,0.39,0.39,0.35,0.3745,19594.0
2024-03-01,0.3799,0.39,0.35,0.3745,7887.0
2024-03-04,0.3913,0.4007,0.341,0.3475,40725.0
2024-03-05,0.35,0.36,0.3311,0.36,26311.0
2024-03-06,0.36,0.389,0.3244,0.3244,40384.0
2024-03-07,0.35,0.3622,0.3301,0.35,51478.0
2024-03-08,0.3439,0.35,0.3328,0.35,13099.0
2024-03-11,0.34,0.353,0.331,0.331,18998.0
2024-03-12,0.3328,0.3655,0.331,0.3595,101950.0
2024-03-13,0.356,0.36,0.3341,0.3449,91985.0
2024-03-14,0.339,0.339,0.31,0.323,65996.0
2024-03-15,0.3239,0.55,0.31,0.49,1097036.0
2024-03-18,0.4556,0.7361,0.42,0.5803,716481.0
2024-03-19,0.5451,0.5985,0.45,0.52,2190783.0
2024-03-20,0.502,0.5434,0.492,0.5,244517.0
2024-03-21,0.5,0.58,0.496,0.57,369353.0
2024-03-22,0.55,0.5674,0.4905,0.52,128252.0
2024-03-25,0.4855,0.495,0.4305,0.48,119802.0
2024-03-26,0.466,0.48,0.365,0.389,139895.0
2024-03-27,0.38,0.4818,0.38,0.4495,199949.0
2024-03-28,0.436,0.46,0.42,0.457,146349.0
2024-04-01,0.45,0.46,0.42,0.433,143142.0
2024-04-02,0.445,0.445,0.3708,0.418,43245.0
2024-04-03,0.41,0.428,0.373,0.41,51249.0
2024-04-04,0.41,0.42,0.3895,0.4019,34669.0
2024-04-05,0.38,0.4,0.321,0.387,41390.0
2024-04-08,0.379,0.387,0.3625,0.3765,58137.0
2024-04-09,0.389,0.3992,0.3606,0.38,21019.0
2024-04-10,0.386,0.3905,0.37,0.3708,16855.0
2024-04-11,0.365,0.3825,0.3511,0.3699,21789.0
2024-04-12,0.365,0.3798,0.3381,0.347,29617.0
2024-04-15,0.347,0.38,0.3282,0.361,118172.0
2024-04-16,0.34,0.3457,0.33,0.3457,16226.0
2024-04-17,0.3456,0.3456,0.33,0.3456,12681.0
2024-04-18,0.3454,0.3454,0.3285,0.3285,23355.0
2024-04-19,0.32,0.3455,0.32,0.3433,13652.0
2024-04-22,0.3455,0.3455,0.31,0.34,32406.0
2024-04-23,0.336,0.336,0.3191,0.321,4224.0
2024-04-24,0.336,0.336,0.32,0.335,10416.0
2024-04-25,0.3209,0.334,0.31,0.334,14131.0
2024-04-26,0.334,0.3433,0.31,0.333,31263.0
2024-04-29,0.33,0.34,0.3202,0.34,7566.0
2024-04-30,0.3233,0.38,0.3233,0.379,139896.0
2024-05-01,0.38,0.38,0.35,0.36,48524.0
2024-05-02,0.36,0.36,0.28,0.3366,31978.0
2024-05-03,0.36,0.36,0.3195,0.3588,74489.0
2024-05-06,0.3588,0.36,0.321,0.3303,31817.0
2024-05-07,0.3598,0.3598,0.32,0.3304,18985.0
2024-05-08,0.345,0.3597,0.3205,0.3288,7106.0
2024-05-09,0.3205,0.3205,0.295,0.3119,44328.0
2024-05-10,0.2936,0.3198,0.2936,0.2978,22216.0
2024-05-13,0.299,0.3201,0.2356,0.3201,40227.0
2024-05-14,0.309,0.3299,0.265,0.319,24521.0
2024-05-15,0.266,0.354,0.266,0.34,18879.0
2024-05-16,0.35,0.358,0.29,0.358,31045.0
2024-05-17,0.36,0.3897,0.3554,0.369,49256.0
2024-05-20,0.369,0.39,0.3325,0.3472,102096.0
2024-05-21,0.37,0.7984,0.3618,0.51,7165717.0
2024-05-22,0.53,0.5937,0.4311,0.452,1251295.0
2024-05-23,0.47,0.67,0.47,0.51,2065411.0
2024-05-24,0.525,0.5565,0.4989,0.529,321735.0
2024-05-28,0.5131,0.5685,0.4949,0.499,95875.0
2024-05-29,0.49,0.499,0.42,0.44,128305.0
2024-05-30,0.4368,0.44,0.4115,0.42,33106.0
2024-05-31,0.44,0.44,0.4,0.44,41657.0
2024-06-03,0.44,0.44,0.4025,0.44,23976.0
2024-06-04,0.43,0.4399,0.4,0.439,24531.0
2024-06-05,0.405,0.4093,0.37,0.39,51258.0
2024-06-06,0.38,0.3817,0.3625,0.375,12478.0
2024-06-07,0.37,0.3898,0.3001,0.388,50036.0
2024-06-10,0.35,0.3605,0.32,0.3348,39311.0
2024-06-11,0.3323,0.3345,0.3,0.329,30243.0
2024-06-12,0.3094,0.3274,0.2207,0.249,559913.0
2024-06-13,0.259,0.3,0.2305,0.29,6078709.0
2024-06-14,0.33,0.4,0.3051,0.37,15571841.0
2024-06-17,0.341,0.4138,0.341,0.4098,1428616.0
2024-06-18,0.36,0.409,0.3375,0.396,856678.0
2024-06-20,0.3705,0.396,0.3705,0.387,246503.0
2024-06-21,0.37,0.4378,0.37,0.416,383287.0
2024-06-24,0.4363,0.4363,0.371,0.41,129518.0
2024-06-25,0.3991,0.4051,0.36,0.39,182273.0
2024-06-26,0.378,0.378,0.2826,0.319,151630.0
2024-06-27,0.319,0.339,0.29,0.3299,191197.0
2024-06-28,0.3053,0.39,0.2,0.38,660738.0
2024-07-01,0.3599,0.3599,0.32,0.322,172844.0
2024-07-02,0.33,0.526,0.27,0.317,7723922.0
2024-07-03,0.28,0.335,0.26,0.288,1059586.0
2024-07-05,0.288,0.32,0.27,0.27,893845.0
2024-07-08,6.85,7.3385,5.29,6.0,183019.0
2024-07-09,6.0,8.3999,5.95,6.19,287654.0
2024-07-10,5.81,5.81,4.86,5.27,80746.0
2024-07-11,5.0,5.2,4.56,4.93,33888.0
2024-07-12,4.9,6.49,4.8101,5.36,171791.0
2024-07-15,5.26,5.61,4.95,5.02,19821.0
2024-07-16,4.96,5.24,4.5987,4.78,79160.0
2024-07-17,4.65,5.1658,4.3243,4.6,66778.0
2024-07-18,4.44,4.46,3.68,4.21,137762.0
2024-07-19,3.82,4.06,3.5,3.51,112471.0
2024-07-22,3.28,3.43,3.0,3.27,35971.0
2024-07-23,3.18,6.64,3.14,5.08,2717791.0
2024-07-24,4.74,4.9899,2.93,3.9,413600.0
2024-07-25,3.86,3.86,3.1,3.6,191338.0
2024-07-26,3.56,3.8112,3.41,3.61,93276.0
2024-07-29,3.57,3.67,3.08,3.3,121055.0
2024-07-30,3.27,3.27,3.04,3.13,19521.0
2024-07-31,3.2,3.69,3.2,3.3,58934.0
2024-08-01,3.21,3.31,3.1,3.24,33678.0
2024-08-02,3.08,3.37,2.8357,3.13,57968.0
2024-08-05,3.16,3.2721,2.9152,2.92,33079.0
2024-08-06,2.9201,3.0847,2.9,2.9436,6223.0
2024-08-07,2.93,3.06,2.6996,2.76,36035.0
2024-08-08,2.79,2.79,2.4101,2.45,29427.0
2024-08-09,2.4794,2.726,2.4794,2.505,25859.0
2024-08-12,2.51,2.91,2.39,2.62,115998.0
2024-08-13,2.61,2.96,2.44,2.6401,69999.0
2024-08-14,2.71,2.755,2.6617,2.68,9670.0
2024-08-15,2.69,3.3,2.69,2.81,112592.0
2024-08-16,2.8777,3.1399,2.87,3.084,22884.0
2024-08-19,3.07,3.23,3.0,3.13,10596.0
2024-08-20,2.99,3.16,2.91,3.04,12765.0
2024-08-21,2.7752,3.18,2.7752,3.1001,6263.0
2024-08-22,3.09,3.48,3.02,3.23,67730.0
2024-08-23,3.49,3.67,3.35,3.49,57288.0
2024-08-26,3.5,3.65,3.38,3.5,12620.0
2024-08-27,3.31,3.43,3.2101,3.28,17055.0
2024-08-28,3.2499,3.62,3.2,3.45,28691.0
2024-08-29,3.72,4.41,3.56,3.72,153618.0
2024-08-30,3.7,3.83,3.4501,3.79,32700.0
2024-09-03,3.8,3.81,3.34,3.34,35753.0
2024-09-04,3.24,3.42,3.099,3.14,15809.0
2024-09-05,3.085,3.8,2.6,3.05,72119.0
2024-09-06,3.22,3.22,2.8101,2.87,6125.0
2024-09-09,2.83,3.1348,2.7001,2.99,11209.0
2024-09-10,2.99,3.005,2.85,2.85,3685.0
2024-09-11,2.8,2.82,2.65,2.66,9138.0
2024-09-12,2.76,3.0099,2.68,2.77,44256.0
2024-09-13,2.9,3.5,2.79,3.39,1819014.0
2024-09-16,3.49,3.49,2.65,3.01,315920.0
2024-09-17,3.0,3.27,2.59,2.74,97061.0
2024-09-18,2.73,2.84,2.65,2.74,30009.0
2024-09-19,2.65,2.65,2.34,2.41,45974.0
2024-09-20,2.42,2.91,2.222,2.8,238946.0
2024-09-23,2.44,2.7133,2.3501,2.45,125793.0
2024-09-24,2.33,2.5,1.815,2.02,92405.0
2024-09-25,2.05,2.06,1.86,1.95,28017.0
2024-09-26,2.0,2.05,1.925,1.99,17377.0
2024-09-27,2.01,2.2912,1.99,2.11,23806.0
2024-09-30,2.04,2.4199,2.04,2.3,54054.0
2024-10-01,2.27,2.4114,2.1,2.1,18020.0
2024-10-02,2.04,2.2999,1.77,1.95,70675.0
2024-10-03,1.89,2.0,1.85,1.85,18643.0
2024-10-04,1.9,2.03,1.85,2.03,26972.0
2024-10-07,2.05,2.14,1.93,2.02,29337.0
2024-10-08,1.99,2.0467,1.9142,1.94,17049.0
2024-10-09,1.95,2.11,1.95,2.01,53974.0
2024-10-10,1.97,2.105,1.92,1.98,4884.0
2024-10-11,2.0,2.02,1.94,1.94,6886.0
2024-10-14,1.88,2.0899,1.88,1.99,17759.0
2024-10-15,2.06,2.18,2.0,2.05,61701.0
2024-10-16,2.11,2.5,2.0801,2.47,118347.0
2024-10-17,2.43,2.7153,2.43,2.6,61096.0
2024-10-18,2.6,2.6,2.37,2.41,32320.0
2024-10-21,2.5949,2.5949,2.25,2.27,14223.0
2024-10-22,2.28,2.3871,2.0601,2.08,34075.0
2024-10-23,2.07,2.13,1.98,2.07,4441.0
2024-10-24,2.06,2.1299,1.85,1.91,41571.0
2024-10-25,2.0,2.04,1.95,1.95,9820.0
2024-10-28,1.9425,2.0486,1.9,2.004,6482.0
2024-10-29,2.05,2.37,2.05,2.12,50596.0
2024-10-30,2.18,2.3,2.16,2.16,17039.0
2024-10-31,2.12,2.38,2.12,2.15,5265.0
2024-11-01,2.17,2.19,2.052,2.07,9359.0
2024-11-04,2.1375,2.28,2.1,2.15,29333.0
2024-11-05,2.26,2.285,2.0,2.04,21930.0
2024-11-06,2.11,2.11,2.03,2.06,6352.0
2024-11-07,2.15,2.15,2.06,2.07,5121.0
2024-11-08,2.0104,2.19,2.0104,2.067,4352.0
2024-11-11,2.05,2.28,2.05,2.2,13459.0
2024-11-12,2.24,2.42,2.1,2.159,15198.0
2024-11-13,2.24,2.24,2.1,2.1,4919.0
2024-11-14,2.06,2.1,1.94,2.0695,4758.0
2024-11-15,2.05,2.08,1.95,1.95,6009.0
2024-11-18,1.99,2.0474,1.94,1.97,3904.0
2024-11-19,1.89,2.1195,1.89,2.009,29686.0
2024-11-20,2.01,2.134,1.82,2.0,12647.0
2024-11-21,1.9785,1.9999,1.93,1.95,15729.0
2024-11-22,1.98,2.02,1.94,1.96,7468.0
2024-11-25,2.0849,2.14,1.98,2.14,13356.0
2024-11-26,2.14,2.1499,1.97,2.02,8926.0
2024-11-27,2.05,2.0765,1.9601,2.02,6087.0
2024-11-29,2.14,2.15,2.06,2.06,2898.0
2024-12-02,2.15,2.325,2.06,2.25,23791.0
2024-12-03,2.2,2.25,2.11,2.21,17176.0
2024-12-04,2.27,2.2899,2.17,2.22,6619.0
2024-12-05,2.1718,2.2182,2.1,2.1301,15304.0
2024-12-06,2.05,2.16,2.02,2.0452,1183.0
2024-12-09,2.05,2.3133,2.04,2.24,24071.0
2024-12-10,2.2,2.2,2.05,2.11,11493.0
2024-12-11,2.21,2.21,2.0503,2.0503,2121.0
2024-12-12,2.01,2.0227,1.9001,2.0227,4519.0
2024-12-13,2.07,2.07,1.9,1.9,9072.0
2024-12-16,1.9019,1.95,1.9,1.92,4897.0
2024-12-17,1.92,1.9839,1.92,1.92,1615.0
2024-12-18,2.03,2.03,1.95,1.95,3667.0
2024-12-19,1.9992,2.0699,1.93,1.9931,43290.0
2024-12-20,1.93,2.2099,1.93,2.05,26354.0
2024-12-23,2.05,2.4,2.05,2.18,50559.0
2024-12-24,2.2278,2.5,2.19,2.22,24631.0
2024-12-26,2.3,2.55,2.28,2.4317,25432.0
2024-12-27,2.4744,2.4744,2.16,2.3,20010.0
2024-12-30,2.26,2.4999,2.21,2.46,26679.0
2024-12-31,2.36,2.63,2.32,2.32,14876.0
2025-01-02,2.3145,2.3145,2.24,2.27,18703.0
2025-01-03,2.38,2.39,2.11,2.14,28169.0
2025-01-06,2.23,2.33,2.1,2.16,9369.0
2025-01-07,2.29,2.29,2.15,2.15,10753.0
2025-01-08,2.0,2.01,1.93,2.0,8463.0
2025-01-10,2.08,2.08,2.03,2.03,267235.0
2025-01-13,1.96,1.9983,1.8,1.91,36995.0
2025-01-14,1.8,1.82,1.65,1.72,26355.0
2025-01-15,1.72,1.7211,1.65,1.6601,9277.0
2025-01-16,1.66,1.7454,1.66,1.74,8082.0
2025-01-17,1.715,1.81,1.7,1.755,730480.0
2025-01-21,1.8,2.99,1.7707,2.1,1879931.0
2025-01-22,1.9,1.92,1.71,1.77,89794.0
2025-01-23,1.71,1.759,1.59,1.7,31691.0
2025-01-24,1.7,1.74,1.6,1.63,15920.0
2025-01-27,1.63,1.79,1.5,1.5322,38997.0
2025-01-28,1.52,1.675,1.51,1.57,21023.0
2025-01-29,1.64,1.6684,1.52,1.52,13620.0
2025-01-30,1.54,1.6599,1.54,1.62,3018.0
2025-01-31,1.55,1.74,1.54,1.74,8489.0
2025-02-03,1.68,1.689,1.581,1.68,5134.0
2025-02-04,1.57,1.72,1.57,1.71,7200.0
2025-02-05,1.69,1.72,1.632,1.67,7728.0
2025-02-06,1.72,1.83,1.69,1.77,41001.0
2025-02-07,1.77,1.778,1.69,1.72,7717.0
2025-02-10,1.83,1.83,1.7,1.735,3732.0
2025-02-11,1.7001,1.78,1.57,1.78,14507.0
2025-02-12,1.76,1.775,1.75,1.759,3297.0
2025-02-13,1.759,1.759,1.759,1.759,94.0
2025-02-14,1.68,1.77,1.65,1.75,10688.0
2025-02-18,1.62,1.86,1.62,1.794,7127.0
2025-02-19,1.81,1.813,1.79,1.813,2554.0
2025-02-20,1.8,1.84,1.7765,1.83,4321.0
2025-02-21,1.88,1.88,1.79,1.79,4532.0
2025-02-24,1.8,1.86,1.8,1.86,3139.0
2025-02-25,1.84,1.8501,1.79,1.79,3134.0
2025-02-26,1.69,1.75,1.69,1.7,6519.0
2025-02-27,1.682,1.79,1.51,1.51,21500.0
2025-02-28,1.48,1.48,1.27,1.27,26759.0
2025-03-03,1.26,1.53,1.26,1.352,2318.0
2025-03-04,1.35,1.35,1.27,1.28,1542.0
2025-03-05,1.28,1.44,1.26,1.27,7643.0
2025-03-06,1.27,1.3987,1.27,1.32,1355.0
2025-03-07,1.32,1.34,1.27,1.27,3511.0
2025-03-10,1.25,1.25,1.092,1.18,4842.0
2025-03-11,1.18,1.2,1.18,1.1815,2792.0
2025-03-12,1.15,1.26,1.15,1.15,7667.0
2025-03-13,1.19,1.24,1.16,1.16,3187.0
2025-03-14,1.15,1.27,1.15,1.18,3174.0
2025-03-17,1.165,1.165,1.16,1.16,726.0
2025-03-18,1.18,1.6845,1.16,1.62,141132.0
2025-03-19,1.6,1.88,1.42,1.65,168365.0
2025-03-20,1.7,2.04,1.56,1.76,499029.0
2025-03-21,1.7,1.85,1.7,1.81,17905.0
2025-03-24,1.73,1.8,1.6,1.6,88111.0
2025-03-25,1.63,1.74,1.62,1.65,17200.0
2025-03-26,1.6,1.65,1.6,1.62,2621.0
2025-03-27,1.63,1.69,1.6283,1.69,2800.0
2025-03-28,1.5,1.8999,1.36,1.73,320393.0
2025-03-31,1.65,2.06,1.61,1.84,240245.0
2025-04-01,1.87,1.88,1.61,1.66,6758.0
2025-04-02,1.56,1.9,1.5,1.73,191856.0
2025-04-03,1.68,2.09,1.59,1.68,993686.0
2025-04-04,1.52,1.72,1.4564,1.5,65261.0
2025-04-07,1.46,1.93,1.46,1.83,1667913.0
2025-04-08,1.71,2.05,1.71,1.81,97011.0
2025-04-09,1.7901,1.93,1.74,1.87,13411.0
2025-04-10,1.94,1.94,1.795,1.88,7981.0
2025-04-11,1.8,1.94,1.74,1.87,21843.0
2025-04-14,2.0,2.0986,1.81,1.95,26031.0
2025-04-15,1.88,1.96,1.8244,1.93,10115.0
2025-04-16,1.91,1.94,1.88,1.88,2920.0
2025-04-17,1.89,1.95,1.7522,1.86,5883.0
2025-04-21,1.7501,1.7501,1.7501,1.7501,321.0
2025-04-22,2.0,2.0,1.68,1.85,6641.0
2025-04-23,1.93,1.9964,1.77,1.79,15036.0
2025-04-24,1.9,1.96,1.77,1.954,12454.0
2025-04-25,1.91,1.98,1.815,1.96,7787.0
2025-04-28,1.7762,2.08,1.7762,1.91,25917.0
2025-04-29,1.99,1.99,1.98,1.98,442.0
2025-04-30,1.77,2.01,1.67,1.91,54152.0
2025-05-01,1.87,2.0822,1.78,1.95,3394.0
2025-05-02,1.95,2.0,1.76,1.97,2198.0
2025-05-05,2.02,2.02,1.92,2.0,916.0
2025-05-06,2.07,2.07,1.9,1.9,2670.0
