date,open,high,low,close,volume
2025-06-24,0.25,0.35,0.25,0.3,272314.0
2025-06-25,0.27,0.32,0.27,0.3,32583.0
2025-06-26,0.2976,0.3,0.25,0.29,436881.0
2025-06-27,0.3,0.35,0.27,0.3,15560.0
2025-06-30,0.2703,0.2703,0.2701,0.2701,3115.0
2025-07-01,0.3,0.3,0.3,0.3,42929.0
2025-07-02,0.27,0.2903,0.27,0.27,45199.0
2025-07-03,0.2945,0.2949,0.29,0.29,3494.0
2025-07-07,0.294,0.295,0.29,0.29,25652.0
2025-07-08,0.27,0.29,0.27,0.29,8968.0
2025-07-09,0.29,0.29,0.29,0.29,0.0
2025-07-10,0.29,0.29,0.29,0.29,3036.0
2025-07-11,0.29,0.29,0.29,0.29,0.0
2025-07-14,0.29,0.29,0.29,0.29,0.0
2025-07-15,0.29,0.29,0.29,0.29,0.0
2025-07-16,0.2843,0.294,0.2843,0.294,606.0
2025-07-17,0.2966,0.3,0.2966,0.3,1365.0
2025-07-18,0.3,0.3,0.3,0.3,0.0
2025-07-21,0.2893,0.3,0.2893,0.3,2250.0
2025-07-22,0.3,0.3,0.3,0.3,200.0
2025-07-23,0.3,0.3,0.3,0.3,0.0
2025-07-24,0.2976,0.3,0.29,0.3,8950.0
2025-07-25,0.3,0.3,0.3,0.3,0.0
2025-07-28,0.27,0.271,0.2563,0.27,5273.0
2025-07-29,0.27,0.285,0.27,0.285,39105.0
2025-07-30,0.28,0.28,0.2799,0.28,21000.0
2025-07-31,0.28,0.28,0.28,0.28,0.0
2025-08-01,0.28,0.28,0.28,0.28,0.0
2025-08-04,0.28,0.28,0.275,0.275,900.0
2025-08-05,0.275,0.275,0.27,0.27,1800.0
2025-08-06,0.27,0.27,0.27,0.27,0.0
2025-08-07,0.27,0.27,0.27,0.27,40396.0
2025-08-08,0.27,0.27,0.27,0.27,0.0
2025-08-11,0.27,0.27,0.27,0.27,8700.0
2025-08-12,0.27,0.2721,0.26,0.27,59538.0
2025-08-13,0.2721,0.28,0.2721,0.2799,1400.0
2025-08-14,0.2797,0.28,0.2797,0.28,2689.0
2025-08-15,0.2792,0.285,0.2475,0.285,2548.0
2025-08-18,0.2838,0.285,0.2826,0.2849,9648.0
2025-08-19,0.27,0.27,0.27,0.27,5000.0
2025-08-20,0.2477,0.25,0.2477,0.2482,1528.0
2025-08-21,0.2561,0.27,0.2561,0.27,7700.0
2025-08-22,0.27,0.27,0.27,0.27,0.0
2025-08-25,0.27,0.27,0.27,0.27,2.0
2025-08-26,0.27,0.27,0.27,0.27,0.0
2025-08-27,0.282,0.286,0.28,0.28,72300.0
2025-08-28,0.28,0.28,0.28,0.28,17.0
2025-08-29,0.28,0.28,0.28,0.28,7.0
2025-09-02,0.2792,0.2792,0.2701,0.2701,2121.0
2025-09-03,0.2401,0.2401,0.2292,0.2292,1107.0
2025-09-04,0.2401,0.2401,0.2401,0.2401,3000.0
2025-09-05,0.26,0.26,0.26,0.26,550.0
2025-09-08,0.26,0.28,0.25,0.28,81673.0
2025-09-09,0.28,0.28,0.2588,0.2629,7800.0
2025-09-10,0.2748,0.28,0.26,0.26,2064.0
2025-09-11,0.2599,0.28,0.2596,0.28,39553.0
2025-09-12,0.28,0.28,0.28,0.28,0.0
2025-09-15,0.278,0.28,0.2602,0.2701,11354.0
2025-09-16,0.2741,0.28,0.2741,0.28,1226.0
2025-09-17,0.278,0.2799,0.265,0.2651,5700.0
2025-09-18,0.277,0.28,0.2651,0.2651,10000.0
2025-09-19,0.2651,0.2651,0.2651,0.2651,0.0
2025-09-22,0.28,0.28,0.2683,0.2683,2300.0
2025-09-23,0.2683,0.2683,0.2683,0.2683,0.0
2025-09-24,0.2683,0.2683,0.2683,0.2683,0.0
2025-09-25,0.2739,0.28,0.2739,0.2799,30654.0
2025-09-26,0.2799,0.2799,0.2799,0.2799,200151.0
2025-09-29,0.2502,0.28,0.2502,0.2799,5300.0
2025-09-30,0.2701,0.2701,0.22,0.25,50501.0
2025-10-01,0.258,0.26,0.258,0.2581,50400.0
2025-10-02,0.276,0.2763,0.276,0.2763,1450.0
2025-10-03,0.2763,0.2763,0.2763,0.2763,0.0
2025-10-06,0.27,0.28,0.25,0.25,10282.0
2025-10-07,0.2533,0.27,0.25,0.25,7768.0
2025-10-08,0.25,0.32,0.25,0.28,73985.0
2025-10-09,0.28,0.3493,0.28,0.3493,38478.0
2025-10-10,0.3171,0.33,0.31,0.32,21034.0
2025-10-13,0.3,0.33,0.2813,0.33,800.0
2025-10-14,0.41,0.41,0.3449,0.3624,6285.0
2025-10-15,0.4,0.4,0.35,0.36,31463.0
2025-10-16,0.36,0.36,0.36,0.36,0.0
2025-10-17,0.36,0.36,0.3155,0.33,12651.0
2025-10-20,0.29,0.29,0.2564,0.28,54908.0
2025-10-21,0.344,0.344,0.28,0.28,20145.0
2025-10-22,0.3,0.3,0.28,0.28,30000.0
2025-10-23,0.28,0.3018,0.28,0.3018,9998.0
2025-10-24,0.31,0.31,0.31,0.31,2000.0
2025-10-27,0.28,0.3394,0.28,0.3394,27000.0
2025-10-28,0.28,0.315,0.28,0.29,2646.0
2025-10-29,0.29,0.29,0.29,0.29,0.0
2025-10-30,0.316,0.3385,0.3,0.3363,48888.0
2025-10-31,0.3,0.3002,0.3,0.3002,2000.0
2025-11-03,0.32,0.34,0.3,0.3002,53176.0
2025-11-04,0.3,0.36,0.3,0.36,152476.0
2025-11-05,0.35,0.35,0.35,0.35,5030.0
2025-11-06,0.35,0.36,0.35,0.355,19027.0
2025-11-07,0.35,0.35,0.35,0.35,510.0
2025-11-10,0.35,0.35,0.35,0.35,278.0
2025-11-11,0.36,0.36,0.36,0.36,101.0
2025-11-12,0.35,0.35,0.35,0.35,239555.0
2025-11-13,0.35,0.35,0.35,0.35,4.0
2025-11-14,0.35,0.35,0.35,0.35,0.0
2025-11-17,0.31,0.31,0.3,0.3,5000.0
