date,open,high,low,close,volume
2025-04-28,0.1203,0.1203,0.1203,0.1203,600.0
2025-04-29,0.1203,0.1203,0.1203,0.1203,0.0
2025-04-30,0.1203,0.1203,0.1203,0.1203,0.0
2025-05-01,0.1203,0.1203,0.1203,0.1203,0.0
2025-05-02,0.1203,0.1203,0.1203,0.1203,19900.0
2025-05-05,0.1203,0.1203,0.1203,0.1203,0.0
2025-05-06,0.1203,0.1203,0.1203,0.1203,0.0
2025-05-07,0.1203,0.1203,0.1203,0.1203,0.0
2025-05-08,0.1203,0.1203,0.1203,0.1203,0.0
2025-05-09,0.15,0.19,0.1351,0.19,762893.0
2025-05-12,0.19,0.19,0.19,0.19,41.0
2025-05-13,0.19,0.19,0.19,0.19,0.0
2025-05-14,0.19,0.19,0.19,0.19,56.0
2025-05-15,0.19,0.19,0.19,0.19,0.0
2025-05-16,0.2,0.2,0.16,0.16,1846.0
2025-05-19,0.16,0.16,0.16,0.16,150000.0
2025-05-20,0.16,0.16,0.16,0.16,0.0
2025-05-21,0.16,0.16,0.16,0.16,0.0
2025-05-22,0.17,0.17,0.17,0.17,225000.0
2025-05-23,0.2,0.2,0.2,0.2,1152.0
2025-05-27,0.2,0.2,0.2,0.2,0.0
2025-05-28,0.2,0.2,0.2,0.2,0.0
2025-05-29,0.18,0.18,0.18,0.18,5033.0
2025-05-30,0.18,0.18,0.18,0.18,0.0
2025-06-02,0.18,0.18,0.18,0.18,40.0
2025-06-03,0.18,0.19,0.175,0.19,7160.0
2025-06-04,0.19,0.19,0.19,0.19,0.0
2025-06-05,0.19,0.19,0.19,0.19,3.0
2025-06-06,0.19,0.19,0.19,0.19,0.0
2025-06-09,0.19,0.19,0.19,0.19,0.0
2025-06-10,0.19,0.19,0.19,0.19,0.0
2025-06-11,0.185,0.185,0.185,0.185,400.0
2025-06-12,0.185,0.185,0.185,0.185,0.0
2025-06-13,0.185,0.185,0.185,0.185,0.0
2025-06-16,0.185,0.185,0.185,0.185,0.0
2025-06-17,0.185,0.185,0.185,0.185,0.0
2025-06-18,0.175,0.1875,0.16,0.16,14863.0
2025-06-20,0.16,0.16,0.16,0.16,0.0
2025-06-23,0.16,0.16,0.16,0.16,37.0
2025-06-24,0.16,0.16,0.16,0.16,0.0
2025-06-25,0.16,0.16,0.16,0.16,0.0
2025-06-26,0.16,0.16,0.16,0.16,0.0
2025-06-27,0.165,0.165,0.165,0.165,100.0
2025-06-30,0.165,0.165,0.165,0.165,0.0
2025-07-01,0.165,0.165,0.165,0.165,0.0
2025-07-02,0.165,0.165,0.165,0.165,0.0
2025-07-03,0.165,0.1775,0.165,0.1775,2770.0
2025-07-07,0.1775,0.1775,0.1775,0.1775,0.0
2025-07-08,0.1775,0.1775,0.1775,0.1775,0.0
2025-07-09,0.1775,0.1775,0.1775,0.1775,0.0
2025-07-10,0.1775,0.1775,0.1775,0.1775,0.0
2025-07-11,0.165,0.165,0.165,0.165,734.0
2025-07-14,0.165,0.165,0.165,0.165,0.0
2025-07-15,0.165,0.165,0.165,0.165,0.0
2025-07-16,0.165,0.165,0.165,0.165,0.0
2025-07-17,0.165,0.165,0.165,0.165,0.0
2025-07-18,0.165,0.165,0.165,0.165,0.0
2025-07-21,0.165,0.165,0.165,0.165,638.0
2025-07-22,0.18,0.18,0.18,0.18,161.0
2025-07-23,0.18,0.18,0.18,0.18,0.0
2025-07-24,0.18,0.18,0.18,0.18,7.0
2025-07-25,0.2,0.2,0.19,0.19,5850.0
2025-07-28,0.19,0.19,0.1701,0.1701,6500.0
2025-07-29,0.1701,0.1701,0.1701,0.1701,0.0
2025-07-30,0.1701,0.1701,0.1701,0.1701,0.0
2025-07-31,0.185,0.19,0.1701,0.1701,15699.0
2025-08-01,0.1701,0.1701,0.1701,0.1701,0.0
2025-08-04,0.19,0.19,0.18,0.18,26700.0
2025-08-05,0.18,0.18,0.18,0.18,0.0
2025-08-06,0.1749,0.19,0.1749,0.19,28340.0
2025-08-07,0.19,0.19,0.19,0.19,0.0
2025-08-08,0.19,0.19,0.19,0.19,0.0
2025-08-11,0.19,0.19,0.19,0.19,0.0
2025-08-12,0.19,0.19,0.19,0.19,0.0
2025-08-13,0.19,0.19,0.19,0.19,0.0
2025-08-14,0.1718,0.1718,0.17,0.17,300.0
2025-08-15,0.2,0.2,0.194,0.2,4111.0
2025-08-18,0.2,0.23,0.1851,0.23,267035.0
2025-08-19,0.2027,0.22,0.2027,0.22,1120.0
2025-08-20,0.2027,0.22,0.2027,0.22,211.0
2025-08-21,0.22,0.22,0.22,0.22,0.0
2025-08-22,0.21,0.2175,0.21,0.215,103800.0
2025-08-25,0.215,0.215,0.215,0.215,0.0
2025-08-26,0.215,0.215,0.215,0.215,0.0
2025-08-27,0.22,0.22,0.1726,0.2,66831.0
2025-08-28,0.2,0.2,0.2,0.2,115.0
2025-08-29,0.1942,0.1942,0.1942,0.1942,537.0
2025-09-02,0.1942,0.1942,0.1942,0.1942,0.0
2025-09-03,0.1942,0.1942,0.1942,0.1942,0.0
2025-09-04,0.2,0.2,0.2,0.2,111.0
2025-09-05,0.21,0.21,0.19,0.19,6109.0
2025-09-08,0.21,0.21,0.21,0.21,219.0
2025-09-09,0.2,0.21,0.1955,0.21,6138.0
2025-09-10,0.2,0.2,0.2,0.2,244.0
2025-09-11,0.1809,0.19,0.175,0.19,2045.0
2025-09-12,0.19,0.19,0.19,0.19,0.0
2025-09-15,0.19,0.19,0.19,0.19,0.0
2025-09-16,0.19,0.19,0.19,0.19,0.0
2025-09-17,0.19,0.19,0.19,0.19,44.0
2025-09-18,0.19,0.19,0.19,0.19,0.0
2025-09-19,0.2,0.21,0.2,0.21,151485.0
2025-09-22,0.21,0.21,0.21,0.21,0.0
2025-09-23,0.21,0.21,0.21,0.21,0.0
2025-09-24,0.2047,0.21,0.1875,0.21,9000.0
2025-09-25,0.2099,0.2099,0.2099,0.2099,443.0
2025-09-26,0.1876,0.21,0.1876,0.21,1855.0
2025-09-29,0.22,0.22,0.1981,0.2199,17614.0
2025-09-30,0.2199,0.2199,0.2199,0.2199,0.0
2025-10-01,0.2199,0.2199,0.2199,0.2199,0.0
2025-10-02,0.22,0.22,0.22,0.22,5967.0
2025-10-03,0.22,0.22,0.22,0.22,0.0
2025-10-06,0.22,0.22,0.22,0.22,0.0
2025-10-07,0.22,0.22,0.22,0.22,0.0
2025-10-08,0.22,0.24,0.22,0.2349,31113.0
2025-10-09,0.24,0.2495,0.23,0.2457,121700.0
2025-10-10,0.2457,0.2457,0.2457,0.2457,0.0
2025-10-13,0.2457,0.2457,0.2457,0.2457,0.0
2025-10-14,0.2498,0.2498,0.2498,0.2498,105.0
2025-10-15,0.2499,0.265,0.2499,0.265,1998.0
2025-10-16,0.253,0.26,0.253,0.26,350.0
2025-10-17,0.2599,0.26,0.24,0.26,12657.0
2025-10-20,0.26,0.26,0.26,0.26,0.0
2025-10-21,0.24,0.26,0.24,0.24,26240.0
2025-10-22,0.2306,0.25,0.23,0.24,224604.0
2025-10-23,0.223,0.2231,0.223,0.2231,520.0
2025-10-24,0.2231,0.2231,0.2231,0.2231,0.0
2025-10-27,0.207,0.2101,0.2017,0.2101,9293.0
2025-10-28,0.23,0.2555,0.23,0.2364,165101.0
2025-10-29,0.23,0.25,0.23,0.25,61245.0
2025-10-30,0.24,0.25,0.23,0.24,12615.0
2025-10-31,0.24,0.24,0.24,0.24,0.0
2025-11-03,0.2402,0.2402,0.2402,0.2402,1230.0
2025-11-04,0.2402,0.2402,0.2402,0.2402,0.0
2025-11-05,0.2402,0.2402,0.2402,0.2402,0.0
2025-11-06,0.2462,0.2462,0.24,0.24,5000.0
2025-11-07,0.24,0.24,0.24,0.24,0.0
2025-11-10,0.24,0.24,0.24,0.24,5.0
2025-11-11,0.24,0.24,0.24,0.24,0.0
2025-11-12,0.24,0.24,0.24,0.24,0.0
2025-11-13,0.2251,0.2251,0.225,0.225,3282.0
2025-11-14,0.225,0.225,0.225,0.225,0.0
2025-11-17,0.225,0.225,0.225,0.225,0.0
2025-11-18,0.225,0.225,0.1943,0.225,29976.0
2025-11-19,0.251,0.2568,0.24,0.251,3043.0
2025-11-20,0.251,0.251,0.251,0.251,0.0
2025-11-21,0.251,0.251,0.251,0.251,0.0
2025-11-24,0.251,0.251,0.251,0.251,0.0
2025-11-25,0.251,0.251,0.251,0.251,0.0
2025-11-26,0.2181,0.25,0.2181,0.25,6101.0
2025-11-28,0.25,0.25,0.25,0.25,0.0
