date,open,high,low,close,volume
2013-07-16,10.0,10.0,10.0,10.0,0.0
2013-07-17,10.0,10.0,10.0,10.0,0.0
2013-07-18,10.0,10.0,10.0,10.0,0.0
2013-07-19,10.0,10.0,10.0,10.0,0.0
2013-07-22,10.0,10.0,10.0,10.0,700.0
2013-07-23,10.0,10.0,10.0,10.0,0.0
2013-07-24,10.0,10.0,10.0,10.0,0.0
2013-07-25,9.49,9.49,9.49,9.49,500.0
2013-07-26,9.5,9.5,9.5,9.5,800.0
2013-07-29,9.5,9.5,9.5,9.5,0.0
2013-07-30,9.5,9.5,9.5,9.5,0.0
2013-07-31,9.5,9.5,9.5,9.5,0.0
2013-08-01,9.5,9.5,9.5,9.5,0.0
2013-08-02,9.5,9.5,9.5,9.5,0.0
2013-08-05,9.5,9.5,9.5,9.5,0.0
2013-08-06,9.5,9.5,9.5,9.5,0.0
2013-08-07,9.5,9.5,9.5,9.5,0.0
2013-08-08,9.5,9.5,9.5,9.5,0.0
2013-08-09,9.5,9.5,9.5,9.5,0.0
2013-08-12,9.5,9.5,9.5,9.5,0.0
2013-08-13,9.5,9.5,9.5,9.5,0.0
2013-08-14,9.5,9.5,9.5,9.5,0.0
2013-08-15,9.5,9.5,9.5,9.5,0.0
2013-08-16,9.5,9.5,9.5,9.5,0.0
2013-08-19,9.5,9.5,9.5,9.5,0.0
2013-08-20,9.5,9.5,9.5,9.5,0.0
2013-08-21,9.5,9.5,9.5,9.5,0.0
2013-08-22,9.5,9.5,9.5,9.5,0.0
2013-08-23,9.5,9.5,9.5,9.5,0.0
2013-08-26,9.5,9.5,9.5,9.5,100.0
2013-08-27,9.5,9.5,9.5,9.5,0.0
2013-08-28,9.5,9.5,9.5,9.5,0.0
2013-08-29,9.5,9.5,9.5,9.5,0.0
2013-08-30,9.5,9.5,9.5,9.5,0.0
2013-09-03,9.5,9.5,9.5,9.5,0.0
2013-09-04,9.5,9.5,9.5,9.5,0.0
2013-09-05,9.5,9.5,9.5,9.5,0.0
2013-09-06,9.5,9.5,9.5,9.5,0.0
2013-09-09,9.5,9.5,9.5,9.5,0.0
2013-09-10,9.5,9.5,9.5,9.5,0.0
2013-09-11,9.5,9.5,9.5,9.5,0.0
2013-09-12,9.5,9.5,9.5,9.5,0.0
2013-09-13,9.5,9.5,9.5,9.5,0.0
2013-09-16,9.5,9.5,9.5,9.5,0.0
2013-09-17,9.5,9.5,9.5,9.5,0.0
2013-09-18,9.5,9.5,9.5,9.5,0.0
2013-09-19,9.5,9.5,9.5,9.5,0.0
2013-09-20,9.5,9.5,9.5,9.5,0.0
2013-09-23,9.5,9.5,9.5,9.5,0.0
2013-09-24,9.5,9.5,9.5,9.5,0.0
2013-09-25,9.5,9.5,9.5,9.5,0.0
2013-09-26,9.5,9.5,9.5,9.5,0.0
2013-09-27,9.5,9.5,9.5,9.5,0.0
2013-09-30,9.5,9.5,9.5,9.5,0.0
2013-10-01,9.5,9.5,9.5,9.5,0.0
2013-10-02,9.5,9.5,9.5,9.5,0.0
2013-10-03,9.5,9.5,9.5,9.5,0.0
2013-10-04,9.5,9.5,9.5,9.5,0.0
2013-10-07,9.5,9.5,9.5,9.5,0.0
2013-10-08,9.5,9.5,9.5,9.5,0.0
2013-10-09,9.5,9.5,9.5,9.5,0.0
2013-10-10,9.5,9.5,9.5,9.5,0.0
2013-10-11,9.5,9.5,9.5,9.5,0.0
2013-10-14,9.5,9.5,9.5,9.5,0.0
2013-10-15,9.5,9.5,9.5,9.5,0.0
2013-10-16,9.5,9.5,9.5,9.5,0.0
2013-10-17,9.5,9.5,9.5,9.5,0.0
2013-10-18,9.5,9.5,9.5,9.5,0.0
2013-10-22,9.5,9.5,9.5,9.5,0.0
2013-10-23,9.5,9.5,9.5,9.5,0.0
2013-10-24,8.5,8.5,8.5,8.5,100.0
2013-10-25,8.5,8.5,8.5,8.5,0.0
2013-10-28,8.5,8.5,8.5,8.5,0.0
2013-10-29,8.5,8.5,8.5,8.5,0.0
2013-10-30,8.5,8.5,8.5,8.5,0.0
2013-10-31,8.5,8.5,8.5,8.5,0.0
2013-11-01,8.5,8.5,8.5,8.5,0.0
2013-11-04,8.5,8.5,8.5,8.5,100.0
2013-11-05,8.5,8.5,8.5,8.5,251.0
2013-11-06,8.5,8.5,8.5,8.5,0.0
2013-11-07,8.5,8.5,8.5,8.5,0.0
2013-11-08,8.5,8.5,8.5,8.5,0.0
2013-11-11,8.5,8.5,8.5,8.5,0.0
2013-11-12,8.5,8.5,8.5,8.5,0.0
2013-11-13,8.5,8.5,8.5,8.5,0.0
2013-11-14,8.5,8.5,8.5,8.5,3150.0
2013-11-15,8.5,8.5,8.5,8.5,0.0
2013-11-18,8.5,8.5,8.5,8.5,0.0
2013-11-19,8.5,8.5,8.5,8.5,0.0
2013-11-20,8.5,8.5,8.5,8.5,0.0
2013-11-21,8.5,8.5,8.5,8.5,2151.0
2013-11-22,8.5,8.5,8.5,8.5,1200.0
2013-11-25,8.5,8.5,8.5,8.5,6649.0
2013-11-26,8.5,8.5,8.5,8.5,0.0
2013-11-27,8.5,8.5,8.5,8.5,0.0
2013-11-29,8.5,8.5,8.5,8.5,0.0
2013-12-02,8.5,8.5,8.5,8.5,0.0
2013-12-03,8.5,8.5,8.5,8.5,0.0
2013-12-04,8.5,8.5,8.5,8.5,0.0
2013-12-05,8.5,8.5,8.5,8.5,0.0
2013-12-06,8.5,8.5,8.5,8.5,0.0
2013-12-09,8.5,8.5,8.5,8.5,0.0
2013-12-10,8.5,8.5,8.5,8.5,0.0
2013-12-11,8.5,8.5,8.5,8.5,0.0
2013-12-12,8.5,8.5,8.5,8.5,0.0
2013-12-13,8.5,8.5,8.5,8.5,0.0
2013-12-16,8.5,8.5,8.5,8.5,0.0
2013-12-17,8.5,8.5,8.5,8.5,0.0
2013-12-18,8.5,8.5,8.5,8.5,0.0
2013-12-19,8.5,8.5,8.5,8.5,0.0
2013-12-20,8.5,8.5,8.5,8.5,0.0
2013-12-23,8.5,8.5,8.5,8.5,0.0
2013-12-24,8.5,8.5,8.5,8.5,0.0
2013-12-26,8.5,8.5,8.5,8.5,300.0
2013-12-27,8.5,8.5,8.5,8.5,900.0
2013-12-30,8.5,8.5,8.5,8.5,0.0
2013-12-31,8.5,8.5,8.5,8.5,0.0
2014-01-02,8.5,8.5,8.5,8.5,0.0
2014-01-03,8.5,8.5,8.5,8.5,0.0
2014-01-06,8.5,8.5,8.5,8.5,0.0
2014-01-07,8.5,8.5,8.5,8.5,0.0
2014-01-08,8.5,8.5,8.5,8.5,0.0
2014-01-09,8.5,8.5,8.5,8.5,0.0
2014-01-10,8.5,8.5,8.5,8.5,0.0
2014-01-13,8.5,8.5,8.5,8.5,150.0
2014-01-14,8.5,8.5,8.5,8.5,0.0
2014-01-15,8.5,8.5,8.5,8.5,2802.0
2014-01-16,8.5,8.5,8.5,8.5,0.0
2014-01-17,8.5,8.5,8.5,8.5,0.0
2014-01-21,8.5,8.5,8.5,8.5,0.0
2014-01-22,8.5,8.5,8.5,8.5,0.0
2014-01-23,8.35,8.35,8.35,8.35,245.0
2014-01-24,8.5,8.5,8.5,8.5,200.0
2014-01-27,8.5,8.75,8.5,8.75,500.0
2014-01-28,8.75,8.75,8.75,8.75,3490.0
2014-01-29,8.8,8.9,8.8,8.9,500.0
2014-01-30,8.8,8.9,8.8,8.9,0.0
2014-01-31,8.8,8.9,8.8,8.9,0.0
2014-02-03,8.8,8.9,8.8,8.9,0.0
2014-02-04,8.8,8.9,8.8,8.9,0.0
2014-02-05,8.9,8.9,8.9,8.9,200.0
2014-02-06,8.9,8.9,8.9,8.9,0.0
2014-02-07,8.9,8.9,8.9,8.9,0.0
2014-02-10,8.9,8.9,8.9,8.9,0.0
2014-02-11,8.9,8.9,8.9,8.9,0.0
2014-02-12,8.9,8.9,8.9,8.9,0.0
2014-02-13,8.9,8.9,8.9,8.9,0.0
2014-02-14,8.9,8.9,8.9,8.9,0.0
2014-02-18,8.9,8.9,8.9,8.9,0.0
2014-02-19,8.4,8.9,8.4,8.9,400.0
2014-02-20,8.4,8.4,8.4,8.4,800.0
2014-02-21,8.4,8.4,8.4,8.4,0.0
2014-02-24,8.3,8.89,8.3,8.89,1137.0
2014-02-25,8.9,8.9,8.9,8.9,200.0
2014-02-26,8.9,8.9,8.9,8.9,0.0
2014-02-27,8.9,8.9,8.9,8.9,0.0
2014-02-28,8.6,8.6,8.5,8.5,600.0
2014-03-03,8.6,8.6,8.5,8.5,0.0
2014-03-04,8.5,8.5,8.5,8.5,100.0
2014-03-05,8.5,8.5,8.5,8.5,0.0
2014-03-06,8.5,8.5,8.5,8.5,100.0
2014-03-07,8.5,8.5,8.5,8.5,0.0
2014-03-10,8.3,8.49,5.05,8.49,1525.0
2014-03-11,8.3,8.49,5.05,8.49,0.0
2014-03-12,6.0,8.24,6.0,8.24,1100.0
2014-03-13,8.25,8.25,8.25,8.25,320.0
2014-03-14,8.25,8.25,8.25,8.25,0.0
2014-03-17,8.25,8.25,8.25,8.25,0.0
2014-03-18,8.25,8.25,8.25,8.25,200.0
2014-03-19,8.25,8.25,8.25,8.25,200.0
2014-03-20,8.25,8.25,8.25,8.25,0.0
2014-03-21,8.0,8.25,6.1,8.25,1130.0
2014-03-24,8.0,8.25,6.1,8.25,0.0
2014-03-25,8.0,8.25,6.1,8.25,0.0
2014-03-26,8.0,8.25,6.1,8.25,0.0
2014-03-27,6.75,8.25,6.75,8.25,1394.0
2014-03-28,8.25,8.25,6.01,6.02,900.0
2014-03-31,8.25,8.25,8.25,8.25,100.0
2014-04-01,7.02,8.24,7.02,8.24,600.0
2014-04-02,7.76,7.76,7.76,7.76,296.0
2014-04-03,8.0,8.0,7.8,7.8,250.0
2014-04-04,8.0,8.0,7.8,7.8,0.0
2014-04-07,8.0,8.0,7.8,7.8,0.0
2014-04-08,8.0,8.0,7.8,7.8,0.0
2014-04-09,8.24,8.3,8.24,8.3,6400.0
2014-04-10,8.24,8.3,8.24,8.3,0.0
2014-04-11,8.25,8.25,8.25,8.25,225.0
2014-04-14,8.3,8.3,7.0,8.3,10150.0
2014-04-15,8.35,8.35,8.35,8.35,100.0
2014-04-16,8.3,8.3,8.3,8.3,700.0
2014-04-17,8.3,8.3,8.3,8.3,200.0
2014-04-21,8.3,8.3,8.3,8.3,0.0
2014-04-22,8.4,8.4,8.4,8.4,1000.0
2014-04-23,8.4,8.4,8.4,8.4,0.0
2014-04-24,8.4,8.4,8.4,8.4,0.0
2014-04-25,8.4,8.4,8.4,8.4,0.0
2014-04-28,8.4,8.4,8.4,8.4,0.0
2014-04-29,8.4,8.4,8.4,8.4,0.0
2014-04-30,8.4,8.4,8.4,8.4,0.0
2014-05-01,8.4,8.4,8.4,8.4,0.0
2014-05-02,8.4,8.4,8.4,8.4,0.0
2014-05-05,8.4,8.4,8.4,8.4,0.0
2014-05-06,8.4,8.4,8.4,8.4,0.0
2014-05-07,8.4,8.4,8.4,8.4,0.0
2014-05-08,8.4,8.4,8.4,8.4,0.0
2014-05-09,8.4,8.4,8.4,8.4,0.0
2014-05-12,8.4,8.4,8.4,8.4,0.0
2014-05-13,8.0,8.0,8.0,8.0,1000.0
2014-05-14,8.0,8.0,8.0,8.0,0.0
2014-05-15,8.0,8.0,8.0,8.0,0.0
2014-05-16,8.0,8.0,8.0,8.0,0.0
2014-05-19,7.1,7.1,7.1,7.1,200.0
2014-05-20,7.1,7.1,7.1,7.1,0.0
2014-05-21,7.1,7.1,7.1,7.1,0.0
2014-05-22,7.1,7.1,7.1,7.1,0.0
2014-05-23,7.1,7.1,7.1,7.1,0.0
2014-05-27,7.1,7.1,7.1,7.1,0.0
2014-05-28,7.1,7.1,7.0,7.0,3200.0
2014-05-29,7.1,7.1,7.0,7.0,0.0
2014-05-30,7.1,7.1,7.0,7.0,0.0
2014-06-02,7.1,7.1,7.0,7.0,0.0
2014-06-03,7.1,7.1,7.0,7.0,0.0
2014-06-04,7.1,7.1,7.0,7.0,0.0
2014-06-05,7.1,7.1,7.0,7.0,0.0
2014-06-06,7.1,7.1,7.0,7.0,0.0
2014-06-09,7.1,7.1,7.0,7.0,0.0
2014-06-10,7.1,7.1,7.0,7.0,0.0
2014-06-11,7.1,7.1,7.0,7.0,0.0
2014-06-12,7.1,7.1,7.0,7.0,0.0
2014-06-13,7.1,7.1,7.0,7.0,0.0
2014-06-16,7.1,7.1,7.0,7.0,0.0
2014-06-17,7.1,7.1,7.0,7.0,0.0
2014-06-18,7.9,7.9,7.9,7.9,3000.0
2014-06-19,7.9,7.9,7.9,7.9,0.0
2014-06-20,7.9,7.9,7.9,7.9,0.0
2014-06-23,7.9,7.9,7.9,7.9,0.0
2014-06-24,7.0,7.0,7.0,7.0,200.0
2014-06-25,7.0,7.0,7.0,7.0,200.0
2014-06-26,7.0,7.0,7.0,7.0,708.0
2014-06-27,7.0,7.0,7.0,7.0,0.0
2014-06-30,7.0,7.0,7.0,7.0,150.0
2014-07-01,7.0,7.0,7.0,7.0,0.0
2014-07-02,7.0,7.0,7.0,7.0,0.0
2014-07-03,7.0,7.0,7.0,7.0,374.0
2014-07-07,7.0,7.0,7.0,7.0,480.0
2014-07-08,7.0,7.0,7.0,7.0,0.0
2014-07-09,7.0,7.0,7.0,7.0,0.0
2014-07-10,7.0,7.0,7.0,7.0,0.0
2014-07-11,7.0,7.0,7.0,7.0,0.0
2014-07-14,7.0,7.0,7.0,7.0,1000.0
2014-07-15,7.0,7.0,7.0,7.0,3000.0
2014-07-16,7.0,7.0,7.0,7.0,104.0
2014-07-17,7.0,7.0,7.0,7.0,0.0
2014-07-18,7.0,7.0,7.0,7.0,100.0
2014-07-21,7.0,7.0,7.0,7.0,0.0
2014-07-22,7.0,7.95,7.0,7.95,716.0
2014-07-23,7.95,7.95,7.95,7.95,460.0
2014-07-24,7.95,7.95,7.95,7.95,0.0
2014-07-25,7.95,7.95,7.95,7.95,0.0
2014-07-28,7.0,7.0,7.0,7.0,210.0
2014-07-29,7.0,7.0,7.0,7.0,0.0
2014-07-30,7.0,7.0,7.0,7.0,0.0
2014-07-31,7.0,7.0,7.0,7.0,400.0
2014-08-01,7.0,7.0,7.0,7.0,0.0
2014-08-04,7.0,7.0,7.0,7.0,0.0
2014-08-05,7.0,7.0,7.0,7.0,0.0
2014-08-06,7.0,7.0,7.0,7.0,0.0
2014-08-07,7.0,7.0,7.0,7.0,0.0
2014-08-08,7.0,7.0,7.0,7.0,0.0
2014-08-11,7.0,7.0,7.0,7.0,610.0
2014-08-12,7.0,7.0,7.0,7.0,290.0
2014-08-13,7.0,7.0,7.0,7.0,2210.0
2014-08-14,7.0,7.0,7.0,7.0,0.0
2014-08-18,7.3,7.3,7.3,7.3,100.0
2014-08-19,7.3,7.3,7.3,7.3,0.0
2014-08-20,7.3,7.3,7.3,7.3,0.0
2014-08-21,7.3,7.3,7.3,7.3,0.0
2014-08-22,7.3,7.3,7.3,7.3,0.0
2014-08-25,7.3,7.3,7.3,7.3,0.0
2014-08-26,7.3,7.3,7.3,7.3,0.0
2014-08-27,7.3,7.3,7.3,7.3,0.0
2014-08-28,7.3,7.3,7.3,7.3,1000.0
2014-08-29,7.3,7.3,7.3,7.3,0.0
2014-09-02,7.3,7.3,7.3,7.3,0.0
2014-09-03,6.5,6.5,6.5,6.5,500.0
2014-09-04,6.5,6.5,6.5,6.5,0.0
2014-09-05,6.5,6.5,6.5,6.5,0.0
2014-09-08,6.5,6.5,6.5,6.5,0.0
2014-09-11,6.5,6.5,6.5,6.5,0.0
2014-09-12,6.5,6.5,6.5,6.5,0.0
2014-09-17,6.5,6.5,6.5,6.5,0.0
2014-09-18,6.5,6.5,6.49,6.49,2500.0
2014-09-19,6.5,6.5,6.49,6.49,0.0
2014-09-22,6.5,6.5,6.49,6.49,0.0
2014-09-23,6.5,6.5,6.49,6.49,0.0
2014-09-24,6.5,6.5,6.49,6.49,0.0
2014-09-25,6.5,6.5,6.49,6.49,0.0
2014-09-26,6.5,6.5,6.49,6.49,0.0
2014-09-29,6.5,6.5,6.49,6.49,0.0
2014-09-30,6.5,6.5,6.49,6.49,0.0
2014-10-01,6.5,6.5,6.49,6.49,0.0
2014-10-02,6.5,6.5,6.49,6.49,0.0
2014-10-03,6.5,6.5,6.49,6.49,0.0
2014-10-06,6.5,6.5,6.49,6.49,0.0
2014-10-07,6.5,6.5,6.49,6.49,0.0
2014-10-08,6.5,6.5,6.49,6.49,0.0
2014-10-09,6.5,6.5,6.49,6.49,0.0
2014-10-10,6.5,6.5,6.49,6.49,0.0
2014-10-13,6.5,6.5,6.49,6.49,0.0
2014-10-14,6.5,6.5,6.49,6.49,0.0
2014-10-15,6.5,6.5,6.49,6.49,0.0
2014-10-16,6.5,6.5,6.49,6.49,0.0
2014-10-17,6.5,6.5,6.49,6.49,0.0
2014-10-20,6.5,6.5,6.49,6.49,0.0
2014-10-21,6.5,6.5,6.49,6.49,0.0
2014-10-22,6.5,6.5,6.49,6.49,0.0
2014-10-23,6.5,6.5,6.49,6.49,0.0
2014-10-24,6.5,6.5,6.49,6.49,0.0
2014-10-27,6.5,6.5,6.49,6.49,0.0
2014-10-28,6.5,6.5,6.49,6.49,0.0
2014-10-29,6.5,6.5,6.49,6.49,0.0
2014-10-30,6.5,6.5,6.49,6.49,0.0
2014-10-31,6.5,6.5,6.49,6.49,0.0
2014-11-03,6.5,6.5,6.49,6.49,0.0
2014-11-04,6.5,6.5,6.49,6.49,0.0
2014-11-05,6.5,6.5,6.49,6.49,0.0
2014-11-06,6.04,6.04,6.04,6.04,1000.0
2014-11-07,6.04,6.04,6.04,6.04,0.0
2014-11-10,6.04,6.04,6.04,6.04,0.0
2014-11-11,6.04,6.04,6.04,6.04,0.0
2014-11-12,6.04,6.04,6.04,6.04,0.0
2014-11-13,6.04,6.04,6.04,6.04,0.0
2014-11-14,6.04,6.04,6.04,6.04,0.0
2014-11-17,6.04,6.04,6.04,6.04,120.0
2014-11-18,6.04,6.04,6.04,6.04,0.0
2014-11-19,6.04,6.04,6.04,6.04,0.0
2014-11-20,6.03,6.03,6.03,6.03,200.0
2014-11-21,6.0,6.0,6.0,6.0,1000.0
2014-11-24,6.0,6.0,6.0,6.0,0.0
2014-11-25,6.95,6.95,6.95,6.95,300.0
2014-11-26,7.25,7.45,7.25,7.45,800.0
2014-11-28,7.45,7.45,6.0,6.0,305.0
2014-12-01,6.95,6.95,6.95,6.95,400.0
2014-12-02,6.95,6.95,6.95,6.95,0.0
2014-12-03,6.95,6.95,6.95,6.95,0.0
2014-12-04,6.95,6.95,6.95,6.95,0.0
2014-12-05,6.5,6.5,6.35,6.35,3100.0
2014-12-08,6.0,6.0,6.0,6.0,2125.0
2014-12-09,5.05,5.05,5.05,5.05,400.0
2014-12-10,5.25,5.25,5.25,5.25,300.0
2014-12-11,5.05,5.25,5.0,5.25,1400.0
2014-12-12,5.05,5.25,5.0,5.25,0.0
2014-12-15,5.05,5.25,5.0,5.25,0.0
2014-12-16,5.2,5.75,5.2,5.5,1250.0
2014-12-17,5.2,5.75,5.2,5.5,0.0
2014-12-18,5.5,5.5,5.5,5.5,200.0
2014-12-19,5.5,5.5,5.5,5.5,0.0
2014-12-22,5.5,5.5,5.5,5.5,0.0
2014-12-23,5.5,5.5,5.5,5.5,0.0
2014-12-24,5.5,5.5,5.5,5.5,0.0
2014-12-26,5.5,5.5,5.5,5.5,0.0
2014-12-29,5.25,5.25,5.25,5.25,700.0
2014-12-30,5.29,5.29,5.28,5.28,1000.0
2014-12-31,6.0,6.0,6.0,6.0,2205.0
2015-01-02,5.7,6.0,5.7,6.0,2000.0
2015-01-05,6.0,6.0,6.0,6.0,100.0
2015-01-06,5.75,5.75,5.75,5.75,900.0
2015-01-07,5.75,6.0,5.75,6.0,2547.0
2015-01-08,5.75,6.0,5.75,6.0,0.0
2015-01-09,6.0,6.0,6.0,6.0,250.0
2015-01-12,6.0,6.0,6.0,6.0,0.0
2015-01-13,5.75,5.75,5.75,5.75,175.0
2015-01-14,5.75,5.75,5.75,5.75,0.0
2015-01-15,5.75,5.75,5.75,5.75,0.0
2015-01-16,5.75,5.75,5.75,5.75,0.0
2015-01-20,5.75,5.75,5.75,5.75,0.0
2015-01-21,5.75,5.75,5.75,5.75,0.0
2015-01-22,5.8,5.8,5.8,5.8,300.0
2015-01-23,5.8,5.8,5.8,5.8,0.0
2015-01-26,5.8,5.8,5.8,5.8,280.0
2015-01-27,5.6,5.6,5.2,5.2,600.0
2015-01-28,5.0,5.2,5.0,5.0,1700.0
2015-01-29,5.0,5.2,5.0,5.0,0.0
2015-01-30,5.0,5.0,5.0,5.0,789.0
2015-02-02,5.0,5.0,5.0,5.0,0.0
2015-02-03,5.0,5.0,5.0,5.0,0.0
2015-02-04,4.9,4.9,4.9,4.9,100.0
2015-02-05,4.9,4.9,4.9,4.9,0.0
2015-02-06,4.9,5.0,4.9,5.0,1500.0
2015-02-09,4.9,5.0,4.9,5.0,0.0
2015-02-10,5.0,5.0,5.0,5.0,1000.0
2015-02-11,5.0,5.0,5.0,5.0,0.0
2015-02-12,5.0,5.0,5.0,5.0,0.0
2015-02-13,5.0,5.0,5.0,5.0,0.0
2015-02-17,5.0,5.0,5.0,5.0,4100.0
2015-02-18,5.0,5.0,5.0,5.0,1000.0
2015-02-19,5.0,5.0,5.0,5.0,0.0
2015-02-20,5.0,5.0,5.0,5.0,0.0
2015-02-23,5.0,5.0,5.0,5.0,0.0
2015-02-24,5.0,5.0,5.0,5.0,0.0
2015-02-25,5.0,5.0,5.0,5.0,250.0
2015-02-26,5.0,5.0,5.0,5.0,0.0
2015-02-27,5.0,5.0,5.0,5.0,550.0
2015-03-02,5.0,5.0,5.0,5.0,0.0
2015-03-03,5.0,5.0,5.0,5.0,0.0
2015-03-04,5.0,5.0,5.0,5.0,0.0
2015-03-05,5.0,5.0,5.0,5.0,0.0
2015-03-06,5.0,5.0,5.0,5.0,0.0
2015-03-09,5.25,5.25,5.25,5.25,450.0
2015-03-10,5.25,5.25,5.25,5.25,0.0
2015-03-11,5.25,5.25,5.25,5.25,0.0
2015-03-12,5.25,5.25,5.25,5.25,0.0
2015-03-13,5.2,5.2,5.2,5.2,500.0
2015-03-16,5.2,5.2,5.2,5.2,0.0
2015-03-17,4.9,4.9,4.9,4.9,450.0
2015-03-18,4.9,4.9,4.9,4.9,0.0
2015-03-19,4.9,4.9,4.9,4.9,0.0
2015-03-20,4.9,4.9,4.9,4.9,0.0
2015-03-23,4.9,4.9,4.9,4.9,0.0
2015-03-24,4.9,4.9,4.9,4.9,0.0
2015-03-25,4.9,4.9,4.9,4.9,0.0
2015-03-26,4.9,4.9,4.9,4.9,0.0
2015-03-27,4.9,4.9,4.9,4.9,0.0
2015-03-30,4.9,4.9,4.9,4.9,4800.0
2015-03-31,4.9,4.9,4.9,4.9,0.0
2015-04-01,4.9,4.9,4.9,4.9,0.0
2015-04-02,4.9,4.9,4.9,4.9,0.0
2015-04-06,5.5,5.5,5.5,5.5,600.0
2015-04-07,5.5,5.5,5.5,5.5,0.0
2015-04-08,5.5,5.5,5.5,5.5,600.0
2015-04-09,5.5,5.5,4.5,4.5,3575.0
2015-04-10,4.78,4.78,4.78,4.78,200.0
2015-04-13,4.78,4.78,4.78,4.78,0.0
2015-04-14,5.5,5.5,5.5,5.5,1460.0
2015-04-15,5.25,5.25,5.25,5.25,200.0
2015-04-16,5.5,5.5,5.5,5.5,600.0
2015-04-17,5.5,5.5,5.5,5.5,310.0
2015-04-20,5.5,5.5,5.5,5.5,525.0
2015-04-21,5.5,5.5,5.5,5.5,555.0
2015-04-22,5.5,5.5,5.5,5.5,0.0
2015-04-23,5.5,5.5,5.5,5.5,0.0
2015-04-24,5.5,5.5,5.5,5.5,0.0
2015-04-27,5.5,5.5,4.75,4.75,3815.0
2015-04-28,5.5,5.5,4.75,4.75,0.0
2015-04-29,5.5,5.5,4.75,4.75,0.0
2015-04-30,7.5,7.5,7.5,7.5,270.0
2015-05-01,7.5,7.5,7.5,7.5,0.0
2015-05-04,6.0,6.0,6.0,6.0,200.0
2015-05-05,6.0,6.0,6.0,6.0,0.0
2015-05-06,6.0,6.0,6.0,6.0,0.0
2015-05-07,6.0,6.0,6.0,6.0,0.0
2015-05-08,6.0,6.0,6.0,6.0,0.0
2015-05-11,6.0,6.0,6.0,6.0,0.0
2015-05-12,6.0,6.0,6.0,6.0,0.0
2015-05-13,5.0,5.0,5.0,5.0,1000.0
2015-05-14,5.0,5.0,5.0,5.0,0.0
2015-05-15,5.0,5.0,4.75,4.75,530.0
2015-05-18,5.0,5.0,4.75,4.75,0.0
2015-05-19,4.5,4.5,4.5,4.5,100.0
