date,open,high,low,close,volume
2025-01-17,10.07,10.11,10.07,10.11,100120.0
2025-01-21,10.07,10.078,10.07,10.07,11429.0
2025-01-22,10.07,10.11,10.07,10.11,1735.0
2025-01-23,10.07,10.07,10.07,10.07,127.0
2025-01-24,10.07,10.08,10.07,10.08,7011.0
2025-01-27,10.07,10.08,10.06,10.07,1782.0
2025-01-28,10.08,10.08,10.08,10.08,18001.0
2025-01-29,10.08,10.08,10.08,10.08,0.0
2025-01-30,10.085,10.09,10.07,10.07,1700.0
2025-01-31,10.07,10.07,10.07,10.07,253.0
2025-02-03,10.08,10.0901,10.08,10.0901,905.0
2025-02-04,10.08,10.08,10.08,10.08,255.0
2025-02-05,10.09,10.09,10.08,10.08,257.0
2025-02-06,10.095,10.095,10.095,10.095,341.0
2025-02-07,10.08,10.09,10.08,10.0882,6302.0
2025-02-10,10.09,10.11,10.09,10.105,112468.0
2025-02-11,10.14,10.15,10.1,10.11,2577.0
2025-02-12,10.11,10.11,10.11,10.11,50114.0
2025-02-13,10.1189,10.1302,10.105,10.11,405345.0
2025-02-14,10.14,10.14,10.14,10.14,197.0
2025-02-18,10.12,10.12,10.12,10.12,243.0
2025-02-19,10.115,10.115,10.11,10.11,200440.0
2025-02-20,10.11,10.13,10.11,10.13,124674.0
2025-02-21,10.12,10.12,10.12,10.12,295957.0
2025-02-24,10.13,10.13,10.12,10.12,2959.0
2025-02-25,10.12,10.12,10.12,10.12,26.0
2025-02-26,10.14,10.17,10.12,10.12,800.0
2025-02-27,10.12,10.12,10.12,10.12,0.0
2025-02-28,10.17,10.17,10.16,10.16,3830.0
2025-03-03,10.13,10.14,10.13,10.14,184080.0
2025-03-04,10.17,10.17,10.13,10.13,914.0
2025-03-05,10.17,10.18,10.16,10.18,864.0
2025-03-06,10.1428,10.1428,10.1428,10.1428,618.0
2025-03-07,10.1425,10.18,10.1425,10.18,8817.0
2025-03-10,10.18,10.18,10.16,10.16,457.0
2025-03-11,10.15,10.15,10.15,10.15,893.0
2025-03-12,10.19,10.19,10.19,10.19,189.0
2025-03-13,10.16,10.16,10.16,10.16,763.0
2025-03-14,10.16,10.16,10.16,10.16,76.0
2025-03-17,10.16,10.19,10.16,10.16,2798.0
2025-03-18,10.19,10.19,10.16,10.16,6219.0
2025-03-19,10.19,10.2,10.18,10.2,10808.0
2025-03-20,10.2,10.2,10.2,10.2,71.0
2025-03-21,10.2,10.2,10.2,10.2,101.0
2025-03-24,10.2,10.2,10.2,10.2,85.0
2025-03-25,10.19,10.19,10.17,10.17,2732.0
2025-03-26,10.17,10.17,10.17,10.17,38.0
2025-03-27,10.22,10.22,10.2,10.21,1506.0
2025-03-28,10.21,10.21,10.21,10.21,0.0
2025-03-31,10.17,10.21,10.17,10.18,1177.0
2025-04-01,10.2,10.2,10.1998,10.2,29570.0
2025-04-02,10.2,10.2,10.2,10.2,21.0
2025-04-03,10.2,10.2,10.2,10.2,60.0
2025-04-04,10.2,10.2,10.2,10.2,16.0
2025-04-07,10.2,10.22,10.2,10.22,1362.0
2025-04-08,10.1909,10.23,10.19,10.23,2170.0
2025-04-09,10.2,10.2,10.2,10.2,89200.0
2025-04-10,10.23,10.25,10.2198,10.24,22590.0
2025-04-11,10.25,10.2793,10.25,10.25,6600.0
2025-04-14,10.2395,10.2454,10.21,10.21,1025.0
2025-04-15,10.21,10.21,10.21,10.21,2.0
2025-04-16,10.21,10.21,10.21,10.21,31.0
2025-04-17,10.21,10.21,10.21,10.21,1.0
2025-04-21,10.21,10.21,10.21,10.21,2.0
2025-04-22,10.21,10.21,10.21,10.21,1687.0
2025-04-23,10.27,10.27,10.25,10.2589,2039686.0
2025-04-24,10.24,10.2559,10.2384,10.25,141679.0
2025-04-25,10.25,10.25,10.25,10.25,589.0
2025-04-28,10.26,10.26,10.25,10.25,9181.0
2025-04-29,10.26,10.28,10.26,10.26,802471.0
2025-04-30,10.26,10.2752,10.26,10.2752,52303.0
2025-05-01,10.28,10.28,10.2745,10.28,130663.0
2025-05-02,10.3,10.3,10.28,10.29,14987.0
2025-05-05,10.2965,10.2965,10.2965,10.2965,1024.0
2025-05-06,10.3,10.3,10.29,10.29,255872.0
2025-05-07,10.3,10.3,10.275,10.275,61876.0
2025-05-08,10.3,10.3,10.29,10.29,2906.0
2025-05-09,10.3,10.3,10.29,10.29,907.0
2025-05-12,10.3117,10.3299,10.295,10.295,1131.0
2025-05-13,10.29,10.29,10.29,10.29,12866.0
2025-05-14,10.31,10.31,10.31,10.31,728.0
2025-05-15,10.31,10.31,10.31,10.31,77.0
2025-05-16,10.31,10.31,10.31,10.31,56.0
2025-05-19,10.32,10.32,10.29,10.29,247900.0
2025-05-20,10.3223,10.33,10.32,10.32,19859.0
2025-05-21,10.31,10.31,10.31,10.31,117.0
2025-05-22,10.31,10.31,10.31,10.31,23.0
2025-05-23,10.31,10.31,10.31,10.31,105.0
2025-05-27,10.31,10.31,10.31,10.31,7.0
2025-05-28,10.31,10.31,10.31,10.31,5.0
2025-05-29,10.3121,10.3121,10.31,10.31,1863.0
2025-05-30,10.31,10.31,10.31,10.31,25018.0
2025-06-02,10.33,10.33,10.33,10.33,207.0
2025-06-03,10.32,10.33,10.31,10.33,9391.0
2025-06-04,10.33,10.33,10.33,10.33,61.0
2025-06-05,10.39,10.39,10.3822,10.3822,1299.0
2025-06-06,10.36,10.36,10.36,10.36,25110.0
2025-06-09,10.36,10.36,10.36,10.36,26.0
2025-06-10,10.38,10.38,10.36,10.37,13779.0
2025-06-11,10.3939,10.3939,10.365,10.365,613234.0
2025-06-12,10.36,10.38,10.36,10.38,392410.0
2025-06-13,10.38,10.38,10.375,10.375,408667.0
2025-06-16,10.38,10.38,10.38,10.38,112239.0
2025-06-17,10.38,10.38,10.37,10.375,5172.0
2025-06-18,10.38,10.38,10.37,10.37,100516.0
2025-06-20,10.375,10.375,10.375,10.375,250.0
2025-06-23,10.385,10.385,10.37,10.38,185510.0
2025-06-24,10.38,10.39,10.38,10.39,261600.0
2025-06-25,10.38,10.39,10.38,10.39,4740.0
2025-06-26,10.39,10.39,10.39,10.39,8407.0
2025-06-27,10.4,10.4,10.4,10.4,7309.0
2025-06-30,10.39,10.39,10.3868,10.3868,20861.0
2025-07-01,10.3868,10.3868,10.3868,10.3868,132.0
2025-07-02,10.3868,10.3868,10.3868,10.3868,30.0
2025-07-03,10.42,10.42,10.41,10.41,6700.0
2025-07-07,10.41,10.41,10.41,10.41,3693.0
2025-07-08,10.4,10.4,10.4,10.4,1002.0
2025-07-09,10.4052,10.41,10.4,10.4,2504.0
2025-07-10,10.41,10.41,10.41,10.41,6963.0
2025-07-11,10.41,10.41,10.41,10.41,11.0
2025-07-14,10.3704,10.41,10.3704,10.41,5138.0
2025-07-15,10.41,10.41,10.41,10.41,160.0
2025-07-16,10.3748,10.41,10.3748,10.41,4685.0
2025-07-17,10.39,10.41,10.39,10.41,7900.0
2025-07-18,10.39,10.4,10.37,10.4,9048.0
2025-07-21,10.375,10.41,10.37,10.39,7309.0
2025-07-22,10.38,10.39,10.38,10.39,6286.0
2025-07-23,10.38,10.4,10.38,10.39,18699.0
2025-07-24,10.38,10.39,10.38,10.39,7641.0
2025-07-25,10.38,10.39,10.38,10.39,7935.0
2025-07-28,10.41,10.41,10.38,10.4,10607.0
2025-07-29,10.4,10.4,10.4,10.4,4998.0
2025-07-30,10.4,10.4,10.39,10.39,4286.0
2025-07-31,10.38,10.39,10.38,10.38,3974.0
2025-08-01,10.38,10.39,10.38,10.3854,3859.0
2025-08-04,10.4,10.4001,10.39,10.4,12163.0
2025-08-05,10.39,10.4,10.39,10.4,5739.0
2025-08-06,10.4,10.4,10.4,10.4,3361.0
2025-08-07,10.4,10.4,10.4,10.4,2923.0
2025-08-08,10.4,10.4,10.4,10.4,2700.0
2025-08-11,10.4,10.4017,10.4,10.4017,2801.0
2025-08-12,10.4,10.4,10.4,10.4,20102.0
2025-08-13,10.4,10.4,10.4,10.4,17686.0
2025-08-14,10.45,10.45,10.4,10.41,4989.0
2025-08-15,10.4,10.4179,10.4,10.4179,4685.0
2025-08-18,10.4,10.4179,10.4,10.4179,3752.0
2025-08-19,10.41,10.41,10.4,10.4,2528.0
2025-08-20,10.41,10.42,10.4,10.4127,5407.0
2025-08-21,10.42,10.42,10.41,10.415,5917.0
2025-08-22,10.42,10.42,10.415,10.42,8910.0
2025-08-25,10.41,10.4206,10.41,10.4206,2781.0
2025-08-26,10.42,10.42,10.42,10.42,1893.0
2025-08-27,10.43,10.43,10.42,10.42,36750.0
2025-08-28,10.45,10.45,10.42,10.42,2665.0
2025-08-29,10.45,10.45,10.42,10.42,2666.0
2025-09-02,10.45,10.45,10.42,10.43,3433.0
2025-09-03,10.42,10.45,10.42,10.45,2293.0
2025-09-04,10.42,10.42,10.42,10.42,40010.0
2025-09-05,10.42,10.42,10.42,10.42,2697.0
2025-09-08,10.42,10.42,10.42,10.42,2492.0
2025-09-09,10.42,10.42,10.42,10.42,2303.0
2025-09-10,10.43,10.43,10.43,10.43,2127.0
2025-09-11,10.43,10.43,10.42,10.42,1965.0
2025-09-12,10.43,10.43,10.42,10.42,1816.0
2025-09-15,10.43,10.46,10.43,10.46,1878.0
2025-09-16,10.43,10.44,10.43,10.44,5558.0
2025-09-17,10.44,10.44,10.44,10.44,1540.0
2025-09-18,10.43,10.45,10.42,10.45,3722.0
2025-09-19,10.43,10.43,10.43,10.43,1396.0
2025-09-22,10.45,10.45,10.45,10.45,1272.0
2025-09-23,10.45,10.99,10.45,10.5,2306.0
2025-09-24,10.48,10.5,10.45,10.4556,2962.0
2025-09-25,10.45,10.45,10.45,10.45,1480.0
2025-09-26,10.46,10.46,10.46,10.46,1088.0
2025-09-29,10.45,10.45,10.45,10.45,1040.0
2025-09-30,10.45,10.4955,10.45,10.4955,1973.0
2025-10-01,10.46,10.46,10.45,10.45,826.0
2025-10-02,10.46,10.46,10.46,10.46,764.0
2025-10-03,10.46,10.5,10.46,10.47,104184.0
2025-10-06,10.48,10.48,10.47,10.47,3316.0
2025-10-07,10.46,10.46,10.46,10.46,3026.0
2025-10-08,10.49,10.49,10.46,10.46,2911.0
2025-10-09,10.47,10.47,10.47,10.47,3561.0
2025-10-10,10.47,10.47,10.47,10.47,2420.0
2025-10-13,10.47,10.47,10.47,10.47,2239.0
2025-10-14,10.47,10.47,10.47,10.47,2111.0
2025-10-15,10.48,10.48,10.48,10.48,1906.0
2025-10-16,10.48,10.4884,10.48,10.4884,1860.0
2025-10-17,10.48,10.5,10.48,10.5,2956.0
2025-10-20,10.47,10.51,10.47,10.5,17988.0
2025-10-21,10.48,10.55,10.48,10.55,3864.0
2025-10-22,10.48,10.48,10.48,10.48,1809.0
2025-10-23,10.48,10.48,10.48,10.48,1667.0
2025-10-24,10.48,10.48,10.48,10.48,1544.0
2025-10-27,10.49,10.49,10.49,10.49,1405.0
2025-10-28,10.5,10.5,10.5,10.5,1282.0
2025-10-29,10.49,10.51,10.48,10.51,26196.0
2025-10-30,10.5,10.5022,10.5,10.5022,2164.0
2025-10-31,10.49,10.52,10.49,10.52,45737.0
2025-11-03,10.5,10.5,10.49,10.49,2660.0
2025-11-04,10.5,10.5191,10.5,10.5191,2734.0
2025-11-05,10.52,10.52,10.515,10.52,30738.0
2025-11-06,10.5,10.5101,10.5,10.5101,3267.0
2025-11-07,10.51,10.51,10.5,10.5,2597.0
2025-11-10,10.51,10.51,10.51,10.51,10725.0
2025-11-11,10.51,10.51,10.5,10.51,11558.0
2025-11-12,10.51,10.51,10.5,10.5,3235.0
2025-11-13,10.5,10.5,10.5,10.5,2312.0
2025-11-14,10.47,10.51,10.46,10.51,3013.0
2025-11-17,10.51,10.52,10.51,10.52,9995.0
2025-11-18,10.51,10.51,10.51,10.51,202039.0
2025-11-19,10.51,10.51,10.51,10.51,6967.0
2025-11-20,10.51,10.51,10.51,10.51,6415.0
2025-11-21,10.52,10.52,10.51,10.51,9084.0
2025-11-24,10.51,10.54,10.51,10.5298,9659.0
2025-11-25,10.5,10.5343,10.5,10.5343,7791.0
2025-11-26,10.51,10.51,10.51,10.51,4918.0
2025-11-28,10.52,10.52,10.51,10.51,4636.0
2025-12-01,10.52,10.54,10.52,10.53,36362.0
2025-12-02,10.53,10.55,10.53,10.55,5347.0
