date,open,high,low,close,volume
2000-01-18,12.0,12.0,11.0,12.0,1300.0
2000-01-19,12.0,12.0,12.0,12.0,0.0
2000-01-20,12.0,12.0,11.63,11.88,1900.0
2000-01-21,11.88,11.88,11.88,11.88,0.0
2000-01-24,12.0,12.0,11.75,11.75,500.0
2000-01-25,11.75,11.75,11.75,11.75,0.0
2000-01-26,11.75,11.75,11.75,11.75,0.0
2000-01-27,11.75,11.75,11.75,11.75,0.0
2000-01-28,11.88,11.88,11.88,11.88,100.0
2000-01-31,12.0,12.38,12.0,12.38,1400.0
2000-02-01,11.5,11.5,11.0,11.0,800.0
2000-02-02,11.5,11.5,11.0,11.0,0.0
2000-02-03,11.5,11.5,11.5,11.5,200.0
2000-02-04,11.5,11.5,11.5,11.5,0.0
2000-02-07,12.63,12.63,12.63,12.63,300.0
2000-02-08,12.63,12.63,12.63,12.63,0.0
2000-02-09,12.25,12.63,11.63,12.25,10600.0
2000-02-10,12.25,12.25,12.25,12.25,0.0
2000-02-11,11.81,11.81,11.75,11.75,7500.0
2000-02-14,12.5,12.5,12.38,12.38,3300.0
2000-02-15,12.38,12.38,12.38,12.38,0.0
2000-02-16,12.38,12.38,12.38,12.38,0.0
2000-02-17,11.75,11.75,11.75,11.75,700.0
2000-02-18,11.75,11.75,11.75,11.75,0.0
2000-02-22,11.75,11.75,11.75,11.75,0.0
2000-02-23,12.25,12.75,12.25,12.75,3700.0
2000-02-24,12.75,12.75,12.75,12.75,0.0
2000-02-25,12.75,12.75,12.75,12.75,200.0
2000-02-28,13.25,13.25,12.25,12.25,400.0
2000-02-29,12.25,12.25,12.19,12.19,600.0
2000-03-01,12.25,12.25,12.25,12.25,500.0
2000-03-02,12.25,12.25,12.25,12.25,1300.0
2000-03-03,12.25,12.25,12.25,12.25,0.0
2000-03-06,12.25,12.25,12.25,12.25,0.0
2000-03-07,12.0,12.0,12.0,12.0,200.0
2000-03-08,12.0,12.0,12.0,12.0,0.0
2000-03-09,12.0,12.0,12.0,12.0,100.0
2000-03-10,12.0,12.0,11.75,11.75,400.0
2000-03-13,12.0,12.5,12.0,12.5,1800.0
2000-03-14,12.5,12.5,12.5,12.5,0.0
2000-03-15,13.0,13.0,12.88,12.88,800.0
2000-03-16,13.0,14.0,13.0,14.0,1400.0
2000-03-17,13.69,13.69,13.69,13.69,300.0
2000-03-20,13.0,13.5,13.0,13.5,900.0
2000-03-21,13.5,13.5,13.5,13.5,400.0
2000-03-22,13.0,13.0,13.0,13.0,200.0
2000-03-23,13.0,13.0,13.0,13.0,100.0
2000-03-24,13.0,13.0,13.0,13.0,0.0
2000-03-27,13.0,13.0,13.0,13.0,1300.0
2000-03-28,14.0,14.0,14.0,14.0,200.0
2000-03-29,14.0,14.0,14.0,14.0,0.0
2000-03-30,14.0,14.0,14.0,14.0,200.0
2000-03-31,14.0,14.0,14.0,14.0,0.0
2000-04-03,14.0,14.0,12.63,12.63,400.0
2000-04-04,12.63,12.63,12.63,12.63,0.0
2000-04-05,14.0,14.5,14.0,14.5,3100.0
2000-04-06,14.06,15.0,14.06,14.5,3000.0
2000-04-07,14.5,14.5,14.5,14.5,0.0
2000-04-10,14.5,15.0,14.2,14.2,8800.0
2000-04-11,14.38,14.5,14.38,14.5,600.0
2000-04-12,14.5,14.5,14.5,14.5,0.0
2000-04-13,14.5,14.5,14.5,14.5,0.0
2000-04-14,14.5,14.5,14.5,14.5,0.0
2000-04-17,14.0,14.0,13.75,13.75,1300.0
2000-04-18,13.75,13.75,13.75,13.75,0.0
2000-04-19,13.75,13.75,13.75,13.75,0.0
2000-04-20,13.5,14.0,13.5,14.0,400.0
2000-04-24,14.0,14.0,14.0,14.0,0.0
2000-04-25,13.38,14.0,13.38,14.0,1300.0
2000-04-26,14.0,14.0,14.0,14.0,100.0
2000-04-27,13.38,13.38,13.25,13.25,17700.0
2000-04-28,13.25,13.25,13.25,13.25,0.0
2000-05-01,14.25,14.25,14.25,14.25,100.0
2000-05-02,13.25,13.25,13.25,13.25,100.0
2000-05-03,13.25,13.25,13.25,13.25,0.0
2000-05-04,13.25,13.25,13.25,13.25,0.0
2000-05-05,14.25,14.25,13.25,13.25,400.0
2000-05-08,12.0,12.0,12.0,12.0,700.0
2000-05-09,14.25,14.25,14.25,14.25,100.0
2000-05-10,14.25,14.25,14.25,14.25,0.0
2000-05-11,13.88,13.88,13.88,13.88,700.0
2000-05-12,12.25,12.25,12.25,12.25,100.0
2000-05-15,13.0,13.0,13.0,13.0,200.0
2000-05-16,12.0,12.0,12.0,12.0,100.0
2000-05-17,13.0,13.0,11.0,13.0,1600.0
2000-05-18,13.0,13.0,13.0,13.0,0.0
2000-05-19,13.0,13.0,13.0,13.0,0.0
2000-05-22,11.5,11.5,11.5,11.5,200.0
2000-05-23,11.5,11.5,11.5,11.5,0.0
2000-05-24,11.5,11.5,11.0,11.5,1800.0
2000-05-25,11.5,11.5,11.5,11.5,0.0
2000-05-26,11.5,11.5,11.5,11.5,0.0
2000-05-30,13.0,13.0,13.0,13.0,200.0
2000-05-31,13.0,13.0,13.0,13.0,0.0
2000-06-01,13.0,13.0,13.0,13.0,0.0
2000-06-02,13.0,13.0,13.0,13.0,0.0
2000-06-05,11.25,13.0,11.25,13.0,1400.0
2000-06-06,11.25,11.25,11.25,11.25,800.0
2000-06-07,11.25,11.25,11.25,11.25,0.0
2000-06-08,11.25,11.25,11.25,11.25,0.0
2000-06-09,11.25,11.25,11.25,11.25,500.0
2000-06-12,11.25,11.25,11.25,11.25,0.0
2000-06-13,10.13,10.5,10.13,10.5,12900.0
2000-06-14,10.13,10.13,10.13,10.13,200.0
2000-06-15,10.5,10.5,10.5,10.5,1400.0
2000-06-16,10.5,10.5,10.5,10.5,300.0
2000-06-19,10.13,10.63,10.13,10.63,1400.0
2000-06-20,10.13,10.13,10.13,10.13,400.0
2000-06-21,10.75,10.75,10.0,10.0,800.0
2000-06-22,9.5,9.5,9.5,9.5,200.0
2000-06-23,10.75,10.75,10.75,10.75,1300.0
2000-06-26,10.5,10.5,9.0,9.0,300.0
2000-06-27,10.0,10.0,9.5,10.0,5700.0
2000-06-28,9.625,9.625,9.625,9.625,400.0
2000-06-29,9.63,9.63,9.63,9.63,0.0
2000-06-30,10.0,10.0,10.0,10.0,600.0
2000-07-03,9.625,9.625,9.375,9.375,700.0
2000-07-05,10.0,10.0,10.0,10.0,400.0
2000-07-06,10.0,10.0,10.0,10.0,0.0
2000-07-07,10.0,10.0,10.0,10.0,0.0
2000-07-10,11.0,11.0,10.25,10.25,3900.0
2000-07-11,10.75,10.75,10.75,10.75,1300.0
2000-07-12,10.75,10.75,10.75,10.75,0.0
2000-07-13,10.06,10.06,10.06,10.06,200.0
2000-07-14,11.0,11.0,10.06,10.06,300.0
2000-07-17,10.06,10.06,10.0,10.0,2200.0
2000-07-18,10.5,10.75,10.5,10.75,400.0
2000-07-19,9.0,9.75,8.0,9.75,13900.0
2000-07-20,9.75,9.75,9.75,9.75,0.0
2000-07-21,9.75,9.75,9.75,9.75,100.0
2000-07-24,9.75,9.75,9.75,9.75,0.0
2000-07-25,9.25,10.0,9.0,9.0,3300.0
2000-07-26,9.0,9.0,9.0,9.0,0.0
2000-07-27,9.25,9.25,9.0,9.0,500.0
2000-07-28,9.0,9.0,9.0,9.0,0.0
2000-07-31,10.0,10.0,9.0,9.0,600.0
2000-08-01,9.0,9.0,9.0,9.0,0.0
2000-08-02,9.75,9.75,9.25,9.25,900.0
2000-08-03,10.0,10.0,10.0,10.0,100.0
2000-08-04,10.0,10.0,10.0,10.0,0.0
2000-08-07,10.0,10.0,10.0,10.0,0.0
2000-08-08,9.25,10.25,9.25,9.25,300.0
2000-08-09,10.25,10.25,10.25,10.25,300.0
2000-08-10,10.25,10.25,10.25,10.25,0.0
2000-08-11,9.25,9.25,9.25,9.25,100.0
2000-08-14,9.25,9.25,9.25,9.25,100.0
2000-08-15,9.25,9.25,9.25,9.25,0.0
2000-08-16,10.25,10.25,10.25,10.25,200.0
2000-08-17,10.0,10.0,10.0,10.0,400.0
2000-08-18,10.0,10.0,10.0,10.0,0.0
2000-08-21,10.0,10.0,9.875,9.875,15000.0
2000-08-22,9.88,9.88,9.88,9.88,0.0
2000-08-23,9.375,9.375,9.375,9.375,100.0
2000-08-24,9.38,9.38,9.38,9.38,0.0
2000-08-25,9.38,9.38,9.38,9.38,0.0
2000-08-28,10.0,10.0,10.0,10.0,8900.0
2000-08-29,9.938,9.938,9.938,9.938,200.0
2000-08-30,9.75,9.75,9.75,9.75,0.0
2000-08-31,9.75,9.75,9.75,9.75,0.0
2000-09-01,9.75,9.75,9.75,9.75,0.0
2000-09-05,9.75,10.0,9.75,10.0,4900.0
2000-09-06,9.813,10.0,9.813,10.0,300.0
2000-09-07,9.813,10.0,9.813,10.0,1900.0
2000-09-08,10.0,10.0,10.0,10.0,4400.0
2000-09-11,10.0,10.13,10.0,10.13,6100.0
2000-09-12,10.0,10.0,10.0,10.0,4800.0
2000-09-13,10.0,10.0,10.0,10.0,2900.0
2000-09-14,10.0,10.0,10.0,10.0,400.0
2000-09-15,10.0,11.0,10.0,10.13,6300.0
2000-09-18,10.06,10.75,10.06,10.06,1400.0
2000-09-19,10.75,10.75,10.75,10.75,100.0
2000-09-20,10.75,11.13,10.25,11.0,12600.0
2000-09-21,11.5,11.75,11.5,11.75,700.0
2000-09-22,11.75,11.75,11.75,11.75,0.0
2000-09-25,10.88,10.88,10.88,10.88,100.0
2000-09-26,10.88,10.88,10.88,10.88,200.0
2000-09-27,10.88,10.88,10.88,10.88,0.0
2000-09-28,11.0,11.0,11.0,11.0,200.0
2000-09-29,12.0,12.0,12.0,12.0,100.0
2000-10-02,12.0,12.0,12.0,12.0,0.0
2000-10-03,12.0,12.0,10.38,11.0,12900.0
2000-10-04,11.0,11.0,11.0,11.0,0.0
2000-10-05,11.0,11.0,11.0,11.0,0.0
2000-10-06,11.0,11.0,11.0,11.0,0.0
2000-10-09,10.88,10.88,10.88,10.88,800.0
2000-10-10,10.88,10.88,10.88,10.88,0.0
2000-10-11,10.88,10.88,10.88,10.88,100.0
2000-10-12,11.25,11.25,11.25,11.25,3900.0
2000-10-13,11.25,11.25,11.25,11.25,0.0
2000-10-16,11.25,11.25,11.25,11.25,0.0
2000-10-17,11.25,11.25,11.25,11.25,0.0
2000-10-18,11.25,11.25,11.25,11.25,0.0
2000-10-19,11.63,11.63,11.63,11.63,200.0
2000-10-20,11.63,12.0,11.63,12.0,4600.0
2000-10-23,10.88,10.88,10.88,10.88,100.0
2000-10-24,12.13,12.13,12.13,12.13,100.0
2000-10-25,12.13,12.13,12.13,12.13,0.0
2000-10-26,12.13,12.13,12.13,12.13,0.0
2000-10-27,11.0,11.0,10.25,10.25,33900.0
2000-10-30,10.25,10.25,10.25,10.25,0.0
2000-10-31,10.38,11.0,10.38,11.0,600.0
2000-11-01,10.25,10.25,10.25,10.25,100.0
2000-11-02,10.25,10.25,10.25,10.25,0.0
2000-11-03,10.25,10.25,10.25,10.25,0.0
2000-11-06,10.25,10.25,10.25,10.25,600.0
2000-11-07,10.25,10.25,10.25,10.25,3400.0
2000-11-08,10.25,10.25,10.25,10.25,0.0
2000-11-09,10.25,10.25,10.25,10.25,0.0
2000-11-10,10.25,10.25,10.25,10.25,0.0
2000-11-13,10.5,10.5,10.25,10.25,600.0
2000-11-14,10.25,10.25,10.25,10.25,0.0
2000-11-15,10.25,10.25,10.13,10.13,800.0
2000-11-16,10.13,10.13,10.13,10.13,0.0
2000-11-17,11.75,11.75,11.75,11.75,200.0
2000-11-20,11.75,11.75,11.75,11.75,400.0
2000-11-21,11.75,11.75,11.75,11.75,0.0
2000-11-22,10.25,10.25,10.25,10.25,800.0
2000-11-24,10.25,10.25,10.25,10.25,0.0
2000-11-27,11.5,11.5,11.5,11.5,200.0
2000-11-28,11.0,11.0,11.0,11.0,400.0
2000-11-29,10.31,10.31,10.31,10.31,0.0
2000-11-30,11.75,11.75,11.75,11.75,200.0
2000-12-01,11.75,11.75,11.75,11.75,0.0
2000-12-04,11.75,11.75,11.75,11.75,100.0
2000-12-05,11.75,11.75,11.75,11.75,0.0
2000-12-06,11.75,11.75,11.75,11.75,0.0
2000-12-07,11.75,11.75,11.75,11.75,0.0
2000-12-08,10.25,10.25,10.25,10.25,200.0
2000-12-11,10.25,10.25,10.25,10.25,0.0
2000-12-12,10.5,10.5,10.5,10.5,200.0
2000-12-13,10.5,10.5,10.5,10.5,0.0
2000-12-14,10.5,10.5,10.5,10.5,0.0
2000-12-15,10.25,10.75,9.375,10.75,7300.0
2000-12-18,9.75,9.75,9.75,9.75,200.0
2000-12-19,10.44,10.44,10.44,10.44,100.0
2000-12-20,11.13,11.5,11.0,11.0,8000.0
2000-12-21,11.5,11.5,10.31,10.31,2900.0
2000-12-22,11.25,11.25,11.25,11.25,400.0
2000-12-26,10.63,10.63,10.63,10.63,200.0
2000-12-27,10.63,10.63,10.63,10.63,600.0
2000-12-28,10.75,10.75,10.75,10.75,200.0
2000-12-29,12.5,12.5,12.5,12.5,300.0
2001-01-02,12.5,12.5,12.5,12.5,0.0
2001-01-03,12.5,12.75,12.5,12.75,400.0
2001-01-04,13.0,13.0,12.0,12.0,2200.0
2001-01-05,11.5,13.0,11.5,13.0,1800.0
2001-01-08,13.0,13.0,13.0,13.0,100.0
2001-01-09,13.0,13.0,13.0,13.0,0.0
2001-01-10,13.0,13.0,13.0,13.0,0.0
2001-01-11,13.0,13.0,13.0,13.0,0.0
2001-01-12,12.25,13.0,12.0,12.25,8500.0
2001-01-16,10.75,10.75,10.75,10.75,600.0
2001-01-17,10.75,10.75,10.75,10.75,0.0
2001-01-18,10.5,10.5,10.5,10.5,14300.0
2001-01-19,11.13,12.0,10.75,10.75,17200.0
2001-01-22,10.75,10.75,10.75,10.75,0.0
2001-01-23,10.75,11.5,10.75,11.5,5800.0
2001-01-24,11.5,11.5,11.5,11.5,0.0
2001-01-25,11.0,11.0,11.0,11.0,400.0
2001-01-26,11.0,11.0,11.0,11.0,0.0
2001-01-29,11.75,11.75,11.75,11.75,600.0
2001-01-30,11.0,11.0,11.0,11.0,1600.0
2001-01-31,11.0,11.0,11.0,11.0,0.0
2001-02-01,10.75,10.75,10.25,10.25,2000.0
2001-02-02,10.75,10.88,10.75,10.88,12800.0
2001-02-05,10.88,10.88,10.88,10.88,0.0
2001-02-06,10.5,10.5,10.5,10.5,4900.0
2001-02-07,10.5,10.5,10.5,10.5,0.0
2001-02-08,10.5,10.5,10.5,10.5,0.0
2001-02-09,11.0,11.0,11.0,11.0,200.0
2001-02-12,11.0,11.0,11.0,11.0,0.0
2001-02-13,11.0,11.0,11.0,11.0,0.0
2001-02-14,10.5,10.5,10.5,10.5,1900.0
2001-02-15,10.5,10.5,10.5,10.5,800.0
2001-02-16,10.5,10.5,10.5,10.5,0.0
2001-02-20,10.5,10.5,10.5,10.5,17000.0
2001-02-21,10.63,10.75,10.63,10.63,8000.0
2001-02-22,10.38,10.75,10.38,10.75,11600.0
2001-02-23,10.75,10.75,10.75,10.75,0.0
2001-02-26,10.5,10.5,10.5,10.5,600.0
2001-02-27,10.75,10.75,10.75,10.75,300.0
2001-02-28,10.75,10.75,10.75,10.75,0.0
2001-03-01,10.75,10.75,10.75,10.75,0.0
2001-03-02,10.5,10.75,10.5,10.75,2000.0
2001-03-05,10.25,10.25,10.25,10.25,3600.0
2001-03-06,10.25,10.75,10.25,10.75,2800.0
2001-03-07,10.25,10.25,10.25,10.25,100.0
2001-03-08,10.75,10.75,10.75,10.75,300.0
2001-03-09,10.75,10.75,10.75,10.75,0.0
2001-03-12,10.75,10.75,10.38,10.38,4000.0
2001-03-13,10.38,10.38,10.38,10.38,0.0
2001-03-14,10.25,10.25,10.25,10.25,100.0
2001-03-15,10.25,10.5,10.25,10.5,6200.0
2001-03-16,9.75,10.5,9.75,10.25,4600.0
2001-03-19,10.5,10.5,10.0,10.0,1600.0
2001-03-20,10.5,10.5,10.5,10.5,6200.0
2001-03-21,10.75,10.75,10.5,10.69,13600.0
2001-03-22,10.38,10.38,10.38,10.38,200.0
2001-03-23,10.75,10.75,10.75,10.75,100.0
2001-03-26,10.75,10.75,10.75,10.75,0.0
2001-03-27,10.38,10.75,10.38,10.75,1300.0
2001-03-28,10.63,10.63,10.63,10.63,100.0
2001-03-29,10.63,10.63,10.63,10.63,0.0
2001-03-30,10.63,10.63,10.63,10.63,0.0
2001-04-02,10.75,10.75,10.75,10.75,300.0
2001-04-03,10.75,10.75,10.75,10.75,0.0
2001-04-04,10.5,10.5,10.5,10.5,200.0
2001-04-05,10.5,10.5,10.5,10.5,1300.0
2001-04-06,10.5,10.5,10.5,10.5,0.0
2001-04-09,10.5,10.5,10.5,10.5,3100.0
2001-04-10,10.5,10.5,10.5,10.5,0.0
2001-04-11,10.6,10.6,10.6,10.6,1300.0
2001-04-12,10.6,10.6,10.6,10.6,1300.0
2001-04-16,10.6,10.6,10.6,10.6,300.0
2001-04-17,10.65,10.65,10.65,10.65,700.0
2001-04-18,10.65,10.65,10.4,10.6,4100.0
2001-04-19,10.6,10.6,10.6,10.6,0.0
2001-04-20,10.8,10.8,10.75,10.75,8500.0
2001-04-23,10.75,10.75,10.75,10.75,0.0
2001-04-24,10.75,10.75,10.75,10.75,0.0
2001-04-25,10.75,10.75,10.75,10.75,0.0
2001-04-26,10.75,10.75,10.75,10.75,100.0
2001-04-27,10.75,10.75,10.75,10.75,200.0
2001-04-30,10.75,10.75,10.75,10.75,0.0
2001-05-01,10.6,10.6,10.6,10.6,400.0
2001-05-02,10.65,11.3,10.65,10.65,1500.0
2001-05-03,10.65,10.65,10.65,10.65,0.0
2001-05-04,10.65,10.65,10.65,10.65,0.0
2001-05-07,11.2,11.2,10.6,10.6,600.0
2001-05-08,10.75,10.75,10.75,10.75,200.0
2001-05-09,10.6,10.6,10.6,10.6,300.0
2001-05-10,10.6,10.6,10.6,10.6,0.0
2001-05-11,10.1,10.1,10.1,10.1,600.0
2001-05-14,10.9,10.9,10.9,10.9,200.0
2001-05-15,9.8,9.8,9.8,9.8,800.0
2001-05-16,11.2,11.2,11.2,11.2,100.0
2001-05-17,11.2,11.2,11.2,11.2,0.0
2001-05-18,11.2,11.2,11.2,11.2,0.0
2001-05-21,11.4,11.4,11.4,11.4,200.0
2001-05-22,11.0,11.0,11.0,11.0,600.0
2001-05-23,11.0,11.0,11.0,11.0,0.0
2001-05-24,11.0,11.0,11.0,11.0,0.0
2001-05-25,11.0,11.0,11.0,11.0,0.0
2001-05-29,11.0,11.0,11.0,11.0,200.0
2001-05-30,10.87,10.87,10.87,10.87,0.0
2001-05-31,11.0,11.0,11.0,11.0,200.0
2001-06-01,11.0,11.0,11.0,11.0,400.0
2001-06-04,11.0,11.0,11.0,11.0,0.0
2001-06-05,10.5,10.5,10.5,10.5,100.0
2001-06-06,11.0,11.25,11.0,11.25,900.0
2001-06-07,11.25,11.25,11.25,11.25,0.0
2001-06-08,11.25,11.25,11.25,11.25,2800.0
2001-06-11,11.25,11.25,11.25,11.25,0.0
2001-06-12,11.25,11.25,11.25,11.25,0.0
2001-06-13,12.0,12.0,12.0,12.0,400.0
2001-06-14,12.0,12.2,12.0,12.2,3400.0
2001-06-15,12.75,13.0,12.75,12.95,2900.0
2001-06-18,12.25,12.25,12.25,12.25,200.0
2001-06-19,12.2,12.25,12.2,12.25,400.0
2001-06-20,12.25,13.0,12.25,12.9,800.0
2001-06-21,12.9,12.9,12.9,12.9,0.0
2001-06-22,13.45,13.45,13.45,13.45,200.0
2001-06-25,13.4,13.4,13.4,13.4,6800.0
2001-06-26,13.4,13.4,13.4,13.4,0.0
2001-06-27,13.4,13.4,13.4,13.4,0.0
2001-06-28,13.4,13.4,13.4,13.4,0.0
2001-06-29,13.4,13.4,13.4,13.4,0.0
2001-07-02,12.9,12.9,12.5,12.5,1700.0
2001-07-03,12.5,12.5,12.5,12.5,0.0
2001-07-05,12.5,12.5,12.5,12.5,0.0
2001-07-06,12.5,12.5,12.5,12.5,1800.0
2001-07-09,12.5,12.5,12.5,12.5,0.0
2001-07-10,12.75,12.75,12.3,12.3,2200.0
2001-07-11,13.35,13.35,13.35,13.35,300.0
2001-07-12,13.35,13.35,13.35,13.35,0.0
2001-07-13,13.35,13.35,13.35,13.35,0.0
2001-07-16,13.35,13.35,13.35,13.35,0.0
2001-07-17,13.0,13.0,13.0,13.0,300.0
2001-07-18,13.0,13.0,13.0,13.0,0.0
2001-07-19,13.0,13.0,13.0,13.0,0.0
2001-07-20,13.0,13.0,13.0,13.0,0.0
2001-07-23,13.0,13.0,13.0,13.0,0.0
2001-07-24,13.0,13.0,13.0,13.0,0.0
2001-07-25,13.0,13.0,13.0,13.0,0.0
2001-07-26,13.0,13.0,13.0,13.0,0.0
2001-07-27,13.0,13.0,13.0,13.0,0.0
2001-07-30,13.0,13.0,13.0,13.0,0.0
2001-07-31,13.0,13.0,13.0,13.0,0.0
2001-08-01,13.0,13.0,13.0,13.0,0.0
2001-08-02,13.0,13.0,13.0,13.0,0.0
2001-08-03,12.0,12.0,12.0,12.0,100.0
2001-08-06,12.0,12.0,12.0,12.0,0.0
2001-08-07,12.0,12.0,12.0,12.0,0.0
2001-08-08,12.5,12.5,12.5,12.5,1400.0
2001-08-09,13.5,13.5,12.4,12.4,4400.0
2001-08-10,13.45,13.45,13.45,13.45,400.0
2001-08-13,12.5,13.97,12.5,13.5,6300.0
2001-08-14,12.5,12.6,12.5,12.6,1700.0
2001-08-15,12.6,12.6,12.6,12.6,0.0
2001-08-16,12.6,12.6,12.6,12.6,0.0
2001-08-17,12.6,12.6,12.6,12.6,0.0
2001-08-20,12.6,12.6,12.6,12.6,0.0
2001-08-21,12.6,12.6,12.6,12.6,500.0
2001-08-22,12.5,12.5,12.25,12.25,4000.0
2001-08-23,12.5,12.95,12.5,12.95,800.0
2001-08-24,12.95,12.95,12.6,12.6,8800.0
2001-08-27,12.95,12.95,12.15,12.95,6300.0
2001-08-28,12.5,12.5,12.5,12.5,100.0
2001-08-29,12.95,13.0,12.95,13.0,4000.0
2001-08-30,13.0,13.0,13.0,13.0,1500.0
2001-08-31,12.0,12.0,11.63,12.0,1700.0
2001-09-04,12.0,12.0,12.0,12.0,0.0
2001-09-05,12.0,12.0,12.0,12.0,200.0
2001-09-06,12.0,12.0,12.0,12.0,0.0
2001-09-07,12.0,12.0,12.0,12.0,0.0
2001-09-10,12.0,13.0,12.0,13.0,600.0
2001-09-17,13.85,13.85,12.5,13.0,2900.0
2001-09-18,13.5,13.5,13.5,13.5,200.0
2001-09-19,14.2,14.2,13.85,13.85,3100.0
2001-09-20,14.02,14.02,13.85,14.0,4400.0
2001-09-21,14.45,14.45,13.35,13.75,7300.0
2001-09-24,14.0,14.0,13.1,13.1,2900.0
2001-09-25,13.1,13.1,13.1,13.1,1600.0
2001-09-26,13.1,13.1,13.1,13.1,0.0
2001-09-27,13.1,13.1,13.1,13.1,0.0
2001-09-28,13.8,13.8,13.8,13.8,100.0
2001-10-01,13.8,13.8,13.8,13.8,0.0
2001-10-02,13.8,13.8,13.8,13.8,0.0
2001-10-03,13.8,13.8,13.8,13.8,0.0
2001-10-04,13.8,13.8,13.8,13.8,0.0
2001-10-05,13.5,13.5,13.25,13.35,900.0
2001-10-08,13.2,13.2,13.1,13.1,500.0
2001-10-09,13.5,13.5,13.5,13.5,400.0
2001-10-10,13.5,13.5,13.5,13.5,0.0
2001-10-11,13.0,13.0,12.6,12.6,500.0
2001-10-12,12.6,12.6,12.6,12.6,100.0
2001-10-15,12.55,12.55,12.55,12.55,200.0
2001-10-16,13.0,13.0,13.0,13.0,200.0
2001-10-17,13.0,13.0,13.0,13.0,0.0
2001-10-18,12.95,12.95,12.95,12.95,500.0
2001-10-19,12.95,12.95,12.95,12.95,0.0
2001-10-22,12.95,12.95,12.95,12.95,0.0
2001-10-23,12.6,12.6,12.6,12.6,200.0
2001-10-24,12.6,12.6,12.6,12.6,0.0
2001-10-25,12.6,12.6,12.6,12.6,200.0
2001-10-26,12.56,12.95,12.56,12.95,400.0
2001-10-29,12.56,12.56,12.56,12.56,600.0
2001-10-30,12.56,12.56,12.45,12.45,4100.0
2001-10-31,12.45,12.45,12.45,12.45,0.0
2001-11-01,12.45,12.45,12.45,12.45,0.0
2001-11-02,12.45,12.45,12.45,12.45,0.0
2001-11-05,13.0,13.0,13.0,13.0,1300.0
2001-11-06,12.5,12.5,12.5,12.5,200.0
2001-11-07,12.5,12.5,12.5,12.5,0.0
2001-11-08,12.5,12.5,12.5,12.5,0.0
2001-11-09,12.5,12.5,12.5,12.5,0.0
2001-11-12,12.5,12.5,12.5,12.5,0.0
2001-11-13,12.5,12.5,12.5,12.5,0.0
2001-11-14,12.5,12.5,12.5,12.5,0.0
