date,open,high,low,close,volume
2020-11-18,9.4,9.88,7.3,8.56,131308.0
2020-11-19,8.48,8.96,8.0,8.55,239056.0
2020-11-20,8.55,8.5535,8.1,8.35,54985.0
2020-11-23,8.5,9.2187,8.5,8.72,191343.0
2020-11-24,9.25,9.25,7.521,8.3,353997.0
2020-11-25,8.08,8.08,7.0401,7.15,273653.0
2020-11-27,7.1,8.117,6.7,7.62,210459.0
2020-11-30,7.75,7.9488,7.0,7.07,145617.0
2020-12-01,6.9,7.365,6.86,7.03,67605.0
2020-12-02,6.97,7.1026,6.8301,7.07,23213.0
2020-12-03,7.1,7.105,7.0,7.03,16775.0
2020-12-04,6.94,7.5,6.55,6.86,172679.0
2020-12-07,6.7,6.7,6.23,6.23,152596.0
2020-12-08,6.34,6.34,5.7,5.73,112097.0
2020-12-09,5.88,5.88,5.56,5.56,22188.0
2020-12-10,5.6,6.1899,5.34,5.94,80776.0
2020-12-11,6.05,6.88,6.0,6.66,60608.0
2020-12-14,6.75,7.45,6.73,6.9,108333.0
2020-12-15,6.91,7.17,6.3249,6.68,41745.0
2020-12-16,6.455,6.69,6.45,6.69,5479.0
2020-12-17,6.4966,6.7024,6.4966,6.62,45472.0
2020-12-18,6.1761,6.54,6.1761,6.37,39773.0
2020-12-21,6.37,6.48,6.16,6.25,46990.0
2020-12-22,6.2141,6.3,5.91,6.01,50810.0
2020-12-23,5.9601,6.32,5.95,6.06,42127.0
2020-12-24,6.41,6.41,6.02,6.15,60345.0
2020-12-28,6.05,6.17,5.9,6.01,53985.0
2020-12-29,6.14,6.14,5.75,5.85,45658.0
2020-12-30,5.95,6.21,5.85,5.97,46248.0
2020-12-31,5.9841,6.32,5.85,6.32,87206.0
2021-01-04,6.45,6.45,5.98,6.015,45182.0
2021-01-05,6.26,6.26,5.48,5.54,133886.0
2021-01-06,5.72,5.8,5.58,5.63,43618.0
2021-01-07,5.65,5.7,5.5,5.64,46202.0
2021-01-08,5.64,5.85,5.6,5.69,89396.0
2021-01-11,5.6427,5.6427,5.33,5.6,93499.0
2021-01-12,5.7,5.9,5.4997,5.73,105441.0
2021-01-13,5.81,5.81,5.65,5.65,84419.0
2021-01-14,5.6,5.6,5.45,5.45,104951.0
2021-01-15,5.47,5.59,5.08,5.23,121987.0
2021-01-19,5.35,5.35,4.85,5.0,159656.0
2021-01-20,5.06,5.06,4.76,5.0,132441.0
2021-01-21,4.97,5.1249,4.7899,4.89,187125.0
2021-01-22,4.98,5.05,4.73,4.9,349443.0
2021-01-25,4.87,5.04,4.8,4.95,320895.0
2021-01-26,4.89,5.55,4.86,5.52,428286.0
2021-01-27,5.39,6.5227,5.38,6.22,451113.0
2021-01-28,6.13,6.21,4.9898,5.09,598740.0
2021-01-29,3.67,3.7,3.31,3.35,3671246.0
2021-02-01,3.5,3.55,3.2,3.29,1382613.0
2021-02-02,3.4,3.4,3.05,3.17,931991.0
2021-02-03,3.23,3.34,3.08,3.31,622250.0
2021-02-04,3.37,3.39,3.24,3.28,367286.0
2021-02-05,3.37,3.55,3.36,3.51,996358.0
2021-02-08,3.65,3.85,3.55,3.65,1613095.0
