date,open,high,low,close,volume
2023-06-30,5.55,5.55,5.11,5.28,206980.0
2023-07-03,5.11,5.18,4.79,5.17,135361.0
2023-07-05,5.02,5.11,4.5801,4.66,189296.0
2023-07-06,4.55,4.62,4.3331,4.43,184225.0
2023-07-07,4.42,4.6627,4.35,4.55,198195.0
2023-07-10,4.48,4.755,4.25,4.33,258221.0
2023-07-11,4.26,4.375,4.0,4.04,321553.0
2023-07-12,4.0,4.1842,3.62,3.77,328448.0
2023-07-13,3.63,3.8,3.58,3.7,136645.0
2023-07-14,3.63,3.6842,3.15,3.24,251497.0
2023-07-17,3.57,3.7799,3.37,3.54,210083.0
2023-07-18,3.48,3.65,3.3892,3.46,141051.0
2023-07-19,3.39,3.5699,3.261,3.39,141848.0
2023-07-20,3.33,3.6899,3.33,3.56,150338.0
2023-07-21,3.61,3.84,3.4201,3.8,163598.0
2023-07-24,3.9,3.9899,3.49,3.6,224724.0
2023-07-25,3.53,3.54,3.24,3.25,119554.0
2023-07-26,3.19,3.55,3.19,3.5,84429.0
2023-07-27,3.43,3.6223,3.24,3.33,91736.0
2023-07-28,3.27,3.43,3.22,3.27,74150.0
2023-07-31,3.2,3.41,3.2,3.39,50141.0
2023-08-01,3.28,3.47,3.22,3.365,135230.0
2023-08-02,3.27,3.4,3.07,3.07,92561.0
2023-08-03,3.01,3.22,3.01,3.18,84260.0
2023-08-04,3.13,3.26,2.94,2.95,102138.0
2023-08-07,2.89,3.09,2.76,2.97,61208.0
2023-08-08,2.91,2.91,2.7501,2.8,48159.0
2023-08-09,2.75,2.96,2.75,2.92,54046.0
2023-08-10,2.89,2.97,2.66,2.7,42030.0
2023-08-11,2.7,3.55,2.7,3.32,372097.0
2023-08-14,3.45,4.7,3.4,3.88,3508817.0
2023-08-15,3.18,4.1,3.18,3.44,211848.0
2023-08-16,3.28,3.63,3.13,3.23,152436.0
2023-08-17,3.3,4.0399,3.14,3.6,368431.0
2023-08-18,3.53,4.49,3.4538,4.1,341450.0
2023-08-21,4.49,4.88,4.05,4.16,392874.0
2023-08-22,4.0,4.26,3.7,3.7541,108367.0
2023-08-23,5.54,9.35,5.25,6.9,68097239.0
2023-08-24,6.45,6.68,5.3,5.47,2421020.0
2023-08-25,5.68,5.8899,4.65,4.69,871637.0
2023-08-28,4.54,4.6381,4.02,4.145,346089.0
2023-08-29,4.09,4.88,4.09,4.64,730812.0
2023-08-30,4.7,5.67,4.6196,5.66,1045060.0
2023-08-31,5.49,5.49,4.11,4.18,613822.0
2023-09-01,4.21,4.335,4.03,4.11,234694.0
2023-09-05,4.03,4.44,4.0,4.16,250508.0
2023-09-06,4.11,4.13,3.9,4.13,70388.0
2023-09-07,4.06,4.67,3.95,4.57,299226.0
2023-09-08,4.72,4.98,4.4501,4.65,195104.0
2023-09-11,4.7782,5.32,4.6056,4.85,358176.0
2023-09-12,5.0,5.1,4.45,4.64,150876.0
2023-09-13,4.61,4.95,4.05,4.24,229191.0
2023-09-14,4.2,4.3952,3.8238,3.94,182302.0
2023-09-15,3.94,4.14,3.67,4.14,150423.0
2023-09-18,4.14,4.14,3.905,3.97,54158.0
2023-09-19,3.89,4.15,3.89,4.12,169384.0
2023-09-20,4.04,4.12,3.82,3.97,46998.0
2023-09-21,3.86,3.9308,3.7002,3.84,75207.0
2023-09-22,3.78,4.0086,3.58,3.64,124850.0
2023-09-25,3.54,3.63,3.3045,3.36,130743.0
2023-09-26,3.45,3.7,3.31,3.46,68034.0
2023-09-27,3.6,3.84,3.6,3.68,86587.0
2023-09-28,3.61,3.799,3.58,3.71,38569.0
2023-09-29,3.56,3.945,3.56,3.7,61254.0
2023-10-02,3.75,3.9,3.66,3.82,43163.0
2023-10-03,3.81,3.98,3.8,3.98,44391.0
2023-10-04,4.08,4.2893,3.73,3.92,92960.0
2023-10-05,3.84,3.87,3.62,3.67,70121.0
2023-10-06,3.56,3.76,3.5,3.66,53978.0
2023-10-09,3.66,3.66,3.33,3.54,109754.0
2023-10-10,3.54,3.75,3.47,3.69,68420.0
2023-10-11,3.7,3.75,3.46,3.53,64067.0
2023-10-12,3.53,3.55,3.35,3.5,60152.0
2023-10-13,3.56,3.56,3.3,3.42,47765.0
2023-10-16,3.32,3.4,3.22,3.27,95327.0
2023-10-17,3.25,3.25,2.92,2.92,111624.0
2023-10-18,2.82,2.97,2.8,2.94,54779.0
2023-10-19,2.98,2.98,2.5,2.74,112042.0
2023-10-20,2.68,2.75,2.5,2.52,103904.0
2023-10-23,2.51,2.57,2.32,2.41,44694.0
2023-10-24,2.47,2.8355,2.4,2.61,64729.0
2023-10-25,2.67,2.8,2.6001,2.72,26987.0
2023-10-26,2.7808,2.96,2.61,2.74,111726.0
2023-10-27,2.77,3.05,2.72,2.72,73068.0
2023-10-30,3.05,3.1813,2.851,3.13,81663.0
2023-10-31,3.17,3.71,3.165,3.38,175082.0
2023-11-01,3.35,3.42,2.85,2.9,96808.0
2023-11-02,2.98,3.03,2.8139,2.86,75222.0
2023-11-03,2.85,3.2175,2.81,3.18,87477.0
2023-11-06,3.24,3.28,3.01,3.01,43103.0
2023-11-07,2.97,3.35,2.94,3.12,82767.0
2023-11-08,3.35,3.35,3.0608,3.1,49188.0
2023-11-09,3.16,3.2941,2.9,2.9,58025.0
2023-11-10,3.0,3.18,2.91,3.07,78701.0
2023-11-13,2.99,3.17,2.83,2.86,73592.0
2023-11-14,2.93,3.07,2.765,2.85,86391.0
2023-11-15,2.98,3.15,2.86,3.05,185084.0
2023-11-16,2.96,3.1,2.84,2.86,103125.0
2023-11-17,2.83,2.989,2.8,2.86,48160.0
2023-11-20,2.9,3.0,2.86,2.86,90098.0
2023-11-21,2.85,3.02,2.85,2.9,68168.0
2023-11-22,2.83,3.1,2.83,2.87,97501.0
2023-11-24,2.92,2.96,2.8635,2.95,15277.0
2023-11-27,2.91,3.13,2.88,3.1,56865.0
2023-11-28,3.1298,3.67,2.5057,2.84,508763.0
2023-11-29,2.95,3.2,2.76,2.83,136059.0
2023-11-30,2.93,3.0,2.65,2.68,124259.0
2023-12-01,2.61,2.85,2.61,2.7,67357.0
2023-12-04,2.76,2.84,2.5097,2.56,83732.0
2023-12-05,2.58,2.58,2.38,2.45,83440.0
2023-12-06,2.5,2.66,2.44,2.57,74040.0
2023-12-07,2.5028,2.63,2.45,2.61,41467.0
2023-12-08,2.54,2.812,2.45,2.72,102164.0
2023-12-11,2.57,2.844,2.43,2.45,159112.0
2023-12-12,2.46,2.4932,2.36,2.36,96088.0
2023-12-13,2.42,2.4264,2.27,2.29,102235.0
2023-12-14,2.41,2.9,2.41,2.46,1197785.0
2023-12-15,2.46,2.5622,2.42,2.44,120161.0
2023-12-18,2.5,2.58,2.28,2.38,165112.0
2023-12-19,2.34,2.36,2.16,2.24,161130.0
2023-12-20,2.3,2.32,2.2,2.25,98747.0
2023-12-21,2.26,2.3289,2.24,2.27,94435.0
2023-12-22,2.25,2.2905,2.2,2.23,52671.0
2023-12-26,2.2185,2.2946,2.2,2.2,42412.0
2023-12-27,2.23,2.2995,2.16,2.2,59489.0
2023-12-28,2.25,2.35,2.2,2.24,67632.0
2023-12-29,2.2511,2.2799,2.2,2.26,67582.0
2024-01-02,2.26,2.26,2.12,2.14,71081.0
2024-01-03,2.16,2.17,1.98,1.98,88391.0
2024-01-04,2.09,2.09,1.85,1.87,91570.0
2024-01-05,1.87,2.06,1.85,2.04,62382.0
2024-01-08,2.0,2.1181,1.95,2.06,55546.0
2024-01-09,1.97,1.9998,1.83,1.84,83726.0
2024-01-10,1.84,1.98,1.805,1.87,73503.0
2024-01-11,1.81,2.0279,1.5,1.56,435296.0
2024-01-12,1.0,1.45,0.9625,1.41,3183894.0
2024-01-16,1.23,1.425,1.1,1.16,529637.0
2024-01-17,1.13,1.15,0.98,1.08,385718.0
2024-01-18,1.06,1.1,1.025,1.05,132258.0
2024-01-19,1.03,1.05,0.9912,1.01,124824.0
2024-01-22,1.01,1.15,1.01,1.14,256115.0
2024-01-23,1.05,1.22,1.05,1.1,163407.0
2024-01-24,1.1,1.13,1.03,1.03,161771.0
2024-01-25,1.03,1.06,0.99,1.035,157224.0
2024-01-26,1.02,1.04,0.97,0.9714,137099.0
2024-01-29,0.9735,0.98,0.9208,0.95,112753.0
2024-01-30,0.93,1.01,0.875,0.93,178048.0
2024-01-31,0.85,0.938,0.85,0.8799,242956.0
2024-02-01,0.881,0.9496,0.8805,0.9,50320.0
2024-02-02,0.8994,0.94,0.89,0.91,67848.0
2024-02-05,0.93,0.9695,0.8321,0.89,108353.0
2024-02-06,0.875,0.9,0.8503,0.879,104649.0
2024-02-07,0.87,0.895,0.805,0.8157,82717.0
2024-02-08,0.82,0.94,0.8174,0.935,193227.0
2024-02-09,0.96,1.26,0.935,1.09,728923.0
2024-02-12,1.02,1.12,1.01,1.0586,79984.0
2024-02-13,1.81,2.11,1.18,1.25,26090881.0
2024-02-14,1.21,1.45,1.05,1.32,1486127.0
2024-02-15,1.2,1.31,1.13,1.19,583360.0
2024-02-16,1.15,1.18,1.06,1.06,305516.0
2024-02-20,1.08,1.2228,1.02,1.12,372207.0
2024-02-21,1.28,1.3699,1.13,1.26,10571315.0
2024-02-22,1.26,1.26,1.13,1.16,599925.0
2024-02-23,1.12,1.1599,1.06,1.09,253422.0
2024-02-26,1.1,1.12,1.06,1.06,218640.0
2024-02-27,1.09,1.095,1.06,1.06,154354.0
2024-02-28,1.09,1.1,1.06,1.08,129375.0
2024-02-29,1.09,1.09,1.04,1.05,204691.0
2024-03-01,1.04,1.07,1.0,1.03,159774.0
2024-03-04,1.05,1.059,1.03,1.05,103866.0
2024-03-05,1.05,1.0738,1.01,1.04,101206.0
2024-03-06,1.04,1.06,1.02,1.04,72874.0
2024-03-07,1.04,1.23,1.04,1.23,511143.0
2024-03-08,1.2,1.23,1.09,1.09,277675.0
2024-03-11,1.15,1.15,1.07,1.1,121936.0
2024-03-12,1.1,1.14,1.1,1.14,148754.0
2024-03-13,1.15,1.24,1.11,1.18,1059614.0
2024-03-14,1.14,1.18,1.09,1.12,207469.0
2024-03-15,1.12,1.24,1.1,1.15,320825.0
2024-03-18,1.15,1.205,1.12,1.15,731544.0
2024-03-19,1.135,1.17,1.11,1.11,343077.0
2024-03-20,1.14,1.17,1.11,1.13,266857.0
2024-03-21,1.12,1.18,1.0199,1.04,495587.0
2024-03-22,1.03,1.14,1.03,1.13,245862.0
2024-03-25,1.11,1.24,1.11,1.18,371388.0
2024-03-26,1.15,1.18,1.05,1.06,271708.0
2024-03-27,1.09,1.11,1.06,1.09,115643.0
2024-03-28,1.06,1.1199,1.01,1.05,156568.0
2024-04-01,1.07,1.085,1.02,1.07,94651.0
2024-04-02,1.06,1.0614,1.0,1.02,194652.0
2024-04-03,1.04,1.05,1.0,1.01,118425.0
2024-04-04,1.0,1.03,0.9702,0.99,145587.0
2024-04-05,0.9804,1.06,0.9804,1.03,98857.0
2024-04-08,0.9991,1.03,0.9799,0.99,244311.0
2024-04-09,0.97,1.06,0.97,1.03,133231.0
2024-04-10,1.01,1.1,1.01,1.1,126583.0
2024-04-11,1.08,1.19,1.04,1.17,302163.0
2024-04-12,1.18,1.22,1.15,1.21,415338.0
2024-04-15,1.15,1.25,1.11,1.15,1848055.0
2024-04-16,1.15,1.15,1.095,1.14,163025.0
2024-04-17,1.14,1.16,1.11,1.14,152418.0
2024-04-18,1.16,1.3,1.13,1.24,381786.0
2024-04-19,1.23,1.32,1.14,1.17,328338.0
2024-04-22,1.21,1.21,1.11,1.15,589268.0
2024-04-23,1.1584,1.18,1.11,1.16,112068.0
2024-04-24,1.14,1.14,1.08,1.12,211231.0
2024-04-25,1.11,1.2,1.06,1.17,252441.0
2024-04-26,1.18,1.201,1.15,1.17,163028.0
2024-04-29,1.18,1.25,1.14,1.25,198353.0
2024-04-30,1.28,1.4,1.13,1.2,1272275.0
2024-05-01,1.19,1.21,1.14,1.16,203085.0
2024-05-02,1.15,1.16,1.08,1.09,230017.0
2024-05-03,1.09,1.11,1.05,1.06,109008.0
2024-05-06,1.07,1.1,1.06,1.09,52829.0
2024-05-07,1.1,1.11,1.07,1.09,54416.0
2024-05-08,1.11,1.13,1.06,1.12,75743.0
2024-05-09,1.1,1.12,1.05,1.1,72676.0
2024-05-10,1.0707,1.0708,1.01,1.05,100259.0
2024-05-13,1.08,1.09,1.05,1.09,110377.0
2024-05-14,1.07,1.07,1.03,1.04,96376.0
2024-05-15,1.06,1.065,0.93,0.987,424498.0
2024-05-16,0.99,0.99,0.9,0.96,129743.0
2024-05-17,0.9324,0.9384,0.87,0.8801,532075.0
2024-05-20,0.89,0.89,0.8512,0.88,190550.0
2024-05-21,0.89,0.8999,0.8302,0.86,213414.0
2024-05-22,0.87,0.87,0.83,0.845,59360.0
2024-05-23,0.86,0.879,0.81,0.833,144144.0
2024-05-24,0.82,0.87,0.8,0.831,161783.0
2024-05-28,0.82,0.8222,0.7822,0.799,193494.0
2024-05-29,0.78,0.7945,0.7449,0.76,153855.0
2024-05-30,0.75,0.76,0.7101,0.759,151398.0
2024-05-31,0.75,0.755,0.6829,0.6999,119697.0
2024-06-03,0.7095,0.7153,0.681,0.7153,158467.0
2024-06-04,0.7153,0.7299,0.7,0.701,49784.0
2024-06-05,0.705,0.73,0.681,0.71,129797.0
2024-06-06,0.69,0.7278,0.6811,0.701,133520.0
2024-06-07,0.735,0.743,0.6012,0.638,4250533.0
2024-06-10,0.6,0.63,0.5503,0.6262,399893.0
2024-06-11,0.605,0.7,0.583,0.6908,1679221.0
2024-06-12,0.69,0.69,0.5902,0.66,306259.0
2024-06-13,0.6832,0.69,0.6212,0.644,298953.0
2024-06-14,0.63,0.64,0.6057,0.64,697548.0
2024-06-17,0.63,0.659,0.63,0.6463,95281.0
2024-06-18,0.65,0.65,0.6112,0.636,162103.0
2024-06-20,0.64,0.64,0.589,0.625,178900.0
2024-06-21,0.62,0.66,0.6101,0.66,130076.0
2024-06-24,0.68,0.6859,0.5792,0.609,6754001.0
2024-06-25,0.5953,0.6045,0.56,0.57,405101.0
2024-06-26,0.59,0.6299,0.565,0.6199,316647.0
2024-06-27,0.62,0.62,0.581,0.59,126558.0
2024-06-28,0.6,0.615,0.5761,0.599,130329.0
2024-07-01,0.5996,0.6121,0.5812,0.59,138255.0
2024-07-02,0.611,0.6199,0.5857,0.6151,1128596.0
2024-07-03,0.5977,0.6,0.581,0.5835,142000.0
2024-07-05,0.5834,0.584,0.5506,0.5646,242514.0
2024-07-08,0.5623,0.5649,0.525,0.545,253873.0
2024-07-09,0.5454,0.55,0.5,0.5292,418292.0
2024-07-10,0.5233,0.5291,0.5015,0.5164,134454.0
2024-07-11,0.517,0.5389,0.5122,0.53,124911.0
2024-07-12,0.5254,0.57,0.5141,0.5695,281691.0
2024-07-15,0.569,0.57,0.5111,0.5242,288421.0
2024-07-16,0.52,0.525,0.5012,0.5131,191766.0
2024-07-17,0.5135,0.53,0.5013,0.514,179010.0
2024-07-18,0.518,0.518,0.481,0.499,384579.0
2024-07-19,0.502,0.5099,0.4815,0.499,158390.0
2024-07-22,0.4934,0.499,0.46,0.4746,204539.0
2024-07-23,0.48,0.48,0.4175,0.4357,942598.0
2024-07-24,0.4442,0.4442,0.41,0.4186,505908.0
2024-07-25,0.4226,0.5298,0.418,0.464,1560296.0
2024-07-26,0.49,0.49,0.3005,0.3429,6100558.0
2024-07-29,0.349,0.35,0.315,0.3289,1014781.0
2024-07-30,0.34,0.345,0.3053,0.319,1470393.0
2024-07-31,0.31,0.3206,0.2932,0.3061,859807.0
2024-08-01,0.3135,0.32,0.28,0.2899,654681.0
2024-08-02,0.295,0.297,0.2625,0.2837,396452.0
2024-08-05,0.2599,0.29,0.2512,0.28,466568.0
2024-08-06,0.2912,0.2999,0.2751,0.2886,118152.0
2024-08-07,0.286,0.301,0.2706,0.2774,435287.0
2024-08-08,0.282,0.2849,0.2255,0.2378,850887.0
2024-08-09,0.23,0.2427,0.2014,0.2167,1689630.0
2024-08-12,0.22,0.233,0.203,0.2045,1754409.0
2024-08-13,0.21,0.214,0.1819,0.1881,2088408.0
2024-08-14,0.2,0.2,0.172,0.1798,1653086.0
2024-08-15,0.182,0.2579,0.182,0.227,6005027.0
2024-08-16,0.226,0.2375,0.1989,0.2205,2104134.0
2024-08-19,0.25,0.27,0.2055,0.2089,7690003.0
2024-08-20,0.225,0.2253,0.1852,0.196,3017772.0
2024-08-21,0.203,0.2141,0.197,0.2069,1440285.0
2024-08-22,0.2107,0.215,0.1953,0.2056,3116463.0
2024-08-23,0.2145,0.2292,0.1981,0.2223,3670188.0
2024-08-26,0.22,0.24,0.212,0.2338,1463185.0
2024-08-27,0.25,0.254,0.1791,0.1869,19679289.0
2024-08-28,0.192,0.194,0.1722,0.1761,5720038.0
2024-08-29,0.1771,0.183,0.1582,0.1631,4147416.0
2024-08-30,0.168,0.1776,0.1631,0.1647,2789209.0
2024-09-03,0.1763,0.179,0.137,0.1424,32040516.0
2024-09-04,0.138,0.1485,0.131,0.1455,5518794.0
2024-09-05,0.1362,0.1525,0.1362,0.1428,3193509.0
2024-09-06,0.1423,0.1424,0.1325,0.1368,2590962.0
2024-09-09,0.14,0.1429,0.1335,0.1403,2989564.0
2024-09-10,0.138,0.1419,0.1135,0.1225,11275802.0
2024-09-11,0.124,0.1423,0.1225,0.1349,5125536.0
2024-09-12,0.1305,0.1408,0.128,0.1288,2868197.0
2024-09-13,0.14,0.14,0.128,0.1329,5636484.0
2024-09-16,0.1316,0.1325,0.1227,0.1244,4229879.0
2024-09-17,0.13,0.1302,0.1218,0.1239,3743842.0
2024-09-18,0.1229,0.134,0.1191,0.1251,6091732.0
2024-09-19,0.129,0.151,0.126,0.149,14789577.0
2024-09-20,0.1498,0.17,0.1357,0.1425,9976052.0
2024-09-23,0.1426,0.1479,0.1357,0.1456,3839911.0
2024-09-24,0.14,0.148,0.1348,0.1412,6372824.0
2024-09-25,0.1308,0.14,0.13,0.1392,2561891.0
2024-09-26,0.1428,0.1645,0.14,0.1588,6407626.0
2024-09-27,0.1619,0.18,0.1511,0.158,11597539.0
2024-09-30,0.159,0.1624,0.1509,0.154,3062489.0
2024-10-01,0.156,0.167,0.1517,0.1628,10881647.0
2024-10-02,0.147,0.1492,0.13,0.1317,8796599.0
2024-10-03,0.1317,0.147,0.131,0.1367,3940441.0
2024-10-04,0.138,0.14,0.1317,0.1338,2036397.0
2024-10-07,0.1301,0.1373,0.1301,0.136,2180337.0
2024-10-08,0.136,0.136,0.1201,0.128,1893208.0
2024-10-09,0.134,0.1445,0.128,0.1361,6987810.0
2024-10-10,0.141,0.1427,0.13,0.1395,1937389.0
2024-10-11,0.1371,0.139,0.132,0.136,1826908.0
2024-10-14,0.136,0.14,0.101,0.103,14458805.0
2024-10-15,0.103,0.1046,0.0817,0.086,16802826.0
2024-10-16,0.09,0.09,0.0816,0.0871,7819851.0
2024-10-17,0.09,0.09,0.083,0.085,7956460.0
2024-10-18,0.082,0.1046,0.082,0.0897,18759693.0
2024-10-21,0.0851,0.098,0.0851,0.096,16303595.0
2024-10-22,0.085,0.1048,0.085,0.1027,29182652.0
2024-10-23,0.103,0.1038,0.0923,0.0981,9323162.0
2024-10-24,0.103,0.103,0.0838,0.0846,15873107.0
2024-10-25,0.0821,0.0886,0.075,0.0832,20762025.0
2024-10-28,0.08,0.0832,0.0733,0.0766,11776856.0
2024-10-29,0.1132,0.1365,0.0838,0.0944,317356830.0
2024-10-30,0.0863,0.09,0.0831,0.0869,21256910.0
2024-10-31,0.0866,0.0869,0.079,0.0805,18816088.0
2024-11-01,0.0699,0.0699,0.055,0.0605,26565254.0
2024-11-04,0.0583,0.063,0.0542,0.0594,13949107.0
2024-11-05,2.7,3.22,2.7,2.85,514489.0
2024-11-06,2.75,2.84,2.0401,2.21,632636.0
2024-11-07,2.18,2.47,2.01,2.37,313813.0
2024-11-08,2.26,2.31,2.05,2.06,307260.0
2024-11-11,2.05,2.0934,1.47,1.66,766723.0
2024-11-12,1.59,1.93,1.59,1.68,514810.0
2024-11-13,1.67,1.67,1.38,1.53,279138.0
2024-11-14,1.49,1.8,1.45,1.66,384239.0
2024-11-15,1.66,1.7299,1.56,1.62,171840.0
2024-11-18,1.64,1.64,1.49,1.53,184283.0
2024-11-19,1.55,1.74,1.52,1.56,336278.0
2024-11-20,1.56,1.97,1.56,1.87,716912.0
2024-11-21,1.89,2.35,1.77,2.15,612509.0
2024-11-22,2.16,2.3,1.91,1.975,595382.0
2024-11-25,1.98,2.05,1.75,1.82,609926.0
2024-11-26,1.82,1.89,1.68,1.79,233074.0
2024-11-27,2.49,7.74,2.33,4.1,257576246.0
2024-11-29,5.0,5.49,4.17,4.39,29910616.0
2024-12-02,4.38,4.99,3.02,3.18,7135870.0
2024-12-03,3.06,3.17,2.45,2.5,3199876.0
2024-12-04,2.95,3.67,2.51,2.54,22181690.0
2024-12-05,2.58,2.6,2.11,2.19,2936477.0
2024-12-06,2.23,2.4,2.1301,2.17,1683916.0
2024-12-09,2.17,2.255,1.96,2.06,1681136.0
2024-12-10,2.08,2.23,1.97,2.12,1937573.0
2024-12-11,2.04,2.085,1.6,1.69,2006914.0
2024-12-12,1.7,1.71,1.58,1.61,734870.0
2024-12-13,1.97,2.24,1.8,1.83,55957477.0
2024-12-16,1.69,1.86,1.51,1.63,4071635.0
2024-12-17,1.63,1.63,1.53,1.58,1657689.0
2024-12-18,1.59,1.66,1.4405,1.49,1850906.0
2024-12-19,1.49,1.62,1.47,1.57,1122780.0
2024-12-20,1.54,1.68,1.5,1.61,1110365.0
2024-12-23,1.6,1.75,1.55,1.7,819262.0
2024-12-24,1.7,1.745,1.6308,1.72,413582.0
2024-12-26,1.71,1.95,1.71,1.87,1375074.0
2024-12-27,1.98,1.99,1.6,1.67,2061017.0
2024-12-30,1.77,1.9,1.61,1.835,4896607.0
2024-12-31,1.88,1.882,1.74,1.76,1433976.0
2025-01-02,1.85,1.85,1.66,1.665,1054827.0
2025-01-03,1.7,1.94,1.67,1.89,1394155.0
2025-01-06,1.89,1.9,1.82,1.88,584431.0
2025-01-07,1.9,1.9,1.7106,1.75,1078613.0
2025-01-08,1.74,1.77,1.66,1.73,585701.0
2025-01-10,1.73,1.7699,1.68,1.74,617727.0
2025-01-13,1.73,2.0,1.675,1.96,1383266.0
2025-01-14,1.88,2.055,1.86,1.95,1427758.0
2025-01-15,2.01,2.15,1.52,1.535,6614319.0
2025-01-16,1.6,1.63,1.28,1.3,2919197.0
2025-01-17,1.41,1.43,1.25,1.3,7047308.0
2025-01-21,1.39,1.43,1.27,1.27,10633658.0
2025-01-22,1.28,1.3,1.08,1.19,2954505.0
2025-01-23,1.23,1.36,1.18,1.28,2579418.0
2025-01-24,1.22,1.2201,1.15,1.2,1334684.0
2025-01-27,1.51,1.51,1.08,1.11,22039542.0
2025-01-28,1.1,1.14,1.03,1.06,2945198.0
2025-01-29,1.03,1.05,0.95,0.9821,1933528.0
2025-01-30,1.01,1.1452,0.98,1.12,1914973.0
2025-01-31,1.1,1.11,1.03,1.04,1003400.0
2025-02-03,1.01,1.06,1.0,1.03,1343977.0
2025-02-04,1.03,1.06,1.0,1.0,1451978.0
2025-02-05,1.0,1.1804,0.94,1.03,2216947.0
2025-02-06,1.03,1.045,0.98,1.0,1092803.0
2025-02-07,0.99,1.01,0.925,0.9518,1194765.0
2025-02-10,0.9519,0.99,0.925,0.9549,977713.0
2025-02-11,0.93,0.96,0.891,0.9076,858118.0
2025-02-12,0.9654,0.9924,0.91,0.9527,2868022.0
2025-02-13,0.9133,0.9475,0.8919,0.8985,1069457.0
2025-02-14,0.9,0.9487,0.88,0.9347,1111346.0
2025-02-18,1.0,1.001,0.918,0.9181,1954705.0
2025-02-19,0.902,1.09,0.902,1.08,1166334.0
2025-02-20,1.03,1.04,0.98,1.01,693819.0
2025-02-21,0.98,1.0,0.934,0.9342,752600.0
2025-02-24,0.945,0.945,0.9,0.9039,593801.0
2025-02-25,0.89,0.9019,0.8247,0.8288,1006188.0
2025-02-26,0.8715,0.8715,0.7923,0.82,704302.0
2025-02-27,0.7995,0.835,0.701,0.7171,6959090.0
2025-02-28,0.7103,0.7205,0.6521,0.678,1077204.0
2025-03-03,0.6683,0.6925,0.62,0.6349,1446958.0
2025-03-04,0.6123,0.618,0.54,0.57,1484143.0
2025-03-05,0.58,0.62,0.57,0.6129,554459.0
2025-03-06,0.6025,0.75,0.6,0.6844,1354481.0
2025-03-07,0.695,1.07,0.695,0.7351,12759320.0
2025-03-10,0.71,0.778,0.65,0.681,1616123.0
2025-03-11,0.67,0.681,0.6,0.6101,788097.0
