date,open,high,low,close,volume
2021-01-07,0.2394,0.25,0.225,0.2392,88292876.0
2021-01-08,0.1745,0.195,0.1745,0.195,288344715.0
2021-01-11,0.204,0.275,0.201,0.258,308838766.0
2021-01-12,0.3006,0.348,0.28,0.293,552556542.0
2021-01-13,0.375,0.405,0.3346,0.372,699069878.0
2021-01-14,0.364,0.37,0.3211,0.36,279986938.0
2021-01-15,0.3455,0.351,0.302,0.3356,164664521.0
2021-01-19,0.3498,0.3687,0.3349,0.3409,185248530.0
2021-01-20,0.3481,0.3491,0.31,0.325,168969974.0
2021-01-21,0.3485,0.43,0.332,0.425,501142982.0
2021-01-22,0.413,0.4388,0.385,0.405,236945135.0
2021-01-25,0.4072,0.415,0.334,0.3811,188397343.0
2021-01-26,0.392,0.406,0.38,0.3905,123311017.0
2021-01-27,0.3509,0.56,0.3399,0.5315,773651244.0
2021-01-28,0.6983,0.9,0.5005,0.61,649335795.0
2021-01-29,0.7301,0.74,0.591,0.6199,294387244.0
2021-02-01,0.738,0.7398,0.645,0.71,268289347.0
2021-02-02,0.6869,0.693,0.615,0.6453,155344710.0
2021-02-03,0.6527,0.7077,0.633,0.69,165706281.0
2021-02-04,0.6825,0.69,0.65,0.6736,119234975.0
2021-02-05,0.6619,0.775,0.6402,0.7548,288252337.0
2021-02-08,0.8436,1.0,0.84,0.989,519991587.0
2021-02-09,0.9701,1.17,0.9685,1.06,286682204.0
2021-02-10,1.17,1.32,1.09,1.19,264629306.0
2021-02-11,1.59,1.95,1.4,1.73,605006641.0
2021-02-12,1.54,1.58,1.35,1.47,200341468.0
2021-02-16,1.54,1.58,1.15,1.4,220814289.0
2021-02-17,1.22,1.27,1.11,1.16,151199735.0
2021-02-18,1.15,1.37,1.14,1.21,166567451.0
2021-02-19,1.3,1.31,1.2,1.21,90277602.0
2021-02-22,1.245,1.31,1.21,1.23,82807195.0
2021-02-23,0.993,1.12,0.85,1.11,181461295.0
2021-02-24,1.12,1.18,1.06,1.11,127997831.0
2021-02-25,1.08,1.1,1.0,1.01,92006267.0
2021-02-26,1.03,1.07,0.94,0.999,76946584.0
2021-03-01,1.058,1.07,1.01,1.02,53002331.0
2021-03-02,1.0119,1.02,0.91,0.93,73201167.0
2021-03-03,0.9798,1.01,0.9201,0.9475,85047363.0
2021-03-04,0.9086,0.91,0.74,0.7858,145682132.0
2021-03-05,0.79,0.8391,0.65,0.807,128913091.0
2021-03-08,0.9,0.9397,0.85,0.851,102567980.0
2021-03-09,0.892,1.01,0.865,0.9886,94462338.0
2021-03-10,1.02,1.07,0.9004,0.9499,91112761.0
2021-03-11,0.968,1.0,0.9305,0.9889,70948709.0
2021-03-12,0.9639,1.02,0.9525,1.02,69855479.0
2021-03-15,1.055,1.06,1.01,1.03,59457260.0
2021-03-16,1.03,1.04,0.915,0.9575,73991380.0
2021-03-17,0.927,1.01,0.91,0.9874,55268945.0
2021-03-18,0.9712,1.01,0.9311,0.9422,42476252.0
2021-03-19,0.952,0.9698,0.92,0.9473,31952363.0
2021-03-22,0.9471,0.9561,0.91,0.911,42717144.0
2021-03-23,0.9,0.9297,0.8705,0.8817,43411547.0
2021-03-24,0.864,0.8691,0.7705,0.776,72054629.0
2021-03-25,0.73,0.83,0.7,0.8281,78648520.0
2021-03-26,0.83,0.85,0.774,0.8,36584623.0
2021-03-29,0.78,0.84,0.7797,0.782,27343833.0
2021-03-30,0.7985,0.8,0.741,0.776,36935446.0
2021-03-31,0.7857,0.79,0.76,0.761,32153155.0
2021-04-01,0.7609,0.7615,0.7201,0.738,51326505.0
2021-04-05,0.5697,0.6029,0.5595,0.5832,314545182.0
2021-04-06,0.5894,0.5987,0.5623,0.5688,131553836.0
2021-04-07,0.5597,0.5603,0.5,0.5054,208597678.0
2021-04-08,0.479,0.54,0.4556,0.5165,252743480.0
2021-04-09,0.5331,0.5589,0.505,0.5078,166979524.0
2021-04-12,0.4949,0.4949,0.46,0.4601,123269579.0
2021-04-13,0.4419,0.4613,0.4218,0.4475,125356264.0
2021-04-14,0.438,0.445,0.427,0.4281,100954458.0
2021-04-15,0.437,0.528,0.435,0.4551,217184549.0
2021-04-16,0.4763,0.4801,0.4411,0.4512,123128342.0
2021-04-19,0.457,0.505,0.45,0.4884,136676922.0
2021-04-20,0.4809,0.499,0.45,0.4502,93740204.0
2021-04-21,0.4508,0.4854,0.4503,0.4779,85607938.0
2021-04-22,0.4851,0.521,0.4748,0.485,114300675.0
2021-04-23,0.5086,0.512,0.4805,0.4818,88589792.0
2021-04-26,0.4911,0.5468,0.4853,0.5353,149487412.0
2021-04-27,0.565,0.5873,0.5105,0.5212,151045129.0
2021-04-28,0.527,0.5447,0.5126,0.5274,75833578.0
2021-04-29,0.5234,0.537,0.4905,0.5065,77143660.0
2021-04-30,0.502,0.5245,0.4921,0.497,80177398.0
2021-05-03,0.5081,0.52,0.4811,0.5,112873996.0
2021-05-04,0.486,0.4872,0.4598,0.4705,83036094.0
2021-05-05,0.475,0.4785,0.4401,0.4498,75839628.0
2021-05-06,0.44,0.4487,0.4102,0.415,76029541.0
2021-05-07,0.4232,0.4539,0.4232,0.4413,64666657.0
2021-05-10,0.4465,0.4568,0.415,0.4165,63074122.0
2021-05-11,0.3967,0.425,0.39,0.4177,56823069.0
2021-05-12,0.4111,0.429,0.39,0.3915,48916495.0
2021-05-13,0.4009,0.408,0.36,0.3862,89136307.0
2021-05-14,0.39,0.4073,0.3851,0.3946,64937677.0
2021-05-17,0.3999,0.446,0.3975,0.4438,113458899.0
2021-05-18,0.445,0.4749,0.4447,0.4548,83998289.0
2021-05-19,0.4246,0.4375,0.415,0.4194,68401320.0
2021-05-20,0.4301,0.4349,0.4157,0.4266,57041479.0
2021-05-21,0.43,0.44,0.42,0.4247,78053698.0
2021-05-24,0.3688,0.3839,0.36,0.3643,160435500.0
2021-05-25,0.3712,0.42,0.36,0.3743,167457812.0
2021-05-26,0.3839,0.385,0.362,0.3715,93845819.0
2021-05-27,0.372,0.3759,0.355,0.3585,84039232.0
2021-05-28,3.37,3.4184,3.05,3.05,13270489.0
2021-06-01,3.02,3.3,3.02,3.28,9017771.0
2021-06-02,3.27,3.29,3.07,3.12,9880654.0
2021-06-03,3.28,4.1,3.25,3.53,26661857.0
2021-06-04,3.65,3.6597,3.17,3.19,11736208.0
2021-06-07,3.25,3.43,3.24,3.31,5608810.0
2021-06-08,3.34,3.38,3.2,3.35,5634029.0
2021-06-09,3.37,3.65,3.37,3.44,8594344.0
2021-06-10,3.46,3.52,3.27,3.35,4935181.0
2021-06-11,3.39,3.49,3.34,3.45,4264361.0
2021-06-14,3.46,3.53,3.32,3.34,4282793.0
2021-06-15,3.38,3.38,3.13,3.18,6444931.0
2021-06-16,3.12,3.165,3.02,3.14,5036781.0
2021-06-17,3.08,3.2,3.06,3.08,4283360.0
2021-06-18,3.0801,3.0801,2.9,2.94,6377804.0
2021-06-21,2.86,2.87,2.69,2.73,10923365.0
2021-06-22,2.72,2.86,2.58,2.79,6063025.0
2021-06-23,2.8,2.85,2.73,2.77,3522100.0
2021-06-24,2.83,2.8488,2.72,2.75,7417240.0
2021-06-25,2.77,2.8,2.7,2.71,4212418.0
2021-06-28,2.74,2.78,2.66,2.72,4876152.0
2021-06-29,2.72,2.73,2.62,2.64,3771560.0
2021-06-30,2.63,2.645,2.55,2.605,3221564.0
2021-07-01,2.61,2.73,2.59,2.6,3920511.0
2021-07-02,2.6288,2.63,2.46,2.51,3515205.0
2021-07-06,2.5,2.57,2.38,2.44,3842460.0
2021-07-07,2.43,2.44,2.23,2.29,5289316.0
2021-07-08,2.18,2.45,2.16,2.27,4561652.0
2021-07-09,2.3,2.46,2.27,2.45,3128713.0
2021-07-12,2.4213,2.44,2.27,2.27,2353998.0
2021-07-13,2.27,2.31,2.22,2.23,2079966.0
2021-07-14,2.27,2.3,2.14,2.16,2324223.0
2021-07-15,2.16,2.2404,2.11,2.16,2069090.0
2021-07-16,2.16,2.17,2.03,2.03,3083674.0
2021-07-19,1.9273,2.15,1.89,2.03,3892546.0
2021-07-20,2.04,2.11,1.98,2.09,1714090.0
2021-07-21,2.13,2.24,2.1,2.17,1858031.0
2021-07-22,2.17,2.19,2.04,2.04,1519493.0
2021-07-23,2.04,2.045,1.96,2.01,1547265.0
2021-07-26,1.98,2.1118,1.97,2.02,1705692.0
2021-07-27,2.02,2.02,1.92,1.98,2226819.0
2021-07-28,1.98,2.15,1.97,2.14,2142296.0
2021-07-29,2.14,2.24,2.07,2.15,2207944.0
2021-07-30,2.12,2.18,2.04,2.08,1652050.0
2021-08-02,2.13,2.18,2.07,2.1,1430283.0
2021-08-03,2.11,2.1111,2.03,2.09,1139086.0
2021-08-04,2.08,2.09,2.01,2.02,1055923.0
2021-08-05,2.27,2.68,2.18,2.5,42466142.0
2021-08-06,2.559,2.57,2.25,2.3,11240547.0
2021-08-09,2.36,2.37,2.23,2.27,2971024.0
2021-08-10,2.26,2.27,2.12,2.17,3906567.0
2021-08-11,2.16,2.24,2.1216,2.23,2632087.0
2021-08-12,2.24,2.25,2.14,2.18,1752015.0
2021-08-13,2.18,2.2,2.13,2.14,2210121.0
2021-08-16,2.13,2.13,1.965,2.02,2979251.0
2021-08-17,2.0,2.01,1.9,1.93,3003892.0
2021-08-18,1.9573,2.06,1.94,1.99,1973889.0
2021-08-19,1.95,1.99,1.86,1.87,2858749.0
2021-08-20,1.9188,1.93,1.87,1.91,1455995.0
2021-08-23,1.8806,1.96,1.8682,1.96,2744377.0
2021-08-24,1.97,2.17,1.95,2.09,4404497.0
2021-08-25,2.13,2.2,2.05,2.1,3710376.0
2021-08-26,2.1,2.24,2.1,2.17,3524280.0
2021-08-27,2.2,2.29,2.16,2.25,3678873.0
2021-08-30,2.2664,2.2699,2.125,2.23,2731650.0
2021-08-31,2.21,2.3,2.1607,2.3,2496295.0
2021-09-01,2.2572,2.34,2.215,2.25,2396340.0
2021-09-02,2.29,2.43,2.23,2.35,5046856.0
2021-09-03,2.34,2.35,2.26,2.29,3303422.0
2021-09-07,2.28,2.38,2.25,2.27,3323318.0
2021-09-08,2.25,2.26,2.13,2.16,2198846.0
2021-09-09,2.15,2.27,2.11,2.21,2050737.0
2021-09-10,2.24,2.26,2.1501,2.16,4814975.0
2021-09-13,2.21,2.49,2.14,2.44,10200444.0
2021-09-14,2.43,2.45,2.26,2.3,5776844.0
2021-09-15,2.3,2.69,2.29,2.65,12546886.0
2021-09-16,2.6518,2.88,2.51,2.58,12082930.0
2021-09-17,2.6,2.67,2.45,2.55,4319517.0
2021-09-20,2.43,2.48,2.28,2.33,6113216.0
2021-09-21,2.37,2.4599,2.34,2.4,3768402.0
2021-09-22,2.4441,2.55,2.4426,2.49,3958895.0
2021-09-23,2.53,2.59,2.445,2.58,3150275.0
2021-09-24,2.5281,2.67,2.5281,2.55,3530054.0
2021-09-27,2.54,2.75,2.53,2.74,5290497.0
2021-09-28,2.7401,2.82,2.5614,2.61,6443468.0
2021-09-29,2.62,2.66,2.4,2.4,4111200.0
2021-09-30,2.43,2.55,2.41,2.44,3111058.0
2021-10-01,2.49,2.53,2.42,2.5,2137738.0
2021-10-04,2.5,2.5199,2.33,2.34,3919035.0
2021-10-05,2.39,2.45,2.31,2.35,2989938.0
2021-10-06,2.3313,2.34,2.21,2.3,2704531.0
2021-10-07,2.31,2.37,2.3,2.35,1922440.0
2021-10-08,2.3406,2.35,2.27,2.3,1891336.0
2021-10-11,2.34,2.4,2.31,2.36,3089129.0
2021-10-12,2.38,2.41,2.31,2.36,2415177.0
2021-10-13,2.38,2.43,2.31,2.41,3194806.0
2021-10-14,2.4446,2.45,2.36,2.4,2750278.0
2021-10-15,2.3918,2.45,2.37,2.38,2427488.0
2021-10-18,2.39,2.47,2.33,2.43,2903190.0
2021-10-19,2.48,2.577,2.45,2.55,3172376.0
2021-10-20,2.58,2.5979,2.49,2.55,2319128.0
2021-10-21,2.53,2.57,2.445,2.47,2246745.0
2021-10-22,2.41,2.44,2.35,2.42,3166371.0
2021-10-25,2.34,2.4,2.32,2.39,3163268.0
2021-10-26,2.4,2.41,2.33,2.35,2467008.0
2021-10-27,2.34,2.3779,2.23,2.26,3002912.0
2021-10-28,2.26,2.3985,2.2505,2.38,2114688.0
2021-10-29,2.39,2.42,2.34,2.35,1375218.0
2021-11-01,2.35,2.45,2.34,2.45,2080677.0
2021-11-02,2.4337,2.45,2.35,2.39,1805960.0
2021-11-03,2.36,2.43,2.34,2.39,2117475.0
2021-11-04,2.39,2.44,2.35,2.36,2055123.0
2021-11-05,2.3902,2.4,2.31,2.34,1983772.0
2021-11-08,2.49,2.5,2.4,2.47,5963923.0
2021-11-09,2.46,2.46,2.33,2.4,2458788.0
2021-11-10,2.37,2.39,2.25,2.27,3370497.0
2021-11-11,2.29,2.3,2.2301,2.27,2500696.0
2021-11-12,2.3,2.3,2.24,2.27,2148552.0
2021-11-15,2.29,2.3,2.16,2.18,3015313.0
2021-11-16,2.18,2.18,2.05,2.13,3232151.0
2021-11-17,2.1382,2.14,2.045,2.05,2265925.0
2021-11-18,2.07,2.0799,1.95,2.02,2274995.0
2021-11-19,2.01,2.06,1.975,2.0,2200136.0
2021-11-22,2.01,2.02,1.88,1.96,3435912.0
2021-11-23,1.95,2.0,1.9,1.93,1862746.0
2021-11-24,1.93,2.03,1.9,2.0,1852605.0
2021-11-26,1.93,1.9787,1.89,1.96,1759865.0
2021-11-29,1.97,1.98,1.9,1.93,1664715.0
2021-11-30,1.93,1.97,1.8,1.89,2754759.0
2021-12-01,1.9,1.9,1.73,1.76,2491515.0
2021-12-02,1.77,1.82,1.72,1.81,1886066.0
2021-12-03,1.8,1.81,1.7,1.72,2405388.0
2021-12-06,1.6993,1.79,1.61,1.74,2509112.0
2021-12-07,1.79,1.83,1.7549,1.78,1625423.0
2021-12-08,1.8,1.89,1.76,1.85,1210450.0
2021-12-09,1.817,1.84,1.75,1.76,1204305.0
2021-12-10,1.78,1.82,1.7,1.72,1536350.0
2021-12-13,1.7137,1.719,1.62,1.63,1783091.0
2021-12-14,1.62,1.65,1.53,1.54,2169669.0
2021-12-15,1.55,1.63,1.5,1.61,2101048.0
2021-12-16,1.63,1.64,1.525,1.53,1146488.0
2021-12-17,1.52,1.62,1.4872,1.57,1417319.0
2021-12-20,1.51,1.54,1.48,1.53,1573016.0
2021-12-21,1.53,1.6,1.53,1.54,1293463.0
2021-12-22,1.54,1.56,1.5001,1.56,1372365.0
2021-12-23,1.57,1.63,1.54,1.6,1422815.0
2021-12-27,1.6,1.6,1.53,1.54,1330178.0
2021-12-28,1.51,1.54,1.455,1.46,2034684.0
2021-12-29,1.4799,1.48,1.37,1.38,2602447.0
2021-12-30,1.38,1.49,1.36,1.45,2457381.0
2021-12-31,1.43,1.47,1.4,1.42,2241475.0
2022-01-03,1.42,1.53,1.42,1.53,1521405.0
2022-01-04,1.53,1.5492,1.48,1.53,923998.0
2022-01-05,1.53,1.55,1.41,1.43,1144642.0
2022-01-06,1.44,1.4695,1.37,1.42,1265666.0
2022-01-07,1.4446,1.47,1.38,1.39,923800.0
2022-01-10,1.38,1.39,1.32,1.35,1493284.0
2022-01-11,1.33,1.42,1.33,1.38,924332.0
2022-01-12,1.41,1.42,1.34,1.38,1327366.0
2022-01-13,1.39,1.42,1.35,1.35,1149708.0
2022-01-14,1.34,1.365,1.33,1.35,1166469.0
2022-01-18,1.34,1.3599,1.28,1.28,1314565.0
2022-01-19,1.2954,1.3,1.2316,1.26,1318098.0
2022-01-20,1.28,1.3,1.23,1.23,1157690.0
2022-01-21,1.2136,1.235,1.12,1.13,3716317.0
2022-01-24,1.11,1.12,1.0,1.09,3547261.0
2022-01-25,1.09,1.19,1.08,1.17,1415923.0
2022-01-26,1.1997,1.23,1.075,1.1,1567192.0
2022-01-27,1.11,1.12,1.05,1.08,1211986.0
2022-01-28,1.08,1.15,1.07,1.14,981087.0
2022-01-31,1.15,1.2,1.15,1.19,965055.0
2022-02-01,1.21,1.29,1.185,1.28,1157851.0
2022-02-02,1.28,1.29,1.195,1.24,966310.0
2022-02-03,1.18,1.225,1.18,1.19,762753.0
2022-02-04,1.19,1.23,1.17,1.21,586734.0
2022-02-07,1.3299,1.52,1.31,1.455,12930344.0
2022-02-08,1.44,1.5,1.39,1.48,2807412.0
2022-02-09,1.513,1.7495,1.51,1.725,5854142.0
2022-02-10,1.74,1.95,1.73,1.83,6923929.0
2022-02-11,1.94,2.04,1.74,1.9,13664083.0
2022-02-14,1.83,1.85,1.645,1.71,4691553.0
2022-02-15,1.77,1.88,1.74,1.83,3555878.0
2022-02-16,1.83,1.85,1.745,1.79,2067804.0
2022-02-17,1.79,1.8094,1.65,1.68,2627405.0
2022-02-18,1.65,1.6995,1.55,1.65,2020705.0
2022-02-22,1.5698,1.67,1.56,1.61,1766796.0
2022-02-23,1.62,1.6279,1.52,1.55,1399850.0
2022-02-24,1.42,1.61,1.38,1.59,2434030.0
2022-02-25,1.6,1.605,1.5303,1.57,955856.0
2022-02-28,1.57,1.68,1.55,1.66,1774475.0
2022-03-01,1.7,1.7098,1.57,1.62,1488875.0
2022-03-02,1.63,1.6499,1.59,1.6,1148523.0
2022-03-03,1.65,1.72,1.59,1.67,1554751.0
2022-03-04,1.66,1.6897,1.61,1.63,1423132.0
2022-03-07,1.62,1.9,1.6,1.88,6180412.0
2022-03-08,1.94,1.95,1.73,1.79,4816330.0
2022-03-09,1.82,1.86,1.77,1.82,1682893.0
2022-03-10,1.76,1.88,1.72,1.76,1867085.0
2022-03-11,1.79,1.82,1.715,1.78,1352953.0
2022-03-14,1.8,1.8,1.605,1.62,1781598.0
2022-03-15,1.59,1.62,1.52,1.6,1118366.0
2022-03-16,1.64,1.7,1.58,1.69,1305236.0
2022-03-17,1.7,1.72,1.67,1.7,861273.0
2022-03-18,1.69,1.72,1.64,1.7,1154942.0
2022-03-21,1.72,1.78,1.71,1.72,1114132.0
2022-03-22,1.75,1.79,1.7226,1.77,1060954.0
2022-03-23,1.8,1.85,1.765,1.78,1610257.0
2022-03-24,1.81,1.81,1.71,1.74,1396121.0
2022-03-25,1.74,1.74,1.68,1.73,922526.0
2022-03-28,1.72,1.88,1.72,1.84,2145046.0
2022-03-29,1.84,1.9,1.79,1.9,2070731.0
2022-03-30,1.89,2.0,1.83,1.85,2659498.0
2022-03-31,1.86,1.8901,1.83,1.84,1078451.0
2022-04-01,1.86,1.89,1.78,1.8,1389579.0
2022-04-04,1.81,1.89,1.81,1.87,1248791.0
2022-04-05,1.88,1.8999,1.75,1.77,1717940.0
2022-04-06,1.79,1.8,1.68,1.73,1530469.0
2022-04-07,1.73,1.73,1.63,1.69,1269656.0
2022-04-08,1.66,1.69,1.65,1.66,610725.0
2022-04-11,1.75,2.14,1.75,1.99,14912849.0
2022-04-12,2.0,2.12,1.88,2.0,5231348.0
2022-04-13,2.08,2.33,2.0631,2.24,9033310.0
2022-04-14,2.3,2.36,2.16,2.35,4614840.0
2022-04-18,2.35,2.38,2.17,2.22,2775576.0
2022-04-19,2.25,2.41,2.225,2.4,3493037.0
2022-04-20,2.44,2.45,2.27,2.3,1770533.0
2022-04-21,2.33,2.34,2.08,2.11,2676680.0
2022-04-22,2.1,2.319,2.038,2.23,3229359.0
2022-04-25,2.19,2.19,2.0,2.05,2390769.0
2022-04-26,2.02,2.07,1.97,1.98,1392840.0
2022-04-27,1.99,2.01,1.81,1.81,2764985.0
2022-04-28,1.87,1.96,1.77,1.94,2442205.0
2022-04-29,1.94,2.1,1.84,1.87,1784735.0
2022-05-02,1.86,1.99,1.86,1.99,1536780.0
2022-05-03,1.94,2.12,1.94,2.11,1568423.0
2022-05-04,2.1,2.11,1.99,2.09,1481415.0
2022-05-05,2.07,2.08,1.95,1.97,1584499.0
2022-05-06,1.95,1.9796,1.85,1.92,1067978.0
2022-05-09,1.89,1.89,1.75,1.76,2518828.0
2022-05-10,1.92,1.938,1.78,1.86,1710191.0
2022-05-11,1.9,2.02,1.85,1.87,2389888.0
2022-05-12,1.83,1.9,1.76,1.86,1625830.0
2022-05-13,1.86,1.96,1.855,1.9,1431726.0
2022-05-16,1.9,1.94,1.85,1.88,1005682.0
2022-05-17,1.92,2.06,1.92,2.05,2003826.0
2022-05-18,2.04,2.12,1.92,1.97,1513920.0
2022-05-19,1.92,2.03,1.92,2.02,1243215.0
2022-05-20,2.03,2.0603,1.895,1.93,1233840.0
2022-05-23,1.93,1.975,1.86,1.95,936615.0
2022-05-24,1.92,1.92,1.85,1.85,1249990.0
2022-05-25,1.89,1.9,1.81,1.87,1048336.0
2022-05-26,1.87,1.98,1.87,1.94,881404.0
2022-05-27,1.93,1.965,1.91,1.95,958985.0
2022-05-31,2.0,2.09,1.91,1.96,1442102.0
2022-06-01,1.96,1.98,1.88,1.95,1298530.0
2022-06-02,1.93,2.02,1.93,1.96,993020.0
2022-06-03,1.94,1.97,1.9,1.96,835350.0
2022-06-06,1.98,2.05,1.92,1.94,1014914.0
2022-06-07,1.94,1.96,1.851,1.935,980557.0
2022-06-08,1.9,1.91,1.86,1.87,1353511.0
2022-06-09,1.88,1.89,1.69,1.7,2405791.0
2022-06-10,1.69,1.74,1.66,1.69,1230736.0
2022-06-13,1.62,1.63,1.51,1.52,1556103.0
2022-06-14,1.54,1.63,1.52,1.55,1010402.0
2022-06-15,1.57,1.59,1.53,1.57,1059471.0
2022-06-16,1.53,1.532,1.4301,1.45,914215.0
2022-06-17,1.45,1.49,1.43,1.45,569799.0
2022-06-21,1.46,1.518,1.42,1.47,752528.0
2022-06-22,1.45,1.475,1.38,1.38,1174360.0
2022-06-23,1.4,1.5,1.33,1.43,1669822.0
2022-06-24,1.45,1.51,1.44,1.5,618982.0
2022-06-27,1.53,1.59,1.48,1.52,844996.0
2022-06-28,1.53,1.53,1.44,1.45,567100.0
2022-06-29,1.45,1.46,1.39,1.4,594112.0
2022-06-30,1.4,1.4,1.325,1.34,631066.0
2022-07-01,1.36,1.37,1.31,1.33,1174639.0
2022-07-05,1.34,1.34,1.28,1.34,581014.0
2022-07-06,1.32,1.34,1.25,1.3,1121954.0
2022-07-07,1.3,1.36,1.3,1.35,720934.0
2022-07-08,1.35,1.38,1.32,1.36,453577.0
2022-07-11,1.34,1.342,1.29,1.29,494158.0
2022-07-12,1.29,1.32,1.27,1.31,325007.0
2022-07-13,1.29,1.32,1.28,1.32,209762.0
2022-07-14,1.27,1.33,1.27,1.31,426558.0
2022-07-15,1.32,1.38,1.305,1.37,519003.0
2022-07-18,1.38,1.42,1.36,1.36,694681.0
2022-07-19,1.38,1.5,1.38,1.46,767541.0
2022-07-20,1.44,1.51,1.44,1.48,607654.0
2022-07-21,1.48,1.53,1.455,1.51,1003755.0
2022-07-22,1.49,1.54,1.49,1.5,845181.0
2022-07-25,1.49,1.52,1.485,1.5,357671.0
2022-07-26,1.45,1.499,1.43,1.43,515909.0
2022-07-27,1.45,1.56,1.45,1.55,825625.0
2022-07-28,1.54,1.77,1.5301,1.6,1045178.0
2022-07-29,1.59,1.62,1.57,1.6,471924.0
2022-08-01,1.6,1.75,1.57,1.66,771185.0
2022-08-02,1.67,1.69,1.63,1.67,507186.0
2022-08-03,1.68,1.73,1.66,1.72,423130.0
2022-08-04,1.74,1.74,1.66,1.68,499968.0
2022-08-05,1.67,1.75,1.63,1.7,952270.0
2022-08-08,1.76,1.76,1.675,1.71,690298.0
2022-08-09,1.78,1.8,1.67,1.69,1123465.0
2022-08-10,1.73,1.76,1.7051,1.75,728752.0
2022-08-11,1.77,1.79,1.75,1.78,730968.0
2022-08-12,1.77,1.7776,1.71,1.74,643855.0
2022-08-15,1.69,1.7104,1.6449,1.69,649566.0
2022-08-16,1.71,1.71,1.65,1.68,550000.0
2022-08-17,1.63,1.65,1.59,1.65,693717.0
2022-08-18,1.63,1.675,1.5988,1.65,466059.0
2022-08-19,1.61,1.615,1.5696,1.58,657117.0
2022-08-22,1.54,1.58,1.51,1.54,494997.0
2022-08-23,1.53,1.57,1.53,1.57,522288.0
2022-08-24,1.55,1.59,1.53,1.53,1513534.0
2022-08-25,1.55,1.56,1.52,1.55,880595.0
2022-08-26,1.52,1.55,1.44,1.44,1169861.0
2022-08-29,1.44,1.49,1.41,1.41,1078015.0
2022-08-30,1.4,1.41,1.36,1.38,902491.0
2022-08-31,1.38,1.4,1.35,1.36,633663.0
2022-09-01,1.37,1.37,1.305,1.34,678263.0
2022-09-02,1.32,1.37,1.3,1.3,730711.0
2022-09-06,1.31,1.31,1.27,1.28,761960.0
2022-09-07,1.27,1.32,1.27,1.31,699145.0
2022-09-08,1.32,1.325,1.275,1.32,639900.0
2022-09-09,1.34,1.39,1.34,1.37,558228.0
2022-09-12,1.38,1.38,1.33,1.33,397391.0
2022-09-13,1.3,1.33,1.28,1.3,629593.0
2022-09-14,1.3,1.32,1.28,1.3,467476.0
2022-09-15,1.32,1.35,1.3,1.32,478124.0
2022-09-16,1.29,1.315,1.27,1.29,316460.0
2022-09-19,1.28,1.3102,1.24,1.25,732453.0
2022-09-20,1.25,1.27,1.22,1.23,450866.0
2022-09-21,1.23,1.26,1.23,1.24,408526.0
2022-09-22,1.22,1.23,1.16,1.16,637841.0
2022-09-23,1.15,1.16,1.07,1.09,782974.0
2022-09-26,1.09,1.17,1.09,1.11,572949.0
2022-09-27,1.13,1.15,1.11,1.14,242048.0
2022-09-28,1.12,1.17,1.11,1.16,622043.0
2022-09-29,1.16,1.16,1.09,1.11,367276.0
2022-09-30,1.11,1.14,1.0958,1.12,221032.0
2022-10-03,1.17,1.17,1.04,1.11,480726.0
2022-10-04,1.13,1.193,1.12,1.18,1290841.0
2022-10-05,1.13,1.3,1.13,1.27,1720032.0
2022-10-06,1.27,1.29,1.17,1.2,906246.0
2022-10-07,1.19,1.208,1.14,1.16,728668.0
2022-10-10,1.16,1.18,1.14,1.17,388298.0
2022-10-11,1.15,1.17,1.105,1.12,303737.0
2022-10-12,1.12,1.135,1.1,1.13,242838.0
2022-10-13,1.08,1.18,1.08,1.16,424345.0
2022-10-14,1.12,1.16,1.1,1.1,288478.0
2022-10-17,1.12,1.15,1.1,1.125,350279.0
2022-10-18,1.15,1.17,1.122,1.14,268537.0
2022-10-19,1.13,1.15,1.115,1.13,223201.0
2022-10-20,1.12,1.15,1.11,1.11,342021.0
2022-10-21,1.11,1.16,1.105,1.14,359334.0
2022-10-24,1.14,1.16,1.1006,1.13,356459.0
2022-10-25,1.14,1.21,1.1347,1.2,424484.0
2022-10-26,1.2,1.27,1.1719,1.2,708525.0
2022-10-27,1.2,1.23,1.18,1.18,166989.0
2022-10-28,1.18,1.24,1.18,1.2,375298.0
2022-10-31,1.2,1.24,1.2,1.23,324655.0
2022-11-01,1.23,1.28,1.23,1.28,347797.0
2022-11-02,1.27,1.28,1.19,1.19,456787.0
2022-11-03,1.19,1.21,1.15,1.16,415838.0
2022-11-04,1.2,1.23,1.14,1.2,726836.0
2022-11-07,1.19,1.21,1.16,1.18,393722.0
2022-11-08,1.19,1.21,1.18,1.19,427783.0
2022-11-09,1.2,1.205,1.15,1.18,426388.0
2022-11-10,1.21,1.22,1.18,1.19,369920.0
2022-11-11,1.2,1.28,1.2,1.27,502153.0
2022-11-14,1.27,1.28,1.23,1.26,357285.0
2022-11-15,1.27,1.28,1.23,1.25,376645.0
2022-11-16,1.25,1.2662,1.23,1.25,538755.0
2022-11-17,1.29,1.37,1.24,1.29,1045090.0
2022-11-18,1.34,1.34,1.3,1.32,363437.0
2022-11-21,1.3,1.315,1.27,1.29,345490.0
2022-11-22,1.28,1.35,1.28,1.32,336796.0
2022-11-23,1.35,1.47,1.35,1.45,1678146.0
2022-11-25,1.47,1.69,1.45,1.68,1772915.0
2022-11-28,1.62,1.69,1.5,1.64,1351734.0
