date,open,high,low,close,volume
2025-09-09,0.24,0.24,0.24,0.24,0.0
2025-09-10,0.1801,0.23,0.1801,0.23,5800.0
2025-09-11,0.23,0.23,0.23,0.23,2400.0
2025-09-12,0.23,0.23,0.23,0.23,0.0
2025-09-15,0.211,0.211,0.211,0.211,208.0
2025-09-16,0.211,0.211,0.211,0.211,164.0
2025-09-17,0.23,0.2484,0.23,0.2394,14762.0
2025-09-18,0.23,0.24,0.23,0.24,11109.0
2025-09-19,0.24,0.24,0.24,0.24,0.0
2025-09-22,0.25,0.25,0.25,0.25,729.0
2025-09-23,0.3499,0.3499,0.23,0.27,18159.0
2025-09-24,0.27,0.27,0.27,0.27,0.0
2025-09-25,0.27,0.27,0.27,0.27,0.0
2025-09-26,0.27,0.27,0.27,0.27,0.0
2025-09-29,0.27,0.27,0.27,0.27,0.0
2025-09-30,0.27,0.27,0.27,0.27,0.0
2025-10-01,0.27,0.27,0.27,0.27,300.0
2025-10-02,0.27,0.27,0.27,0.27,0.0
2025-10-03,0.2442,0.2442,0.24,0.24,405.0
2025-10-06,0.25,0.25,0.25,0.25,1240.0
2025-10-07,0.25,0.25,0.25,0.25,0.0
2025-10-08,0.25,0.25,0.25,0.25,0.0
2025-10-09,0.27,0.27,0.27,0.27,100.0
2025-10-10,0.27,0.27,0.27,0.27,0.0
2025-10-13,0.27,0.27,0.27,0.27,0.0
2025-10-14,0.27,0.27,0.27,0.27,0.0
2025-10-15,0.27,0.27,0.27,0.27,0.0
2025-10-16,0.27,0.27,0.27,0.27,0.0
2025-10-17,0.27,0.27,0.27,0.27,0.0
2025-10-20,0.27,0.27,0.27,0.27,1.0
2025-10-21,0.27,0.27,0.27,0.27,0.0
2025-10-22,0.27,0.27,0.27,0.27,41412.0
2025-10-23,0.27,0.27,0.27,0.27,0.0
2025-10-24,0.27,0.27,0.27,0.27,0.0
2025-10-27,0.27,0.27,0.27,0.27,0.0
2025-10-28,0.27,0.27,0.27,0.27,0.0
2025-10-29,0.27,0.27,0.27,0.27,0.0
2025-10-30,0.27,0.27,0.27,0.27,0.0
2025-10-31,0.27,0.27,0.27,0.27,0.0
2025-11-03,0.27,0.27,0.27,0.27,0.0
2025-11-04,0.27,0.27,0.27,0.27,40.0
2025-11-05,0.27,0.27,0.27,0.27,0.0
2025-11-06,0.27,0.27,0.27,0.27,0.0
2025-11-07,0.237,0.2999,0.2001,0.2999,7820.0
2025-11-10,0.2999,0.2999,0.2999,0.2999,0.0
2025-11-11,0.2999,0.2999,0.2999,0.2999,0.0
2025-11-12,0.27,0.27,0.27,0.27,368.0
2025-11-13,0.27,0.27,0.27,0.27,0.0
2025-11-14,0.27,0.27,0.27,0.27,0.0
2025-11-17,0.27,0.27,0.27,0.27,10.0
2025-11-18,0.27,0.27,0.27,0.27,0.0
2025-11-19,0.27,0.27,0.27,0.27,0.0
2025-11-20,0.27,0.27,0.27,0.27,0.0
2025-11-21,0.27,0.27,0.27,0.27,0.0
2025-11-24,0.27,0.27,0.27,0.27,0.0
2025-11-25,0.26,0.26,0.26,0.26,120.0
2025-11-26,0.26,0.26,0.26,0.26,0.0
2025-11-28,0.26,0.262,0.26,0.26,1298.0
2025-12-01,0.26,0.26,0.26,0.26,0.0
2025-12-02,0.2211,0.2211,0.2012,0.2012,4000.0
