date,open,high,low,close,volume
2025-04-04,1.58,1.59,1.35,1.42,53735.0
2025-04-07,1.37,1.49,1.11,1.29,78927.0
2025-04-08,1.29,1.5,1.21,1.27,88556.0
2025-04-09,1.25,1.3,1.08,1.17,64759.0
2025-04-10,1.15,1.51,1.15,1.22,20517.0
2025-04-11,1.22,1.44,1.15,1.28,53636.0
2025-04-14,1.27,1.35,1.13,1.23,20392.0
2025-04-15,1.09,1.29,1.09,1.23,17120.0
2025-04-16,1.21,1.33,1.05,1.22,24004.0
2025-04-17,1.26,1.26,1.08,1.22,6362.0
2025-04-21,1.15,1.305,1.15,1.28,10769.0
2025-04-22,1.33,1.4,1.23,1.32,13188.0
2025-04-23,1.3,1.33,1.17,1.22,19806.0
2025-04-24,1.17,1.285,1.16,1.23,12069.0
2025-04-25,1.28,1.28,1.0401,1.15,14917.0
2025-04-28,1.14,1.195,1.07,1.18,6068.0
2025-04-29,1.18,1.1987,1.02,1.19,20250.0
2025-04-30,1.15,1.15,1.1,1.11,6635.0
2025-05-01,1.14,1.14,1.02,1.09,7047.0
2025-05-02,1.1,1.1,1.0,1.03,11372.0
2025-05-05,1.06,1.08,0.9667,1.01,6073.0
2025-05-06,0.97,1.94,0.97,1.35,1927894.0
2025-05-07,1.21,2.0,1.21,1.46,767757.0
2025-05-08,1.35,1.594,1.33,1.5,79593.0
2025-05-09,1.57,1.98,1.4,1.74,70806.0
2025-05-12,1.77,1.87,1.5,1.6,69037.0
2025-05-13,1.72,1.72,1.55,1.68,14261.0
2025-05-14,1.65,1.8,1.58,1.72,23804.0
2025-05-15,1.8181,1.8181,1.44,1.51,25653.0
2025-05-16,1.54,1.7,1.43,1.55,23574.0
2025-05-19,1.54,1.71,1.53,1.63,6594.0
2025-05-20,1.63,1.75,1.5537,1.75,4722.0
2025-05-21,1.8,1.8,1.3401,1.56,120787.0
2025-05-22,1.5,1.68,1.4,1.52,54798.0
2025-05-23,1.52,1.59,1.3,1.4,31581.0
2025-05-27,1.45,1.65,1.35,1.6,44202.0
2025-05-28,1.55,1.6,1.47,1.57,8809.0
2025-05-29,1.54,1.63,1.43,1.52,22718.0
2025-05-30,1.5107,1.52,1.37,1.45,14848.0
2025-06-02,1.44,1.44,1.37,1.4,3026.0
2025-06-03,1.4129,1.4499,1.37,1.41,1911.0
2025-06-04,1.4299,1.8,1.3904,1.63,37195.0
2025-06-05,1.66,1.8818,1.5951,1.66,40755.0
2025-06-06,1.671,1.79,1.6609,1.79,2586.0
2025-06-09,1.7787,1.88,1.7464,1.86,15915.0
2025-06-10,1.825,1.88,1.66,1.88,10430.0
2025-06-11,1.96,1.96,1.782,1.9,12997.0
2025-06-12,1.875,1.89,1.75,1.88,14708.0
2025-06-13,1.78,1.895,1.6,1.76,15337.0
2025-06-16,1.69,1.77,1.5901,1.63,9880.0
2025-06-17,1.66,1.74,1.59,1.74,12581.0
2025-06-18,1.68,1.83,1.68,1.83,4560.0
2025-06-20,1.86,1.86,1.7598,1.86,2451.0
2025-06-23,1.79,1.8492,1.74,1.74,6997.0
2025-06-24,1.6955,1.72,1.69,1.72,3377.0
2025-06-25,1.69,1.735,1.68,1.7,2324.0
2025-06-26,1.89,1.89,1.69,1.7,5784.0
2025-06-27,1.6965,1.7299,1.59,1.63,9456.0
2025-06-30,1.65,1.6801,1.6,1.6,9309.0
2025-07-01,1.655,1.655,1.58,1.58,6186.0
2025-07-02,1.5967,1.65,1.51,1.65,4529.0
2025-07-03,1.59,1.79,1.59,1.71,4090.0
2025-07-07,1.59,1.7796,1.59,1.76,4102.0
2025-07-08,1.8,1.8,1.71,1.73,5979.0
2025-07-09,1.6501,1.78,1.59,1.78,8232.0
2025-07-10,1.7,1.78,1.66,1.78,3509.0
2025-07-11,1.75,1.75,1.69,1.75,1315.0
2025-07-14,1.6917,1.6917,1.6165,1.68,2885.0
2025-07-15,1.67,1.74,1.65,1.74,1923.0
2025-07-16,1.615,1.71,1.515,1.71,12085.0
2025-07-17,1.5206,1.75,1.5201,1.61,8853.0
2025-07-18,1.63,1.74,1.61,1.74,2612.0
2025-07-21,1.75,1.99,1.61,1.97,44071.0
2025-07-22,1.97,1.97,1.72,1.72,16380.0
2025-07-23,1.66,1.9003,1.66,1.8988,4545.0
2025-07-24,1.73,2.0,1.73,2.0,21543.0
2025-07-25,1.92,2.25,1.92,2.23,54951.0
2025-07-28,2.24,2.25,2.1901,2.24,39650.0
2025-07-29,2.22,2.25,2.0501,2.17,7844.0
2025-07-30,2.0708,2.2104,2.0708,2.15,5211.0
2025-07-31,2.16,2.18,2.11,2.17,5862.0
2025-08-01,2.1,2.1668,2.0517,2.11,9257.0
2025-08-04,2.13,2.1954,1.99,2.19,24744.0
2025-08-05,2.07,2.12,2.01,2.12,13698.0
2025-08-06,2.15,2.15,2.07,2.13,4087.0
2025-08-07,2.0919,2.21,2.0919,2.21,2120.0
2025-08-08,2.2,2.2,1.99,2.2,5098.0
2025-08-11,2.13,2.1893,2.01,2.02,5167.0
2025-08-12,2.22,2.22,1.97,2.11,7023.0
2025-08-13,2.09,2.24,1.98,2.24,5516.0
2025-08-14,2.1592,2.1592,2.05,2.05,4826.0
2025-08-15,2.07,2.2206,2.05,2.21,3091.0
2025-08-18,2.05,2.05,1.9,2.03,3400.0
2025-08-19,2.105,2.2,1.79,2.2,18258.0
2025-08-20,2.06,2.18,1.89,2.07,18455.0
2025-08-21,1.95,2.12,1.95,2.11,4299.0
2025-08-22,2.05,2.1,1.85,2.04,8265.0
2025-08-25,2.06,2.16,2.0401,2.16,5037.0
2025-08-26,2.1,2.12,1.97,2.12,4154.0
2025-08-27,2.105,2.13,2.0,2.0,5938.0
2025-08-28,2.06,2.19,2.01,2.1,5863.0
2025-08-29,2.05,2.2499,2.0101,2.1,32070.0
2025-09-02,2.01,2.24,2.01,2.1,4388.0
2025-09-03,2.01,2.23,1.8801,2.23,10996.0
2025-09-04,2.12,2.12,1.9,2.01,5094.0
2025-09-05,1.99,1.99,1.91,1.92,1225.0
2025-09-08,1.91,2.25,1.72,1.99,13236.0
2025-09-09,2.1,2.1999,1.9107,2.06,17299.0
2025-09-10,2.01,2.1,1.99,2.045,2835.0
2025-09-11,2.0,2.11,2.0,2.02,7933.0
2025-09-12,2.0,2.25,1.99,2.14,5352.0
2025-09-15,2.01,2.14,1.72,1.99,6969.0
2025-09-16,2.12,3.86,1.75,2.0,4925396.0
2025-09-17,1.75,1.8,1.57,1.61,212696.0
2025-09-18,1.58,1.84,1.58,1.71,103085.0
2025-09-19,1.72,1.8,1.55,1.64,92699.0
2025-09-22,1.59,1.67,1.52,1.59,62175.0
2025-09-23,1.64,1.68,1.572,1.6,20921.0
2025-09-24,1.63,1.63,1.51,1.51,23616.0
2025-09-25,1.52,1.55,1.49,1.5,10804.0
2025-09-26,1.53,1.53,1.46,1.5,6513.0
2025-09-29,1.51,1.51,1.35,1.38,27808.0
2025-09-30,1.17,1.47,1.17,1.39,23015.0
2025-10-01,1.39,1.425,1.34,1.34,7894.0
2025-10-02,1.36,1.3874,1.33,1.36,14799.0
2025-10-03,1.3603,1.46,1.33,1.46,11010.0
2025-10-06,1.5,1.6684,1.43,1.53,18566.0
2025-10-07,1.51,1.54,1.37,1.37,15558.0
2025-10-08,1.381,1.415,1.36,1.39,10160.0
2025-10-09,1.37,1.415,1.35,1.37,12940.0
2025-10-10,1.2308,1.3983,1.2308,1.32,6088.0
2025-10-13,1.27,1.28,1.2301,1.28,10605.0
2025-10-14,1.27,2.5,1.24,2.0,3856544.0
2025-10-15,1.56,1.76,1.47,1.47,295754.0
2025-10-16,1.43,1.75,1.43,1.69,105462.0
2025-10-17,1.61,1.7893,1.45,1.52,100458.0
2025-10-20,1.52,1.55,1.46,1.48,15491.0
2025-10-21,1.5,1.5,1.4,1.46,33296.0
2025-10-22,1.43,1.43,1.28,1.37,70787.0
2025-10-23,1.37,1.37,1.3011,1.33,26592.0
2025-10-24,1.33,1.45,1.32,1.42,42172.0
2025-10-27,1.38,1.45,1.31,1.43,42884.0
2025-10-28,1.35,1.48,1.35,1.47,34602.0
2025-10-29,1.435,1.48,1.4,1.44,41478.0
2025-10-30,1.36,1.4399,1.35,1.43,39923.0
2025-10-31,1.39,1.43,1.37,1.43,13728.0
2025-11-03,1.39,1.39,1.28,1.32,11840.0
2025-11-04,1.3,1.3,1.17,1.27,16637.0
2025-11-05,1.27,1.32,1.24,1.32,31354.0
2025-11-06,1.24,1.3159,1.2,1.28,18962.0
2025-11-07,1.2729,1.31,1.1601,1.26,41576.0
2025-11-10,1.25,1.2929,1.24,1.28,8929.0
2025-11-11,1.24,1.25,1.19,1.24,7048.0
2025-11-12,1.24,1.24,1.18,1.2,11589.0
2025-11-13,1.22,1.22,1.18,1.2,7299.0
2025-11-14,1.18,1.2,1.16,1.2,13511.0
2025-11-17,1.2,1.2,1.04,1.08,18495.0
2025-11-18,1.07,1.08,1.06,1.07,4117.0
2025-11-19,1.05,1.0599,1.0,1.05,19719.0
2025-11-20,1.03,1.03,0.95,0.9651,19147.0
2025-11-21,0.9654,1.03,0.9654,1.01,16773.0
2025-11-24,1.1979,1.1979,0.9961,1.07,31853.0
2025-11-25,1.05,1.4699,1.05,1.4,362845.0
2025-11-26,1.49,1.49,1.1149,1.17,92747.0
2025-11-28,1.24,1.35,1.21,1.24,30722.0
