date,open,high,low,close,volume
2012-12-10,0.12,0.28,0.12,0.15,0.0
2012-12-11,0.15,0.18,0.15,0.18,5250.0
2012-12-12,0.1,0.18,0.1,0.18,250.0
2012-12-13,0.1,0.18,0.1,0.18,0.0
2012-12-14,0.08,0.18,0.08,0.18,2250.0
2012-12-17,0.08,0.15,0.08,0.15,1250.0
2012-12-18,0.12,0.12,0.12,0.12,9500.0
2012-12-19,0.12,0.2,0.12,0.2,21750.0
2012-12-20,0.12,0.2,0.12,0.2,0.0
2012-12-21,0.12,0.2,0.12,0.2,0.0
2012-12-24,0.12,0.2,0.12,0.2,0.0
2012-12-26,0.12,0.2,0.12,0.2,0.0
2012-12-27,0.15,0.18,0.15,0.18,17500.0
2012-12-28,0.15,0.18,0.15,0.18,0.0
2012-12-31,0.15,0.18,0.15,0.18,0.0
2013-01-02,0.15,0.18,0.15,0.18,0.0
2013-01-03,0.15,0.18,0.15,0.18,0.0
2013-01-04,0.15,0.18,0.15,0.18,0.0
2013-01-07,0.18,0.25,0.18,0.25,39000.0
2013-01-08,0.28,0.28,0.28,0.28,1000.0
2013-01-09,0.28,0.28,0.28,0.28,0.0
2013-01-10,0.2065,0.28,0.2065,0.28,1000.0
2013-01-11,0.2065,0.28,0.2065,0.28,0.0
2013-01-14,0.23,0.25,0.23,0.25,6500.0
2013-01-15,0.28,0.28,0.28,0.28,500.0
2013-01-16,0.28,0.28,0.28,0.28,0.0
2013-01-17,0.28,0.28,0.28,0.28,0.0
2013-01-18,0.28,0.28,0.28,0.28,0.0
2013-01-22,0.28,0.28,0.28,0.28,0.0
2013-01-23,0.28,0.28,0.28,0.28,0.0
2013-01-24,0.28,0.28,0.28,0.28,0.0
2013-01-25,0.28,0.28,0.28,0.28,0.0
2013-01-28,0.09,0.28,0.09,0.28,2250.0
2013-01-29,0.09,0.28,0.09,0.28,0.0
2013-01-30,0.2,0.2,0.09,0.15,13200.0
2013-01-31,0.18,0.18,0.18,0.18,1000.0
2013-02-01,0.18,0.18,0.18,0.18,2500.0
2013-02-04,0.192,0.192,0.192,0.192,200.0
2013-02-05,0.11,0.15,0.1,0.15,20700.0
2013-02-06,0.09,0.15,0.09,0.15,2000.0
2013-02-07,0.09,0.15,0.09,0.15,0.0
2013-02-08,0.09,0.15,0.09,0.15,0.0
2013-02-11,0.09,0.15,0.09,0.15,0.0
2013-02-12,0.09,0.15,0.09,0.15,0.0
2013-02-13,0.09,0.15,0.09,0.15,0.0
2013-02-14,0.09,0.15,0.09,0.15,0.0
2013-02-15,0.09,0.15,0.09,0.15,0.0
2013-02-19,0.14,0.23,0.14,0.23,15000.0
2013-02-20,0.23,0.24,0.23,0.24,3000.0
2013-02-21,0.24,0.25,0.24,0.25,3000.0
2013-02-22,0.24,0.25,0.24,0.25,0.0
2013-02-25,0.24,0.25,0.24,0.25,0.0
2013-02-26,0.24,0.25,0.24,0.25,0.0
2013-02-27,0.24,0.25,0.24,0.25,0.0
2013-02-28,0.24,0.25,0.24,0.25,0.0
2013-03-01,0.06,0.23,0.06,0.23,1000.0
2013-03-04,0.06,0.23,0.06,0.23,0.0
2013-03-05,0.06,0.23,0.06,0.23,0.0
2013-03-06,0.06,0.23,0.06,0.23,0.0
2013-03-07,0.06,0.23,0.06,0.23,0.0
2013-03-08,0.06,0.23,0.06,0.23,0.0
2013-03-11,0.06,0.23,0.06,0.23,0.0
2013-03-12,0.25,0.25,0.25,0.25,10000.0
2013-03-13,0.22,0.22,0.22,0.22,5000.0
2013-03-14,0.23,0.24,0.23,0.23,7500.0
2013-03-15,0.23,0.24,0.23,0.23,0.0
2013-03-18,0.28,0.3,0.28,0.3,11130.0
2013-03-19,0.26,0.39,0.23,0.39,48064.0
2013-03-20,0.26,0.39,0.23,0.39,0.0
2013-03-21,0.26,0.39,0.23,0.39,0.0
2013-03-22,0.26,0.39,0.23,0.39,0.0
2013-03-25,0.26,0.39,0.23,0.39,0.0
2013-03-26,0.26,0.39,0.23,0.39,0.0
2013-03-27,0.26,0.39,0.23,0.39,0.0
2013-03-28,0.26,0.39,0.23,0.39,0.0
2013-04-01,0.26,0.39,0.23,0.39,0.0
2013-04-02,0.26,0.39,0.23,0.39,0.0
2013-04-03,0.26,0.39,0.23,0.39,0.0
2013-04-04,0.26,0.39,0.23,0.39,0.0
2013-04-05,0.37,0.39,0.37,0.39,2400.0
2013-04-08,0.39,0.5,0.35,0.5,28050.0
2013-04-09,0.51,0.51,0.51,0.51,2500.0
2013-04-10,0.51,0.51,0.51,0.51,0.0
2013-04-11,0.51,0.51,0.51,0.51,0.0
2013-04-12,0.51,0.51,0.51,0.51,0.0
2013-04-15,0.51,0.51,0.51,0.51,0.0
2013-04-16,0.51,0.51,0.51,0.51,0.0
2013-04-17,0.42,0.6,0.42,0.52,22250.0
2013-04-18,0.43,0.52,0.43,0.52,12350.0
2013-04-19,0.44,0.44,0.44,0.44,2000.0
2013-04-22,0.44,0.44,0.44,0.44,0.0
2013-04-23,0.32,0.35,0.32,0.35,13500.0
2013-04-24,0.35,0.52,0.35,0.52,30135.0
2013-04-25,0.55,0.6,0.48,0.6,16115.0
2013-04-26,0.64,0.8,0.6,0.6,8500.0
2013-04-29,0.6,0.6,0.56,0.6,19000.0
2013-04-30,0.58,0.58,0.53,0.55,5400.0
2013-05-01,0.5,0.5,0.5,0.5,600.0
2013-05-02,0.45,0.6,0.45,0.6,57000.0
2013-05-03,0.58,0.58,0.58,0.58,1000.0
2013-05-06,0.58,0.58,0.58,0.58,0.0
2013-05-07,0.6,0.6,0.6,0.6,500.0
2013-05-08,0.59,0.6,0.49,0.55,36500.0
2013-05-09,0.5,0.55,0.45,0.53,13500.0
2013-05-10,0.54,0.55,0.52,0.55,5500.0
2013-05-13,0.51,0.55,0.51,0.55,5500.0
2013-05-14,0.53,0.6,0.53,0.6,2500.0
2013-05-15,0.55,0.55,0.49,0.49,54000.0
2013-05-16,0.55,0.6,0.5,0.5,10500.0
2013-05-17,0.55,0.6,0.5,0.5,0.0
2013-05-20,0.5,0.56,0.45,0.56,33486.0
2013-05-21,0.56,0.56,0.56,0.56,12000.0
2013-05-22,0.55,0.55,0.55,0.55,500.0
2013-05-23,0.5,0.56,0.45,0.56,4500.0
2013-05-24,0.45,0.52,0.45,0.52,3000.0
2013-05-28,0.45,0.52,0.45,0.52,0.0
2013-05-29,0.5,0.5,0.5,0.5,14500.0
2013-05-30,0.5,0.5,0.5,0.5,0.0
2013-05-31,0.3,0.4,0.3,0.4,8000.0
2013-06-03,0.4,0.4,0.4,0.4,22000.0
2013-06-04,0.5,0.5,0.5,0.5,500.0
2013-06-05,0.3,0.45,0.3,0.45,1250.0
2013-06-06,0.3,0.45,0.3,0.45,0.0
2013-06-07,0.3,0.45,0.3,0.45,0.0
2013-06-10,0.3,0.45,0.3,0.45,0.0
2013-06-11,0.3,0.4,0.3,0.4,1750.0
2013-06-12,0.49,0.49,0.49,0.49,250.0
2013-06-13,0.49,0.49,0.49,0.49,0.0
2013-06-14,0.48,0.48,0.48,0.48,4000.0
2013-06-17,0.48,0.48,0.48,0.48,0.0
2013-06-18,0.485,0.485,0.485,0.485,2000.0
2013-06-19,0.49,0.49,0.49,0.49,2500.0
2013-06-20,0.49,0.49,0.49,0.49,0.0
2013-06-21,0.47,0.47,0.32,0.46,4500.0
2013-06-24,0.35,0.47,0.3,0.47,7750.0
2013-06-25,0.32,0.45,0.32,0.45,2500.0
2013-06-26,0.32,0.45,0.32,0.45,0.0
2013-06-27,0.46,0.46,0.3135,0.45,2200.0
2013-06-28,0.46,0.46,0.3135,0.45,0.0
2013-07-01,0.46,0.46,0.3135,0.45,0.0
2013-07-02,0.46,0.46,0.3135,0.45,0.0
2013-07-03,0.25,0.38,0.25,0.38,3000.0
2013-07-05,0.43,0.445,0.4,0.445,3000.0
2013-07-08,0.425,0.425,0.425,0.425,410.0
2013-07-09,0.425,0.425,0.425,0.425,9800.0
2013-07-10,0.25,0.25,0.25,0.25,10000.0
2013-07-11,0.38,0.38,0.23,0.37,7500.0
2013-07-12,0.36,0.36,0.25,0.36,20900.0
2013-07-15,0.265,0.4,0.262,0.395,43300.0
2013-07-16,0.3,0.3,0.26,0.29,9600.0
2013-07-17,0.285,0.383,0.285,0.383,3000.0
2013-07-18,0.285,0.383,0.285,0.383,0.0
2013-07-19,0.33,0.38,0.3,0.35,31400.0
2013-07-22,0.36,0.36,0.36,0.36,5000.0
2013-07-23,0.44,0.44,0.44,0.44,2500.0
2013-07-24,0.32,0.37,0.3001,0.3001,20600.0
2013-07-25,0.32,0.37,0.29,0.37,12600.0
2013-07-26,0.325,0.3699,0.325,0.36,22000.0
2013-07-29,0.35,0.37,0.35,0.37,7100.0
2013-07-30,0.34,0.4,0.34,0.4,7500.0
2013-07-31,0.42,0.45,0.35,0.45,31950.0
2013-08-01,0.45,0.49,0.45,0.49,5000.0
2013-08-02,0.49,0.5,0.49,0.5,5100.0
2013-08-05,0.5,0.58,0.5,0.58,4200.0
2013-08-06,0.4002,0.6,0.4002,0.6,42500.0
2013-08-07,0.56,0.6,0.56,0.6,9100.0
2013-08-08,0.52,0.59,0.52,0.59,6000.0
2013-08-09,0.58,0.59,0.526,0.55,5100.0
2013-08-12,0.59,0.59,0.59,0.59,1000.0
2013-08-13,0.55,0.7185,0.55,0.65,77507.0
2013-08-14,0.71,0.71,0.56,0.56,3500.0
2013-08-15,0.7,0.7,0.6,0.65,10000.0
2013-08-16,0.61,0.67,0.56,0.64,44000.0
2013-08-19,0.6,0.71,0.6,0.71,5500.0
2013-08-20,0.58,0.65,0.58,0.65,5500.0
2013-08-21,0.55,0.65,0.55,0.65,46000.0
2013-08-22,0.69,0.69,0.69,0.69,500.0
2013-08-23,0.67,0.69,0.67,0.69,6500.0
2013-08-26,0.71,0.71,0.71,0.71,500.0
2013-08-27,0.71,0.71,0.71,0.71,1000.0
2013-08-28,0.65,0.7,0.58,0.58,3100.0
2013-08-29,0.61,0.7,0.61,0.7,4522.0
2013-08-30,0.61,0.61,0.44,0.6,68738.0
2013-09-03,0.6,0.65,0.58,0.65,5500.0
2013-09-04,0.6,0.65,0.6,0.65,6000.0
2013-09-05,0.65,0.68,0.6,0.68,14000.0
2013-09-06,0.68,0.7,0.61,0.7,13200.0
2013-09-09,0.7,0.7,0.7,0.7,1000.0
2013-09-10,0.7,0.7,0.59,0.66,3000.0
2013-09-11,0.66,0.66,0.58,0.66,7500.0
2013-09-12,0.66,0.69,0.6,0.65,14000.0
2013-09-13,0.65,0.65,0.65,0.65,550.0
2013-09-16,0.65,0.65,0.65,0.65,430.0
2013-09-17,0.65,0.65,0.61,0.65,7500.0
2013-09-18,0.65,0.65,0.6,0.65,19775.0
2013-09-19,0.65,0.69,0.65,0.69,22835.0
2013-09-20,0.7,0.7,0.68,0.7,33000.0
2013-09-23,0.69,0.8,0.69,0.7,62500.0
2013-09-24,0.69,0.76,0.69,0.75,106100.0
2013-09-25,0.72,0.72,0.71,0.71,7000.0
2013-09-26,0.72,0.72,0.69,0.69,7000.0
2013-09-27,0.69,0.7,0.69,0.7,11500.0
2013-09-30,0.6,0.64,0.6,0.63,24550.0
2013-10-01,0.63,0.65,0.63,0.65,4250.0
2013-10-02,0.6,0.7,0.6,0.7,7750.0
2013-10-03,0.61,0.65,0.61,0.64,30000.0
2013-10-04,0.649,0.7,0.649,0.7,17450.0
2013-10-07,0.74,0.75,0.64,0.72,132550.0
2013-10-08,0.7,0.72,0.7,0.7,21000.0
2013-10-09,0.71,0.71,0.7,0.7,5500.0
2013-10-10,0.68,0.73,0.68,0.73,22800.0
2013-10-11,0.71,0.75,0.71,0.75,9850.0
2013-10-14,0.75,0.75,0.75,0.75,1000.0
2013-10-15,0.75,0.77,0.75,0.77,19500.0
2013-10-16,0.76,0.77,0.76,0.77,2552.0
2013-10-17,0.77,0.78,0.74,0.75,15600.0
2013-10-18,0.7,0.76,0.7,0.75,48000.0
2013-10-22,0.76,0.76,0.73,0.75,28600.0
2013-10-23,0.75,0.75,0.75,0.75,2750.0
2013-10-24,0.75,0.76,0.75,0.76,12600.0
2013-10-25,0.76,0.78,0.76,0.77,16000.0
2013-10-28,0.75,0.85,0.75,0.85,18500.0
2013-10-29,0.85,0.85,0.84,0.84,4350.0
2013-10-30,0.85,0.85,0.84,0.85,56470.0
2013-10-31,0.85,0.85,0.84,0.84,55000.0
2013-11-01,0.84,0.84,0.8,0.82,41499.0
2013-11-04,0.83,0.83,0.7778,0.82,21001.0
2013-11-05,0.82,0.82,0.76,0.8,24830.0
2013-11-06,0.8,0.82,0.7657,0.7657,35020.0
2013-11-07,0.7656,0.7656,0.75,0.75,61000.0
2013-11-08,0.75,0.79,0.75,0.79,33500.0
2013-11-11,0.72,0.8,0.72,0.77,23750.0
2013-11-12,0.83,0.83,0.79,0.83,27900.0
2013-11-13,0.82,0.87,0.8,0.86,91216.0
2013-11-14,0.87,0.9,0.86,0.9,55900.0
2013-11-15,0.9,0.98,0.9,0.98,84300.0
2013-11-18,1.0,1.05,0.98,1.05,89280.0
2013-11-19,1.03,1.1,1.03,1.1,99645.0
2013-11-20,1.08,1.17,1.07,1.17,33534.0
2013-11-21,1.17,1.18,1.13,1.15,41768.0
2013-11-22,1.15,1.24,1.13,1.24,80225.0
2013-11-25,1.23,1.23,1.18,1.19,54600.0
2013-11-26,1.19,1.5,1.14,1.29,98875.0
2013-11-27,1.3,1.3,1.25,1.29,75750.0
2013-11-29,1.24,1.31,1.2,1.28,100900.0
2013-12-02,1.28,1.35,1.25,1.34,70850.0
2013-12-03,1.27,1.3,1.26,1.3,60500.0
2013-12-04,1.32,1.34,1.26,1.31,16500.0
2013-12-05,1.35,1.35,1.28,1.34,42868.0
2013-12-06,1.3,1.33,1.29,1.31,14680.0
2013-12-09,1.23,1.3,1.23,1.29,21880.0
2013-12-10,1.3,1.3,1.19,1.24,39400.0
2013-12-11,1.24,1.24,1.15,1.19,102050.0
2013-12-12,1.2,1.2,1.18,1.2,23700.0
2013-12-13,1.25,1.25,1.15,1.24,58500.0
2013-12-16,1.25,1.25,1.16,1.2,14000.0
2013-12-17,1.22,1.22,1.2,1.2,4500.0
2013-12-18,1.18,1.2,1.15,1.15,29700.0
2013-12-19,1.11,1.14,1.0,1.14,44450.0
2013-12-20,1.1,1.12,1.09,1.12,19850.0
2013-12-23,1.12,1.29,1.12,1.29,10130.0
2013-12-24,1.2,1.29,1.18,1.29,9000.0
2013-12-26,1.2,1.29,1.18,1.29,0.0
2013-12-27,1.25,1.29,1.25,1.29,3000.0
2013-12-30,1.15,1.25,1.15,1.25,3600.0
2013-12-31,1.08,1.22,1.03,1.22,5177.0
2014-01-02,1.22,1.29,1.2,1.29,2749.0
2014-01-03,1.23,1.27,1.23,1.27,5200.0
2014-01-06,1.25,1.29,1.22,1.29,29750.0
2014-01-07,1.29,1.29,1.22,1.25,9600.0
2014-01-08,1.22,1.29,1.2,1.25,22750.0
2014-01-09,1.28,1.28,1.22,1.27,11650.0
2014-01-10,1.25,1.27,1.22,1.26,12950.0
2014-01-13,1.25,1.25,1.22,1.25,6850.0
2014-01-14,1.23,1.29,1.19,1.29,5800.0
2014-01-15,1.3,1.3,1.28,1.3,5019.0
2014-01-16,1.3,1.3,1.24,1.29,104600.0
2014-01-17,1.29,1.35,1.2,1.33,192000.0
2014-01-21,1.25,1.3,1.25,1.29,47100.0
2014-01-22,1.23,1.3,1.21,1.29,57800.0
2014-01-23,1.24,1.27,1.24,1.25,6650.0
2014-01-24,1.25,1.25,1.22,1.25,1300.0
2014-01-27,1.25,1.25,1.2,1.25,14300.0
2014-01-28,1.25,1.25,1.15,1.24,16700.0
2014-01-29,1.19,1.21,1.11,1.21,7100.0
2014-01-30,1.2,1.2,1.2,1.2,1000.0
2014-01-31,1.18,1.19,1.11,1.19,68500.0
2014-02-03,1.19,1.19,1.19,1.19,500.0
2014-02-04,1.12,1.18,1.12,1.17,6180.0
2014-02-05,1.15,1.18,1.15,1.18,4840.0
2014-02-06,1.18,1.18,1.12,1.18,62830.0
2014-02-07,1.19,1.2,1.14,1.2,53900.0
2014-02-10,1.18,1.18,0.825,1.15,40950.0
2014-02-11,1.17,1.18,1.1,1.15,10500.0
2014-02-12,1.15,1.15,1.14,1.15,5500.0
2014-02-13,1.13,1.2,1.08,1.17,5850.0
2014-02-14,1.15,1.16,1.15,1.16,17000.0
2014-02-18,1.15,1.16,1.08,1.16,19550.0
2014-02-19,1.13,1.15,1.09,1.15,55000.0
2014-02-20,1.09,1.13,1.05,1.13,9100.0
2014-02-21,1.05,1.13,1.05,1.13,7400.0
2014-02-24,0.85,1.14,0.75,1.14,103180.0
2014-02-25,1.14,1.14,1.03,1.14,1250.0
2014-02-26,1.03,1.14,1.03,1.14,13910.0
2014-02-27,1.12,1.15,1.07,1.15,8240.0
2014-02-28,1.11,1.16,1.08,1.15,21000.0
2014-03-03,1.1,1.15,1.07,1.15,10090.0
2014-03-04,1.1,1.15,1.07,1.15,0.0
2014-03-05,1.08,1.15,1.08,1.15,5950.0
2014-03-06,1.1,1.1,1.1,1.1,500.0
2014-03-07,1.07,1.09,1.07,1.09,2400.0
2014-03-10,1.07,1.09,1.07,1.09,0.0
2014-03-11,1.05,1.08,1.05,1.08,8800.0
2014-03-12,1.05,1.07,1.02,1.07,7500.0
2014-03-13,1.07,1.35,1.07,1.35,14700.0
2014-03-14,1.15,1.29,1.14,1.29,62000.0
2014-03-17,1.15,1.27,1.15,1.27,50405.0
2014-03-18,1.29,1.29,1.25,1.27,7000.0
2014-03-19,1.23,1.24,1.23,1.24,6750.0
2014-03-20,1.19,1.24,1.19,1.24,18400.0
2014-03-21,1.11,1.21,1.1,1.21,26800.0
2014-03-24,1.11,1.21,1.1,1.21,0.0
2014-03-25,1.2,1.25,1.2,1.25,3600.0
2014-03-26,1.22,1.22,1.15,1.2,1800.0
2014-03-27,1.15,1.21,1.15,1.21,2000.0
2014-03-28,1.23,1.23,1.23,1.23,500.0
2014-03-31,1.17,1.2,1.17,1.2,5100.0
2014-04-01,1.18,1.19,1.18,1.19,2200.0
2014-04-02,1.19,1.2,1.19,1.19,1700.0
2014-04-03,1.16,1.17,1.16,1.17,3500.0
2014-04-04,1.16,1.2,1.15,1.16,6100.0
2014-04-07,1.16,1.19,1.15,1.19,5800.0
2014-04-08,1.2,1.2,1.12,1.17,3350.0
2014-04-09,1.2,1.2,1.05,1.14,10400.0
2014-04-10,1.14,1.2,1.04,1.15,11400.0
2014-04-11,1.2,1.2,1.06,1.12,5001.0
2014-04-14,1.06,1.15,1.06,1.1,6800.0
2014-04-15,1.05,1.15,1.05,1.15,7520.0
2014-04-16,1.08,1.14,1.08,1.13,4780.0
2014-04-17,1.06,1.13,1.06,1.13,5850.0
2014-04-21,1.01,1.1,1.01,1.1,6400.0
2014-04-22,1.1,1.13,1.03,1.13,11250.0
2014-04-23,1.13,1.17,1.04,1.09,7690.0
2014-04-24,1.09,1.12,1.09,1.12,10350.0
2014-04-25,1.1,1.19,1.1,1.19,16420.0
2014-04-28,1.17,1.22,1.05,1.22,33250.0
2014-04-29,1.2,1.25,1.12,1.25,25950.0
2014-04-30,1.25,1.25,1.06,1.2,19070.0
2014-05-01,1.12,1.25,1.12,1.25,21289.0
2014-05-02,1.16,1.19,1.14,1.14,19783.0
2014-05-05,1.16,1.19,1.16,1.19,8729.0
2014-05-06,1.17,1.19,1.16,1.16,6950.0
2014-05-07,1.16,1.17,1.04,1.15,11300.0
2014-05-08,1.1,1.23,1.1,1.1,7636.0
2014-05-09,1.15,1.19,1.12,1.16,8800.0
2014-05-12,1.14,1.15,1.09,1.12,20123.0
2014-05-13,1.12,1.12,1.01,1.09,22200.0
2014-05-14,1.07,1.1,1.04,1.04,16100.0
2014-05-15,1.04,1.06,1.0,1.06,18150.0
2014-05-16,1.06,1.12,1.02,1.12,18600.0
2014-05-19,1.09,1.14,1.09,1.14,9900.0
2014-05-20,1.16,1.16,1.1,1.13,7950.0
2014-05-21,1.06,1.11,1.05,1.09,8350.0
2014-05-22,1.25,1.25,1.04,1.15,11420.0
2014-05-23,1.05,1.16,1.01,1.09,11800.0
2014-05-27,1.15,1.29,1.09,1.15,34050.0
2014-05-28,1.1,1.1,1.0,1.07,14099.0
2014-05-29,1.09,1.12,1.08,1.12,19950.0
2014-05-30,1.11,1.12,1.07,1.11,24700.0
2014-06-02,1.03,1.08,1.02,1.08,6000.0
2014-06-03,1.08,1.08,1.03,1.07,12100.0
2014-06-04,1.09,1.1,1.09,1.1,900.0
2014-06-05,1.09,1.1,1.09,1.1,2000.0
2014-06-06,1.03,1.08,0.95,1.07,6400.0
2014-06-09,1.1,1.1,1.0,1.08,12550.0
2014-06-10,1.06,1.08,0.96,1.08,14300.0
2014-06-11,1.0,1.05,0.99,1.05,9100.0
2014-06-12,1.04,1.15,1.02,1.15,15300.0
2014-06-13,1.15,1.18,1.05,1.18,8750.0
2014-06-16,1.1,1.18,1.05,1.18,9200.0
2014-06-17,1.16,1.18,1.05,1.18,20050.0
2014-06-18,1.16,1.16,1.03,1.13,17050.0
2014-06-19,1.02,1.08,1.0,1.04,28250.0
2014-06-20,1.06,1.09,1.01,1.08,4350.0
2014-06-23,1.08,1.1,1.04,1.08,47400.0
2014-06-24,1.08,1.14,1.01,1.05,106900.0
2014-06-25,1.01,1.01,1.0,1.01,5250.0
2014-06-26,1.01,1.04,0.89,0.919,102890.0
2014-06-27,0.93,1.15,0.93,0.94,22350.0
2014-06-30,0.94,1.1,0.94,1.1,33500.0
2014-07-01,1.1,1.17,1.1,1.11,26250.0
2014-07-02,1.11,1.11,1.08,1.08,30100.0
2014-07-03,1.07,1.17,1.05,1.13,5450.0
2014-07-07,1.15,1.18,1.1,1.12,23450.0
2014-07-08,1.1,1.16,1.09,1.16,27550.0
2014-07-09,1.16,1.16,1.09,1.1,11100.0
2014-07-10,1.09,1.1,1.05,1.05,11250.0
2014-07-11,1.1,1.16,1.1,1.1,500.0
2014-07-14,1.1,1.16,1.06,1.16,2200.0
2014-07-15,1.17,1.17,1.15,1.17,7954.0
2014-07-16,1.17,1.17,1.15,1.17,0.0
2014-07-17,1.14,1.14,0.9,0.91,69300.0
2014-07-18,0.91,1.0,0.91,1.0,48400.0
2014-07-21,1.0,1.0,0.88,0.99,32350.0
2014-07-22,0.999,1.0,0.93,0.98,1200.0
2014-07-23,1.05,1.05,0.99,1.03,1600.0
2014-07-24,1.02,1.02,1.02,1.02,1370.0
2014-07-25,1.05,1.05,1.05,1.05,100.0
2014-07-28,1.04,1.05,1.04,1.05,10200.0
2014-07-29,1.05,1.07,1.01,1.01,3779.0
2014-07-30,1.07,1.07,1.07,1.07,370.0
2014-07-31,1.07,1.07,1.07,1.07,100.0
2014-08-01,1.05,1.05,1.05,1.05,500.0
2014-08-04,1.05,1.05,1.05,1.05,500.0
2014-08-05,0.965,0.965,0.96,0.96,4000.0
2014-08-06,0.9,0.9,0.89,0.89,5400.0
2014-08-07,0.89,0.89,0.89,0.89,6026.0
2014-08-08,0.89,0.9,0.89,0.9,2000.0
2014-08-11,0.9,0.9,0.9,0.9,6083.0
2014-08-12,0.9,0.9,0.899,0.9,7300.0
2014-08-13,0.9,0.9,0.899,0.9,0.0
2014-08-14,1.04,1.06,1.04,1.04,847.0
2014-08-18,1.04,1.06,1.04,1.04,0.0
2014-08-19,1.04,1.06,1.04,1.04,0.0
2014-08-20,1.04,1.06,1.04,1.04,0.0
2014-08-21,1.04,1.06,1.04,1.04,0.0
2014-08-22,1.0,1.03,0.911,1.03,2200.0
2014-08-25,1.0,1.03,0.911,1.03,0.0
2014-08-26,0.93,0.99,0.93,0.99,3100.0
2014-08-27,0.98,0.989,0.98,0.989,6500.0
2014-08-28,1.01,1.03,1.0,1.0,8200.0
2014-08-29,1.01,1.03,1.0,1.0,0.0
2014-09-02,1.01,1.03,1.0,1.0,0.0
2014-09-03,0.98,0.99,0.98,0.99,3551.0
2014-09-04,0.98,0.98,0.95,0.98,4101.0
2014-09-05,0.98,0.98,0.98,0.98,1370.0
2014-09-08,0.98,0.98,0.98,0.98,0.0
2014-09-11,0.98,0.98,0.97,0.98,1960.0
2014-09-12,0.98,0.98,0.97,0.98,0.0
2014-09-17,0.98,0.98,0.97,0.98,0.0
2014-09-18,0.98,0.98,0.97,0.98,0.0
2014-09-19,0.9749,0.98,0.86,0.98,51300.0
2014-09-22,0.9749,0.98,0.86,0.98,0.0
2014-09-23,0.9749,0.98,0.86,0.98,0.0
2014-09-24,0.9749,0.98,0.86,0.98,0.0
2014-09-25,0.91,0.93,0.91,0.93,13600.0
2014-09-26,0.91,0.93,0.91,0.93,0.0
2014-09-29,0.93,0.98,0.885,0.92,29250.0
2014-09-30,0.81,1.1,0.78,1.09,83634.0
2014-10-01,1.1,1.1,1.1,1.1,950.0
2014-10-02,1.03,1.08,1.0,1.07,54000.0
2014-10-03,1.03,1.08,1.0,1.07,0.0
2014-10-06,1.03,1.08,1.0,1.07,0.0
2014-10-07,1.03,1.08,1.0,1.07,0.0
2014-10-08,1.0,1.0,1.0,1.0,17600.0
2014-10-09,1.0,1.0,1.0,1.0,0.0
2014-10-10,1.0,1.0,1.0,1.0,0.0
2014-10-13,1.05,1.07,0.9,0.92,30400.0
2014-10-14,0.92,0.97,0.8601,0.9599,7312.0
2014-10-15,0.92,0.92,0.92,0.92,750.0
2014-10-16,0.92,0.92,0.92,0.92,0.0
2014-10-17,0.92,0.92,0.92,0.92,0.0
2014-10-20,0.7701,0.92,0.7701,0.92,2903.0
2014-10-21,0.96,0.96,0.8401,0.94,7150.0
