date,open,high,low,close,volume
2025-07-03,8.5,8.99,8.5,8.579,1488.0
2025-07-07,8.905,8.99,8.82,8.9,6653.0
2025-07-08,8.27,9.57,7.8,8.67,4194.0
2025-07-09,8.05,8.7,7.9015,7.9015,4278.0
2025-07-10,8.01,8.12,7.669,7.71,2389.0
2025-07-11,7.5,9.0053,6.56,8.31,99072.0
2025-07-14,8.5,8.5,7.14,7.3401,39575.0
2025-07-15,7.95,7.95,6.7,7.07,20172.0
2025-07-16,7.0701,8.0,7.0001,7.6501,41143.0
2025-07-17,7.63,17.6,7.01,10.96,733842.0
2025-07-18,9.16,9.73,7.9,8.2,62504.0
2025-07-21,8.02,8.7,7.5756,7.85,44861.0
2025-07-22,7.6,8.36,7.375,7.586,65187.0
2025-07-23,8.28,8.28,7.76,8.0,31032.0
2025-07-24,8.78,10.92,8.02,10.7328,441885.0
2025-07-25,10.06,10.655,8.15,8.2,123896.0
2025-07-28,8.07,8.7605,7.57,7.84,141623.0
2025-07-29,8.2,8.2,7.6,7.65,11683.0
2025-07-30,7.55,8.5799,6.99,8.54,28815.0
2025-07-31,8.3128,8.7648,7.6193,8.0,17148.0
2025-08-01,7.86,8.58,7.86,8.12,12582.0
2025-08-04,8.0,8.35,7.68,7.9678,8425.0
2025-08-05,8.1,8.2,7.85,8.11,6198.0
2025-08-06,7.92,8.27,7.75,8.03,21206.0
2025-08-07,7.8,8.88,7.8,8.5,26698.0
2025-08-08,8.54,8.55,8.0,8.23,16473.0
2025-08-11,8.7,8.7,7.96,8.01,13522.0
2025-08-12,8.2,8.6,7.72,7.84,20646.0
2025-08-13,7.5,8.12,6.9,7.16,37829.0
2025-08-14,6.83,7.14,6.745,7.09,14202.0
2025-08-15,7.12,7.52,6.85,7.49,7262.0
2025-08-18,6.975,7.7,6.6567,7.6,20787.0
2025-08-19,7.2,7.59,7.2,7.59,6100.0
2025-08-20,6.95,7.59,6.95,7.59,14536.0
2025-08-21,7.925,7.925,7.3,7.65,4834.0
2025-08-22,7.65,7.65,7.175,7.6,5665.0
2025-08-25,7.96,7.99,7.56,7.9,15062.0
2025-08-26,7.92,8.49,7.825,8.3022,18289.0
2025-08-27,9.24,10.49,7.57,8.34,81524.0
2025-08-28,8.495,8.495,7.3101,7.79,11397.0
2025-08-29,7.74,8.15,7.65,7.815,10009.0
2025-09-02,7.8,8.2,7.8,7.915,11421.0
2025-09-03,8.01,8.01,7.603,7.96,7233.0
2025-09-04,7.7,8.2,7.375,7.63,3296.0
2025-09-05,7.4,7.88,7.28,7.56,8434.0
2025-09-08,7.17,7.9035,7.11,7.635,14522.0
2025-09-09,7.375,8.0,7.2581,8.0,13321.0
2025-09-10,8.3,9.59,8.05,9.18,20932.0
2025-09-11,8.31,9.01,8.31,8.99,22072.0
2025-09-12,8.26,8.2956,8.1,8.1,3609.0
2025-09-15,8.39,8.6,7.7001,8.41,8321.0
2025-09-16,8.27,8.69,8.0063,8.5,15016.0
2025-09-17,8.15,9.0,8.15,8.5,7460.0
2025-09-18,8.49,8.735,8.49,8.5,4621.0
2025-09-19,8.3,8.69,8.3,8.6,4626.0
2025-09-22,8.58,8.75,8.4,8.75,5830.0
2025-09-23,8.75,8.95,8.5,8.65,4041.0
2025-09-24,8.913,8.913,8.56,8.56,2248.0
2025-09-25,8.191,9.1,8.191,9.1,17637.0
2025-09-26,8.65,9.5717,8.36,8.75,11270.0
2025-09-29,8.76,8.78,8.75,8.76,2940.0
2025-09-30,8.655,8.9594,8.655,8.9,5471.0
2025-10-01,8.63,9.0,8.63,9.0,3679.0
2025-10-02,9.1008,11.475,9.1,11.0,90433.0
2025-10-03,11.8,12.0572,10.3,11.86,61025.0
2025-10-06,11.86,12.0,11.5,11.85,17630.0
2025-10-07,11.5,17.48,11.26,16.8,60515.0
2025-10-08,15.5,16.4219,13.32,13.32,10895.0
2025-10-09,13.5,15.335,13.5,15.335,6242.0
2025-10-10,16.87,16.92,13.56,13.6,5797.0
2025-10-13,13.8,13.94,10.5,11.74,9976.0
2025-10-14,12.0,14.1673,11.885,13.0,19275.0
2025-10-15,13.2,14.0,12.81,13.23,7134.0
2025-10-16,14.34,15.05,13.5,15.04,6706.0
2025-10-17,16.04,17.0,15.71,16.93,13503.0
2025-10-20,16.25,16.9299,15.11,16.91,3359.0
2025-10-21,16.93,18.07,16.93,17.5,7233.0
2025-10-22,17.825,21.37,17.825,20.12,15173.0
2025-10-23,21.56,24.88,19.81,22.04,26464.0
2025-10-24,21.21,22.12,16.4,17.51,12741.0
2025-10-27,17.49,17.49,14.315,16.5,9297.0
2025-10-28,17.61,19.2,17.6,17.95,13434.0
2025-10-29,16.81,18.14,16.81,18.14,1300.0
2025-10-30,17.99,20.0,17.93,19.02,9146.0
2025-10-31,20.4718,20.4718,18.86,18.86,7810.0
2025-11-03,20.5,20.5,18.99,18.99,1654.0
2025-11-04,18.0,18.0,18.0,18.0,1269.0
2025-11-05,18.57,20.52,18.57,18.64,4639.0
2025-11-06,18.46,20.31,17.46,17.46,3072.0
2025-11-07,17.51,17.53,17.05,17.05,1895.0
2025-11-10,17.05,17.05,17.05,17.05,838.0
2025-11-11,17.5,18.02,17.0,17.2,1238.0
2025-11-12,17.192,17.192,16.66,16.67,1065.0
2025-11-13,16.735,16.8,16.735,16.8,459.0
2025-11-14,16.8,16.8,16.8,16.8,58.0
2025-11-17,16.8,16.8,16.8,16.8,465.0
2025-11-18,16.8,16.8,16.8,16.8,222.0
2025-11-19,16.0,16.0,15.0,15.1,3124.0
2025-11-20,15.2,15.2,15.2,15.2,393.0
2025-11-21,15.2,15.2,15.2,15.2,264.0
2025-11-24,14.3,14.5,14.06,14.12,3392.0
2025-11-25,14.12,14.12,14.12,14.12,254.0
2025-11-26,14.12,14.12,14.12,14.12,510.0
2025-11-28,14.12,14.12,14.12,14.12,153.0
2025-12-01,14.28,16.99,14.28,16.0,5465.0
2025-12-02,16.99,16.99,16.4,16.62,1283.0
