date,open,high,low,close,volume
2022-04-14,0.61,0.68,0.6,0.625,2047001.0
2022-04-18,0.63,0.675,0.6142,0.6364,2218451.0
2022-04-19,0.64,0.659,0.609,0.645,966388.0
2022-04-20,0.65,0.689,0.64,0.6597,1218138.0
2022-04-21,0.669,0.72,0.62,0.625,2100638.0
2022-04-22,0.62,0.645,0.618,0.6307,465146.0
2022-04-25,0.6109,0.619,0.5758,0.5811,863092.0
2022-04-26,0.5803,0.61,0.55,0.598,776427.0
2022-04-27,0.6,0.616,0.585,0.599,407931.0
2022-04-28,0.61,0.6277,0.6005,0.62,777244.0
2022-04-29,0.62,0.625,0.58,0.5821,359276.0
2022-05-02,0.5821,0.6,0.541,0.557,544744.0
2022-05-03,0.5795,0.5795,0.55,0.563,330950.0
2022-05-04,0.58,0.6228,0.55,0.5959,443777.0
2022-05-05,0.6077,0.62,0.5795,0.598,494524.0
2022-05-06,0.599,0.599,0.5538,0.5844,326131.0
2022-05-09,0.5563,0.5696,0.52,0.56,659204.0
2022-05-10,0.54,0.56,0.531,0.545,445202.0
2022-05-11,0.52,0.545,0.52,0.5358,536935.0
2022-05-12,0.52,0.5564,0.5,0.5339,509444.0
2022-05-13,0.54,0.569,0.511,0.555,492768.0
2022-05-16,0.5419,0.6,0.5306,0.5673,517082.0
2022-05-17,0.5673,0.65,0.5673,0.626,816583.0
2022-05-18,0.626,0.6298,0.5852,0.5852,280042.0
2022-05-19,0.62,0.62,0.565,0.5927,275372.0
2022-05-20,0.5949,0.6,0.5295,0.548,591315.0
2022-05-23,0.55,0.592,0.5493,0.5753,396575.0
2022-05-24,0.56,0.5701,0.532,0.55,486746.0
2022-05-25,0.5888,0.5888,0.531,0.5631,319575.0
2022-05-26,0.57,0.61,0.5631,0.5901,337826.0
2022-05-27,0.6,0.6299,0.5838,0.605,714258.0
2022-05-31,0.625,0.6399,0.6,0.6149,604635.0
2022-06-01,0.58,0.6149,0.57,0.5845,335686.0
2022-06-02,0.5842,0.62,0.58,0.6003,264715.0
2022-06-03,0.609,0.6649,0.609,0.6476,1716363.0
2022-06-06,0.6279,0.6279,0.58,0.599,895138.0
2022-06-07,0.5979,0.639,0.5901,0.6217,760156.0
2022-06-08,0.615,0.6769,0.615,0.638,1189542.0
2022-06-09,0.641,0.7,0.6021,0.6149,1669122.0
2022-06-10,0.61,0.63,0.551,0.5817,1314916.0
2022-06-13,0.5572,0.57,0.524,0.5482,418089.0
2022-06-14,0.5494,0.5499,0.5,0.5347,1034906.0
2022-06-15,0.53,0.545,0.5012,0.5388,363218.0
2022-06-16,0.5,0.5317,0.4504,0.468,1198410.0
2022-06-17,0.4644,0.472,0.4319,0.4555,796385.0
2022-06-21,0.4552,0.478,0.45,0.4675,426231.0
2022-06-22,0.46,0.47,0.45,0.4511,316294.0
2022-06-23,0.4643,0.47,0.425,0.443,290961.0
2022-06-24,0.4558,0.4798,0.4455,0.4611,346192.0
2022-06-27,0.4611,0.485,0.455,0.4799,178541.0
2022-06-28,0.4795,0.4912,0.462,0.4712,153881.0
2022-06-29,0.4743,0.51,0.462,0.49,238141.0
2022-06-30,0.48,0.5,0.472,0.4805,49313.0
2022-07-01,0.4966,0.5114,0.47,0.4714,80435.0
2022-07-05,0.47,0.4999,0.426,0.46,325867.0
2022-07-06,0.4462,0.46,0.44,0.4482,101398.0
2022-07-07,0.462,0.5749,0.462,0.4687,6060381.0
2022-07-08,0.4782,0.485,0.4622,0.485,644227.0
2022-07-11,0.4776,0.49,0.4651,0.4749,208675.0
2022-07-12,0.47,0.478,0.43,0.436,750927.0
2022-07-13,0.44,0.45,0.425,0.4265,282586.0
2022-07-14,0.44,0.45,0.415,0.415,303493.0
2022-07-15,0.435,0.5298,0.42,0.4375,4275269.0
2022-07-18,0.4405,0.45,0.4215,0.4266,621254.0
2022-07-19,0.423,0.44,0.423,0.44,532722.0
2022-07-20,0.45,0.45,0.4202,0.4204,584500.0
2022-07-21,0.4238,0.4339,0.41,0.416,530385.0
2022-07-22,0.41,0.425,0.41,0.4161,215754.0
2022-07-25,0.4,0.43,0.4,0.4189,453172.0
2022-07-26,0.41,0.42,0.4022,0.409,188272.0
2022-07-27,0.41,0.43,0.4076,0.4262,152958.0
2022-07-28,0.43,0.4499,0.4106,0.411,507533.0
2022-07-29,0.4219,0.4301,0.4106,0.4203,206847.0
2022-08-01,0.42,0.4545,0.42,0.44,655504.0
2022-08-02,0.45,0.46,0.431,0.4479,455809.0
2022-08-03,0.45,0.46,0.44,0.453,235887.0
2022-08-04,0.45,0.47,0.4411,0.4611,459996.0
2022-08-05,0.45,0.468,0.431,0.44,216273.0
2022-08-08,0.45,0.4599,0.4193,0.444,358708.0
2022-08-09,0.458,0.46,0.43,0.4499,329709.0
2022-08-10,0.4485,0.473,0.437,0.4581,567592.0
2022-08-11,0.48,0.48,0.45,0.4616,390792.0
2022-08-12,0.47,0.47,0.4534,0.4658,115639.0
2022-08-15,0.46,0.4699,0.45,0.4512,160767.0
2022-08-16,0.45,0.4569,0.4303,0.45,359971.0
2022-08-17,0.45,0.45,0.43,0.435,106822.0
2022-08-18,0.4398,0.4474,0.435,0.4392,131180.0
2022-08-19,0.435,0.4399,0.43,0.4347,102179.0
2022-08-22,0.43,0.4449,0.4163,0.4199,180198.0
2022-08-23,0.4357,0.4399,0.4132,0.4216,120912.0
2022-08-24,0.44,0.44,0.4134,0.4206,160188.0
2022-08-25,0.4219,0.4381,0.412,0.4177,101167.0
2022-08-26,0.421,0.459,0.4119,0.4328,1043941.0
2022-08-29,0.42,0.4219,0.4,0.4051,304848.0
2022-08-30,0.4184,0.4187,0.4,0.4062,166645.0
2022-08-31,0.4069,0.43,0.4005,0.42,162457.0
2022-09-01,0.4057,0.43,0.4014,0.403,160042.0
2022-09-02,0.42,0.42,0.4,0.4101,151369.0
2022-09-06,0.4195,0.42,0.4,0.4089,117785.0
2022-09-07,0.402,0.42,0.4,0.405,116073.0
2022-09-08,0.4085,0.4197,0.4,0.406,144761.0
2022-09-09,0.4,0.415,0.4,0.404,212212.0
2022-09-12,0.42,0.43,0.4015,0.4197,206579.0
2022-09-13,0.4104,0.412,0.405,0.4116,64379.0
2022-09-14,0.42,0.42,0.4053,0.41,40630.0
2022-09-15,0.407,0.4194,0.4,0.4,91327.0
2022-09-16,0.4,0.405,0.395,0.4002,284720.0
2022-09-19,0.405,0.405,0.3811,0.3839,230372.0
2022-09-20,0.381,0.3899,0.375,0.3791,241768.0
2022-09-21,0.3851,0.4,0.377,0.385,153744.0
2022-09-22,0.3995,0.3995,0.37,0.3702,196246.0
2022-09-23,0.37,0.375,0.3449,0.3512,208690.0
2022-09-26,0.35,0.3969,0.3434,0.3529,171865.0
2022-09-27,0.375,0.375,0.3399,0.349,355751.0
2022-09-28,0.3595,0.36,0.3399,0.3524,75711.0
2022-09-29,0.36,0.36,0.3,0.3409,372595.0
2022-09-30,0.32,0.34,0.301,0.3051,417459.0
2022-10-03,0.304,0.32,0.3017,0.3141,306926.0
2022-10-04,0.3103,0.345,0.3103,0.33,712515.0
2022-10-05,0.35,0.4,0.331,0.3361,1684387.0
2022-10-06,0.339,0.35,0.3031,0.3102,932659.0
2022-10-07,0.3147,0.325,0.295,0.295,452938.0
2022-10-10,0.3,0.31,0.295,0.2968,269918.0
2022-10-11,0.2995,0.3,0.271,0.2726,798986.0
2022-10-12,0.2757,0.29,0.254,0.2681,558089.0
2022-10-13,0.27,0.289,0.2582,0.28,192583.0
2022-10-14,0.3,0.3,0.28,0.2828,128338.0
2022-10-17,0.29,0.29,0.27,0.277,118171.0
2022-10-18,0.3,0.3,0.234,0.25,1443754.0
2022-10-19,0.2483,0.28,0.235,0.251,397409.0
2022-10-20,0.25,0.2789,0.24,0.2554,446004.0
2022-10-21,0.26,0.2649,0.225,0.2251,1345572.0
2022-10-24,0.2382,0.2404,0.2078,0.2083,1135880.0
2022-10-25,0.21,0.22,0.204,0.2182,1333843.0
2022-10-26,0.219,0.25,0.219,0.2335,399312.0
2022-10-27,0.25,0.25,0.2304,0.2381,204367.0
2022-10-28,0.24,0.2498,0.2312,0.2397,194165.0
2022-10-31,0.2419,0.2496,0.2106,0.2202,221758.0
2022-11-01,0.23,0.23,0.221,0.2228,152764.0
2022-11-02,0.234,0.234,0.21,0.2134,282593.0
2022-11-03,0.217,0.23,0.2,0.21,553998.0
2022-11-04,0.2205,0.23,0.21,0.2131,179693.0
2022-11-07,0.225,0.2266,0.2059,0.21,305637.0
2022-11-08,0.2145,0.23,0.2065,0.2157,316505.0
2022-11-09,0.22,0.23,0.2065,0.2084,365626.0
2022-11-10,0.21,0.2191,0.2017,0.2043,493157.0
2022-11-11,0.2099,0.239,0.2051,0.2244,475083.0
2022-11-14,0.2363,0.2501,0.2235,0.2449,290075.0
2022-11-15,0.25,0.2772,0.242,0.25,381590.0
2022-11-16,0.27,0.27,0.2201,0.233,377189.0
2022-11-17,0.2349,0.2489,0.2211,0.2399,234380.0
2022-11-18,0.2332,0.2488,0.23,0.2371,74568.0
2022-11-21,0.23,0.2439,0.221,0.2244,128961.0
2022-11-22,0.2211,0.23,0.2205,0.2238,93873.0
2022-11-23,0.22,0.227,0.214,0.2223,459150.0
2022-11-25,0.214,0.2247,0.21,0.2235,110675.0
2022-11-28,0.223,0.2235,0.21,0.2201,177729.0
2022-11-29,0.22,0.223,0.212,0.2192,183833.0
2022-11-30,0.2135,0.2545,0.2,0.2189,3353522.0
2022-12-01,0.2122,0.25,0.2122,0.2258,1909590.0
2022-12-02,0.2361,0.24,0.2066,0.215,1196447.0
2022-12-05,0.22,0.22,0.2025,0.2052,531159.0
2022-12-06,0.22,0.22,0.2,0.201,584800.0
2022-12-07,0.206,0.206,0.1995,0.201,338922.0
2022-12-08,0.2094,0.2094,0.2,0.2035,180359.0
2022-12-09,0.2083,0.222,0.198,0.198,558690.0
2022-12-12,0.2,0.21,0.1944,0.1949,355697.0
2022-12-13,0.2,0.2058,0.189,0.1905,441861.0
2022-12-14,0.1905,0.1938,0.1745,0.1784,904498.0
2022-12-15,0.1716,0.1729,0.1551,0.1566,901013.0
2022-12-16,0.17,0.17,0.155,0.1609,477194.0
2022-12-19,0.167,0.167,0.1501,0.159,252802.0
2022-12-20,0.1802,0.1861,0.12,0.147,6460236.0
2022-12-21,0.23,0.51,0.161,0.1734,36189831.0
2022-12-22,2.14,2.23,1.1308,1.33,7358111.0
2022-12-23,1.52,1.6,1.2,1.35,2185632.0
2022-12-27,1.27,1.3,1.15,1.15,742204.0
2022-12-28,1.14,1.29,1.06,1.24,803946.0
2022-12-29,1.19,1.32,1.13,1.2,585665.0
2022-12-30,1.14,1.2,1.1,1.11,478312.0
2023-01-03,1.1,1.3,1.1,1.2,725493.0
2023-01-04,1.23,1.26,1.13,1.24,1295684.0
2023-01-05,1.24,1.25,1.16,1.18,606977.0
2023-01-06,1.14,1.18,1.06,1.1,1737912.0
2023-01-09,1.1,1.15,1.08,1.09,1056831.0
2023-01-10,1.08,1.14,1.06,1.09,600359.0
2023-01-11,1.07,1.09,0.92,0.9201,2056324.0
2023-01-12,0.9198,0.92,0.7742,0.7769,2581989.0
2023-01-13,0.8766,0.89,0.7901,0.8094,1195967.0
2023-01-17,0.8,0.85,0.777,0.8478,810599.0
2023-01-18,0.85,0.95,0.83,0.92,1066029.0
2023-01-19,0.85,0.95,0.85,0.94,445419.0
2023-01-20,0.911,1.04,0.87,0.94,884929.0
2023-01-23,0.96,1.03,0.91,1.03,578358.0
2023-01-24,1.03,1.03,0.97,0.9952,389423.0
2023-01-25,0.9612,1.09,0.9612,1.07,564594.0
2023-01-26,1.08,1.0854,1.03,1.05,302542.0
2023-01-27,1.08,1.08,1.02,1.03,189941.0
2023-01-30,1.04,1.05,0.93,0.96,386415.0
2023-01-31,0.94,0.9998,0.931,0.9698,211099.0
2023-02-01,0.98,1.07,0.9711,1.06,678817.0
2023-02-02,1.06,1.2,1.04,1.12,882569.0
2023-02-03,1.12,1.2,1.1,1.17,456827.0
2023-02-06,1.12,1.25,1.12,1.21,637779.0
2023-02-07,1.25,1.25,1.16,1.2,1157538.0
2023-02-08,1.11,1.17,0.7378,0.7378,6356584.0
2023-02-09,0.86,0.86,0.75,0.7526,6098749.0
2023-02-10,0.7297,0.7424,0.625,0.667,2051311.0
2023-02-13,0.65,0.6898,0.6,0.605,1797856.0
2023-02-14,0.6,0.6498,0.59,0.6449,1342188.0
2023-02-15,0.65,0.703,0.55,0.6058,1925842.0
2023-02-16,0.61,0.6165,0.5801,0.6,613827.0
2023-02-17,0.61,0.61,0.56,0.57,667038.0
2023-02-21,0.56,0.56,0.515,0.52,975310.0
2023-02-22,0.54,0.54,0.4747,0.48,943976.0
2023-02-23,0.48,0.568,0.4747,0.556,943430.0
2023-02-24,0.55,0.565,0.527,0.53,404046.0
2023-02-27,0.53,0.555,0.51,0.5299,545366.0
2023-02-28,0.5241,0.5489,0.5085,0.5088,341817.0
2023-03-01,0.51,0.5155,0.5011,0.5075,392743.0
2023-03-02,0.501,0.5085,0.48,0.49,769189.0
2023-03-03,0.5,0.5,0.481,0.4815,550369.0
2023-03-06,0.4937,0.5084,0.4822,0.505,353158.0
2023-03-07,0.5077,0.5407,0.492,0.533,657370.0
2023-03-08,0.5247,0.533,0.492,0.515,886001.0
2023-03-09,0.52,0.5204,0.484,0.487,345391.0
2023-03-10,0.49,0.4979,0.4593,0.46,788737.0
2023-03-13,0.43,0.43,0.36,0.3781,1474524.0
2023-03-14,0.379,0.3999,0.378,0.3874,380312.0
2023-03-15,0.378,0.385,0.352,0.355,669465.0
2023-03-16,0.358,0.395,0.353,0.39,449529.0
2023-03-17,0.395,0.3955,0.367,0.3701,208751.0
2023-03-20,0.38,0.38,0.361,0.3688,259311.0
2023-03-21,0.364,0.3899,0.3601,0.3889,261155.0
2023-03-22,0.3885,0.395,0.3801,0.3927,275250.0
2023-03-23,0.39,0.39,0.3627,0.3711,219121.0
2023-03-24,0.371,0.38,0.37,0.37,127705.0
2023-03-27,0.3855,0.388,0.3666,0.3709,601435.0
2023-03-28,0.3771,0.385,0.3708,0.375,132615.0
2023-03-29,0.376,0.376,0.362,0.3644,319886.0
2023-03-30,0.3684,0.3701,0.361,0.361,298927.0
2023-03-31,0.361,0.3682,0.335,0.3486,589742.0
2023-04-03,0.3659,0.3659,0.343,0.3586,351443.0
2023-04-04,0.3599,0.3599,0.3318,0.339,326319.0
2023-04-05,0.345,0.345,0.3345,0.3345,445326.0
2023-04-06,0.35,0.355,0.33,0.3305,228915.0
2023-04-10,0.34,0.34,0.3305,0.332,237466.0
2023-04-11,0.34,0.35,0.3303,0.3383,266012.0
2023-04-12,0.3479,0.392,0.34,0.36,1160792.0
2023-04-13,0.3579,0.36,0.28,0.298,1397809.0
2023-04-14,0.3145,0.3158,0.2981,0.2982,424809.0
2023-04-17,0.31,0.31,0.2905,0.309,265963.0
2023-04-18,0.308,0.33,0.3051,0.3159,326958.0
2023-04-19,0.3165,0.3199,0.305,0.3121,234493.0
2023-04-20,0.3196,0.335,0.31,0.3165,1018729.0
2023-04-21,0.308,0.318,0.301,0.301,459427.0
2023-04-24,0.3094,0.31,0.3003,0.3046,234983.0
2023-04-25,0.3,0.3179,0.281,0.2977,298431.0
2023-04-26,0.2977,0.3,0.28,0.285,573215.0
2023-04-27,0.29,0.3,0.281,0.2893,328381.0
2023-04-28,0.2895,0.2895,0.2645,0.2754,423439.0
2023-05-01,0.29,0.29,0.2701,0.2755,269821.0
2023-05-02,0.275,0.275,0.2651,0.2662,441963.0
2023-05-03,0.27,0.27,0.2552,0.26,337402.0
2023-05-04,0.27,0.27,0.255,0.258,225202.0
2023-05-05,0.26,0.265,0.2557,0.2565,352403.0
2023-05-08,0.2588,0.26,0.255,0.257,307573.0
2023-05-09,0.2579,0.258,0.255,0.255,373878.0
2023-05-10,0.2551,0.261,0.2511,0.2511,465130.0
2023-05-11,0.2525,0.2525,0.24,0.2401,619206.0
2023-05-12,0.241,0.25,0.238,0.238,272700.0
2023-05-15,0.237,0.2494,0.237,0.2408,388870.0
2023-05-16,0.25,0.25,0.235,0.235,311955.0
2023-05-17,0.2475,0.2475,0.227,0.2275,591229.0
2023-05-18,0.2248,0.23,0.2003,0.2034,1747648.0
2023-05-19,0.203,0.21,0.201,0.203,717763.0
2023-05-22,0.204,0.2075,0.2007,0.2056,603335.0
2023-05-23,0.2101,0.2272,0.21,0.2207,737013.0
2023-05-24,0.2236,0.227,0.21,0.2105,360259.0
2023-05-25,0.2105,0.215,0.2,0.2,394510.0
2023-05-26,0.207,0.207,0.2004,0.201,298933.0
2023-05-30,0.2046,0.2046,0.1985,0.1993,420868.0
2023-05-31,0.205,0.205,0.173,0.1791,758007.0
2023-06-01,0.1807,0.19,0.176,0.1817,404626.0
2023-06-02,0.19,0.195,0.1825,0.1937,476914.0
2023-06-05,0.2,0.208,0.195,0.203,408268.0
2023-06-06,0.2108,0.22,0.1951,0.2038,355473.0
2023-06-07,0.1898,0.204,0.184,0.1954,740657.0
2023-06-08,3.99,4.1377,3.5,3.81,105618.0
2023-06-09,3.68,3.7859,3.3218,3.38,55027.0
2023-06-12,3.38,3.6399,3.37,3.5827,59521.0
2023-06-13,3.43,3.5591,2.56,2.74,771367.0
2023-06-14,2.69,2.71,2.17,2.23,287400.0
2023-06-15,2.17,2.2559,1.871,2.09,274858.0
2023-06-16,2.01,2.06,1.81,1.89,218333.0
2023-06-20,1.91,1.9245,1.815,1.82,112674.0
2023-06-21,1.8,1.8383,1.77,1.795,186774.0
2023-06-22,1.8,1.8199,1.69,1.7,141242.0
2023-06-23,1.7,1.73,1.66,1.69,77410.0
2023-06-26,1.7,1.73,1.57,1.6,158686.0
2023-06-27,1.63,1.75,1.6,1.62,418875.0
2023-06-28,1.65,1.7,1.65,1.69,99876.0
2023-06-29,1.7,1.7,1.6,1.66,58826.0
2023-06-30,1.68,1.7,1.59,1.64,88690.0
2023-07-03,1.63,1.76,1.61,1.68,155776.0
2023-07-05,1.68,1.72,1.62,1.62,72571.0
2023-07-06,1.64,1.65,1.52,1.54,191690.0
2023-07-07,1.53,1.5476,1.46,1.46,175172.0
2023-07-10,1.48,1.4851,1.26,1.36,220512.0
2023-07-11,1.36,1.42,1.3001,1.382,246014.0
2023-07-12,1.4,2.0499,1.39,1.58,1632090.0
2023-07-13,1.52,1.76,1.48,1.62,1130651.0
2023-07-14,1.63,1.66,1.52,1.545,142067.0
2023-07-17,1.61,1.61,1.5172,1.58,86455.0
2023-07-18,1.59,1.59,1.5201,1.55,84157.0
2023-07-19,1.55,1.69,1.527,1.65,132820.0
2023-07-20,1.66,1.68,1.62,1.67,79126.0
2023-07-21,1.69,1.7,1.62,1.67,48864.0
2023-07-24,1.63,1.7,1.63,1.63,74686.0
2023-07-25,1.63,1.6536,1.5801,1.6,42266.0
2023-07-26,1.62,1.63,1.54,1.61,45013.0
2023-07-27,1.63,1.6538,1.58,1.61,58380.0
2023-07-28,1.63,1.88,1.62,1.79,240387.0
2023-07-31,1.82,1.84,1.7,1.8,219026.0
2023-08-01,1.78,1.79,1.7,1.72,73704.0
2023-08-02,1.71,1.75,1.6545,1.75,74855.0
2023-08-03,1.76,1.9499,1.75,1.87,309374.0
2023-08-04,1.92,1.92,1.76,1.79,108242.0
2023-08-07,1.79,1.82,1.675,1.74,66025.0
2023-08-08,1.74,1.8799,1.68,1.86,109665.0
2023-08-09,1.88,1.88,1.77,1.79,80612.0
2023-08-10,1.78,1.79,1.7,1.75,46993.0
2023-08-11,1.77,1.7774,1.7,1.71,37462.0
2023-08-14,1.75,1.7655,1.71,1.75,52301.0
2023-08-15,1.75,1.76,1.7,1.72,31717.0
2023-08-16,1.75,1.75,1.69,1.7,35308.0
2023-08-17,1.72,1.72,1.65,1.69,25653.0
2023-08-18,1.69,1.69,1.63,1.65,30612.0
2023-08-21,1.65,1.65,1.63,1.63,28873.0
2023-08-22,1.63,1.67,1.55,1.57,63142.0
2023-08-23,1.59,1.63,1.56,1.63,18293.0
2023-08-24,1.62,1.63,1.53,1.53,31147.0
2023-08-25,1.54,1.57,1.53,1.57,16351.0
2023-08-28,1.59,1.65,1.55,1.61,54437.0
2023-08-29,1.64,1.65,1.57,1.63,102701.0
2023-08-30,1.6,1.68,1.6,1.68,41134.0
2023-08-31,1.69,1.74,1.65,1.7,57608.0
2023-09-01,1.75,1.75,1.69,1.71,35178.0
2023-09-05,1.72,1.72,1.66,1.69,86193.0
2023-09-06,1.7,1.72,1.65,1.71,43429.0
2023-09-07,1.67,1.7,1.67,1.67,30669.0
2023-09-08,1.68,1.6899,1.5741,1.59,61176.0
2023-09-11,1.6,1.7,1.59,1.68,58155.0
2023-09-12,1.64,1.7,1.64,1.66,23465.0
2023-09-13,1.64,1.6736,1.63,1.65,8850.0
2023-09-14,1.62,1.65,1.62,1.65,37076.0
2023-09-15,1.63,1.65,1.59,1.63,42178.0
2023-09-18,1.63,1.715,1.62,1.69,107630.0
2023-09-19,1.68,1.75,1.68,1.71,68926.0
2023-09-20,1.72,1.72,1.65,1.67,37351.0
2023-09-21,1.69,1.69,1.6,1.65,41613.0
2023-09-22,1.65,1.77,1.65,1.7,202040.0
2023-09-25,1.74,1.94,1.67,1.91,360474.0
2023-09-26,1.92,2.03,1.89,1.92,207454.0
2023-09-27,1.89,1.9899,1.84,1.84,95026.0
2023-09-28,1.9,2.16,1.88,2.14,428574.0
2023-09-29,2.27,3.33,2.22,2.93,2288597.0
2023-10-02,3.0,3.03,2.72,2.85,293913.0
2023-10-03,2.83,3.27,2.82,3.08,344319.0
2023-10-04,3.06,3.1,2.1101,2.15,439626.0
2023-10-05,2.2,2.81,2.2,2.69,488282.0
2023-10-06,2.66,2.7415,2.5501,2.59,117885.0
2023-10-09,2.59,2.69,2.51,2.58,98905.0
2023-10-10,2.6,2.61,2.45,2.48,77277.0
2023-10-11,2.49,2.73,2.46,2.65,155566.0
2023-10-12,2.65,2.86,2.65,2.79,96970.0
2023-10-13,2.69,2.7363,2.5128,2.56,70775.0
2023-10-16,2.57,2.6289,2.51,2.51,60802.0
2023-10-17,2.61,2.77,2.56,2.73,95822.0
