date,open,high,low,close,volume
2025-08-01,10.31,10.31,10.305,10.305,112492.0
2025-08-04,10.29,10.29,10.28,10.28,25253.0
2025-08-05,10.29,10.29,10.29,10.29,75044.0
2025-08-06,10.29,10.29,10.29,10.29,4.0
2025-08-07,10.29,10.29,10.29,10.29,1.0
2025-08-08,10.29,10.29,10.29,10.29,0.0
2025-08-11,10.31,10.31,10.31,10.31,101.0
2025-08-12,10.3,10.31,10.29,10.31,17396.0
2025-08-13,10.31,10.31,10.3,10.31,59320.0
2025-08-14,10.31,10.31,10.31,10.31,112.0
2025-08-15,10.29,10.3,10.28,10.3,20255.0
2025-08-18,10.27,10.27,10.27,10.27,122.0
2025-08-19,10.28,10.28,10.28,10.28,128.0
2025-08-20,10.28,10.28,10.28,10.28,106.0
2025-08-21,10.27,10.27,10.27,10.27,104.0
2025-08-22,10.29,10.29,10.27,10.27,1202.0
2025-08-25,10.27,10.27,10.27,10.27,103.0
2025-08-26,10.28,10.28,10.28,10.28,102.0
2025-08-27,10.29,10.29,10.29,10.29,109.0
2025-08-28,10.29,10.29,10.29,10.29,4604.0
2025-08-29,10.28,10.28,10.28,10.28,115.0
2025-09-02,10.28,10.28,10.28,10.28,105.0
2025-09-03,10.28,10.28,10.28,10.28,0.0
2025-09-04,10.28,10.28,10.28,10.28,104.0
2025-09-05,10.28,10.28,10.28,10.28,0.0
2025-09-08,10.28,10.28,10.28,10.28,0.0
2025-09-09,10.28,10.28,10.28,10.28,110.0
2025-09-10,10.28,10.28,10.28,10.28,4.0
2025-09-11,10.28,10.28,10.28,10.28,0.0
2025-09-12,10.28,10.28,10.28,10.28,5.0
2025-09-15,10.28,10.28,10.28,10.28,13.0
2025-09-16,10.28,10.3,10.28,10.3,25710.0
2025-09-17,10.31,10.31,10.3,10.3,1128.0
2025-09-18,10.3,10.3,10.3,10.3,0.0
2025-09-19,10.3,10.3,10.3,10.3,38.0
2025-09-22,10.31,10.31,10.31,10.31,181.0
2025-09-23,10.29,10.29,10.29,10.29,101.0
2025-09-24,10.33,10.33,10.33,10.33,50200.0
2025-09-25,10.33,10.33,10.33,10.33,0.0
2025-09-26,10.33,10.33,10.33,10.33,102.0
2025-09-29,10.32,10.32,10.32,10.32,150.0
2025-09-30,10.32,10.32,10.32,10.32,8091.0
2025-10-01,10.32,10.32,10.32,10.32,0.0
2025-10-02,10.32,10.32,10.32,10.32,202.0
2025-10-03,10.32,10.32,10.32,10.32,199.0
2025-10-06,10.32,10.32,10.32,10.32,0.0
2025-10-07,10.32,10.32,10.32,10.32,469.0
2025-10-08,10.32,10.32,10.32,10.32,3939.0
2025-10-09,10.32,10.32,10.32,10.32,152.0
2025-10-10,10.32,10.32,10.32,10.32,99.0
2025-10-13,10.32,10.32,10.32,10.32,122.0
2025-10-14,10.32,10.32,10.32,10.32,24.0
2025-10-15,10.32,10.32,10.32,10.32,20.0
2025-10-16,10.41,10.42,10.37,10.37,8628.0
2025-10-17,10.38,10.38,10.36,10.38,6039.0
2025-10-20,10.38,10.38,10.38,10.38,178.0
2025-10-21,10.38,10.58,10.38,10.58,40660.0
2025-10-22,10.46,10.46,10.46,10.46,135.0
2025-10-23,10.46,10.46,10.46,10.46,59.0
2025-10-24,10.46,10.46,10.46,10.46,72.0
2025-10-27,10.415,10.415,10.4,10.405,10121.0
2025-10-28,10.405,10.405,10.405,10.405,24.0
2025-10-29,10.41,10.41,10.41,10.41,1433.0
2025-10-30,10.411,10.415,10.41,10.41,8221.0
2025-10-31,10.42,10.445,10.42,10.44,266250.0
2025-11-03,10.44,10.44,10.43,10.43,997.0
2025-11-04,10.43,10.43,10.43,10.43,28.0
2025-11-05,10.43,10.43,10.43,10.43,13.0
2025-11-06,10.43,10.44,10.43,10.44,5108.0
2025-11-07,10.44,10.44,10.44,10.44,706.0
2025-11-10,10.44,10.44,10.44,10.44,15.0
2025-11-11,10.44,10.44,10.44,10.44,315.0
2025-11-12,10.44,10.44,10.44,10.44,6.0
2025-11-13,10.42,10.42,10.42,10.42,3444.0
2025-11-14,10.44,10.445,10.44,10.44,17207.0
2025-11-17,10.44,10.44,10.44,10.44,4.0
2025-11-18,10.44,10.44,10.44,10.44,5.0
2025-11-19,10.45,10.45,10.45,10.45,1586.0
2025-11-20,10.45,10.45,10.45,10.45,21.0
2025-11-21,10.45,10.45,10.45,10.45,56.0
2025-11-24,10.38,10.38,10.38,10.38,5611.0
2025-11-25,10.38,10.38,10.38,10.38,9.0
2025-11-26,10.38,10.38,10.38,10.38,8.0
2025-11-28,10.39,10.39,10.39,10.39,465.0
2025-12-01,10.39,10.39,10.39,10.39,0.0
2025-12-02,10.39,10.39,10.39,10.39,0.0
