date,open,high,low,close,volume
2025-03-04,0.9125,0.9125,0.9125,0.9125,609.0
2025-03-05,0.862,0.9199,0.8015,0.85,6110.0
2025-03-06,0.82,0.87,0.6517,0.7001,7140.0
2025-03-07,0.7101,0.81,0.7101,0.81,1242.0
2025-03-10,1.0,1.0,0.6801,0.6801,3688.0
2025-03-11,0.62,0.62,0.62,0.62,203.0
2025-03-12,0.66,0.7,0.66,0.7,999.0
2025-03-13,0.63,0.7,0.63,0.7,400.0
2025-03-14,0.8,0.85,0.78,0.83,3641.0
2025-03-17,0.8799,0.8799,0.8,0.802,3085.0
2025-03-18,0.802,0.802,0.802,0.802,458.0
2025-03-19,0.86,0.86,0.7,0.7,464815.0
2025-03-20,0.7,0.7,0.7,0.7,193.0
2025-03-21,0.7,0.7,0.7,0.7,0.0
2025-03-24,0.67,0.6709,0.6452,0.67,1391.0
2025-03-25,0.6624,0.77,0.6624,0.73,807.0
2025-03-26,0.73,0.73,0.73,0.73,2.0
2025-03-27,0.7382,0.7382,0.7282,0.7282,202.0
2025-03-28,0.65,0.65,0.5889,0.5889,951.0
2025-03-31,0.5601,0.7,0.55,0.5616,1510.0
2025-04-01,0.57,0.67,0.5608,0.5616,2035.0
2025-04-02,0.62,0.6214,0.62,0.6214,948.0
2025-04-03,0.6214,0.6214,0.6214,0.6214,1.0
2025-04-04,0.55,0.57,0.55,0.56,16485.0
2025-04-07,0.4496,0.4702,0.3737,0.45,13990.0
2025-04-08,0.72,0.72,0.4882,0.4882,1605.0
2025-04-09,0.5055,0.7128,0.5,0.7128,13503.0
2025-04-10,0.76,0.76,0.608,0.65,9665.0
2025-04-11,0.7671,0.7671,0.69,0.69,2993.0
2025-04-14,0.75,0.7798,0.75,0.7798,1016.0
2025-04-15,0.7798,0.7798,0.7798,0.7798,0.0
2025-04-16,0.73,0.75,0.73,0.75,516.0
2025-04-17,0.75,0.75,0.75,0.75,115.0
2025-04-21,0.75,0.75,0.75,0.75,0.0
2025-04-22,0.75,1.15,0.75,1.14,31772.0
2025-04-23,1.26,1.32,1.22,1.3,21083.0
2025-04-24,1.1322,1.3,1.02,1.3,2650.0
2025-04-25,1.34,1.4,1.25,1.39,12643.0
2025-04-28,1.27,1.38,1.27,1.27,885.0
2025-04-29,1.27,1.27,1.27,1.27,2.0
2025-04-30,1.27,1.27,1.26,1.26,401.0
2025-05-01,1.01,1.38,1.01,1.36,11081.0
2025-05-02,1.36,1.39,1.36,1.39,10377.0
2025-05-05,1.059,1.4,1.059,1.4,4823.0
2025-05-06,1.4,1.4,1.38,1.38,484.0
2025-05-07,1.31,1.38,1.31,1.37,922.0
2025-05-08,1.38,1.4,1.37,1.38,53011.0
2025-05-09,1.42,1.81,1.3489,1.7745,20222.0
2025-05-12,1.88,1.88,1.67,1.8,4280.0
2025-05-13,1.8,1.8126,1.6,1.6,40423.0
2025-05-14,1.3524,1.47,1.21,1.22,8395.0
2025-05-15,1.1,1.15,0.99,0.99,8807.0
2025-05-16,1.4,1.4,1.4,1.4,102.0
2025-05-19,1.41,1.47,1.21,1.21,1495.0
2025-05-20,1.3,1.3,1.3,1.3,181.0
2025-05-21,1.3,1.3,1.3,1.3,400.0
2025-05-22,1.56,1.56,1.45,1.45,852.0
2025-05-23,1.53,1.62,1.2,1.45,6852.0
2025-05-27,1.4,1.4,1.2001,1.2001,1970.0
2025-05-28,1.12,1.3,1.1,1.3,645.0
2025-05-29,1.22,1.3069,1.0,1.03,2910.0
2025-05-30,1.05,1.05,1.05,1.05,201.0
2025-06-02,1.05,1.05,1.05,1.05,336.0
2025-06-03,1.1,1.1,1.1,1.1,175.0
2025-06-04,1.0,1.41,1.0,1.2,3476.0
2025-06-05,1.01,1.29,1.0,1.15,6916.0
2025-06-06,1.15,1.15,1.15,1.15,6.0
2025-06-09,1.0,1.0,1.0,1.0,239.0
2025-06-10,1.0,1.05,1.0,1.05,510.0
2025-06-11,0.88,0.9711,0.88,0.9711,433.0
2025-06-12,0.9711,0.9711,0.9711,0.9711,91.0
2025-06-13,1.03,1.08,0.992,1.08,1229.0
2025-06-16,0.99,0.99,0.99,0.99,3540.0
2025-06-17,0.99,0.99,0.99,0.99,0.0
2025-06-18,0.99,0.99,0.99,0.99,50.0
2025-06-20,0.99,0.99,0.99,0.99,22.0
2025-06-23,0.9,0.9,0.9,0.9,102.0
2025-06-24,0.9,0.9,0.9,0.9,95.0
2025-06-25,0.85,0.9172,0.85,0.9172,1544.0
2025-06-26,0.775,0.88,0.775,0.88,1404.0
2025-06-27,0.88,0.88,0.88,0.88,25.0
2025-06-30,0.9,0.99,0.87,0.87,2813.0
2025-07-01,0.87,0.87,0.87,0.87,0.0
2025-07-02,1.25,1.25,1.25,1.25,122.0
2025-07-03,1.23,1.23,1.23,1.23,1000.0
2025-07-07,1.21,1.3,1.2084,1.2084,12890.0
2025-07-08,1.15,1.15,1.12,1.12,5270.0
2025-07-09,1.12,1.12,1.12,1.12,0.0
2025-07-10,1.29,1.355,1.23,1.25,12176.0
2025-07-11,1.25,1.25,1.25,1.25,0.0
2025-07-14,1.25,1.25,1.25,1.25,1.0
2025-07-15,1.25,1.25,1.25,1.25,0.0
2025-07-16,1.13,1.13,1.13,1.13,267.0
2025-07-17,1.15,1.15,1.15,1.15,155.0
2025-07-18,1.15,1.15,1.15,1.15,0.0
2025-07-21,1.09,1.12,1.01,1.05,10639.0
2025-07-22,1.06,1.11,1.04,1.04,4582.0
2025-07-23,0.9401,0.9401,0.9401,0.9401,142.0
2025-07-24,0.94,0.9799,0.91,0.9799,5872.0
2025-07-25,0.9799,0.9799,0.9799,0.9799,0.0
2025-07-28,0.9799,0.9799,0.9799,0.9799,0.0
2025-07-29,0.9799,0.9799,0.9799,0.9799,0.0
2025-07-30,0.9799,0.9799,0.9799,0.9799,1.0
2025-07-31,0.7734,0.7734,0.7734,0.7734,1142.0
2025-08-01,0.7701,1.1,0.7601,0.7601,596.0
2025-08-04,0.76,0.79,0.76,0.79,1857.0
2025-08-05,0.79,0.79,0.79,0.79,3352.0
2025-08-06,0.76,1.1029,0.6301,0.6301,2386.0
2025-08-07,1.0,1.0,0.76,0.76,1295.0
2025-08-08,1.0,1.1,0.79,0.86,3232.0
2025-08-11,0.86,0.86,0.86,0.86,0.0
2025-08-12,0.861,0.861,0.861,0.861,100.0
2025-08-13,0.861,0.861,0.861,0.861,34.0
2025-08-14,0.861,0.861,0.861,0.861,1.0
2025-08-15,0.861,0.861,0.861,0.861,0.0
2025-08-18,0.775,0.775,0.71,0.725,4114.0
2025-08-19,0.725,0.725,0.725,0.725,0.0
2025-08-20,0.6101,0.65,0.6,0.65,2001.0
2025-08-21,0.65,0.65,0.65,0.65,1.0
2025-08-22,0.84,0.84,0.71,0.71,225.0
2025-08-25,0.78,0.78,0.7,0.7073,1740.0
2025-08-26,0.7,0.71,0.69,0.69,3520.0
2025-08-27,0.8,0.8,0.78,0.78,2027.0
2025-08-28,0.82,0.9,0.8,0.85,2901.0
2025-08-29,0.85,0.85,0.85,0.85,55.0
2025-09-02,0.7521,0.8499,0.7521,0.8499,10284.0
2025-09-03,0.6101,0.8535,0.6101,0.8535,9443.0
2025-09-04,0.83,0.83,0.83,0.83,7848.0
2025-09-05,0.71,0.71,0.71,0.71,187.0
2025-09-08,0.78,0.785,0.78,0.785,200.0
2025-09-09,0.78,0.82,0.78,0.82,458.0
2025-09-10,0.907,0.907,0.907,0.907,351.0
2025-09-11,0.907,0.907,0.907,0.907,0.0
2025-09-12,0.87,1.07,0.7607,0.8786,52422.0
2025-09-15,1.1,1.1,0.77,0.99,4424.0
2025-09-16,0.8201,0.9,0.8201,0.9,290.0
2025-09-17,0.79,0.85,0.77,0.83,16003.0
2025-09-18,0.8,0.95,0.78,0.78,7806.0
2025-09-19,0.711,0.711,0.711,0.711,250.0
2025-09-22,0.711,0.711,0.711,0.711,3.0
2025-09-23,0.711,0.711,0.711,0.711,0.0
2025-09-24,0.711,0.711,0.711,0.711,0.0
2025-09-25,0.711,0.711,0.711,0.711,81.0
2025-09-26,0.711,0.711,0.711,0.711,233.0
2025-09-29,0.7131,0.7531,0.71,0.75,30157.0
2025-09-30,0.72,0.7231,0.68,0.72,4579.0
2025-10-01,0.72,0.72,0.72,0.72,2149.0
2025-10-02,0.7,0.75,0.6901,0.72,18402.0
2025-10-03,0.72,0.72,0.67,0.67,6211.0
2025-10-06,0.6716,0.75,0.6716,0.72,28321.0
2025-10-07,0.7,0.75,0.7,0.7112,6509.0
2025-10-08,0.7,0.7,0.69,0.69,581.0
2025-10-09,0.69,0.69,0.69,0.69,168.0
2025-10-10,0.78,0.78,0.73,0.73,629.0
2025-10-13,0.73,0.73,0.73,0.73,102.0
2025-10-14,0.75,0.75,0.7163,0.7163,641.0
2025-10-15,0.88,0.92,0.6949,0.6949,8086.0
2025-10-16,0.6949,0.6949,0.6949,0.6949,3.0
2025-10-17,0.7356,0.7359,0.6508,0.6508,5346.0
2025-10-20,0.67,0.67,0.65,0.65,608.0
2025-10-21,0.64,0.64,0.64,0.64,226.0
2025-10-22,0.61,0.6101,0.59,0.59,11914.0
2025-10-23,0.6207,0.6227,0.58,0.5838,11862.0
2025-10-24,0.6118,0.633,0.6118,0.6211,4781.0
2025-10-27,0.6121,0.6561,0.5535,0.6384,63723.0
2025-10-28,0.6,0.6,0.59,0.59,1099.0
2025-10-29,0.6353,0.69,0.6353,0.65,11435.0
2025-10-30,0.79,0.79,0.5833,0.5833,4489.0
2025-10-31,0.6539,0.6539,0.5797,0.612,13732.0
2025-11-03,0.612,0.612,0.612,0.612,70.0
2025-11-04,0.62,0.62,0.5633,0.5831,849.0
2025-11-05,0.5633,0.5633,0.5631,0.5631,5100.0
2025-11-06,0.58,0.5931,0.5631,0.5631,5027.0
2025-11-07,0.5631,0.61,0.5631,0.61,2760.0
2025-11-10,0.61,0.61,0.61,0.61,39.0
2025-11-11,0.61,0.61,0.61,0.61,0.0
2025-11-12,0.61,0.61,0.61,0.61,0.0
2025-11-13,0.8,0.8,0.6312,0.8,45001.0
2025-11-14,0.8,0.8,0.8,0.8,0.0
2025-11-17,0.5659,0.5659,0.5659,0.5659,501.0
2025-11-18,0.5611,0.5611,0.5611,0.5611,4500.0
2025-11-19,0.5611,0.5611,0.5611,0.5611,0.0
2025-11-20,0.58,0.77,0.54,0.54,4401.0
2025-11-21,0.4534,0.5,0.4534,0.4605,4371.0
2025-11-24,0.4605,0.4605,0.4605,0.4605,0.0
2025-11-25,0.4533,0.4533,0.4531,0.4531,1614.0
2025-11-26,0.4531,0.4531,0.4531,0.4531,377.0
2025-11-28,0.553,0.57,0.5,0.5,600.0
2025-12-01,0.56,1.938,0.56,1.7017,124146.0
2025-12-02,1.26,1.26,1.2,1.21,1363.0
