date,open,high,low,close,volume
2023-07-18,0.135,0.135,0.135,0.135,1.0
2023-07-19,0.135,0.135,0.135,0.135,0.0
2023-07-20,0.1381,0.1381,0.1381,0.1381,446.0
2023-07-21,0.1366,0.1366,0.1366,0.1366,181.0
2023-07-24,0.15,0.15,0.15,0.15,446.0
2023-07-25,0.15,0.15,0.15,0.15,0.0
2023-07-26,0.1401,0.1401,0.1401,0.1401,410.0
2023-07-27,0.1401,0.1401,0.1401,0.1401,269.0
2023-07-28,0.14,0.145,0.14,0.1425,60900.0
2023-07-31,0.1401,0.1401,0.1401,0.1401,4492.0
2023-08-01,0.1401,0.1401,0.1401,0.1401,1.0
2023-08-02,0.1753,0.189,0.1753,0.189,443.0
2023-08-03,0.15,0.1651,0.15,0.1651,364449.0
2023-08-04,0.1651,0.1651,0.1651,0.1651,40.0
2023-08-07,0.1651,0.1651,0.1651,0.1651,0.0
2023-08-08,0.1651,0.1651,0.1651,0.1651,0.0
2023-08-09,0.1651,0.1651,0.1651,0.1651,0.0
2023-08-10,0.1651,0.1651,0.1651,0.1651,0.0
2023-08-11,0.142,0.142,0.142,0.142,842.0
2023-08-14,0.189,0.44,0.1401,0.1849,18699.0
2023-08-15,0.2298,0.3947,0.1501,0.171,11881.0
2023-08-16,0.2996,0.3148,0.1402,0.1925,18689.0
2023-08-17,0.2075,0.2981,0.1721,0.1721,9710.0
2023-08-18,0.184,0.184,0.14,0.14,542.0
2023-08-21,0.16,0.16,0.16,0.16,402.0
2023-08-22,0.1501,0.1501,0.1501,0.1501,130.0
2023-08-23,0.1501,0.1501,0.15,0.15,100500.0
2023-08-24,0.1323,0.2972,0.1322,0.1922,12128.0
2023-08-25,0.2561,0.2561,0.1403,0.171,11649.0
2023-08-28,0.199,0.39,0.165,0.175,22892.0
2023-08-29,0.2004,0.2004,0.2004,0.2004,504.0
2023-08-30,0.1912,0.2075,0.1912,0.2075,1479.0
2023-08-31,0.175,0.2054,0.17,0.2054,1080.0
2023-09-01,0.1652,0.3159,0.165,0.165,18633.0
2023-09-05,0.18,0.1899,0.151,0.151,5354.0
2023-09-06,0.1511,0.1511,0.1501,0.1502,3494.0
2023-09-07,0.1502,0.1502,0.1502,0.1502,0.0
2023-09-08,0.1501,0.1501,0.1501,0.1501,2057.0
2023-09-11,0.1709,0.1978,0.1709,0.1978,2705.0
2023-09-12,0.1978,0.1978,0.1978,0.1978,24.0
2023-09-13,0.1501,0.1501,0.15,0.15,1895.0
2023-09-14,0.15,0.15,0.15,0.15,0.0
2023-09-15,0.187,0.3468,0.14,0.162,8977.0
2023-09-18,0.21,0.39,0.152,0.19,17896.0
2023-09-19,0.22,0.25,0.1403,0.202,3717.0
2023-09-20,0.18,0.28,0.18,0.18,1126.0
2023-09-21,0.3964,0.3964,0.1577,0.1835,2307.0
2023-09-22,0.22,0.3193,0.1334,0.142,25449.0
2023-09-25,0.18,0.18,0.16,0.16,7195.0
2023-09-26,0.2,0.2999,0.192,0.2,14998.0
2023-09-27,0.1846,0.2,0.1396,0.2,5724.0
2023-09-28,0.2296,0.2296,0.1822,0.1822,3383.0
2023-09-29,0.2297,0.23,0.18,0.18,3655.0
2023-10-02,0.16,0.266,0.1501,0.16,5044.0
2023-10-03,0.1511,0.1511,0.1511,0.1511,206.0
2023-10-04,0.2466,0.2466,0.142,0.142,1702.0
2023-10-05,0.142,0.142,0.142,0.142,1.0
2023-10-06,0.1501,0.1501,0.1501,0.1501,627.0
2023-10-09,0.1701,0.1701,0.1501,0.1501,1567.0
2023-10-10,0.1501,0.1501,0.1501,0.1501,723.0
2023-10-11,0.132,0.132,0.132,0.132,992.0
2023-10-12,0.17,0.17,0.17,0.17,658.0
2023-10-13,0.158,0.158,0.15,0.15,4032.0
2023-10-16,0.15,0.15,0.15,0.15,0.0
2023-10-17,0.15,0.15,0.15,0.15,54.0
2023-10-18,0.15,0.15,0.15,0.15,2.0
2023-10-19,0.15,0.15,0.15,0.15,84.0
2023-10-20,0.166,0.166,0.13,0.1301,5521.0
2023-10-23,0.1937,0.1944,0.1217,0.1301,162769.0
2023-10-24,0.1301,0.1301,0.1301,0.1301,0.0
2023-10-25,0.1301,0.1301,0.1301,0.1301,0.0
2023-10-26,0.15,0.15,0.1301,0.1301,566.0
2023-10-27,0.1301,0.18,0.1301,0.18,1226.0
2023-10-30,0.18,0.18,0.1303,0.139,10649.0
2023-10-31,0.139,0.139,0.139,0.139,1.0
2023-11-01,0.14,0.14,0.121,0.122,2504.0
2023-11-02,0.122,0.122,0.122,0.122,0.0
2023-11-03,0.1301,0.1301,0.121,0.121,13350.0
2023-11-06,0.121,0.121,0.121,0.121,0.0
2023-11-07,0.121,0.121,0.121,0.121,0.0
2023-11-08,0.1282,0.1301,0.1281,0.1301,1900.0
2023-11-09,0.1283,0.1301,0.1283,0.1301,728.0
2023-11-10,0.1311,0.1311,0.1201,0.1201,48045.0
2023-11-13,0.1211,0.1211,0.1056,0.1056,2790.0
2023-11-14,0.1056,0.1056,0.1056,0.1056,0.0
2023-11-15,0.1056,0.1056,0.1056,0.1056,482.0
2023-11-16,0.1056,0.1056,0.1056,0.1056,0.0
2023-11-17,0.15,0.15,0.15,0.15,497.0
2023-11-20,0.15,0.15,0.15,0.15,516.0
2023-11-21,0.15,0.15,0.15,0.15,0.0
2023-11-22,0.1201,0.145,0.1201,0.135,3106.0
2023-11-24,0.135,0.135,0.135,0.135,509.0
2023-11-27,0.1201,0.1201,0.1201,0.1201,8073.0
2023-11-28,0.1201,0.1368,0.12,0.1368,58090.0
2023-11-29,0.1368,0.1368,0.1368,0.1368,0.0
2023-11-30,0.1368,0.1368,0.1368,0.1368,0.0
2023-12-01,0.1011,0.1011,0.1011,0.1011,498.0
2023-12-04,0.1011,0.1011,0.1011,0.1011,0.0
2023-12-05,0.1011,0.1011,0.1011,0.1011,519.0
2023-12-06,0.1011,0.1011,0.1011,0.1011,0.0
2023-12-07,0.15,0.15,0.15,0.15,514.0
2023-12-08,0.15,0.15,0.15,0.15,0.0
2023-12-11,0.15,0.15,0.15,0.15,5.0
2023-12-12,0.1011,0.1011,0.1011,0.1011,1448.0
2023-12-13,0.1012,0.1012,0.1012,0.1012,25466.0
2023-12-14,0.1255,0.1255,0.1255,0.1255,514.0
2023-12-15,0.1011,0.1011,0.1011,0.1011,100.0
2023-12-18,0.1011,0.1011,0.1011,0.1011,518.0
2023-12-19,0.1011,0.1011,0.1011,0.1011,1.0
2023-12-20,0.15,0.15,0.15,0.15,518.0
2023-12-21,0.15,0.15,0.15,0.15,0.0
2023-12-22,0.15,0.15,0.15,0.15,0.0
2023-12-26,0.1012,0.1012,0.1012,0.1012,20486.0
2023-12-27,0.1021,0.1021,0.1021,0.1021,28900.0
2023-12-28,0.1021,0.1021,0.1021,0.1021,490.0
2023-12-29,0.1021,0.1021,0.1021,0.1021,0.0
2024-01-02,0.14,0.14,0.14,0.14,490.0
2024-01-03,0.1021,0.1021,0.1021,0.1021,992.0
2024-01-04,0.1021,0.1021,0.1021,0.1021,0.0
2024-01-05,0.15,0.15,0.15,0.15,390.0
2024-01-08,0.15,0.15,0.15,0.15,0.0
2024-01-09,0.15,0.15,0.15,0.15,0.0
2024-01-10,0.15,0.15,0.15,0.15,0.0
2024-01-11,0.15,0.15,0.15,0.15,0.0
2024-01-12,0.15,0.15,0.15,0.15,0.0
2024-01-16,0.15,0.15,0.15,0.15,0.0
2024-01-17,0.15,0.15,0.15,0.15,0.0
2024-01-18,0.15,0.15,0.15,0.15,0.0
2024-01-19,0.1021,0.19,0.1021,0.12,5970.0
2024-01-22,0.12,0.12,0.12,0.12,50.0
2024-01-23,0.12,0.12,0.12,0.12,0.0
2024-01-24,0.11,0.11,0.1022,0.1073,54761.0
2024-01-25,0.1073,0.1073,0.1073,0.1073,0.0
2024-01-26,0.1073,0.1073,0.1073,0.1073,98.0
2024-01-29,0.1055,0.1055,0.1055,0.1055,100.0
2024-01-30,0.1055,0.1056,0.1022,0.1022,90196.0
2024-01-31,0.1021,0.1021,0.0811,0.1,22043.0
2024-02-01,0.1,0.1,0.1,0.1,0.0
2024-02-02,0.1,0.1,0.1,0.1,0.0
2024-02-05,0.1,0.1,0.1,0.1,0.0
2024-02-06,0.0811,0.0811,0.0811,0.0811,880.0
2024-02-07,0.0811,0.0811,0.0811,0.0811,0.0
2024-02-08,0.0811,0.0811,0.0811,0.0811,0.0
2024-02-09,0.0812,0.1035,0.0812,0.1035,5000.0
2024-02-12,0.13,0.15,0.13,0.15,222.0
2024-02-13,0.09,0.09,0.09,0.09,843.0
2024-02-14,0.09,0.09,0.09,0.09,0.0
2024-02-15,0.09,0.09,0.09,0.09,0.0
2024-02-16,0.082,0.082,0.0816,0.0819,2814.0
2024-02-20,0.0819,0.0819,0.0819,0.0819,0.0
2024-02-21,0.13,0.13,0.13,0.13,251.0
2024-02-22,0.13,0.13,0.13,0.13,0.0
2024-02-23,0.0817,0.1382,0.0817,0.1382,990.0
2024-02-26,0.0851,0.1164,0.0815,0.0815,3573.0
2024-02-27,0.0817,0.0974,0.0817,0.0974,5782.0
2024-02-28,0.0974,0.0974,0.0974,0.0974,35.0
2024-02-29,0.0822,0.1148,0.0822,0.1148,1036.0
2024-03-01,0.1148,0.1148,0.1148,0.1148,0.0
2024-03-04,0.1148,0.1148,0.1148,0.1148,0.0
2024-03-05,0.1148,0.1148,0.1148,0.1148,0.0
2024-03-06,0.0824,0.0824,0.0824,0.0824,20301.0
2024-03-07,0.0824,0.0824,0.0824,0.0824,0.0
2024-03-08,0.0824,0.0824,0.0824,0.0824,0.0
2024-03-11,0.082,0.082,0.082,0.082,83864.0
2024-03-12,0.0815,0.0815,0.0815,0.0815,11.0
2024-03-13,0.0815,0.0815,0.0815,0.0815,0.0
2024-03-14,0.0815,0.0815,0.0815,0.0815,0.0
2024-03-15,0.0815,0.0815,0.0815,0.0815,0.0
2024-03-18,0.0613,0.07,0.0613,0.07,5237.0
2024-03-19,0.0632,0.0704,0.0612,0.07,256792.0
2024-03-20,0.07,0.07,0.07,0.07,0.0
2024-03-21,0.07,0.07,0.07,0.07,0.0
2024-03-22,0.07,0.07,0.07,0.07,0.0
2024-03-25,0.07,0.07,0.07,0.07,0.0
2024-03-26,0.0698,0.08,0.0698,0.0745,5657.0
2024-03-27,0.0717,0.0808,0.0716,0.0808,3670.0
2024-03-28,0.0716,0.085,0.0715,0.074,75733.0
2024-04-01,0.0896,0.0943,0.0896,0.0943,4021.0
2024-04-02,0.075,0.135,0.075,0.135,5835.0
2024-04-03,0.135,0.135,0.135,0.135,0.0
2024-04-04,0.135,0.135,0.135,0.135,0.0
2024-04-05,0.1297,0.1297,0.1297,0.1297,102.0
2024-04-08,0.0854,0.1297,0.0811,0.1297,3403.0
2024-04-09,0.1297,0.1297,0.1297,0.1297,0.0
2024-04-10,0.1297,0.1297,0.1297,0.1297,100.0
2024-04-11,0.1297,0.1297,0.1297,0.1297,0.0
2024-04-12,0.1297,0.1297,0.1297,0.1297,79.0
2024-04-15,0.1277,0.15,0.0969,0.125,28160.0
2024-04-16,0.125,0.125,0.125,0.125,0.0
2024-04-17,0.125,0.125,0.125,0.125,0.0
2024-04-18,0.125,0.125,0.125,0.125,0.0
2024-04-19,0.125,0.125,0.125,0.125,0.0
2024-04-22,0.125,0.125,0.125,0.125,0.0
2024-04-23,0.09,0.09,0.09,0.09,550.0
2024-04-24,0.09,0.09,0.09,0.09,526.0
2024-04-25,0.1487,0.1487,0.0918,0.1485,1200.0
2024-04-26,0.1471,0.1471,0.1471,0.1471,976.0
2024-04-29,0.1001,0.11,0.1001,0.11,135858.0
2024-04-30,0.11,0.11,0.11,0.11,9.0
2024-05-01,0.11,0.11,0.11,0.11,0.0
2024-05-02,0.11,0.11,0.11,0.11,0.0
2024-05-03,0.11,0.11,0.11,0.11,0.0
2024-05-06,0.11,0.11,0.11,0.11,9.0
2024-05-07,0.1001,0.1472,0.1001,0.1472,980.0
2024-05-08,0.1012,0.1242,0.1012,0.1012,2980.0
2024-05-09,0.1193,0.1193,0.1193,0.1193,416.0
2024-05-10,0.1193,0.1193,0.1193,0.1193,9.0
2024-05-13,0.1193,0.1193,0.1193,0.1193,0.0
2024-05-14,0.1,0.1,0.0901,0.0901,442.0
2024-05-15,0.0901,0.0901,0.0901,0.0901,0.0
2024-05-16,0.0915,0.1472,0.0915,0.1472,880.0
2024-05-17,0.1472,0.1472,0.1472,0.1472,0.0
2024-05-20,0.1472,0.1472,0.1472,0.1472,1.0
2024-05-21,0.1,0.1,0.1,0.1,351.0
2024-05-22,0.1,0.1,0.1,0.1,2.0
2024-05-23,0.1,0.1,0.1,0.1,0.0
2024-05-24,0.14,0.1469,0.14,0.1469,460.0
2024-05-28,0.1469,0.1469,0.1469,0.1469,554.0
2024-05-29,0.1469,0.1469,0.1469,0.1469,57.0
2024-05-30,0.1469,0.1469,0.1469,0.1469,0.0
2024-05-31,0.1469,0.1469,0.1469,0.1469,0.0
2024-06-03,0.1469,0.1469,0.1469,0.1469,0.0
2024-06-04,0.1469,0.1469,0.1469,0.1469,0.0
2024-06-05,0.091,0.091,0.091,0.091,2010.0
2024-06-06,0.091,0.091,0.091,0.091,0.0
2024-06-07,0.095,0.1091,0.095,0.1091,1700.0
2024-06-10,0.0952,0.0967,0.0952,0.0952,2192.0
2024-06-11,0.095,0.0992,0.0901,0.0901,127142.0
2024-06-12,0.091,0.091,0.0906,0.091,50000.0
2024-06-13,0.091,0.1451,0.091,0.1451,1688.0
2024-06-14,0.0921,0.0921,0.0921,0.0921,2665.0
2024-06-17,0.091,0.0911,0.0901,0.0901,50300.0
2024-06-18,0.0901,0.0901,0.0901,0.0901,0.0
2024-06-20,0.0901,0.1,0.0901,0.1,535.0
2024-06-21,0.1288,0.1288,0.11,0.11,20103.0
2024-06-24,0.11,0.11,0.11,0.11,0.0
2024-06-25,0.11,0.11,0.11,0.11,171.0
2024-06-26,0.11,0.11,0.11,0.11,0.0
2024-06-27,0.1144,0.1144,0.11,0.11,2015.0
2024-06-28,0.11,0.1189,0.11,0.1189,929.0
2024-07-01,0.1101,0.1101,0.1101,0.1101,262.0
2024-07-02,0.1101,0.1101,0.1101,0.1101,345.0
2024-07-03,0.1101,0.1101,0.1101,0.1101,0.0
2024-07-05,0.1101,0.1101,0.1101,0.1101,0.0
2024-07-08,0.1185,0.1185,0.1185,0.1185,900.0
2024-07-09,0.1185,0.1185,0.1185,0.1185,0.0
2024-07-10,0.1185,0.1185,0.1185,0.1185,0.0
2024-07-11,0.1185,0.1185,0.1185,0.1185,0.0
2024-07-12,0.1185,0.1185,0.1185,0.1185,0.0
2024-07-15,0.1185,0.1185,0.1185,0.1185,0.0
2024-07-16,0.1185,0.1185,0.1185,0.1185,0.0
2024-07-17,0.1185,0.1185,0.1185,0.1185,0.0
2024-07-18,0.1185,0.1185,0.1185,0.1185,0.0
2024-07-19,0.1185,0.1185,0.1185,0.1185,0.0
2024-07-22,0.1185,0.1185,0.1185,0.1185,0.0
2024-07-23,0.1169,0.19,0.1169,0.168,152573.0
2024-07-24,0.19,0.215,0.1899,0.21,85305.0
2024-07-25,0.19,0.22,0.19,0.22,10501.0
2024-07-26,0.2,0.23,0.2,0.22,106102.0
2024-07-29,0.2,0.2,0.2,0.2,500.0
2024-07-30,0.2,0.2,0.2,0.2,500.0
2024-07-31,0.2198,0.23,0.2198,0.22,2630.0
2024-08-01,0.22,0.22,0.22,0.22,0.0
2024-08-02,0.21,0.2299,0.2,0.2299,10715.0
2024-08-05,0.2,0.2249,0.2,0.2249,355.0
2024-08-06,0.2249,0.2249,0.2249,0.2249,0.0
2024-08-07,0.2249,0.2249,0.2249,0.2249,0.0
2024-08-08,0.2249,0.2249,0.2249,0.2249,1.0
2024-08-09,0.2249,0.2249,0.2249,0.2249,0.0
2024-08-12,0.19,0.19,0.19,0.19,436.0
2024-08-13,0.19,0.19,0.19,0.19,3316.0
2024-08-14,0.19,0.19,0.19,0.19,0.0
2024-08-15,0.19,0.19,0.19,0.19,585.0
2024-08-16,0.19,0.19,0.19,0.19,2400.0
2024-08-19,0.19,0.19,0.19,0.19,0.0
2024-08-20,0.19,0.19,0.19,0.19,0.0
2024-08-21,0.19,0.19,0.19,0.19,0.0
2024-08-22,0.19,0.19,0.19,0.19,0.0
2024-08-23,0.19,0.19,0.19,0.19,0.0
2024-08-26,0.19,0.19,0.18,0.18,51100.0
2024-08-27,0.18,0.18,0.18,0.18,0.0
2024-08-28,0.18,0.18,0.18,0.18,0.0
2024-08-29,0.1601,0.19,0.1501,0.1835,1031.0
2024-08-30,0.1835,0.1835,0.1835,0.1835,0.0
2024-09-03,0.1835,0.1835,0.1835,0.1835,0.0
2024-09-04,0.1835,0.1835,0.1835,0.1835,4.0
2024-09-05,0.1899,0.19,0.1898,0.19,4100.0
2024-09-06,0.19,0.19,0.19,0.19,0.0
2024-09-09,0.18,0.1801,0.18,0.18,6300.0
2024-09-10,0.15,0.15,0.15,0.15,423.0
2024-09-11,0.15,0.15,0.15,0.15,0.0
2024-09-12,0.15,0.15,0.15,0.15,0.0
2024-09-13,0.15,0.15,0.15,0.15,0.0
2024-09-16,0.1501,0.1501,0.1501,0.1501,100.0
2024-09-17,0.1501,0.1501,0.1501,0.1501,0.0
2024-09-18,0.1501,0.1501,0.1501,0.1501,0.0
2024-09-19,0.1501,0.1501,0.1499,0.15,9369.0
2024-09-20,0.15,0.15,0.15,0.15,205.0
2024-09-23,0.15,0.153,0.15,0.15,31746.0
2024-09-24,0.15,0.1551,0.15,0.15,29607.0
2024-09-25,0.175,0.175,0.1595,0.1595,35209.0
2024-09-26,0.13,0.16,0.13,0.16,12423.0
2024-09-27,0.16,0.16,0.16,0.16,0.0
2024-09-30,0.16,0.16,0.16,0.16,0.0
2024-10-01,0.16,0.16,0.16,0.16,6.0
2024-10-02,0.1911,0.1911,0.1911,0.1911,100.0
2024-10-03,0.1911,0.1911,0.1911,0.1911,13.0
2024-10-04,0.16,0.16,0.16,0.16,110.0
2024-10-07,0.16,0.16,0.16,0.16,17.0
2024-10-08,0.16,0.16,0.16,0.16,0.0
2024-10-09,0.16,0.16,0.16,0.16,0.0
2024-10-10,0.16,0.16,0.16,0.16,0.0
2024-10-11,0.16,0.16,0.16,0.16,1.0
2024-10-14,0.16,0.16,0.16,0.16,0.0
2024-10-15,0.16,0.16,0.16,0.16,0.0
2024-10-16,0.16,0.16,0.16,0.16,10.0
2024-10-17,0.16,0.16,0.16,0.16,0.0
2024-10-18,0.1405,0.2249,0.1329,0.2249,882.0
2024-10-21,0.1649,0.1649,0.1648,0.1649,479.0
2024-10-22,0.211,0.211,0.211,0.211,335.0
2024-10-23,0.211,0.211,0.211,0.211,0.0
2024-10-24,0.15,0.15,0.15,0.15,2000.0
2024-10-25,0.198,0.21,0.198,0.21,502.0
2024-10-28,0.21,0.21,0.21,0.21,25.0
2024-10-29,0.21,0.21,0.21,0.21,0.0
2024-10-30,0.18,0.1807,0.165,0.1653,20390.0
2024-10-31,0.1653,0.1653,0.1653,0.1653,0.0
2024-11-01,0.2249,0.2249,0.2249,0.2249,500.0
2024-11-04,0.2249,0.2249,0.2249,0.2249,45.0
2024-11-05,0.144,0.144,0.144,0.144,1000.0
2024-11-06,0.144,0.144,0.144,0.144,42.0
2024-11-07,0.144,0.144,0.144,0.144,0.0
2024-11-08,0.22,0.2244,0.1698,0.19,13767.0
2024-11-11,0.1996,0.1996,0.1875,0.1875,404.0
2024-11-12,0.1875,0.1875,0.1875,0.1875,0.0
2024-11-13,0.1875,0.1875,0.1875,0.1875,0.0
2024-11-14,0.2,0.2,0.2,0.2,120.0
2024-11-15,0.1501,0.1501,0.1501,0.1501,100.0
2024-11-18,0.17,0.17,0.17,0.17,294.0
2024-11-19,0.17,0.17,0.17,0.17,48.0
2024-11-20,0.17,0.17,0.17,0.17,0.0
2024-11-21,0.18,0.22,0.1698,0.17,335875.0
2024-11-22,0.192,0.2561,0.192,0.2444,310774.0
2024-11-25,0.23,0.23,0.23,0.23,101.0
2024-11-26,0.2399,0.2399,0.2399,0.2399,545.0
2024-11-27,0.22,0.24,0.22,0.24,191515.0
2024-11-29,0.1102,0.1102,0.1032,0.1032,1597.0
2024-12-02,0.16,0.24,0.16,0.22,13690.0
2024-12-03,0.2399,0.2399,0.22,0.2375,12930.0
2024-12-04,0.2399,0.2399,0.22,0.22,27350.0
2024-12-05,0.2399,0.2399,0.22,0.2399,27185.0
2024-12-06,0.16,0.195,0.15,0.15,6594.0
2024-12-09,0.15,0.22,0.15,0.2,10449.0
2024-12-10,0.224,0.24,0.22,0.2309,23375.0
2024-12-11,0.24,0.24,0.22,0.23,10742.0
2024-12-12,0.24,0.24,0.2159,0.2291,42300.0
2024-12-13,0.24,0.24,0.24,0.24,200.0
2024-12-16,0.24,0.24,0.24,0.24,832.0
2024-12-17,0.24,0.24,0.2243,0.2243,2851.0
2024-12-18,0.2315,0.2337,0.22,0.22,44300.0
2024-12-19,0.205,0.2314,0.205,0.2314,11451.0
2024-12-20,0.24,0.2409,0.24,0.2408,600.0
2024-12-23,0.24,0.2461,0.22,0.22,21902.0
2024-12-24,0.22,0.22,0.22,0.22,0.0
2024-12-26,0.2307,0.236,0.2307,0.236,5000.0
2024-12-27,0.24,0.24,0.24,0.24,638.0
2024-12-30,0.24,0.24,0.24,0.24,732.0
2024-12-31,0.24,0.24,0.24,0.24,0.0
2025-01-02,0.24,0.24,0.24,0.24,875.0
2025-01-03,0.22,0.2375,0.22,0.2374,6079.0
2025-01-06,0.24,0.266,0.23,0.2399,3550.0
2025-01-07,0.24,0.3198,0.23,0.2879,60664.0
2025-01-08,0.226,0.226,0.2201,0.2201,2271.0
2025-01-10,0.2394,0.24,0.2367,0.24,2162.0
2025-01-13,0.2613,0.2613,0.22,0.23,216816.0
2025-01-14,0.23,0.23,0.23,0.23,0.0
2025-01-15,0.22,0.24,0.22,0.22,1706.0
2025-01-16,0.188,0.253,0.188,0.22,634.0
2025-01-17,0.22,0.22,0.22,0.22,103.0
2025-01-21,0.22,0.22,0.22,0.22,0.0
2025-01-22,0.22,0.2337,0.22,0.22,1482.0
2025-01-23,0.22,0.231,0.22,0.22,3128.0
2025-01-24,0.22,0.22,0.22,0.22,0.0
2025-01-27,0.242,0.25,0.24,0.24,56533.0
2025-01-28,0.24,0.24,0.24,0.24,0.0
2025-01-29,0.24,0.24,0.24,0.24,0.0
2025-01-30,0.18,0.24,0.18,0.24,637.0
2025-01-31,0.24,0.24,0.24,0.24,49.0
2025-02-03,0.2219,0.2219,0.2219,0.2219,2000.0
2025-02-04,0.2219,0.2219,0.2219,0.2219,0.0
2025-02-05,0.2591,0.28,0.23,0.2798,175908.0
2025-02-06,0.2798,0.2798,0.2798,0.2798,56.0
2025-02-07,0.2756,0.2756,0.2749,0.2749,550.0
2025-02-10,0.2701,0.2749,0.2701,0.2749,1146.0
2025-02-11,0.2749,0.2749,0.2749,0.2749,77.0
2025-02-12,0.2749,0.2749,0.2749,0.2749,0.0
2025-02-13,0.2795,0.2795,0.2737,0.279,22410.0
2025-02-14,0.279,0.279,0.279,0.279,0.0
2025-02-18,0.2726,0.2794,0.2726,0.279,3935.0
2025-02-19,0.279,0.279,0.279,0.279,0.0
2025-02-20,0.2628,0.279,0.2628,0.279,630.0
2025-02-21,0.279,0.2799,0.2749,0.275,4501.0
2025-02-24,0.27,0.275,0.2501,0.26,9800.0
2025-02-25,0.26,0.276,0.2501,0.2741,1713.0
2025-02-26,0.262,0.279,0.227,0.227,21316.0
2025-02-27,0.245,0.245,0.24,0.24,359.0
2025-02-28,0.25,0.26,0.1801,0.2,20852.0
2025-03-03,0.2496,0.265,0.24,0.24,57834.0
2025-03-04,0.25,0.265,0.2499,0.2632,51925.0
2025-03-05,0.25,0.25,0.25,0.25,500.0
2025-03-06,0.265,0.265,0.265,0.265,552.0
2025-03-07,0.23,0.23,0.23,0.23,2057.0
2025-03-10,0.23,0.23,0.2,0.2,5565.0
2025-03-11,0.23,0.23,0.23,0.23,199.0
2025-03-12,0.2572,0.2572,0.2572,0.2572,449.0
2025-03-13,0.2572,0.2572,0.2572,0.2572,0.0
2025-03-14,0.2572,0.2572,0.2572,0.2572,30.0
2025-03-17,0.25,0.2799,0.25,0.2788,65140.0
2025-03-18,0.2749,0.2749,0.2749,0.2749,2000.0
2025-03-19,0.2373,0.2373,0.2166,0.2316,780.0
2025-03-20,0.268,0.2681,0.268,0.268,800.0
2025-03-21,0.268,0.268,0.268,0.268,20.0
2025-03-24,0.268,0.268,0.268,0.268,0.0
2025-03-25,0.268,0.268,0.268,0.268,0.0
2025-03-26,0.25,0.25,0.25,0.25,269.0
2025-03-27,0.25,0.25,0.25,0.25,0.0
2025-03-28,0.25,0.25,0.25,0.25,0.0
2025-03-31,0.25,0.25,0.25,0.25,0.0
2025-04-01,0.25,0.25,0.25,0.25,0.0
2025-04-02,0.25,0.25,0.25,0.25,0.0
2025-04-03,0.25,0.25,0.24,0.2401,300.0
2025-04-04,0.2401,0.2401,0.2401,0.2401,0.0
2025-04-07,0.21,0.21,0.21,0.21,125.0
2025-04-08,0.2436,0.2436,0.24,0.24,200.0
2025-04-09,0.24,0.24,0.24,0.24,0.0
