date,open,high,low,close,volume
2021-04-19,11.68,11.77,10.83,10.84,91555.0
2021-04-20,10.9,11.9597,10.5,10.89,90380.0
2021-04-21,10.96,11.27,10.87,10.87,82882.0
2021-04-22,11.0,11.1,10.25,10.25,72202.0
2021-04-23,10.37,10.64,9.45,9.45,877877.0
2021-04-26,9.925,10.15,9.42,9.42,83592.0
2021-04-27,9.33,9.98,9.33,9.49,64790.0
2021-04-28,9.49,10.0,9.49,9.74,27877.0
2021-04-29,9.76,9.87,9.16,9.36,43148.0
2021-04-30,9.24,9.4599,8.91,9.0,41440.0
2021-05-03,9.29,10.09,9.28,9.66,106292.0
2021-05-04,9.66,10.265,8.64,8.9,89435.0
2021-05-05,8.87,9.31,8.7001,8.84,58936.0
2021-05-06,8.84,9.16,7.8,7.97,96128.0
2021-05-07,8.65,11.0,8.01,9.19,380794.0
2021-05-10,9.45,10.18,8.03,8.26,125444.0
2021-05-11,7.73,7.7301,6.75,7.29,186759.0
2021-05-12,7.62,7.705,7.3,7.4,94372.0
2021-05-13,7.38,7.38,6.81,6.98,113927.0
2021-05-14,7.07,7.47,7.0001,7.3,43844.0
2021-05-17,7.29,8.9799,7.29,8.59,109440.0
2021-05-18,8.6,9.63,8.51,9.1,70208.0
2021-05-19,9.0,9.14,8.6712,8.95,41685.0
2021-05-20,9.29,9.49,8.95,9.39,84612.0
2021-05-21,9.29,9.74,9.1,9.63,78529.0
2021-05-24,9.9598,9.9598,8.64,8.91,96066.0
2021-05-25,9.71,9.92,9.145,9.52,107858.0
2021-05-26,9.46,10.43,9.46,10.43,249699.0
2021-05-27,10.51,10.9493,10.16,10.6,143288.0
2021-05-28,10.89,11.77,10.87,11.4,241169.0
2021-06-01,11.5,11.94,10.5767,10.78,154763.0
2021-06-02,11.07,11.15,10.53,10.76,86567.0
2021-06-03,10.54,10.805,10.3101,10.55,87635.0
2021-06-04,10.64,10.77,10.38,10.56,55114.0
2021-06-07,10.61,11.5,10.56,11.18,176798.0
2021-06-08,11.57,11.83,11.4,11.6,150060.0
2021-06-09,11.7,12.28,11.47,12.01,161020.0
2021-06-10,12.0,12.0,11.25,11.85,180677.0
2021-06-11,11.84,11.84,11.0,11.14,100108.0
2021-06-14,11.14,11.84,11.07,11.36,159401.0
2021-06-15,11.29,11.655,10.92,11.22,114309.0
2021-06-16,11.25,11.499,10.9035,11.24,137363.0
2021-06-17,11.31,11.6,11.08,11.59,161224.0
2021-06-18,11.61,12.07,11.1,11.88,278909.0
2021-06-21,11.85,11.85,11.28,11.31,142755.0
2021-06-22,11.16,11.33,10.51,10.86,121873.0
2021-06-23,10.86,11.1,10.71,10.86,135007.0
2021-06-24,10.95,11.33,10.51,11.16,153776.0
2021-06-25,11.2,11.26,10.85,11.05,2850548.0
2021-06-28,10.85,11.35,10.81,11.15,185423.0
2021-06-29,11.24,11.3418,10.88,11.01,186328.0
2021-06-30,10.98,11.3,10.5,11.24,190971.0
2021-07-01,11.35,11.41,10.78,11.13,145623.0
2021-07-02,11.34,11.34,10.87,10.87,73173.0
2021-07-06,10.77,10.82,10.42,10.48,45632.0
2021-07-07,10.46,10.48,9.985,10.09,61725.0
2021-07-08,10.03,11.0,9.91,10.64,260700.0
2021-07-09,10.87,11.01,10.51,10.79,125886.0
2021-07-12,10.85,13.3,10.715,13.04,2570994.0
2021-07-13,17.0235,17.82,12.5,13.58,7895833.0
2021-07-14,13.63,13.6936,10.8,10.89,1364733.0
2021-07-15,10.78,13.69,9.5,9.92,4428049.0
2021-07-16,10.33,10.46,8.61,8.9,888039.0
2021-07-19,8.31,8.89,8.13,8.74,494440.0
2021-07-20,8.56,8.95,8.38,8.91,429553.0
2021-07-21,8.89,9.29,8.57,8.98,435246.0
2021-07-22,8.78,9.45,8.2,9.18,335488.0
2021-07-23,9.1796,9.1796,7.3895,7.85,758738.0
2021-07-26,8.0,8.2,7.75,7.77,370568.0
2021-07-27,7.6,7.93,7.395,7.8,155784.0
2021-07-28,7.88,8.54,7.69,8.34,214639.0
2021-07-29,8.4,8.4,8.0,8.09,107270.0
2021-07-30,8.1,8.65,8.03,8.6,218331.0
2021-08-02,8.67,8.87,8.56,8.62,222360.0
2021-08-03,8.57,8.79,8.13,8.28,134861.0
2021-08-04,8.33,9.32,8.25,8.8,190596.0
2021-08-05,9.09,9.55,8.68,9.37,535194.0
2021-08-06,9.26,9.47,8.8301,9.15,144499.0
2021-08-09,9.17,9.829,8.97,9.73,150338.0
2021-08-10,9.76,9.84,8.8344,9.04,141995.0
2021-08-11,9.05,9.17,8.56,9.11,118543.0
2021-08-12,9.01,9.17,8.8,9.04,124053.0
2021-08-13,9.06,9.06,8.5,8.54,102983.0
2021-08-16,8.46,8.5,7.46,7.46,224426.0
2021-08-17,7.5,7.69,7.205,7.28,291877.0
2021-08-18,7.34,8.0947,7.1349,7.7,133483.0
2021-08-19,7.6,7.75,7.15,7.34,174139.0
2021-08-20,7.34,7.75,7.0,7.66,148292.0
2021-08-23,7.68,8.09,7.38,8.03,169266.0
2021-08-24,8.03,8.12,7.78,8.04,71032.0
2021-08-25,8.0,8.09,7.6,7.98,140223.0
2021-08-26,8.28,8.28,7.85,7.9,84583.0
2021-08-27,7.82,8.42,7.72,8.09,121999.0
2021-08-30,8.07,8.1,7.69,7.72,99632.0
2021-08-31,7.77,8.19,7.6,8.0,110639.0
2021-09-01,7.97,8.6,7.97,8.36,107449.0
2021-09-02,8.3,8.5,8.01,8.33,61586.0
2021-09-03,8.33,8.33,7.835,8.08,72505.0
2021-09-07,8.04,8.35,7.97,8.23,129107.0
2021-09-08,8.24,8.24,7.5,7.68,105134.0
2021-09-09,7.78,7.93,7.5197,7.85,103988.0
2021-09-10,7.87,7.9423,7.52,7.55,72798.0
2021-09-13,7.69,7.9439,7.33,7.59,83810.0
2021-09-14,7.51,7.63,7.25,7.31,88859.0
2021-09-15,7.3,7.45,7.11,7.43,106427.0
2021-09-16,7.38,7.85,7.2901,7.68,133254.0
2021-09-17,7.91,8.1,7.5,8.05,497282.0
2021-09-20,7.87,7.89,7.25,7.43,99511.0
2021-09-21,7.46,7.59,7.11,7.32,122183.0
2021-09-22,7.37,7.6,7.26,7.36,121553.0
2021-09-23,7.6,7.6422,6.93,7.26,216182.0
2021-09-24,7.13,7.27,6.96,7.08,95906.0
2021-09-27,7.11,7.55,7.08,7.18,156202.0
2021-09-28,7.23,7.4553,6.89,7.05,157262.0
2021-09-29,7.1,7.22,6.78,6.86,126103.0
2021-09-30,6.89,7.18,6.81,6.83,125483.0
2021-10-01,6.83,7.0,6.48,6.67,109951.0
2021-10-04,6.88,7.65,6.85,7.53,324545.0
2021-10-05,7.64,7.9795,6.87,7.03,311961.0
2021-10-06,7.0,7.08,6.68,6.83,121785.0
2021-10-07,6.85,7.13,6.67,7.01,141448.0
2021-10-08,6.96,7.03,6.78,6.86,77584.0
2021-10-11,6.87,6.87,6.4,6.41,131661.0
2021-10-12,6.43,6.55,6.25,6.27,123794.0
2021-10-13,6.35,6.54,6.31,6.49,108218.0
2021-10-14,6.68,6.775,6.28,6.36,203255.0
2021-10-15,6.47,6.49,6.13,6.17,166982.0
2021-10-18,6.18,6.28,5.8132,5.87,211562.0
2021-10-19,5.95,6.1,5.87,5.91,186741.0
2021-10-20,5.86,5.96,5.65,5.74,133696.0
2021-10-21,5.73,6.2,5.73,6.09,79303.0
2021-10-22,6.09,6.09,5.67,5.73,94328.0
2021-10-25,5.81,6.04,5.4,5.55,136001.0
2021-10-26,5.64,5.65,5.35,5.56,111087.0
2021-10-27,5.51,5.665,5.29,5.59,184796.0
2021-10-28,5.57,5.61,5.44,5.48,130889.0
2021-10-29,5.49,5.53,5.34,5.43,122249.0
2021-11-01,5.43,5.65,5.39,5.5,176373.0
2021-11-02,3.9906,4.9,3.89,4.8,1469080.0
2021-11-03,4.8,4.85,4.33,4.735,499379.0
2021-11-04,4.7,5.4,4.4901,4.74,323496.0
2021-11-05,4.85,5.38,4.73,5.05,198970.0
2021-11-08,5.04,5.23,4.77,4.96,117949.0
2021-11-09,5.15,5.48,4.82,5.43,168931.0
2021-11-10,5.37,5.95,5.26,5.95,236190.0
2021-11-11,5.81,6.09,5.49,5.53,241027.0
2021-11-12,5.52,5.53,4.92,5.45,243323.0
2021-11-15,5.12,6.05,5.12,6.03,125351.0
2021-11-16,5.96,6.04,5.07,5.07,481269.0
2021-11-17,5.27,5.33,5.0,5.11,247789.0
2021-11-18,5.39,5.45,5.17,5.28,126891.0
2021-11-19,5.3,5.39,5.05,5.05,131757.0
2021-11-22,5.15,5.27,4.9401,5.01,148948.0
2021-11-23,5.04,5.23,4.75,4.9,179943.0
2021-11-24,4.85,5.0,4.84,4.91,64454.0
2021-11-26,4.75,5.01,4.66,4.73,71929.0
2021-11-29,4.81,4.9,4.64,4.65,129767.0
2021-11-30,4.77,5.78,4.77,5.69,714673.0
2021-12-01,5.38,6.12,5.21,5.26,559665.0
2021-12-02,5.12,5.405,4.81,5.12,157714.0
2021-12-03,5.16,5.52,4.8688,5.3,172852.0
2021-12-06,5.3,5.3,4.74,5.035,146375.0
2021-12-07,5.08,5.41,4.83,4.83,200117.0
2021-12-08,4.87,4.96,4.75,4.92,120413.0
2021-12-09,5.02,5.16,4.79,4.83,123671.0
2021-12-10,4.8,4.93,4.63,4.8,200728.0
2021-12-13,5.11,5.68,4.94,5.43,684531.0
2021-12-14,5.43,5.68,4.88,4.92,336860.0
2021-12-15,5.1,5.4,4.965,5.32,333258.0
2021-12-16,5.39,5.53,5.11,5.18,238812.0
2021-12-17,5.29,5.3,4.81,4.88,1139868.0
2021-12-20,4.74,4.82,4.37,4.4,228148.0
2021-12-21,4.39,4.4754,4.22,4.28,170113.0
2021-12-22,4.37,4.465,4.16,4.28,111681.0
2021-12-23,4.2,4.46,4.0041,4.37,134246.0
2021-12-27,4.36,4.36,3.97,4.0,148843.0
2021-12-28,4.05,4.1,3.89,3.96,115198.0
2021-12-29,3.96,4.1,3.91,3.95,92534.0
2021-12-30,3.94,4.31,3.9,4.04,188099.0
2021-12-31,3.99,4.11,3.78,4.1,275900.0
2022-01-03,4.02,4.44,3.9805,4.42,102136.0
2022-01-04,4.58,4.61,4.08,4.17,71753.0
2022-01-05,4.17,4.32,4.04,4.06,77579.0
2022-01-06,4.05,4.09,3.87,3.99,44047.0
2022-01-07,3.97,4.08,3.79,3.91,77667.0
2022-01-10,3.94,4.03,3.56,3.69,140036.0
2022-01-11,3.73,3.9,3.64,3.82,96563.0
2022-01-12,3.85,3.8699,3.55,3.55,141832.0
2022-01-13,3.51,3.68,2.96,3.01,370351.0
2022-01-14,2.94,3.08,2.71,3.0,375741.0
2022-01-18,2.92,3.0,2.71,2.75,210477.0
2022-01-19,2.78,2.9056,2.7,2.75,119253.0
2022-01-20,2.73,2.94,2.64,2.72,223531.0
2022-01-21,2.64,2.76,2.47,2.52,230893.0
2022-01-24,2.51,2.77,2.355,2.66,138100.0
2022-01-25,2.61,2.8,2.48,2.72,109033.0
2022-01-26,2.8,2.97,2.65,2.7,82553.0
2022-01-27,2.7,2.715,2.47,2.54,59145.0
2022-01-28,2.57,2.69,2.48,2.66,74298.0
2022-01-31,2.73,2.9558,2.69,2.81,108597.0
2022-02-01,2.92,3.1523,2.775,2.96,108883.0
2022-02-02,2.95,3.08,2.65,2.9,242871.0
2022-02-03,2.77,2.91,2.595,2.71,208788.0
2022-02-04,2.72,2.89,2.58,2.84,91369.0
2022-02-07,2.8549,2.9,2.6,2.61,131611.0
2022-02-08,2.68,2.69,2.5,2.61,114970.0
2022-02-09,2.64,2.73,2.61,2.69,68749.0
2022-02-10,2.7,2.95,2.69,2.8,115988.0
2022-02-11,2.81,2.86,2.6,2.69,115395.0
2022-02-14,2.77,2.77,2.565,2.62,50628.0
2022-02-15,2.7624,3.08,2.67,3.04,98098.0
2022-02-16,2.97,3.075,2.895,2.98,123210.0
2022-02-17,3.02,3.035,2.87,2.97,74909.0
2022-02-18,2.92,3.145,2.92,3.08,85397.0
2022-02-22,3.05,3.3094,2.9576,2.97,119738.0
2022-02-23,2.95,2.95,2.76,2.79,55259.0
2022-02-24,2.72,3.02,2.703,2.99,105224.0
2022-02-25,3.05,3.18,2.91,3.14,33565.0
2022-02-28,3.1,3.13,2.98,3.09,74923.0
2022-03-01,3.02,3.06,2.825,2.98,62062.0
2022-03-02,3.14,3.14,2.915,2.95,37354.0
2022-03-03,2.95,3.03,2.85,2.85,48261.0
2022-03-04,2.85,3.0625,2.77,2.93,166351.0
2022-03-07,2.96,2.96,2.72,2.85,58438.0
2022-03-08,2.82,2.9,2.7201,2.78,44099.0
2022-03-09,2.82,3.08,2.81,3.07,57382.0
2022-03-10,3.0,3.005,2.86,2.92,50188.0
2022-03-11,2.99,2.99,2.78,2.82,66661.0
2022-03-14,2.89,2.89,2.62,2.68,138733.0
2022-03-15,2.66,2.74,2.41,2.42,117406.0
2022-03-16,2.5,2.75,2.45,2.75,96890.0
2022-03-17,2.9,2.92,2.72,2.84,72488.0
2022-03-18,2.75,2.89,2.61,2.82,183341.0
2022-03-21,2.86,3.07,2.68,2.92,92779.0
2022-03-22,2.92,3.17,2.92,3.07,154200.0
2022-03-23,3.07,3.0999,2.83,2.93,98170.0
2022-03-24,2.93,3.05,2.86,3.02,75171.0
2022-03-25,2.99,3.2372,2.99,3.02,116258.0
2022-03-28,3.23,3.24,2.95,3.2,178680.0
2022-03-29,3.27,3.29,3.1,3.26,97240.0
2022-03-30,3.22,3.61,3.21,3.59,154379.0
2022-03-31,3.6,4.12,3.565,3.94,190585.0
2022-04-01,3.94,4.09,3.6,3.74,142732.0
2022-04-04,3.78,3.97,3.7,3.93,88157.0
2022-04-05,3.92,3.9502,3.5,3.63,96255.0
2022-04-06,3.52,3.615,3.26,3.29,95842.0
2022-04-07,3.27,3.39,3.1579,3.19,74994.0
2022-04-08,3.16,3.41,3.05,3.19,111140.0
2022-04-11,3.11,3.24,3.05,3.16,65442.0
2022-04-12,3.19,3.345,3.05,3.12,89038.0
2022-04-13,3.11,3.17,3.05,3.13,45637.0
2022-04-14,3.17,3.33,3.03,3.06,91852.0
2022-04-18,3.06,3.13,2.725,2.83,98660.0
2022-04-19,2.79,3.02,2.79,3.0,57814.0
2022-04-20,3.16,3.16,2.95,3.01,62955.0
2022-04-21,3.03,3.16,2.9748,3.0,93399.0
2022-04-22,3.09,3.1129,2.84,2.87,71529.0
2022-04-25,2.94,3.05,2.86,2.9,74546.0
2022-04-26,2.88,2.9,2.71,2.74,102066.0
2022-04-27,2.65,2.73,2.5,2.52,80612.0
2022-04-28,2.59,2.8189,2.5,2.6,69917.0
2022-04-29,2.61,2.71,2.56,2.59,64034.0
2022-05-02,2.79,2.96,2.71,2.93,70595.0
2022-05-03,2.9,2.9,2.63,2.67,75034.0
2022-05-04,2.77,3.18,2.7012,3.14,261404.0
2022-05-05,3.14,3.15,2.8204,2.89,139364.0
2022-05-06,2.78,3.08,2.693,3.03,90703.0
2022-05-09,2.73,3.04,2.6001,2.62,107573.0
2022-05-10,2.63,3.16,2.5,2.5,191845.0
2022-05-11,2.52,2.54,2.01,2.18,363430.0
2022-05-12,2.28,2.43,2.2301,2.26,125833.0
2022-05-13,2.26,2.3552,2.07,2.1,182708.0
2022-05-16,2.08,2.17,1.93,2.14,156697.0
2022-05-17,2.21,2.35,2.14,2.21,180021.0
2022-05-18,2.19,2.31,2.11,2.22,91267.0
2022-05-19,2.38,2.74,2.31,2.41,230281.0
2022-05-20,2.45,2.51,2.41,2.5,95859.0
2022-05-23,2.56,2.87,2.5203,2.73,94388.0
2022-05-24,2.67,2.74,2.35,2.43,110363.0
2022-05-25,2.44,2.46,2.33,2.36,59986.0
2022-05-26,2.33,2.39,2.2,2.21,143815.0
2022-05-27,2.21,2.35,2.11,2.28,157437.0
2022-05-31,2.27,2.34,2.16,2.18,180929.0
2022-06-01,2.25,2.41,2.23,2.29,143014.0
2022-06-02,2.31,2.545,2.31,2.48,97265.0
2022-06-03,2.57,2.57,2.33,2.51,153824.0
2022-06-06,2.54,2.79,2.5,2.73,295742.0
2022-06-07,2.71,3.45,2.67,3.28,372522.0
2022-06-08,3.24,3.51,3.24,3.4,157936.0
2022-06-09,3.35,3.93,3.3,3.9,375749.0
2022-06-10,3.84,4.12,3.32,4.12,450896.0
2022-06-13,4.34,4.34,3.005,3.09,710622.0
2022-06-14,3.36,3.69,2.5501,2.73,433787.0
2022-06-15,2.6,2.76,2.52,2.65,271212.0
2022-06-16,2.62,2.65,2.36,2.6,375147.0
2022-06-17,2.56,2.5899,2.36,2.37,902782.0
2022-06-21,2.47,2.56,2.28,2.44,297498.0
2022-06-22,2.38,2.66,2.38,2.42,278848.0
2022-06-23,2.4,2.77,2.4,2.77,284153.0
2022-06-24,2.86,3.15,2.78,2.9,2413579.0
2022-06-27,2.91,4.23,2.86,3.1,2043381.0
2022-06-28,3.2,3.25,2.69,2.72,437099.0
2022-06-29,2.71,2.835,2.65,2.65,207363.0
2022-06-30,2.6,2.85,2.4825,2.52,540050.0
2022-07-01,2.52,2.66,2.52,2.54,92000.0
2022-07-05,2.52,2.68,2.52,2.56,96139.0
2022-07-06,2.53,2.69,2.48,2.64,182570.0
2022-07-07,2.73,2.78,2.535,2.73,174417.0
2022-07-08,2.69,2.82,2.67,2.8,154737.0
2022-07-11,2.85,3.07,2.7,2.73,359821.0
2022-07-12,2.72,2.965,2.69,2.93,149432.0
2022-07-13,2.93,3.2299,2.7998,2.88,220976.0
2022-07-14,3.1,4.3,3.08,4.13,39938865.0
2022-07-15,4.14,4.85,3.78,4.5,10614212.0
2022-07-18,4.42,5.03,4.31,4.83,5315177.0
2022-07-19,4.66,4.86,4.51,4.68,1680245.0
2022-07-20,4.51,4.75,4.2,4.52,747880.0
2022-07-21,4.52,5.13,4.5,4.78,874784.0
2022-07-22,4.75,4.82,3.958,4.05,524305.0
2022-07-25,4.01,4.2689,3.85,3.98,381993.0
2022-07-26,3.99,4.04,3.56,3.64,362419.0
2022-07-27,3.74,4.24,3.5901,3.94,432722.0
2022-07-28,3.95,3.96,3.63,3.63,238904.0
2022-07-29,3.61,3.61,3.26,3.35,438580.0
2022-08-01,3.3,3.48,3.3,3.4,155237.0
2022-08-02,3.3,3.58,3.3,3.53,151440.0
2022-08-03,3.53,3.64,3.431,3.5,182623.0
2022-08-04,3.5,3.87,3.4338,3.79,146098.0
2022-08-05,3.66,3.83,3.61,3.64,180139.0
2022-08-08,3.83,3.95,3.46,3.58,257988.0
2022-08-09,3.51,3.57,3.38,3.4,155095.0
2022-08-10,3.47,3.5099,3.35,3.45,120278.0
2022-08-11,3.52,3.5482,3.35,3.45,180964.0
2022-08-12,3.45,3.52,3.38,3.45,91140.0
2022-08-15,3.3,3.73,3.13,3.65,1523520.0
2022-08-16,3.68,3.8,3.44,3.63,298695.0
2022-08-17,3.65,4.12,3.47,3.82,555920.0
2022-08-18,3.8,3.91,3.55,3.8,366641.0
2022-08-19,3.8,3.8299,3.47,3.47,254117.0
2022-08-22,3.47,3.52,3.24,3.24,322621.0
2022-08-23,3.26,3.34,3.2,3.34,205002.0
2022-08-24,3.29,3.44,3.2,3.36,182467.0
2022-08-25,3.38,3.4699,3.2,3.26,149431.0
2022-08-26,3.3,3.3116,3.2,3.21,112212.0
2022-08-29,3.2,3.3,3.015,3.02,257824.0
2022-08-30,3.03,3.1,2.88,2.99,345297.0
2022-08-31,3.02,3.035,2.9301,2.96,70741.0
2022-09-01,2.97,3.02,2.84,2.91,266143.0
2022-09-02,2.92,3.02,2.821,2.89,159467.0
2022-09-06,2.96,2.96,2.64,2.71,186662.0
2022-09-07,2.71,2.99,2.69,2.92,236809.0
2022-09-08,3.06,3.06,2.79,2.9,253055.0
2022-09-09,2.9,3.01,2.73,2.84,273387.0
2022-09-12,2.87,2.9527,2.78,2.93,203366.0
2022-09-13,2.82,2.91,2.75,2.81,164173.0
2022-09-14,2.81,2.97,2.7512,2.96,170832.0
2022-09-15,2.98,3.075,2.92,3.0,197262.0
2022-09-16,2.99,3.02,2.84,2.96,401098.0
2022-09-19,2.88,3.06,2.88,2.98,244548.0
2022-09-20,3.0054,3.04,2.91,3.02,115698.0
2022-09-21,3.0,3.05,2.91,2.95,279292.0
2022-09-22,2.96,2.96,2.787,2.85,107187.0
2022-09-23,2.87,2.98,2.8,2.92,110949.0
2022-09-26,2.96,2.99,2.83,2.92,92951.0
2022-09-27,2.95,3.06,2.8999,2.98,183690.0
2022-09-28,2.91,3.23,2.91,3.16,239108.0
2022-09-29,3.13,3.1899,2.73,2.81,530393.0
2022-09-30,2.85,2.9601,2.76,2.8,802252.0
2022-10-03,1.76,2.14,1.72,2.01,3203588.0
2022-10-04,2.02,2.03,1.7001,1.74,970647.0
2022-10-05,1.73,1.8605,1.56,1.81,1339905.0
2022-10-06,1.79,1.8,1.69,1.8,319141.0
2022-10-07,1.78,1.79,1.66,1.73,292706.0
2022-10-10,1.8,1.8,1.53,1.58,302776.0
2022-10-11,1.54,1.55,1.47,1.5,239644.0
2022-10-12,1.5,1.5399,1.32,1.41,217754.0
2022-10-13,1.36,1.5,1.35,1.47,126717.0
2022-10-14,1.47,1.54,1.43,1.5,235005.0
2022-10-17,1.5,1.53,1.44,1.45,145594.0
2022-10-18,1.45,1.5,1.4,1.49,62693.0
2022-10-19,1.45,1.4676,1.43,1.43,72095.0
2022-10-20,1.46,1.46,1.4,1.435,71524.0
2022-10-21,1.44,1.44,1.37,1.39,100250.0
2022-10-24,1.35,1.351,1.0928,1.1,639232.0
2022-10-25,1.07,1.12,1.03,1.11,478388.0
2022-10-26,1.05,1.1026,1.05,1.1,253463.0
2022-10-27,1.1,1.12,0.948,1.0,445956.0
2022-10-28,1.0,1.03,0.9504,1.01,109887.0
2022-10-31,0.9555,0.999,0.87,0.99,540243.0
2022-11-01,1.0,1.03,0.95,1.03,282914.0
2022-11-02,1.03,1.04,0.972,1.04,161908.0
2022-11-03,1.12,1.26,1.04,1.19,2772551.0
2022-11-04,1.22,1.22,1.0501,1.11,332528.0
2022-11-07,1.1162,1.12,0.92,0.9691,815854.0
2022-11-08,0.93,0.9643,0.93,0.95,162128.0
2022-11-09,0.94,0.96,0.89,0.93,431095.0
2022-11-10,0.93,0.93,0.903,0.92,173971.0
2022-11-11,0.91,0.933,0.8904,0.93,196879.0
2022-11-14,0.9288,1.0499,0.91,1.01,230921.0
2022-11-15,1.02,1.07,0.98,1.05,220335.0
2022-11-16,1.05,1.05,1.0,1.05,234896.0
2022-11-17,1.03,1.03,0.96,0.9999,142170.0
2022-11-18,1.0,1.03,0.96,1.0,109447.0
2022-11-21,1.07,1.07,0.92,0.9657,193556.0
2022-11-22,0.95,1.06,0.95,1.05,214852.0
2022-11-23,1.08,1.08,1.02,1.05,169926.0
2022-11-25,1.09,1.09,1.0,1.02,83039.0
2022-11-28,1.06,1.13,1.02,1.08,174812.0
2022-11-29,1.13,1.13,1.07,1.09,153533.0
2022-11-30,1.08,1.1,1.03,1.06,95454.0
2022-12-01,1.07,1.12,1.04,1.06,41028.0
2022-12-02,1.03,1.0999,1.03,1.07,37109.0
2022-12-05,1.1,1.1759,1.06,1.09,227616.0
2022-12-06,1.07,1.13,1.02,1.05,139502.0
2022-12-07,1.04,1.09,1.0,1.03,119414.0
2022-12-08,1.01,1.03,1.0,1.0,61829.0
2022-12-09,0.985,1.03,0.9764,1.0,109496.0
2022-12-12,1.03,1.03,0.97,0.9765,103567.0
2022-12-13,1.07,1.07,0.963,1.04,159614.0
2022-12-14,1.01,1.15,1.0,1.07,276853.0
2022-12-15,1.06,1.18,1.06,1.11,214947.0
