date,open,high,low,close,volume
2025-02-25,9.88,9.94,9.6693,9.69,16063.0
2025-02-26,9.94,9.94,9.65,9.78,12947.0
2025-02-27,9.71,9.8,9.55,9.74,33828.0
2025-02-28,9.59,9.75,9.51,9.6,20653.0
2025-03-03,9.8,9.8,9.65,9.78,21896.0
2025-03-04,9.75,9.8,9.5224,9.8,45558.0
2025-03-05,9.75,9.815,9.5703,9.77,40148.0
2025-03-06,9.58,9.8,9.57,9.58,9470.0
2025-03-07,9.86,9.87,9.56,9.74,12087.0
2025-03-10,9.59,9.774,9.4,9.52,24308.0
2025-03-11,9.57,9.57,9.31,9.48,10652.0
2025-03-12,9.25,9.45,9.19,9.4,19381.0
2025-03-13,9.2,9.392,9.012,9.012,27155.0
2025-03-14,9.21,9.22,9.1,9.122,9963.0
2025-03-17,9.15,9.299,9.1,9.29,11507.0
2025-03-18,9.3,9.3,9.09,9.15,13939.0
2025-03-19,9.175,9.42,9.175,9.42,11581.0
2025-03-20,9.16,9.36,9.15,9.36,20230.0
2025-03-21,9.0,9.278,9.0,9.27,17310.0
2025-03-24,9.34,9.34,9.07,9.12,12865.0
2025-03-25,9.03,9.2673,8.95,8.95,37114.0
2025-03-26,9.0,9.14,8.6,8.9,18013.0
2025-03-27,8.8865,9.0,8.76,8.77,11322.0
2025-03-28,8.78,8.95,8.6162,8.95,16198.0
2025-03-31,8.76,9.32,8.5958,9.25,16084.0
2025-04-01,9.25,9.25,8.95,9.11,17253.0
2025-04-02,9.11,9.31,8.9501,9.095,17600.0
2025-04-03,8.53,9.0841,8.53,8.76,16106.0
2025-04-04,8.61,9.11,8.36,8.77,59518.0
2025-04-07,8.37,8.79,8.18,8.37,28447.0
2025-04-08,8.4,8.59,7.9,8.51,37045.0
2025-04-09,8.56,8.885,8.2,8.87,23643.0
2025-04-10,8.748,9.0,8.49,8.5,13482.0
2025-04-11,8.69,8.7,8.0,8.29,21158.0
2025-04-14,8.3,8.49,8.16,8.37,12305.0
2025-04-15,8.18,8.37,8.17,8.37,15298.0
2025-04-16,8.2,8.3,8.15,8.27,22509.0
2025-04-17,8.2735,8.2849,8.17,8.19,8869.0
2025-04-21,8.4724,8.4724,7.85,7.85,28830.0
2025-04-22,8.0,8.5996,7.95,8.39,43053.0
2025-04-23,8.4,8.615,8.25,8.28,16594.0
2025-04-24,8.43,8.43,7.29,7.29,29187.0
2025-04-25,7.32,7.78,7.31,7.6471,14136.0
2025-04-28,7.67,7.67,7.05,7.36,18376.0
2025-04-29,7.43,7.68,7.25,7.63,17692.0
2025-04-30,7.4,7.6,7.36,7.6,6696.0
2025-05-01,7.5,7.98,7.5,7.93,28674.0
2025-05-02,7.7656,8.36,7.73,8.31,21423.0
2025-05-05,8.24,8.375,7.9,8.345,22529.0
2025-05-06,8.16,8.31,7.74,7.74,27372.0
2025-05-07,7.85,7.85,7.51,7.83,12175.0
2025-05-08,7.79,8.07,7.59,8.0114,13776.0
2025-05-09,8.05,8.05,7.5,7.73,20894.0
2025-05-12,7.88,8.05,7.7376,7.79,17366.0
2025-05-13,7.61,7.95,7.61,7.76,13443.0
2025-05-14,7.75,7.8999,7.56,7.75,15577.0
2025-05-15,7.8167,7.9,7.6,7.77,28919.0
2025-05-16,8.0,8.75,7.8124,8.75,85436.0
2025-05-19,8.85,9.69,8.6341,9.6,58702.0
2025-05-20,9.4,9.6,9.15,9.35,24815.0
2025-05-21,9.23,9.3,9.01,9.15,6653.0
2025-05-22,9.11,9.125,8.9,9.09,16277.0
2025-05-23,8.97,9.075,8.79,8.835,6411.0
2025-05-27,8.92,10.95,8.92,10.8,296015.0
2025-05-28,10.76,12.0,10.58,11.94,108564.0
2025-05-29,11.83,13.1164,11.75,12.89,188382.0
2025-05-30,11.735,11.92,9.19,9.37,245838.0
2025-06-02,9.9,9.94,9.0,9.35,89766.0
2025-06-03,9.54,9.54,8.75,9.01,59663.0
2025-06-04,9.2,9.4,9.0,9.0,33042.0
2025-06-05,9.13,9.65,9.1,9.58,38088.0
2025-06-06,9.38,9.96,9.3696,9.96,25834.0
2025-06-09,9.99,10.5,9.705,10.43,44776.0
2025-06-10,10.5,10.99,10.1411,10.92,58846.0
2025-06-11,11.0,11.07,10.6,10.6,38704.0
2025-06-12,10.8,11.07,10.57,10.73,36604.0
2025-06-13,10.76,11.07,10.55,10.95,40411.0
2025-06-16,11.06,11.09,10.21,10.21,50174.0
2025-06-17,10.39,11.7,10.025,11.55,216847.0
2025-06-18,11.26,13.66,11.0,13.44,395260.0
2025-06-20,13.37,14.75,13.0,14.21,481828.0
2025-06-23,13.97,13.97,12.34,12.83,393141.0
2025-06-24,12.65,13.32,12.5,13.32,336589.0
2025-06-25,13.35,13.4653,11.69,11.7,60967.0
2025-06-26,11.73,12.08,11.5626,11.93,58403.0
2025-06-27,11.9,12.205,10.7,11.32,240871.0
2025-06-30,11.3,12.13,11.3,11.79,38566.0
2025-07-01,11.87,12.32,11.86,12.31,85691.0
2025-07-02,12.21,12.49,12.09,12.49,40709.0
2025-07-03,13.0,13.14,12.55,12.79,41154.0
2025-07-07,12.78,13.15,12.34,12.45,40271.0
2025-07-08,12.69,13.1,12.4917,12.9,56979.0
2025-07-09,12.54,12.75,11.75,12.17,87131.0
2025-07-10,12.14,12.5,12.01,12.19,23183.0
2025-07-11,12.28,12.39,12.0287,12.14,25256.0
2025-07-14,12.16,12.25,11.83,11.87,35241.0
2025-07-15,12.11,12.2,11.6,11.97,23492.0
2025-07-16,12.2,12.2,11.8,12.0,45495.0
2025-07-17,12.1,12.4,11.965,12.4,33443.0
2025-07-18,12.71,12.745,12.32,12.5,26825.0
2025-07-21,12.45,12.99,12.2,12.94,43649.0
2025-07-22,12.95,13.7467,12.7129,13.74,111000.0
2025-07-23,13.96,13.99,13.2004,13.99,44899.0
2025-07-24,14.0,14.1,13.25,14.0,129708.0
2025-07-25,13.99,14.1828,13.48,14.13,100151.0
2025-07-28,14.02,14.38,13.75,14.21,54088.0
2025-07-29,14.48,14.48,12.885,13.16,32385.0
2025-07-30,13.18,14.0,13.16,13.76,34717.0
2025-07-31,13.85,13.9455,13.206,13.56,17664.0
2025-08-01,13.7,13.8,13.2506,13.47,25675.0
2025-08-04,13.21,13.9,13.16,13.4,32795.0
2025-08-05,13.67,13.99,13.3797,13.97,16961.0
2025-08-06,14.38,14.98,14.0,14.89,76721.0
2025-08-07,14.89,15.0,14.54,15.0,51791.0
2025-08-08,15.0,15.0,14.6,15.0,26559.0
2025-08-11,14.9,15.49,14.65,15.34,67979.0
2025-08-12,15.4,15.4,15.1,15.4,31261.0
2025-08-13,15.36,15.97,14.9098,15.86,63200.0
2025-08-14,15.89,16.05,15.5,15.91,87296.0
2025-08-15,15.5,16.05,15.35,15.9,38621.0
2025-08-18,15.98,16.25,15.6001,16.25,55990.0
2025-08-19,16.3,17.525,16.165,17.4,58226.0
2025-08-20,17.47,18.0,17.02,17.9,94765.0
2025-08-21,17.91,18.12,17.765,18.1,100379.0
2025-08-22,18.15,18.17,17.8714,17.93,49245.0
2025-08-25,15.25,15.87,14.11,14.64,283539.0
2025-08-26,14.53,14.55,12.055,12.28,219513.0
2025-08-27,12.26,13.0,12.06,12.88,1104427.0
2025-08-28,13.25,13.25,12.57,12.73,127595.0
2025-08-29,12.7,12.9403,12.55,12.7,75509.0
2025-09-02,12.6,12.6999,12.25,12.35,125936.0
2025-09-03,12.31,12.4,11.59,12.27,140066.0
2025-09-04,12.2,12.55,11.9,11.98,92908.0
2025-09-05,12.25,12.5,11.29,11.76,180607.0
2025-09-08,12.0,12.55,11.9,12.15,164671.0
2025-09-09,12.2,12.52,12.1,12.4,146952.0
2025-09-10,12.41,12.65,11.75,11.9,289512.0
2025-09-11,11.9,12.1,11.7,11.87,68819.0
2025-09-12,11.76,12.17,11.6,11.68,97483.0
2025-09-15,11.69,12.04,11.3,11.74,110742.0
2025-09-16,11.82,12.7,11.82,12.65,137813.0
2025-09-17,12.6,12.95,12.37,12.6,203413.0
2025-09-18,12.75,12.905,12.425,12.63,225545.0
2025-09-19,12.75,12.95,12.39,12.81,1847513.0
2025-09-22,12.79,13.24,12.52,13.16,162556.0
2025-09-23,13.25,13.56,12.82,12.89,243401.0
2025-09-24,12.87,13.757,12.79,13.44,220992.0
2025-09-25,13.26,13.55,12.63,12.77,80051.0
2025-09-26,12.75,13.03,12.47,12.74,64038.0
2025-09-29,12.8,13.18,12.5782,12.9,109350.0
2025-09-30,12.72,13.05,12.43,12.81,75304.0
2025-10-01,12.77,12.91,12.68,12.75,33675.0
2025-10-02,12.79,12.885,12.162,12.28,89579.0
2025-10-03,12.04,12.89,12.04,12.67,70135.0
2025-10-06,12.83,13.34,12.4349,13.11,73240.0
2025-10-07,13.17,13.27,12.41,12.53,80315.0
2025-10-08,12.56,12.88,12.31,12.52,96927.0
2025-10-09,12.6,12.89,12.4805,12.84,81529.0
2025-10-10,12.87,13.08,12.33,12.33,63279.0
2025-10-13,12.42,12.84,12.27,12.63,54060.0
2025-10-14,12.53,13.33,12.445,13.25,88253.0
2025-10-15,13.3,13.91,13.27,13.52,45749.0
2025-10-16,13.49,13.8,12.95,13.07,46216.0
2025-10-17,13.14,13.37,12.92,13.14,76666.0
2025-10-20,13.12,13.64,13.12,13.3,65987.0
2025-10-21,13.36,13.65,13.145,13.53,55071.0
2025-10-22,13.8,13.8,13.04,13.34,77935.0
2025-10-23,13.28,13.69,13.22,13.48,61165.0
2025-10-24,13.68,13.895,13.42,13.65,54141.0
2025-10-27,13.23,13.87,13.23,13.57,53848.0
2025-10-28,13.66,13.88,13.425,13.65,56792.0
2025-10-29,13.5,13.83,13.125,13.55,56488.0
2025-10-30,13.21,13.82,13.0831,13.6,100098.0
2025-10-31,13.61,13.91,13.29,13.88,74294.0
2025-11-03,13.93,13.96,13.17,13.25,75446.0
2025-11-04,13.37,13.47,12.5701,12.58,96868.0
2025-11-05,12.81,13.4,12.701,13.17,65932.0
2025-11-06,13.06,13.34,12.01,12.01,89738.0
2025-11-07,12.0,12.85,11.97,12.83,118418.0
2025-11-10,12.87,13.0,11.89,11.9,72055.0
2025-11-11,12.06,12.4,11.5801,11.81,80196.0
2025-11-12,11.65,12.16,11.65,12.15,74499.0
2025-11-13,11.96,12.15,11.35,11.38,88229.0
2025-11-14,11.63,11.7,10.97,11.05,112385.0
2025-11-17,11.04,11.04,8.65,8.68,343746.0
2025-11-18,9.0,9.4599,7.52,8.38,564556.0
2025-11-19,9.25,10.0,9.2121,9.74,291274.0
2025-11-20,9.82,10.39,9.465,9.56,119037.0
2025-11-21,9.55,9.88,9.55,9.7,99931.0
2025-11-24,9.76,10.035,9.305,9.35,99322.0
2025-11-25,9.42,10.05,9.42,9.63,86983.0
2025-11-26,9.66,10.31,9.5504,9.94,67730.0
2025-11-28,9.96,10.28,9.86,10.12,13867.0
2025-12-01,10.02,10.185,9.35,9.37,31597.0
2025-12-02,9.46,10.15,9.46,9.72,83025.0
