date,open,high,low,close,volume
2007-02-21,4.58,4.7,4.25,4.5,30000.0
2007-02-22,4.5,4.5,4.25,4.5,11900.0
2007-02-23,4.55,4.55,4.2,4.55,29300.0
2007-02-26,4.55,4.55,4.3,4.4,8000.0
2007-02-27,4.5,4.55,4.4,4.5,28800.0
2007-02-28,4.45,4.5,4.3,4.5,19400.0
2007-03-01,4.65,4.65,4.3,4.35,50500.0
2007-03-02,4.4,4.45,4.3,4.4,12600.0
2007-03-05,4.35,4.4,4.15,4.4,18900.0
2007-03-06,4.21,4.5,4.21,4.46,52500.0
2007-03-07,4.45,4.5,4.43,4.43,14800.0
2007-03-08,4.45,4.55,4.4,4.55,42200.0
2007-03-09,4.5,4.73,4.5,4.6,77400.0
2007-03-12,4.73,4.74,4.64,4.65,22300.0
2007-03-13,4.68,4.68,4.65,4.65,2600.0
2007-03-14,4.61,4.61,4.4,4.45,13600.0
2007-03-15,4.45,4.45,4.35,4.4,9300.0
2007-03-16,4.4,4.68,4.4,4.58,88800.0
2007-03-19,4.5,4.5,4.45,4.47,26700.0
2007-03-20,4.47,4.47,4.38,4.43,36200.0
2007-03-21,4.4,4.4,4.31,4.4,13100.0
2007-03-22,4.4,4.7,4.4,4.5,30700.0
2007-03-23,4.48,4.48,4.0,4.0,283100.0
2007-03-26,4.01,4.15,3.99,4.0,47400.0
2007-03-27,3.95,3.96,3.55,3.8,149700.0
2007-03-28,3.8,3.8,3.75,3.8,6700.0
2007-03-29,3.9,3.9,3.8,3.87,20100.0
2007-03-30,3.9,4.05,3.9,3.95,225400.0
2007-04-02,3.98,3.98,3.7,3.75,21000.0
2007-04-03,3.9,3.9,3.4,3.51,137800.0
2007-04-04,3.65,3.9,3.65,3.85,74000.0
2007-04-05,3.85,3.95,3.81,3.9,51700.0
2007-04-09,4.0,4.01,3.92,3.97,250900.0
2007-04-10,4.0,4.0,3.95,3.96,63500.0
2007-04-11,3.97,4.0,3.9,3.9,158600.0
2007-04-12,3.9,4.0,3.9,3.98,46500.0
2007-04-13,3.95,3.98,3.92,3.98,49400.0
2007-04-16,4.05,4.05,3.91,4.0,73200.0
2007-04-17,3.95,3.95,3.85,3.95,87400.0
2007-04-18,3.95,3.95,3.87,3.87,47900.0
2007-04-19,3.95,4.09,3.85,3.9,47800.0
2007-04-20,3.93,3.95,3.85,3.89,75100.0
2007-04-23,3.83,3.9,3.7,3.85,79200.0
2007-04-24,3.86,3.9,3.75,3.81,15600.0
2007-04-25,3.8,3.8,3.7,3.75,31500.0
2007-04-26,3.76,3.8,3.61,3.65,35400.0
2007-04-27,3.74,3.95,3.68,3.8,422800.0
2007-04-30,3.95,3.98,3.67,3.68,133400.0
2007-05-01,3.78,3.8,3.71,3.72,34100.0
2007-05-02,3.67,3.75,3.67,3.75,35100.0
2007-05-03,3.71,3.75,3.55,3.64,81200.0
2007-05-04,3.65,3.78,3.64,3.74,66600.0
2007-05-07,3.77,3.77,3.71,3.71,10000.0
2007-05-08,3.7,3.71,3.65,3.69,7800.0
2007-05-09,3.6,3.68,3.5,3.68,391200.0
2007-05-10,3.68,3.68,3.56,3.57,27200.0
2007-05-11,3.57,3.83,3.5,3.7,76100.0
2007-05-14,3.77,3.92,3.65,3.75,26100.0
2007-05-15,3.75,3.88,3.75,3.85,42700.0
2007-05-16,3.87,3.88,3.75,3.75,32300.0
2007-05-17,3.8,3.95,3.78,3.9,23500.0
2007-05-18,3.95,4.25,3.92,4.15,173500.0
2007-05-21,4.14,4.25,4.05,4.16,43500.0
2007-05-22,4.13,4.2,4.1,4.15,22000.0
2007-05-23,4.15,4.25,4.15,4.15,45900.0
2007-05-24,4.15,4.19,4.02,4.08,12700.0
2007-05-25,4.05,4.2,4.05,4.2,11500.0
2007-05-29,4.2,4.2,4.15,4.15,8000.0
2007-05-30,4.2,4.2,3.88,4.0444,31900.0
2007-05-31,4.08,4.11,4.05,4.1,6100.0
2007-06-01,4.06,4.2,4.05,4.14,49900.0
2007-06-04,4.23,4.45,4.15,4.44,194400.0
2007-06-05,4.44,4.5,4.37,4.47,164100.0
2007-06-06,4.55,4.55,4.35,4.5,91200.0
2007-06-07,4.5,4.55,4.22,4.3,138600.0
2007-06-08,4.38,4.5,4.17,4.45,140500.0
2007-06-11,4.45,4.83,4.45,4.65,85800.0
2007-06-12,4.65,5.1,4.65,4.95,105300.0
2007-06-13,4.93,5.0,4.74,4.95,85000.0
2007-06-14,4.95,4.997,4.92,4.95,94400.0
2007-06-15,5.0,5.0,4.9,4.94,131100.0
2007-06-18,4.98,5.0,4.92,4.95,79700.0
2007-06-19,4.95,4.95,4.82,4.82,103700.0
2007-06-20,4.89,4.92,4.82,4.91,63900.0
2007-06-21,4.87,4.88,4.76,4.88,41500.0
2007-06-22,4.89,5.2,4.89,5.15,95400.0
2007-06-25,5.17,5.3,5.13,5.18,73800.0
2007-06-26,5.17,5.17,5.14,5.14,10700.0
2007-06-27,5.05,5.05,4.8416,4.8416,115700.0
2007-06-28,4.88,5.05,4.85,5.05,129300.0
2007-06-29,5.1,5.1,5.01,5.04,62500.0
2007-07-02,5.09,5.16,5.03,5.05,30600.0
2007-07-03,5.05,5.06,5.0,5.0,17900.0
2007-07-05,5.05,5.15,5.04,5.15,24300.0
2007-07-06,5.14,5.25,5.12,5.18,61000.0
2007-07-09,5.0,5.3,5.0,5.2,37100.0
2007-07-10,5.24,5.24,5.1,5.18,23600.0
2007-07-11,5.16,5.16,4.94,5.04,59700.0
2007-07-12,5.0,5.05,4.95,4.96,27000.0
2007-07-13,4.95,4.95,4.85,4.88,63800.0
2007-07-16,4.8,4.8,4.6,4.729,76600.0
2007-07-17,4.75,4.75,4.36,4.65,94800.0
2007-07-18,4.63,4.67,4.52,4.62,40500.0
2007-07-19,4.61,4.9,4.61,4.9,47600.0
2007-07-20,4.9,4.9,4.59,4.649,65800.0
2007-07-23,4.65,4.9,4.65,4.6999,59400.0
2007-07-24,4.66,4.7,4.5,4.6,46700.0
2007-07-25,4.6,4.62,4.35,4.52,50800.0
2007-07-26,4.42,4.59,4.41,4.48,13100.0
2007-07-27,4.44,4.5,4.44,4.44,30500.0
2007-07-30,4.4,4.45,4.4,4.45,21000.0
2007-07-31,4.39,4.5,4.3,4.38,35400.0
2007-08-01,4.3,4.44,4.14,4.2,76800.0
2007-08-02,4.2,4.2,3.87,4.0,61200.0
2007-08-03,3.98,4.019,3.83,3.94,58600.0
2007-08-06,3.94,3.94,3.65,3.82,30200.0
2007-08-07,3.9,4.11,3.9,3.98,13000.0
2007-08-08,4.01,4.01,3.81,3.93,18700.0
2007-08-09,3.94,3.99,3.88,3.88,11000.0
2007-08-10,3.9,3.94,3.63,3.73,30400.0
2007-08-13,3.78,3.8001,3.51,3.57,75500.0
2007-08-14,3.7,3.7,3.37,3.47,60000.0
2007-08-15,3.48,3.9,3.48,3.76,36900.0
2007-08-16,3.8,3.9,3.5399,3.7,24800.0
2007-08-17,3.89,3.89,3.56,3.7,15400.0
2007-08-20,3.85,3.89,3.47,3.6,17800.0
2007-08-21,3.66,3.69,3.4,3.62,62400.0
2007-08-22,3.7,3.84,3.6,3.6,27700.0
2007-08-23,3.6,3.91,3.6,3.71,20900.0
2007-08-24,3.8,3.9,3.8,3.87,12700.0
2007-08-27,3.9,4.0,3.81,3.87,8700.0
2007-08-28,3.88,3.9,3.72,3.72,12400.0
2007-08-29,3.85,3.85,3.66,3.75,12700.0
2007-08-30,3.78,3.82,3.7,3.75,11800.0
2007-08-31,3.75,3.89,3.7,3.79,15400.0
2007-09-04,3.8001,3.93,3.66,3.69,21300.0
2007-09-05,3.7,3.85,3.55,3.67,45000.0
2007-09-06,3.63,3.71,3.57,3.6,25500.0
2007-09-07,3.58,3.59,3.48,3.48,71600.0
2007-09-10,3.5,3.61,3.44,3.44,12000.0
2007-09-11,3.55,3.6,3.25,3.41,36700.0
2007-09-12,3.47,3.67,3.47,3.52,31300.0
2007-09-13,3.65,3.8,3.65,3.78,26400.0
2007-09-14,3.84,3.84,3.75,3.8,8400.0
2007-09-17,3.9,3.9,3.65,3.69,17200.0
2007-09-18,3.72,3.77,3.6,3.61,15800.0
2007-09-19,3.6,3.69,3.55,3.57,15800.0
2007-09-20,3.5,3.5,3.3,3.5,58800.0
2007-09-21,3.47,3.5,3.36,3.472,41800.0
2007-09-24,3.44,3.65,3.43,3.47,39400.0
2007-09-25,3.49,3.5,3.32,3.45,30800.0
2007-09-26,3.5,3.5,3.4,3.4,18800.0
2007-09-27,3.5,3.73,3.4001,3.73,25000.0
2007-09-28,3.78,3.78,3.51,3.51,16900.0
2007-10-01,3.51,3.55,3.35,3.35,69600.0
2007-10-02,3.5,3.53,3.36,3.45,19900.0
2007-10-03,3.45,3.45,3.35,3.38,35300.0
2007-10-04,3.38,3.4,3.29,3.3,54400.0
2007-10-05,3.3,3.33,3.2,3.27,40700.0
2007-10-08,3.27,3.4,3.2,3.34,11000.0
2007-10-09,3.39,3.39,3.2,3.21,23900.0
2007-10-10,3.3,3.39,3.2,3.25,23900.0
2007-10-11,3.2501,3.2699,3.15,3.17,15200.0
2007-10-12,3.2,3.35,2.9,3.05,1460200.0
2007-10-15,3.02,3.1,2.9,3.02,126100.0
2007-10-16,2.97,2.97,2.75,2.89,82900.0
2007-10-17,2.9,3.1,2.85,3.1,195300.0
2007-10-18,3.15,3.15,2.95,3.0,61700.0
2007-10-19,3.01,3.1,2.95,2.99,29200.0
2007-10-22,2.9,2.98,2.85,2.89,29300.0
2007-10-23,2.98,2.98,2.65,2.68,64000.0
2007-10-24,2.7,2.81,2.65,2.68,58900.0
2007-10-25,2.65,2.73,2.56,2.73,50900.0
2007-10-26,2.74,2.85,2.65,2.67,19300.0
2007-10-29,2.67,2.67,2.2001,2.54,80700.0
2007-10-30,2.5,2.5,2.26,2.26,67500.0
2007-10-31,2.401,2.53,2.17,2.53,157100.0
2007-11-01,2.53,2.533,2.4,2.45,24900.0
2007-11-02,2.51,2.8,2.46,2.65,76100.0
2007-11-05,2.67,2.67,2.62,2.62,19300.0
2007-11-06,2.6,2.68,2.5,2.56,21800.0
