date,open,high,low,close,volume
2025-01-31,24.96,24.96,24.6,24.6,5038.0
2025-02-03,24.65,24.85,24.58,24.74,12967.0
2025-02-04,24.48,24.8,24.11,24.5,46265.0
2025-02-05,24.39,24.82,24.32,24.56,42415.0
2025-02-06,24.58,24.79,24.28,24.7,42146.0
2025-02-07,24.415,24.96,24.415,24.87,109153.0
2025-02-10,24.98,25.23,24.485,24.93,29313.0
2025-02-11,24.65,24.65,24.33,24.48,6895.0
2025-02-12,24.35,24.695,24.2,24.54,12617.0
2025-02-13,24.52,24.68,24.15,24.68,7976.0
2025-02-14,24.45,24.9,24.25,24.56,3012.0
2025-02-18,24.7,24.9,24.355,24.88,12952.0
2025-02-19,24.9,24.98,24.31,24.88,10663.0
2025-02-20,24.66,24.83,24.07,24.79,22798.0
2025-02-21,24.79,24.79,24.1301,24.5,4307.0
2025-02-24,24.1294,24.71,24.11,24.68,31773.0
2025-02-25,24.28,24.73,24.05,24.44,21754.0
2025-02-26,24.25,24.74,24.25,24.43,5242.0
2025-02-27,24.56,24.73,24.16,24.54,4461.0
2025-02-28,24.65,24.65,24.395,24.53,6918.0
2025-03-03,24.47,24.53,24.15,24.15,19107.0
2025-03-04,24.25,24.5,22.78,23.55,37521.0
2025-03-05,23.528,23.74,23.12,23.28,23869.0
2025-03-06,23.25,23.545,23.25,23.36,9746.0
2025-03-07,23.45,23.5025,22.4,22.43,10044.0
2025-03-10,22.36,22.945,21.851,21.94,9934.0
2025-03-11,22.05,22.15,21.92,22.08,3738.0
2025-03-12,22.21,22.29,21.9899,22.15,6069.0
2025-03-13,22.72,22.78,22.44,22.46,4301.0
2025-03-14,22.58,22.84,22.45,22.45,13406.0
2025-03-17,22.61,22.61,22.14,22.35,9694.0
2025-03-18,22.25,23.29,22.25,22.97,5564.0
2025-03-19,22.78,23.13,22.5,22.92,12133.0
2025-03-20,22.75,23.42,22.75,23.08,5326.0
2025-03-21,23.08,24.15,22.74,22.74,26599.0
2025-03-24,23.0,23.5199,23.0,23.32,2901.0
2025-03-25,22.61,23.48,22.6001,23.46,4190.0
2025-03-26,23.46,23.465,23.22,23.37,3237.0
2025-03-27,23.69,24.55,23.3701,24.44,5726.0
2025-03-28,24.2224,24.39,24.2224,24.27,4847.0
2025-03-31,24.13,24.13,23.75,23.78,9761.0
2025-04-01,23.9,23.93,23.5567,23.72,4260.0
2025-04-02,23.88,24.13,23.58,23.58,11375.0
2025-04-03,23.49,23.49,22.5311,22.74,8799.0
2025-04-04,22.5,22.7,21.8009,22.1,19834.0
2025-04-07,20.01,21.89,20.01,21.25,12957.0
2025-04-08,21.322,21.8665,21.25,21.34,6144.0
2025-04-09,21.75,21.97,21.1,21.64,21959.0
2025-04-10,21.5,21.5,20.75,21.28,24684.0
2025-04-11,21.48,24.205,21.118,23.86,44055.0
2025-04-14,23.99,23.99,22.78,22.78,7338.0
2025-04-15,23.02,23.92,23.0,23.37,9970.0
2025-04-16,23.48,24.46,23.39,24.22,17603.0
2025-04-17,24.18,25.46,24.18,24.48,33739.0
2025-04-21,24.64,24.64,23.77,23.87,11712.0
2025-04-22,24.25,24.67,24.25,24.28,5561.0
2025-04-23,24.55,24.55,23.3201,24.34,4402.0
2025-04-24,24.49,24.49,24.12,24.38,3669.0
2025-04-25,24.41,24.41,24.15,24.18,3560.0
2025-04-28,24.33,24.64,22.84,24.48,5228.0
2025-04-29,24.95,25.0,23.93,24.6,13000.0
2025-04-30,24.02,24.975,24.02,24.72,12090.0
2025-05-01,24.36,24.89,23.95,24.45,7348.0
2025-05-02,24.32,25.0,24.32,24.89,18531.0
2025-05-05,24.66,26.83,24.59,25.46,21824.0
2025-05-06,23.84,24.85,23.62,24.46,13357.0
2025-05-07,25.35,25.35,25.0001,25.27,7102.0
2025-05-08,25.009,25.78,25.009,25.78,4400.0
2025-05-09,25.46,26.0,25.4221,25.92,10602.0
2025-05-12,26.1,26.85,26.1,26.75,14977.0
2025-05-13,25.7,26.98,25.7,26.92,18153.0
2025-05-14,26.5,27.15,26.36,26.98,19503.0
2025-05-15,27.0,27.0,26.44,27.0,12109.0
2025-05-16,26.72,27.81,26.72,27.52,25396.0
2025-05-19,27.53,27.53,27.26,27.47,6437.0
2025-05-20,27.27,27.5,27.27,27.4,43850.0
2025-05-21,27.39,27.89,27.25,27.32,9928.0
2025-05-22,27.25,27.29,27.0383,27.04,8567.0
2025-05-23,26.5,27.15,26.4883,26.7,11442.0
2025-05-27,26.98,26.99,26.5591,26.63,21017.0
2025-05-28,27.18,27.9731,26.7,26.96,126590.0
2025-05-29,27.5,27.5,26.5,27.03,43207.0
2025-05-30,26.7001,27.365,26.51,27.0,35162.0
2025-06-02,27.01,27.01,26.61,26.8,11045.0
2025-06-03,27.1,27.14,26.925,27.02,12231.0
2025-06-04,26.762,27.02,26.59,26.63,4811.0
2025-06-05,26.51,26.65,26.35,26.37,10018.0
2025-06-06,26.3,26.54,26.1,26.29,21755.0
2025-06-09,26.11,26.23,25.7,25.72,19848.0
2025-06-10,26.0462,26.0462,25.55,25.94,26469.0
2025-06-11,25.81,26.3,25.64,25.66,15262.0
2025-06-12,25.7492,25.795,25.45,25.47,9681.0
2025-06-13,25.365,25.92,25.33,25.43,5276.0
2025-06-16,25.6037,25.6037,25.04,25.05,7442.0
2025-06-17,25.01,25.23,24.5,24.5,27508.0
2025-06-18,24.51,24.795,24.4,24.41,12970.0
2025-06-20,24.53,24.97,23.76,24.03,19955.0
2025-06-23,24.1,24.555,24.1,24.41,15998.0
2025-06-24,24.5,25.21,24.5,25.03,20449.0
2025-06-25,25.19,25.23,24.75,25.2,20635.0
2025-06-26,25.36,25.99,24.9525,25.91,26915.0
2025-06-27,25.44,26.3304,25.44,25.96,318461.0
2025-06-30,26.09,26.335,25.73,25.77,20656.0
2025-07-01,25.93,26.08,25.8,25.92,15026.0
2025-07-02,25.76,26.6,25.75,26.5,18197.0
2025-07-03,26.48,26.64,26.48,26.6,3780.0
2025-07-07,26.75,26.88,26.54,26.76,25159.0
2025-07-08,26.605,26.86,26.405,26.72,7742.0
2025-07-09,26.88,26.88,26.65,26.8,11320.0
2025-07-10,26.57,27.08,26.453,26.99,11828.0
2025-07-11,26.71,26.92,26.6645,26.92,3857.0
2025-07-14,26.28,26.8744,26.205,26.59,8508.0
2025-07-15,26.75,26.75,25.83,25.87,4693.0
2025-07-16,25.79,26.0,25.39,25.95,8819.0
2025-07-17,26.0274,26.2,25.44,26.2,10936.0
2025-07-18,26.24,26.48,25.72,26.18,15855.0
2025-07-21,25.9211,26.71,25.6407,26.61,25262.0
2025-07-22,26.41,26.99,26.295,26.98,11587.0
2025-07-23,26.65,26.74,26.57,26.74,2434.0
2025-07-24,26.49,27.0164,26.49,26.94,2620.0
2025-07-25,27.07,27.07,26.68,26.72,3562.0
2025-07-28,26.56,27.08,26.56,26.89,5402.0
2025-07-29,27.23,27.35,26.57,26.71,21532.0
2025-07-30,27.0,27.0,26.25,26.39,7274.0
2025-07-31,26.48,26.585,26.1185,26.44,6840.0
2025-08-01,25.94,26.2,25.7631,26.17,7250.0
2025-08-04,26.33,26.9,26.33,26.85,4701.0
2025-08-05,26.645,26.97,26.645,26.88,11034.0
2025-08-06,26.825,27.1525,26.825,26.89,14651.0
2025-08-07,26.9,27.0,26.6398,26.8,11045.0
2025-08-08,26.925,27.39,26.8,26.86,24817.0
2025-08-11,27.1,27.1,26.26,27.0,18945.0
2025-08-12,26.99,27.37,26.75,27.37,22550.0
2025-08-13,27.265,27.4,27.105,27.4,34168.0
2025-08-14,27.3,27.3,27.175,27.3,10493.0
2025-08-15,27.36,27.39,27.1,27.24,20334.0
2025-08-18,27.01,27.345,26.7437,27.26,11195.0
2025-08-19,27.06,27.475,26.93,27.0,16936.0
2025-08-20,27.0,27.43,26.85,27.34,6563.0
2025-08-21,27.3,27.4,27.29,27.3,3273.0
2025-08-22,27.39,28.39,27.39,28.38,65214.0
2025-08-25,28.3,28.65,28.255,28.55,11741.0
2025-08-26,28.54,28.825,28.09,28.79,11624.0
2025-08-27,28.55,29.18,28.55,29.16,13707.0
2025-08-28,29.24,29.69,28.98,29.63,21871.0
2025-08-29,29.75,30.25,29.63,30.24,13275.0
2025-09-02,30.2,30.69,29.8901,30.27,22647.0
2025-09-03,30.06,30.615,30.0,30.28,12034.0
2025-09-04,30.225,30.7,30.2,30.64,7514.0
2025-09-05,30.48,31.01,30.43,30.62,11417.0
2025-09-08,30.4729,31.2,30.16,31.11,14964.0
2025-09-09,30.8,31.2,30.5461,31.06,8372.0
2025-09-10,30.97,30.97,29.97,30.86,15473.0
2025-09-11,31.08,31.9696,31.0,31.53,16089.0
2025-09-12,31.64,31.64,31.215,31.4,3547.0
2025-09-15,31.6201,31.76,31.575,31.7,6191.0
2025-09-16,31.89,32.345,31.79,32.02,5929.0
2025-09-17,31.675,31.8585,31.34,31.55,4911.0
2025-09-18,31.69,31.69,31.24,31.43,3719.0
2025-09-19,30.78,32.45,30.78,32.45,48435.0
2025-09-22,32.45,32.45,31.32,31.79,10371.0
2025-09-23,31.5918,31.5918,31.0,31.32,8085.0
2025-09-24,31.5,31.82,31.5,31.57,3937.0
2025-09-25,32.07,32.35,31.645,32.21,16793.0
2025-09-26,32.68,33.0,32.475,32.64,8864.0
2025-09-29,32.93,33.2529,32.705,33.04,5057.0
2025-09-30,33.0,33.0,32.655,32.73,5613.0
2025-10-01,32.54,32.85,32.25,32.79,16613.0
2025-10-02,32.5,32.5,32.0,32.23,12950.0
2025-10-03,32.33,32.76,32.001,32.02,5535.0
2025-10-06,32.0,32.29,32.0,32.14,9054.0
2025-10-07,32.0,32.36,32.0,32.11,9330.0
2025-10-08,32.28,32.28,32.11,32.11,2649.0
2025-10-09,32.0,32.34,32.0,32.0,7575.0
2025-10-10,32.0,32.09,31.5,31.5,22598.0
2025-10-13,31.5,31.89,31.5,31.82,5182.0
2025-10-14,31.51,32.3,31.51,32.3,5320.0
2025-10-15,31.91,32.4362,31.74,31.74,6085.0
2025-10-16,31.93,31.98,31.28,31.28,11528.0
2025-10-17,31.16,31.16,29.6,29.6,3695.0
2025-10-20,29.6,31.0,29.6,31.0,4776.0
2025-10-21,31.93,31.93,31.4,31.4,6516.0
2025-10-22,31.4,31.88,31.08,31.36,5780.0
2025-10-23,31.82,31.82,31.4,31.4,915.0
2025-10-24,31.35,31.57,31.18,31.18,1785.0
2025-10-27,30.84,30.84,29.66,29.79,5818.0
2025-10-28,29.7,30.382,28.1,29.81,13223.0
2025-10-29,28.9792,30.11,28.9792,29.52,2192.0
2025-10-30,29.5,30.21,29.5,29.75,2657.0
2025-10-31,28.1552,29.64,28.1552,29.64,1161.0
2025-11-03,29.73,31.75,29.73,29.73,2052.0
2025-11-04,30.27,31.21,30.07,30.07,1790.0
2025-11-05,31.66,31.66,31.075,31.19,2620.0
2025-11-06,31.68,31.735,29.93,29.93,11109.0
2025-11-07,29.5,29.75,28.96,29.12,55579.0
2025-11-10,29.8056,30.5,29.655,29.68,3377.0
2025-11-11,28.55,30.2472,28.55,29.59,2697.0
2025-11-12,29.77,30.98,29.77,30.3,5210.0
2025-11-13,29.62,30.3,29.62,30.26,1557.0
2025-11-14,30.24,31.0,30.06,30.34,6841.0
2025-11-17,30.01,30.23,30.01,30.22,1543.0
2025-11-18,29.8,30.42,28.14,30.42,3210.0
2025-11-19,30.12,30.4061,30.0,30.12,1412.0
2025-11-20,30.64,30.64,30.0,30.18,4362.0
2025-11-21,30.47,30.89,30.46,30.88,4334.0
2025-11-24,30.99,30.99,30.49,30.94,4890.0
2025-11-25,31.72,31.72,31.085,31.34,4350.0
2025-11-26,31.0869,31.595,30.96,31.48,8468.0
2025-11-28,31.17,31.73,31.17,31.73,1516.0
2025-12-01,31.8,32.74,31.79,32.74,4908.0
2025-12-02,32.6,32.65,32.388,32.5,4418.0
