date,open,high,low,close,volume
2025-11-03,11.35,12.181,10.81,10.81,25531.0
2025-11-04,11.03,11.8,10.96,11.24,13850.0
2025-11-05,10.8201,11.3899,10.8201,11.3899,3555.0
2025-11-06,11.38,11.38,11.17,11.17,964.0
2025-11-07,11.16,11.16,10.8,10.802,4129.0
2025-11-10,10.85,11.53,10.85,11.53,2083.0
2025-11-11,11.84,11.84,11.05,11.58,2075.0
2025-11-12,11.58,11.58,11.58,11.58,318.0
2025-11-13,10.81,11.19,9.81,9.81,13137.0
2025-11-14,9.53,10.41,9.5,10.41,4516.0
2025-11-17,10.36,10.36,9.5433,9.5433,7053.0
2025-11-18,10.01,10.01,9.0272,9.16,3617.0
2025-11-19,9.05,9.52,9.035,9.42,12621.0
2025-11-20,9.1101,9.5,9.05,9.05,3053.0
2025-11-21,9.04,9.1743,8.7443,8.7443,4266.0
2025-11-24,9.0,9.47,9.0,9.45,3961.0
2025-11-25,9.145,9.3,9.06,9.3,2671.0
2025-11-26,9.0,9.46,9.0,9.46,4811.0
2025-11-28,9.0001,9.66,9.0001,9.66,1641.0
2025-12-01,9.13,9.26,8.5,9.0,10801.0
2025-12-02,8.74,9.1222,8.74,9.1222,3373.0
