date,open,high,low,close,volume
2016-07-07,0.001,0.0011,0.001,0.0011,1827.0
2016-07-11,0.0011,0.0011,0.001,0.001,42550.0
2016-07-15,0.0001,0.0001,0.0001,0.0001,5408.0
2016-07-19,0.0003,0.0003,0.0002,0.0002,110000.0
2016-07-20,0.0002,0.0003,0.0002,0.0003,23105.0
2016-07-26,0.0004,0.001,0.0004,0.0005,277019.0
2016-07-27,7.732,7.732,7.732,7.732,1.0
2016-07-29,7.732,7.732,7.732,7.732,8.0
2016-08-01,7.732,7.732,7.732,7.732,1.0
2016-08-02,7.732,7.732,7.732,7.732,3.0
2016-08-03,7.732,7.732,7.732,7.732,1.0
2016-08-04,7.732,7.732,7.732,7.732,28.0
2016-08-05,7.732,7.732,7.732,7.732,40.0
2016-08-08,7.732,7.732,7.732,7.732,3.0
2016-08-09,7.732,7.732,7.732,7.732,13.0
2016-08-10,7.732,7.732,7.732,7.732,4.0
2016-08-11,7.732,7.732,7.732,7.732,7.0
2016-08-12,7.732,7.732,7.732,7.732,39.0
2016-08-15,7.732,7.732,7.732,7.732,1.0
2016-08-16,7.732,7.732,7.732,7.732,5.0
2016-08-17,7.732,7.732,7.732,7.732,14.0
2016-08-18,7.732,7.732,7.732,7.732,29.0
2016-08-19,7.732,7.732,7.732,7.732,3.0
2016-08-22,7.732,7.732,7.732,7.732,2.0
2016-08-23,7.732,7.732,7.732,7.732,14.0
2016-08-24,7.732,7.732,7.732,7.732,3.0
2016-08-25,7.732,7.732,7.732,7.732,5.0
2016-08-29,7.732,7.732,7.732,7.732,1.0
2016-08-30,7.732,7.732,7.732,7.732,1.0
2016-08-31,7.732,7.732,7.732,7.732,1.0
2016-09-02,7.732,7.732,7.732,7.732,1.0
2016-09-07,7.732,7.732,7.732,7.732,2.0
2016-09-09,7.732,7.732,7.732,7.732,3.0
2016-09-12,7.732,7.732,7.732,7.732,28.0
2016-09-14,7.732,7.732,7.732,7.732,1.0
2016-09-15,7.732,7.732,7.732,7.732,1.0
2016-09-19,7.732,7.732,7.732,7.732,7.0
2016-09-20,7.732,7.732,7.732,7.732,2.0
2016-09-21,7.732,7.732,7.732,7.732,4.0
2016-09-26,7.732,7.732,7.732,7.732,6.0
2016-09-27,7.732,7.732,7.732,7.732,2.0
2016-10-03,7.732,7.732,7.732,7.732,1.0
2016-10-05,7.732,7.732,7.732,7.732,1.0
2016-10-06,7.732,7.732,7.732,7.732,3.0
2016-10-07,7.732,7.732,7.732,7.732,8.0
2016-10-17,7.732,7.732,7.732,7.732,7.0
2016-10-18,7.732,7.732,7.732,7.732,2.0
2016-10-24,7.732,7.732,7.732,7.732,2.0
2016-10-26,7.732,7.732,7.732,7.732,1.0
2016-10-27,7.732,7.732,7.732,7.732,1.0
2016-10-28,7.732,7.732,7.732,7.732,3.0
2016-12-02,7.732,7.732,7.732,7.732,2.0
2016-12-05,7.732,7.732,7.732,7.732,3.0
2016-12-06,7.732,7.732,7.732,7.732,1.0
2016-12-07,7.732,7.732,7.732,7.732,2.0
2016-12-08,7.732,7.732,7.732,7.732,3.0
2016-12-09,7.732,7.732,7.732,7.732,1.0
2016-12-12,7.732,7.732,7.732,7.732,3.0
2016-12-13,7.732,7.732,7.732,7.732,1.0
2016-12-14,7.732,7.732,7.732,7.732,3.0
2016-12-15,7.732,7.732,7.732,7.732,6.0
2016-12-16,7.732,7.732,7.732,7.732,17.0
2016-12-19,7.732,7.732,7.732,7.732,23.0
2016-12-21,7.732,7.732,7.732,7.732,4.0
2016-12-22,7.732,7.732,7.732,7.732,18.0
2016-12-23,7.732,7.732,7.732,7.732,2.0
2016-12-27,7.732,7.732,7.732,7.732,2.0
2016-12-28,7.732,7.732,7.732,7.732,2.0
2016-12-29,7.732,7.732,7.732,7.732,17.0
2016-12-30,7.732,7.732,7.732,7.732,18.0
2017-01-04,7.732,7.732,7.732,7.732,2.0
2017-01-05,7.732,7.732,7.732,7.732,1.0
2017-01-09,7.732,7.732,7.732,7.732,6.0
2017-01-10,7.732,7.732,7.732,7.732,1.0
2017-01-11,5.0,5.0,5.0,5.0,170.0
2017-01-12,5.0,5.0,5.0,5.0,2.0
2017-01-17,5.0,5.0,5.0,5.0,9.0
2017-01-18,5.0,5.0,5.0,5.0,1.0
2017-01-19,5.0,5.0,5.0,5.0,1.0
2017-01-25,5.0,5.0,5.0,5.0,3.0
2017-01-26,5.0,5.0,5.0,5.0,3.0
2017-01-30,5.0,5.0,5.0,5.0,4.0
2017-02-01,5.0,5.0,5.0,5.0,1.0
2017-04-04,2.2,2.2,2.2,2.2,1.0
2017-04-05,2.2,2.2,2.2,2.2,2.0
2017-04-06,2.2,2.2,2.2,2.2,8.0
2017-04-07,2.2,2.2,2.2,2.2,101.0
2017-04-11,2.2,2.2,2.2,2.2,3.0
2017-04-17,2.2,2.2,2.2,2.2,1.0
2017-04-18,2.2,2.2,2.2,2.2,1.0
2017-04-19,2.2,2.2,2.2,2.2,1.0
2017-04-20,2.2,2.2,2.2,2.2,1.0
2017-04-24,2.2,2.2,2.2,2.2,1.0
2017-04-26,2.2,2.2,2.2,2.2,8.0
2017-04-27,2.2,2.2,2.2,2.2,2.0
2017-04-28,2.2,2.2,2.2,2.2,5.0
2017-05-01,2.2,2.2,2.2,2.2,2.0
2017-05-03,2.2,2.2,2.2,2.2,1.0
2017-05-04,2.2,2.2,2.2,2.2,2.0
2017-05-05,2.2,2.2,2.2,2.2,6.0
2017-05-08,2.2,2.2,2.2,2.2,4.0
2017-05-12,2.2,2.2,2.2,2.2,1.0
2017-05-15,2.2,2.2,2.2,2.2,3.0
2017-05-16,2.2,2.2,2.2,2.2,2.0
2017-05-17,2.2,2.2,2.2,2.2,4.0
2017-05-18,2.0,2.0,2.0,2.0,201.0
2017-05-19,2.0,2.0,2.0,2.0,63.0
2017-05-22,2.0,2.0,2.0,2.0,1.0
2017-05-23,2.0,2.0,2.0,2.0,8.0
2017-05-24,2.0,2.0,2.0,2.0,2.0
2017-05-25,2.0,2.0,2.0,2.0,36.0
2017-06-01,2.0,2.0,2.0,2.0,9.0
2017-06-02,2.0,2.0,2.0,2.0,1.0
2017-06-05,2.0,2.0,2.0,2.0,3.0
2017-06-06,2.0,2.0,2.0,2.0,988.0
2017-06-07,2.0,2.0,2.0,2.0,2.0
2017-06-09,2.0,2.0,2.0,2.0,2.0
2017-06-29,2.0,2.0,2.0,2.0,1.0
2017-07-03,2.0,2.0,2.0,2.0,1.0
2017-07-06,2.0,2.0,2.0,2.0,2.0
2017-07-10,2.0,2.0,2.0,2.0,1.0
2017-07-11,2.0,2.0,2.0,2.0,2.0
2017-07-12,2.0,2.0,2.0,2.0,2.0
2017-07-13,2.0,2.0,2.0,2.0,1.0
2017-07-14,2.0,2.0,2.0,2.0,5.0
2017-07-17,2.0,2.0,2.0,2.0,2.0
2017-07-18,2.0,2.0,2.0,2.0,0.0
2017-07-19,2.0,2.0,2.0,2.0,0.0
2017-07-20,2.0,2.0,2.0,2.0,0.0
2017-07-21,2.0,2.0,2.0,2.0,0.0
2017-07-24,2.0,2.0,2.0,2.0,2.0
2017-07-25,2.0,2.0,2.0,2.0,2.0
2017-07-26,2.0,2.0,2.0,2.0,1.0
2017-07-27,2.0,2.0,2.0,2.0,3.0
2017-07-28,2.0,2.0,2.0,2.0,1.0
2017-07-31,2.0,2.0,2.0,2.0,0.0
2017-08-01,2.0,2.0,2.0,2.0,1.0
2017-08-02,2.0,2.0,2.0,2.0,1.0
2017-08-03,2.0,2.0,2.0,2.0,1.0
2017-08-04,2.0,2.0,2.0,2.0,0.0
2017-08-07,2.0,2.0,2.0,2.0,0.0
2017-08-08,2.0,2.0,2.0,2.0,0.0
2017-08-09,2.0,2.0,2.0,2.0,0.0
2017-08-10,2.0,2.0,2.0,2.0,2.0
2017-08-11,2.0,2.0,2.0,2.0,1.0
2017-08-14,2.0,2.0,2.0,2.0,0.0
2017-08-15,2.0,2.0,2.0,2.0,0.0
2017-08-16,2.0,2.0,2.0,2.0,1.0
2017-08-17,2.0,2.0,2.0,2.0,2.0
2017-08-18,2.0,2.0,2.0,2.0,1.0
2017-08-21,2.0,2.0,2.0,2.0,0.0
2017-08-22,2.0,2.0,2.0,2.0,1.0
2017-08-23,2.0,2.0,2.0,2.0,2.0
2017-08-24,2.0,2.0,2.0,2.0,1.0
2017-08-25,2.0,2.0,2.0,2.0,5.0
2017-08-28,2.0,2.0,2.0,2.0,0.0
2017-08-29,2.0,2.0,2.0,2.0,1.0
2017-08-30,2.0,2.0,2.0,2.0,3.0
2017-08-31,2.0,2.0,2.0,2.0,1.0
2017-09-01,2.0,2.0,2.0,2.0,2.0
2017-09-05,2.0,2.0,2.0,2.0,0.0
2017-09-06,2.0,2.0,2.0,2.0,0.0
2017-09-07,2.0,2.0,2.0,2.0,0.0
2017-09-08,2.0,2.0,2.0,2.0,1.0
2017-09-12,2.0,2.0,2.0,2.0,2.0
2017-09-13,2.0,2.0,2.0,2.0,3.0
2017-09-14,2.0,2.0,2.0,2.0,0.0
2017-09-15,2.0,2.0,2.0,2.0,2.0
2017-09-18,2.0,2.0,2.0,2.0,1.0
2017-09-19,2.0,2.0,2.0,2.0,3.0
2017-09-20,2.0,2.0,2.0,2.0,1.0
2017-09-22,2.0,2.0,2.0,2.0,2.0
2017-09-25,2.0,2.0,2.0,2.0,5.0
2017-09-26,2.0,2.0,2.0,2.0,1.0
2017-09-28,2.0,2.0,2.0,2.0,1.0
2017-09-29,1.75,1.75,1.75,1.75,101.0
2017-10-03,1.75,1.75,1.75,1.75,2.0
2017-10-04,1.75,1.75,1.75,1.75,2.0
2017-10-05,1.75,1.75,1.75,1.75,2.0
2017-10-06,1.75,1.75,1.75,1.75,2.0
2017-10-09,1.75,1.75,1.75,1.75,1.0
2017-10-10,1.75,1.75,1.75,1.75,15.0
2017-10-12,1.75,1.75,1.75,1.75,2.0
2017-10-13,1.75,1.75,1.75,1.75,3.0
2017-10-16,1.75,1.75,1.75,1.75,1.0
2017-10-17,1.75,1.75,1.75,1.75,2.0
2017-10-18,1.75,1.75,1.75,1.75,1.0
2017-10-20,1.75,1.75,1.75,1.75,2.0
2017-10-23,1.75,1.75,1.75,1.75,3.0
2017-10-24,1.75,1.75,1.75,1.75,1.0
2017-10-25,1.75,1.75,1.75,1.75,1.0
2017-10-26,1.75,1.75,1.75,1.75,5.0
2017-10-31,1.75,1.75,1.75,1.75,2.0
2017-11-01,1.75,1.75,1.75,1.75,1.0
2017-11-02,1.75,1.75,1.75,1.75,1.0
2017-11-03,1.75,1.75,1.75,1.75,3.0
2017-11-06,1.75,1.75,1.75,1.75,2.0
2017-11-07,1.75,1.75,1.75,1.75,7.0
2017-11-08,1.75,1.75,1.75,1.75,1.0
2017-11-13,1.75,1.75,1.75,1.75,15.0
2017-11-16,1.75,1.75,1.75,1.75,1.0
2017-11-17,1.75,1.75,1.75,1.75,4.0
2017-11-21,1.75,1.75,1.75,1.75,1.0
2017-11-22,1.75,1.75,1.75,1.75,2.0
2017-11-27,1.75,1.75,1.75,1.75,1.0
2017-11-29,1.75,1.75,1.75,1.75,1.0
2017-11-30,1.75,1.75,1.75,1.75,84.0
2017-12-01,1.75,1.75,1.75,1.75,1.0
2017-12-06,1.75,1.75,1.75,1.75,1.0
2017-12-07,1.75,1.75,1.75,1.75,3.0
2017-12-12,1.75,1.75,1.75,1.75,3.0
2017-12-13,1.75,1.75,1.75,1.75,3.0
2017-12-14,1.75,1.75,1.75,1.75,24.0
2017-12-15,1.75,1.75,1.75,1.75,24.0
2017-12-18,1.75,1.75,1.75,1.75,23.0
2017-12-19,1.75,1.75,1.75,1.75,26.0
2017-12-20,1.75,1.75,1.75,1.75,41.0
2017-12-21,1.75,1.75,1.75,1.75,12.0
2017-12-22,1.75,1.75,1.75,1.75,1.0
2017-12-26,1.75,1.75,1.75,1.75,6.0
2017-12-27,2.2,2.2,2.2,2.2,304.0
2017-12-28,2.2,2.2,2.2,2.2,2.0
2017-12-29,2.2,2.2,2.2,2.2,22.0
2018-01-02,2.2,2.2,2.2,2.2,5.0
2018-01-03,2.2,2.2,2.2,2.2,303.0
2018-01-04,2.2,2.2,2.2,2.2,1.0
2018-01-05,2.2,2.2,2.2,2.2,2.0
2018-01-08,2.2,2.2,2.2,2.2,1.0
2018-01-09,2.2,2.2,2.2,2.2,1.0
2018-01-11,2.2,2.2,2.2,2.2,11.0
2018-01-12,2.2,2.2,2.2,2.2,2.0
2018-01-16,2.2,2.2,2.2,2.2,1.0
2018-01-17,2.2,2.2,2.2,2.2,2.0
2018-01-18,2.2,2.2,2.2,2.2,137.0
2018-01-19,2.2,2.2,2.2,2.2,1.0
2018-01-22,1.76,1.76,1.76,1.76,1306.0
2018-01-23,1.76,1.76,1.76,1.76,5.0
2018-01-24,1.76,1.76,1.76,1.76,2.0
2018-01-29,1.76,1.76,1.76,1.76,4.0
2018-01-30,1.76,1.76,1.76,1.76,2.0
2018-01-31,1.76,1.76,1.76,1.76,5.0
2018-02-01,1.76,1.76,1.76,1.76,1.0
2018-02-06,1.76,1.76,1.76,1.76,2.0
2018-02-07,1.76,1.76,1.76,1.76,1.0
2018-02-08,1.76,1.76,1.76,1.76,1.0
2018-02-09,1.76,1.76,1.76,1.76,2.0
2018-02-12,1.76,1.76,1.76,1.76,16.0
2018-02-13,1.76,1.76,1.76,1.76,4.0
2018-02-15,1.76,1.76,1.76,1.76,2.0
2018-02-16,1.76,1.76,1.76,1.76,1.0
2018-02-21,1.76,1.76,1.76,1.76,2.0
2018-02-22,1.76,1.76,1.76,1.76,1.0
2018-02-23,1.76,1.76,1.76,1.76,1.0
2018-02-26,1.76,1.76,1.76,1.76,1.0
2018-02-27,1.76,1.76,1.76,1.76,2.0
2018-03-01,1.76,1.76,1.76,1.76,1.0
2018-03-02,1.76,1.76,1.76,1.76,1.0
2018-03-05,1.76,1.76,1.76,1.76,20.0
2018-03-06,1.76,1.76,1.76,1.76,1.0
2018-03-07,1.76,1.76,1.76,1.76,2.0
2018-03-08,1.76,1.76,1.76,1.76,1.0
2018-03-09,1.76,1.76,1.76,1.76,1.0
2018-03-12,1.76,1.76,1.76,1.76,1.0
2018-03-28,1.76,1.76,1.76,1.76,1.0
2018-03-29,1.76,1.76,1.76,1.76,3.0
2018-04-02,1.76,1.76,1.76,1.76,4.0
2018-04-03,1.76,1.76,1.76,1.76,1.0
2018-04-04,1.76,1.76,1.76,1.76,3.0
2018-04-05,1.76,1.76,1.76,1.76,2.0
2018-04-09,1.76,1.76,1.76,1.76,5.0
2018-04-10,1.76,1.76,1.76,1.76,1.0
2018-04-11,1.76,1.76,1.76,1.76,33.0
2018-04-16,1.76,1.76,1.76,1.76,2.0
2018-04-17,1.76,1.76,1.76,1.76,2.0
2018-04-18,1.76,1.76,1.76,1.76,43.0
2018-04-23,1.76,1.76,1.76,1.76,5.0
2018-04-24,1.76,1.76,1.76,1.76,5.0
2018-04-30,1.76,1.76,1.76,1.76,6.0
2018-05-01,1.76,1.76,1.76,1.76,2.0
2018-05-02,1.76,1.76,1.76,1.76,37.0
2018-05-07,1.76,1.76,1.76,1.76,8.0
2018-05-08,1.76,1.76,1.76,1.76,2.0
2018-05-10,1.76,1.76,1.76,1.76,1.0
2018-05-16,1.76,1.76,1.76,1.76,1.0
2018-05-18,1.76,1.76,1.76,1.76,2.0
2018-05-21,1.76,1.76,1.76,1.76,1.0
2018-05-22,1.76,1.76,1.76,1.76,8.0
2018-05-25,1.76,1.76,1.76,1.76,1.0
2018-05-29,1.76,1.76,1.76,1.76,2.0
2018-05-30,1.76,1.76,1.76,1.76,1.0
2018-05-31,1.76,1.76,1.76,1.76,2.0
2018-06-04,1.76,1.76,1.76,1.76,3.0
2018-06-06,1.76,1.76,1.76,1.76,3.0
2018-06-07,1.76,1.76,1.76,1.76,1.0
2018-06-08,1.76,1.76,1.76,1.76,1.0
2018-06-11,1.76,1.76,1.76,1.76,3.0
2018-06-12,1.76,1.76,1.76,1.76,9.0
2018-06-14,1.76,1.76,1.76,1.76,6.0
2018-06-19,1.76,1.76,1.76,1.76,2.0
2018-06-20,1.76,1.76,1.76,1.76,2.0
2018-06-22,1.76,1.76,1.76,1.76,1.0
2018-06-25,1.76,1.76,1.76,1.76,1.0
2018-07-06,1.76,1.76,1.76,1.76,1.0
2018-07-11,1.76,1.76,1.76,1.76,3.0
2018-07-13,1.76,1.76,1.76,1.76,2.0
2018-07-16,1.76,1.76,1.76,1.76,1.0
2018-07-17,1.76,1.76,1.76,1.76,2.0
2018-07-18,1.76,1.76,1.76,1.76,1.0
2018-07-20,1.76,1.76,1.76,1.76,2.0
2018-07-23,1.76,1.76,1.76,1.76,1.0
2018-07-25,2.0,2.0,1.25,1.25,1755.0
2018-07-27,1.25,1.25,1.25,1.25,10.0
2018-07-30,1.95,1.95,1.95,1.95,199.0
2018-08-02,1.95,1.95,1.95,1.95,2.0
2018-08-06,1.95,1.95,1.95,1.95,2.0
2018-08-10,1.95,1.95,1.95,1.95,4.0
2018-08-15,1.95,1.95,1.95,1.95,1.0
2018-08-20,1.95,1.95,1.95,1.95,3.0
2018-08-23,1.95,1.95,1.95,1.95,3.0
2018-08-27,1.95,1.95,1.95,1.95,1002.0
2018-08-28,1.95,1.95,1.95,1.95,1.0
2018-08-31,2.5,2.5,2.5,2.5,101.0
2018-09-04,2.0,2.0,2.0,2.0,832.0
2018-09-06,2.0,2.0,2.0,2.0,1.0
2018-09-10,2.0,2.0,2.0,2.0,1.0
2018-09-11,2.0,2.0,2.0,2.0,1.0
2018-09-12,2.0,2.0,2.0,2.0,1.0
2018-09-14,2.0,2.0,2.0,2.0,2.0
2018-09-17,2.0,2.0,2.0,2.0,2.0
2018-09-20,2.0,2.0,2.0,2.0,1.0
2018-09-21,2.0,2.0,2.0,2.0,10.0
2018-09-24,2.0,2.0,2.0,2.0,1.0
2018-09-25,2.0,2.0,2.0,2.0,2.0
2018-09-26,2.0,2.0,2.0,2.0,1.0
2018-09-27,2.0,2.0,2.0,2.0,1.0
2018-10-01,2.0,2.0,2.0,2.0,2.0
2018-10-08,1.99,1.99,1.99,1.99,2.0
2018-10-09,1.99,1.99,1.99,1.99,2.0
2018-10-10,1.99,1.99,1.99,1.99,1.0
2018-10-11,1.99,1.99,1.99,1.99,9.0
2018-10-16,1.99,1.99,1.99,1.99,2.0
2018-10-17,1.99,1.99,1.99,1.99,1.0
2018-10-18,1.99,1.99,1.99,1.99,8.0
2018-10-19,1.99,1.99,1.99,1.99,1.0
2018-10-23,1.99,1.99,1.99,1.99,2.0
2018-10-24,1.99,1.99,1.99,1.99,1.0
2018-10-25,1.99,1.99,1.99,1.99,2.0
2018-10-26,2.0,2.0,2.0,2.0,502.0
2018-10-30,2.0,2.0,2.0,2.0,14.0
2018-10-31,2.0,2.0,2.0,2.0,1.0
2018-11-02,2.0,2.0,2.0,2.0,100.0
2018-11-05,2.0,2.0,2.0,2.0,1.0
2018-11-06,2.0,2.0,2.0,2.0,1.0
2018-11-08,2.0,2.0,2.0,2.0,1.0
2018-11-12,2.0,2.0,2.0,2.0,1.0
2018-11-15,2.0,2.0,2.0,2.0,16.0
2018-11-16,2.0,2.0,2.0,2.0,1.0
2018-11-19,2.0,2.0,2.0,2.0,1.0
2018-11-21,2.0,2.0,2.0,2.0,1.0
2018-11-26,2.0,2.0,2.0,2.0,1.0
2018-11-28,2.0,2.0,2.0,2.0,8.0
2018-11-29,2.0,2.0,2.0,2.0,1.0
2018-12-04,2.0,2.0,2.0,2.0,2.0
2018-12-06,2.0,2.0,2.0,2.0,1.0
2018-12-10,2.0,2.0,2.0,2.0,3.0
2018-12-13,2.0,2.0,2.0,2.0,1.0
2018-12-14,2.0,2.0,2.0,2.0,1.0
2018-12-17,2.0,2.0,2.0,2.0,9.0
2018-12-19,2.0,2.0,2.0,2.0,1.0
2018-12-20,2.0,2.0,2.0,2.0,3.0
2018-12-21,2.0,2.0,2.0,2.0,2.0
2018-12-26,2.0,2.0,2.0,2.0,1.0
2018-12-27,2.0,2.0,2.0,2.0,6.0
2018-12-28,2.0,2.0,2.0,2.0,5.0
2018-12-31,2.0,2.0,2.0,2.0,18.0
2019-01-02,2.0,2.0,2.0,2.0,1.0
2019-01-04,2.0,2.0,2.0,2.0,12.0
2019-01-07,2.0,2.0,2.0,2.0,2.0
2019-01-10,2.0,2.0,2.0,2.0,1.0
2019-01-11,2.0,2.0,2.0,2.0,1.0
2019-01-15,2.0,2.0,2.0,2.0,1.0
2019-01-16,2.0,2.0,2.0,2.0,1.0
2019-01-23,2.0,2.0,2.0,2.0,2.0
2019-01-24,2.0,2.0,2.0,2.0,1.0
2019-01-25,2.0,2.0,2.0,2.0,1.0
2019-01-29,2.3,2.3,2.3,2.3,101.0
2019-01-31,2.3,2.3,2.3,2.3,4.0
2019-02-01,2.3,2.3,2.3,2.3,2.0
2019-02-04,2.3,2.3,2.3,2.3,3.0
2019-02-05,2.3,2.3,2.3,2.3,6.0
2019-02-11,2.3,2.3,2.3,2.3,1.0
2019-02-12,2.3,2.3,2.3,2.3,14.0
2019-02-19,2.3,2.3,2.3,2.3,1.0
2019-02-20,2.3,2.3,2.3,2.3,200.0
2019-02-21,2.3,2.3,2.3,2.3,2.0
2019-02-26,2.3,2.3,2.3,2.3,3.0
2019-02-28,2.25,2.25,2.25,2.25,102.0
2019-03-01,2.0,2.0,2.0,2.0,200.0
2019-03-04,2.0,2.0,2.0,2.0,2.0
2019-03-07,2.0,2.0,2.0,2.0,3.0
2019-03-12,2.0,2.0,2.0,2.0,2.0
2019-03-14,2.0,2.0,2.0,2.0,3.0
2019-03-15,2.0,2.0,2.0,2.0,153.0
2019-03-18,2.0,2.0,2.0,2.0,1.0
2019-03-26,2.0,2.0,2.0,2.0,2.0
2019-03-27,2.0,2.0,2.0,2.0,20.0
2019-04-01,2.0,2.0,2.0,2.0,1.0
2019-04-02,2.0,2.0,2.0,2.0,1.0
2019-04-03,2.0,2.0,2.0,2.0,1.0
2019-04-05,2.0,2.0,2.0,2.0,1.0
2019-04-09,2.0,2.0,2.0,2.0,1.0
2019-04-12,2.0,2.0,2.0,2.0,1.0
2019-04-17,2.0,2.0,2.0,2.0,2.0
2019-04-22,2.0,2.0,2.0,2.0,1.0
2019-04-23,2.0,2.0,2.0,2.0,15.0
2019-04-26,2.0,2.0,2.0,2.0,1.0
2019-05-02,2.0,2.0,2.0,2.0,20.0
2019-05-06,2.0,2.0,2.0,2.0,2.0
2019-05-07,2.0,2.0,2.0,2.0,1.0
2019-05-08,2.0,2.0,2.0,2.0,1.0
2019-05-13,2.0,2.0,2.0,2.0,1.0
