date,open,high,low,close,volume
2000-06-01,9.5,9.5,9.5,9.5,4000.0
2000-06-02,9.5,9.5,9.5,9.5,0.0
2000-06-05,9.5,9.5,9.5,9.5,0.0
2000-06-06,9.5,9.56,9.5,9.56,5500.0
2000-06-07,9.56,9.62,9.5,9.56,7600.0
2000-06-08,9.5,9.5,9.5,9.5,1400.0
2000-06-09,9.38,9.38,9.38,9.38,1200.0
2000-06-12,9.38,9.38,9.38,9.38,600.0
2000-06-13,9.25,9.38,9.0,9.25,3100.0
2000-06-14,9.25,9.25,9.25,9.25,300.0
2000-06-15,9.25,9.25,9.12,9.25,2000.0
2000-06-16,9.25,9.25,9.25,9.25,2000.0
2000-06-19,9.12,9.12,9.12,9.12,200.0
2000-06-20,9.12,9.12,9.12,9.12,0.0
2000-06-21,9.0,9.0,8.88,8.88,5200.0
2000-06-22,8.88,9.12,8.88,9.12,2400.0
2000-06-23,9.12,9.12,9.12,9.12,0.0
2000-06-26,9.12,9.25,9.12,9.12,4800.0
2000-06-27,9.12,9.12,9.12,9.12,0.0
2000-06-28,9.0,9.0,9.0,9.0,200.0
2000-06-29,9.0,9.0,9.0,9.0,0.0
2000-06-30,9.0,9.0,9.0,9.0,0.0
2000-07-03,9.0,9.0,9.0,9.0,0.0
2000-07-05,9.0,9.0,9.0,9.0,1200.0
2000-07-06,9.0,9.0,9.0,9.0,0.0
2000-07-07,9.0,9.0,9.0,9.0,0.0
2000-07-10,9.0,9.0,9.0,9.0,200.0
2000-07-11,9.0,9.0,9.0,9.0,0.0
2000-07-12,9.0,9.0,8.75,9.0,3300.0
2000-07-13,9.0,9.0,9.0,9.0,0.0
2000-07-14,9.0,9.0,9.0,9.0,0.0
2000-07-17,8.88,8.88,8.88,8.88,1500.0
2000-07-18,8.81,8.81,8.62,8.62,5500.0
2000-07-19,8.62,8.62,8.62,8.62,2300.0
2000-07-20,8.62,8.62,8.5,8.5,2000.0
2000-07-21,8.62,8.75,8.5,8.75,2300.0
2000-07-24,8.75,8.75,8.0,8.12,2700.0
2000-07-25,8.12,8.12,7.5,8.0,10800.0
2000-07-26,8.0,8.25,8.0,8.0,9500.0
2000-07-27,7.75,8.5,7.75,8.12,7100.0
2000-07-28,7.75,8.0,7.75,8.0,3200.0
2000-07-31,8.12,8.19,7.94,7.94,4200.0
2000-08-01,8.12,8.38,8.12,8.38,1000.0
2000-08-02,8.25,8.25,8.06,8.12,7600.0
2000-08-03,8.12,8.12,8.0,8.12,2400.0
2000-08-04,8.25,8.25,8.25,8.25,14200.0
2000-08-07,8.06,8.06,8.06,8.06,200.0
2000-08-08,8.06,8.06,7.94,7.94,1600.0
2000-08-09,8.38,8.75,8.25,8.25,9700.0
2000-08-10,8.75,8.75,8.31,8.31,8400.0
2000-08-11,8.75,8.75,8.62,8.62,1800.0
2000-08-14,9.0,9.06,8.69,8.69,4400.0
2000-08-15,8.31,8.31,8.31,8.31,600.0
2000-08-16,8.31,8.31,8.31,8.31,0.0
2000-08-17,8.31,8.69,8.31,8.69,2100.0
2000-08-18,8.75,8.75,8.5,8.5,2800.0
2000-08-21,8.75,8.75,8.75,8.75,7400.0
2000-08-22,8.62,8.62,8.62,8.62,1700.0
2000-08-23,8.62,8.62,8.62,8.62,0.0
2000-08-24,8.62,8.62,8.62,8.62,300.0
2000-08-25,8.69,8.69,8.69,8.69,200.0
2000-08-28,8.5,8.5,8.25,8.25,4400.0
2000-08-29,8.25,8.25,8.25,8.25,200.0
2000-08-30,8.25,8.25,8.25,8.25,1800.0
2000-08-31,8.25,8.25,8.25,8.25,800.0
2000-09-01,8.88,8.88,8.75,8.75,1800.0
2000-09-05,8.75,8.75,8.75,8.75,0.0
2000-09-06,8.25,8.5,8.25,8.25,3700.0
2000-09-07,8.25,8.25,8.25,8.25,2500.0
2000-09-08,8.25,8.25,8.25,8.25,1000.0
2000-09-11,8.25,8.25,8.25,8.25,0.0
2000-09-12,8.25,8.25,8.25,8.25,0.0
2000-09-13,8.25,8.25,8.25,8.25,0.0
2000-09-14,8.25,8.25,8.25,8.25,0.0
2000-09-15,8.25,8.25,8.25,8.25,0.0
2000-09-18,8.25,8.25,8.25,8.25,4200.0
2000-09-19,8.25,8.5,8.25,8.5,3800.0
2000-09-20,8.5,8.5,8.5,8.5,0.0
2000-09-21,8.5,8.5,8.5,8.5,0.0
2000-09-22,8.25,8.25,8.25,8.25,1200.0
2000-09-25,8.25,8.25,8.25,8.25,0.0
2000-09-26,8.25,8.25,8.25,8.25,0.0
2000-09-27,8.25,8.25,8.25,8.25,0.0
2000-09-28,8.25,8.25,8.25,8.25,0.0
2000-09-29,8.25,8.25,8.0,8.25,5400.0
2000-10-02,8.12,8.12,8.12,8.12,500.0
2000-10-03,8.12,8.12,8.12,8.12,0.0
2000-10-04,8.31,8.38,8.06,8.25,6900.0
2000-10-05,8.25,8.25,8.25,8.25,0.0
2000-10-06,8.12,8.12,8.12,8.12,100.0
2000-10-09,8.12,8.12,8.12,8.12,0.0
2000-10-10,8.12,8.38,8.12,8.38,1800.0
2000-10-11,8.12,8.19,8.12,8.19,3000.0
2000-10-12,8.0,8.0,8.0,8.0,6500.0
2000-10-13,8.0,8.0,8.0,8.0,4400.0
2000-10-16,8.25,8.25,8.0,8.25,6200.0
2000-10-17,8.25,8.25,8.25,8.25,0.0
2000-10-18,8.12,8.12,8.0,8.0,2200.0
2000-10-19,8.0,8.0,8.0,8.0,8400.0
2000-10-20,8.25,8.25,8.06,8.06,27100.0
2000-10-23,8.12,8.12,8.06,8.06,12400.0
2000-10-24,8.06,8.06,8.06,8.06,0.0
2000-10-25,8.25,8.25,8.25,8.25,2000.0
2000-10-26,8.28,8.28,8.28,8.28,2000.0
2000-10-27,8.38,8.38,8.06,8.06,400.0
2000-10-30,8.06,8.06,8.06,8.06,0.0
2000-10-31,8.06,8.06,8.06,8.06,100.0
2000-11-01,8.38,8.38,8.38,8.38,200.0
2000-11-02,8.38,8.38,8.38,8.38,0.0
2000-11-03,8.38,8.38,8.38,8.38,0.0
2000-11-06,8.38,8.38,8.38,8.38,0.0
2000-11-07,8.38,8.38,8.38,8.38,0.0
2000-11-08,8.38,8.38,8.38,8.38,0.0
2000-11-09,8.0,8.0,8.0,8.0,200.0
2000-11-10,8.0,8.0,7.75,7.88,4200.0
2000-11-13,7.88,7.88,7.88,7.88,0.0
2000-11-14,7.88,7.88,7.88,7.88,2000.0
2000-11-15,7.88,7.88,7.88,7.88,600.0
2000-11-16,7.88,7.88,7.88,7.88,1500.0
2000-11-17,7.88,7.88,7.88,7.88,0.0
2000-11-20,7.88,7.88,7.88,7.88,4300.0
2000-11-21,7.88,7.88,7.88,7.88,0.0
2000-11-22,7.75,7.75,7.75,7.75,200.0
2000-11-24,7.75,7.75,7.75,7.75,0.0
2000-11-27,7.75,7.88,7.75,7.88,1200.0
2000-11-28,7.75,7.75,7.75,7.75,1800.0
2000-11-29,7.75,7.75,6.0,6.09,11800.0
2000-11-30,6.75,6.75,6.16,6.56,18300.0
2000-12-01,6.75,6.75,6.5,6.5,2100.0
2000-12-04,6.5,6.5,6.5,6.5,0.0
2000-12-05,6.5,6.5,6.5,6.5,800.0
2000-12-06,6.31,7.0,6.25,7.0,1800.0
2000-12-07,6.88,6.88,6.88,6.88,1000.0
2000-12-08,6.75,6.75,6.75,6.75,6200.0
2000-12-11,6.75,6.75,6.75,6.75,0.0
2000-12-12,6.25,6.25,6.25,6.25,2400.0
2000-12-13,6.94,7.0,6.94,7.0,3500.0
2000-12-14,6.3,6.3,6.09,6.09,14500.0
2000-12-15,6.09,7.25,6.06,7.25,5000.0
2000-12-18,7.25,7.25,7.25,7.25,0.0
2000-12-19,7.25,7.25,7.25,7.25,0.0
2000-12-20,6.66,6.75,6.28,6.28,6800.0
2000-12-21,6.28,6.28,6.28,6.28,0.0
2000-12-22,6.66,7.12,6.66,7.12,1800.0
2000-12-26,7.31,7.31,6.75,7.12,2600.0
2000-12-27,7.12,7.5,7.12,7.5,2800.0
2000-12-28,7.25,7.5,7.25,7.5,2300.0
2000-12-29,7.25,7.25,7.25,7.25,500.0
2001-01-02,7.5,8.0,7.5,8.0,2600.0
2001-01-03,7.625,8.125,7.625,7.875,6700.0
2001-01-04,7.688,7.688,7.688,7.688,300.0
2001-01-05,8.0,8.0,8.0,8.0,200.0
2001-01-08,7.625,7.625,7.5,7.5,300.0
2001-01-09,7.875,8.25,7.875,8.125,7300.0
2001-01-10,8.25,8.5,8.25,8.5,2200.0
2001-01-11,9.375,9.5,8.5,9.375,6100.0
2001-01-12,8.563,9.938,8.563,9.938,1300.0
2001-01-16,9.563,10.0,9.5,9.5,5400.0
2001-01-17,9.5,9.5,9.5,9.5,100.0
2001-01-18,9.5,9.5,9.5,9.5,0.0
2001-01-19,9.5,9.5,9.5,9.5,0.0
2001-01-22,9.5,9.5,9.0,9.0,1300.0
2001-01-23,9.0,9.0,9.0,9.0,600.0
2001-01-24,9.25,9.5,9.25,9.5,300.0
2001-01-25,9.5,10.0,9.5,9.75,2000.0
2001-01-26,9.25,9.25,9.25,9.25,1000.0
2001-01-29,9.75,10.0,9.0,9.0,1700.0
2001-01-30,9.0,9.0,9.0,9.0,0.0
2001-01-31,9.25,9.25,9.25,9.25,300.0
2001-02-01,9.25,9.25,9.25,9.25,500.0
2001-02-02,9.25,9.25,9.25,9.25,0.0
2001-02-05,9.25,9.25,9.25,9.25,1300.0
2001-02-06,9.25,9.25,9.25,9.25,1000.0
2001-02-07,9.25,9.25,9.25,9.25,0.0
2001-02-08,9.25,9.25,9.25,9.25,2000.0
2001-02-09,9.25,9.25,9.25,9.25,2200.0
2001-02-12,9.0,9.25,9.0,9.25,19000.0
2001-02-13,9.25,9.25,9.25,9.25,600.0
2001-02-14,9.25,9.25,9.25,9.25,500.0
2001-02-15,9.5,9.5,9.0,9.0,2500.0
2001-02-16,9.0,9.0,9.0,9.0,0.0
2001-02-20,9.0,9.0,9.0,9.0,1100.0
2001-02-21,9.0,9.0,9.0,9.0,2200.0
2001-02-22,9.0,9.0,8.75,8.75,13300.0
2001-02-23,8.5,8.75,8.5,8.75,900.0
2001-02-26,8.875,8.875,8.875,8.875,500.0
2001-02-27,8.938,8.938,8.938,8.938,700.0
2001-02-28,8.938,8.938,8.938,8.938,100.0
2001-03-01,8.625,8.625,8.625,8.625,1000.0
2001-03-02,8.625,8.875,8.625,8.875,400.0
2001-03-05,8.625,8.625,8.625,8.625,200.0
2001-03-06,8.625,8.625,8.625,8.625,100.0
2001-03-07,8.625,8.75,8.5,8.5,2100.0
2001-03-08,8.5,8.5,8.5,8.5,0.0
2001-03-09,8.625,8.875,8.625,8.875,9200.0
2001-03-12,8.625,8.625,8.5,8.5,1400.0
2001-03-13,8.5,8.875,8.5,8.875,1600.0
2001-03-14,8.5,8.75,8.25,8.75,1700.0
2001-03-15,8.75,8.75,8.75,8.75,3000.0
2001-03-16,8.75,8.75,8.75,8.75,0.0
2001-03-19,8.75,8.75,8.75,8.75,200.0
2001-03-20,8.75,8.75,8.75,8.75,0.0
2001-03-21,8.625,8.625,8.625,8.625,500.0
2001-03-22,8.625,8.75,8.5,8.5,6300.0
2001-03-23,8.5,8.5,8.5,8.5,600.0
2001-03-26,8.5,8.5,8.5,8.5,300.0
2001-03-27,8.5,8.5,8.5,8.5,0.0
2001-03-28,8.5,8.5,8.5,8.5,5600.0
2001-03-29,8.5,8.563,8.5,8.5,8200.0
2001-03-30,8.5,8.5,8.5,8.5,0.0
2001-04-02,8.5,8.5,8.5,8.5,4000.0
2001-04-03,8.5,8.5,8.375,8.5,9200.0
2001-04-04,8.375,8.5,8.375,8.375,18700.0
2001-04-05,8.5,8.5,8.5,8.5,2000.0
2001-04-06,8.5,8.5,8.5,8.5,0.0
2001-04-09,8.37,8.37,8.37,8.37,1400.0
2001-04-10,8.37,8.37,8.37,8.37,200.0
2001-04-11,8.4,8.5,8.4,8.5,1300.0
2001-04-12,8.45,8.45,8.45,8.45,700.0
2001-04-16,8.45,8.45,8.45,8.45,0.0
2001-04-17,8.45,8.45,8.45,8.45,800.0
2001-04-18,8.0,8.0,8.0,8.0,1500.0
2001-04-19,8.55,8.55,8.55,8.55,500.0
2001-04-20,8.2,8.2,8.2,8.2,300.0
2001-04-23,8.2,8.2,8.2,8.2,0.0
2001-04-24,8.2,8.2,8.2,8.2,300.0
2001-04-25,8.2,8.2,8.0,8.0,2500.0
2001-04-26,8.0,8.0,8.0,8.0,600.0
2001-04-27,8.0,8.0,8.0,8.0,0.0
2001-04-30,8.0,8.0,8.0,8.0,0.0
2001-05-01,8.0,8.0,8.0,8.0,5500.0
2001-05-02,7.75,7.75,7.75,7.75,2100.0
2001-05-03,7.75,7.75,7.75,7.75,0.0
2001-05-04,7.75,7.75,7.75,7.75,0.0
2001-05-07,7.75,7.75,7.75,7.75,0.0
2001-05-08,7.75,7.75,7.75,7.75,0.0
2001-05-09,8.35,8.35,8.1,8.1,600.0
2001-05-10,7.8,7.8,7.8,7.8,100.0
2001-05-11,7.8,7.8,7.75,7.75,3000.0
2001-05-14,7.75,7.75,7.75,7.75,0.0
2001-05-15,7.75,7.75,7.75,7.75,0.0
2001-05-16,7.75,7.75,7.75,7.75,300.0
2001-05-17,7.8,8.0,7.8,8.0,300.0
2001-05-18,8.0,8.0,8.0,8.0,0.0
2001-05-21,8.0,8.0,8.0,8.0,0.0
2001-05-22,7.9,8.0,7.9,8.0,1300.0
2001-05-23,7.8,7.8,7.8,7.8,900.0
2001-05-24,7.7,7.8,7.7,7.8,2100.0
2001-05-25,7.8,7.8,7.8,7.8,0.0
2001-05-29,7.8,7.8,7.8,7.8,0.0
2001-05-30,8.0,8.1,8.0,8.1,1700.0
2001-05-31,8.1,8.1,8.1,8.1,0.0
2001-06-01,8.2,8.2,8.2,8.2,400.0
2001-06-04,8.25,8.25,8.2,8.2,1100.0
2001-06-05,8.4,8.7,8.4,8.7,1000.0
2001-06-06,8.7,8.7,8.7,8.7,600.0
2001-06-07,8.5,8.7,8.5,8.6,600.0
2001-06-08,8.5,8.5,8.5,8.5,1200.0
2001-06-11,8.25,8.25,7.8,7.8,1000.0
2001-06-12,7.8,7.8,7.8,7.8,0.0
2001-06-13,7.8,7.8,7.8,7.8,0.0
2001-06-14,7.8,7.8,7.8,7.8,0.0
2001-06-15,7.8,7.8,7.8,7.8,0.0
2001-06-18,7.8,7.8,7.8,7.8,0.0
2001-06-19,8.7,9.0,8.7,9.0,1300.0
2001-06-20,9.0,9.0,9.0,9.0,300.0
2001-06-21,9.0,9.0,9.0,9.0,0.0
2001-06-22,9.0,9.0,9.0,9.0,0.0
2001-06-25,9.15,9.25,9.15,9.25,2700.0
2001-06-26,9.5,9.65,9.25,9.25,6100.0
2001-06-27,9.25,9.25,9.25,9.25,5200.0
2001-06-28,9.25,9.25,9.25,9.25,300.0
2001-06-29,9.0,9.0,9.0,9.0,900.0
2001-07-02,9.0,9.0,9.0,9.0,800.0
2001-07-03,9.0,9.0,9.0,9.0,0.0
2001-07-05,9.0,9.0,9.0,9.0,0.0
2001-07-06,9.0,9.0,9.0,9.0,0.0
2001-07-09,8.95,8.95,8.95,8.95,500.0
2001-07-10,8.95,8.95,8.95,8.95,0.0
2001-07-11,8.75,8.75,8.0,8.1,1700.0
2001-07-12,8.76,9.0,8.76,9.0,500.0
2001-07-13,8.5,9.0,8.5,9.0,400.0
2001-07-16,9.0,9.0,9.0,9.0,0.0
2001-07-17,8.5,8.5,8.5,8.5,3400.0
2001-07-18,8.5,8.5,8.5,8.5,1900.0
2001-07-19,8.5,8.5,8.5,8.5,0.0
2001-07-20,8.5,8.5,8.5,8.5,0.0
2001-07-23,9.25,9.25,8.0,8.0,300.0
2001-07-24,9.0,9.0,8.88,8.88,3600.0
2001-07-25,9.0,9.0,9.0,9.0,2900.0
2001-07-26,8.25,8.25,8.25,8.25,200.0
2001-07-27,8.25,8.25,8.25,8.25,0.0
2001-07-30,8.25,8.5,8.25,8.5,1100.0
2001-07-31,8.3,8.93,8.3,8.93,6200.0
2001-08-01,8.93,8.93,8.93,8.93,0.0
2001-08-02,8.45,8.45,8.45,8.45,600.0
2001-08-03,8.45,8.45,8.45,8.45,0.0
2001-08-06,8.45,8.45,8.45,8.45,0.0
2001-08-07,8.45,8.45,8.45,8.45,0.0
2001-08-08,8.45,8.45,8.45,8.45,0.0
2001-08-09,8.4,8.4,8.03,8.3,9100.0
2001-08-10,8.3,8.3,8.3,8.3,0.0
2001-08-13,8.3,8.3,8.25,8.25,200.0
2001-08-14,8.25,8.3,8.25,8.3,10500.0
2001-08-15,8.3,8.3,8.3,8.3,0.0
2001-08-16,8.3,8.3,8.3,8.3,0.0
2001-08-17,8.39,8.39,8.39,8.39,10000.0
2001-08-20,8.39,8.39,8.39,8.39,0.0
2001-08-21,8.39,8.39,8.39,8.39,0.0
2001-08-22,8.39,8.39,8.39,8.39,0.0
2001-08-23,8.39,8.39,8.39,8.39,0.0
2001-08-24,8.4,8.4,8.4,8.4,2000.0
2001-08-27,8.25,8.25,8.25,8.25,200.0
2001-08-28,8.25,8.25,8.25,8.25,0.0
2001-08-29,8.25,8.25,8.25,8.25,400.0
2001-08-30,8.25,8.25,8.25,8.25,0.0
2001-08-31,8.25,8.25,8.25,8.25,500.0
2001-09-04,8.25,8.25,8.25,8.25,0.0
2001-09-05,8.25,8.25,8.25,8.25,0.0
2001-09-06,8.25,8.25,8.25,8.25,0.0
2001-09-07,8.25,8.25,8.25,8.25,100.0
2001-09-10,8.25,8.25,8.25,8.25,0.0
2001-09-17,8.03,8.05,8.0,8.05,2000.0
2001-09-18,7.9,8.0,7.9,8.0,1400.0
2001-09-19,8.0,8.0,7.75,7.9,8200.0
2001-09-20,7.9,7.9,7.9,7.9,1200.0
2001-09-21,7.9,7.9,7.67,7.67,600.0
2001-09-24,7.67,7.67,7.67,7.67,0.0
2001-09-25,7.7,7.85,7.7,7.85,2100.0
2001-09-26,7.67,7.67,7.67,7.67,0.0
2001-09-27,7.85,7.85,7.85,7.85,1500.0
2001-09-28,7.85,7.9,7.7,7.85,9900.0
2001-10-01,7.85,7.85,7.85,7.85,0.0
2001-10-02,7.85,7.85,7.85,7.85,0.0
2001-10-03,7.85,7.85,7.85,7.85,200.0
2001-10-04,7.85,7.85,7.85,7.85,0.0
2001-10-05,7.85,7.85,7.85,7.85,0.0
2001-10-08,7.85,7.85,7.85,7.85,0.0
2001-10-09,7.85,7.85,7.85,7.85,0.0
2001-10-10,7.9,7.9,7.9,7.9,500.0
2001-10-11,7.7,7.7,7.7,7.7,200.0
2001-10-12,7.85,7.85,7.85,7.85,200.0
2001-10-15,7.85,7.85,7.85,7.85,0.0
2001-10-16,7.85,7.85,7.85,7.85,0.0
2001-10-17,7.7,7.7,7.7,7.7,100.0
2001-10-18,7.9,7.9,7.9,7.9,3000.0
2001-10-19,7.95,7.95,7.95,7.95,500.0
2001-10-22,7.95,7.95,7.95,7.95,2800.0
2001-10-23,7.75,7.75,7.75,7.75,2200.0
2001-10-24,7.75,7.75,7.75,7.75,1000.0
2001-10-25,7.9,7.9,7.9,7.9,3000.0
2001-10-26,7.85,7.85,7.85,7.85,1500.0
2001-10-29,7.85,7.85,7.85,7.85,0.0
2001-10-30,7.85,7.85,7.85,7.85,0.0
2001-10-31,8.0,8.0,7.9,7.9,2800.0
2001-11-01,8.0,8.04,8.0,8.04,700.0
2001-11-02,8.1,8.64,8.1,8.64,2200.0
2001-11-05,8.35,8.35,8.15,8.15,3000.0
2001-11-06,8.0,8.0,7.99,7.99,400.0
2001-11-07,8.55,8.55,8.25,8.55,1200.0
2001-11-08,8.55,8.55,8.55,8.55,0.0
