date,open,high,low,close,volume
2025-08-08,0.18,0.18,0.18,0.18,27485.0
2025-08-11,0.1675,0.185,0.1675,0.1849,1090.0
2025-08-12,0.1849,0.1849,0.1849,0.1849,0.0
2025-08-13,0.1849,0.1849,0.1849,0.1849,0.0
2025-08-14,0.185,0.185,0.1799,0.1799,21098.0
2025-08-15,0.19,0.19,0.18,0.18,4901.0
2025-08-18,0.19,0.19,0.1805,0.1805,11133.0
2025-08-19,0.1938,0.195,0.1938,0.195,301.0
2025-08-20,0.195,0.195,0.195,0.195,0.0
2025-08-21,0.195,0.195,0.195,0.195,0.0
2025-08-22,0.195,0.195,0.195,0.195,1.0
2025-08-25,0.159,0.17,0.152,0.152,671.0
2025-08-26,0.15,0.16,0.15,0.16,3203.0
2025-08-27,0.15,0.155,0.15,0.15,3197.0
2025-08-28,0.145,0.145,0.145,0.145,215.0
2025-08-29,0.1301,0.1301,0.1301,0.1301,600.0
2025-09-02,0.1429,0.154,0.14,0.154,8829.0
2025-09-03,0.15,0.15,0.15,0.15,35488.0
2025-09-04,0.14,0.1475,0.1399,0.145,62728.0
2025-09-05,0.145,0.145,0.145,0.145,0.0
2025-09-08,0.15,0.18,0.1401,0.17,435802.0
2025-09-09,0.18,0.18,0.1701,0.1799,52841.0
2025-09-10,0.24,0.2499,0.22,0.23,351641.0
2025-09-11,0.23,0.2491,0.23,0.24,57309.0
2025-09-12,0.22,0.245,0.22,0.24,48751.0
2025-09-15,0.23,0.2371,0.23,0.23,51936.0
2025-09-16,0.229,0.23,0.229,0.23,1000.0
2025-09-17,0.23,0.25,0.23,0.242,54572.0
2025-09-18,0.2235,0.2846,0.2235,0.2671,121491.0
2025-09-19,0.26,0.26,0.25,0.25,23000.0
2025-09-22,0.2606,0.2717,0.2606,0.27,5413.0
2025-09-23,0.27,0.27,0.27,0.27,0.0
2025-09-24,0.26,0.27,0.26,0.27,7000.0
2025-09-25,0.27,0.27,0.27,0.27,0.0
2025-09-26,0.27,0.27,0.27,0.27,0.0
2025-09-29,0.27,0.27,0.27,0.27,0.0
2025-09-30,0.27,0.27,0.27,0.27,88.0
2025-10-01,0.27,0.28,0.255,0.28,50082.0
2025-10-02,0.27,0.27,0.27,0.27,692.0
2025-10-03,0.25,0.2551,0.25,0.2551,2100.0
2025-10-06,0.268,0.2999,0.268,0.2899,159851.0
2025-10-07,0.28,0.3,0.26,0.27,44392.0
2025-10-08,0.2792,0.2792,0.26,0.26,22358.0
2025-10-09,0.2401,0.25,0.24,0.25,25998.0
2025-10-10,0.27,0.28,0.241,0.26,133092.0
2025-10-13,0.26,0.26,0.26,0.26,0.0
2025-10-14,0.26,0.26,0.26,0.26,74.0
2025-10-15,0.2631,0.2632,0.241,0.2499,12256.0
2025-10-16,0.2417,0.2425,0.24,0.24,47881.0
2025-10-17,0.2424,0.2424,0.2424,0.2424,197.0
2025-10-20,0.25,0.25,0.25,0.25,300.0
2025-10-21,0.26,0.3,0.2599,0.28,71603.0
2025-10-22,0.284,0.29,0.251,0.28,138799.0
2025-10-23,0.2528,0.28,0.25,0.25,51730.0
2025-10-24,0.25,0.27,0.25,0.27,46000.0
2025-10-27,0.2505,0.28,0.2505,0.27,12190.0
2025-10-28,0.26,0.26,0.25,0.25,299.0
2025-10-29,0.26,0.26,0.25,0.2501,1051.0
2025-10-30,0.25,0.2501,0.2432,0.245,20019.0
2025-10-31,0.26,0.29,0.26,0.2601,912.0
2025-11-03,0.29,0.295,0.2797,0.2901,114706.0
2025-11-04,0.2843,0.3,0.28,0.3,191583.0
2025-11-05,0.34,0.34,0.3001,0.3001,3238.0
2025-11-06,0.3,0.31,0.3,0.3,14520.0
2025-11-07,0.3,0.31,0.3,0.31,4300.0
2025-11-10,0.3,0.315,0.3,0.315,6500.0
2025-11-11,0.3,0.31,0.3,0.31,7000.0
2025-11-12,0.3,0.31,0.3,0.31,10878.0
2025-11-13,0.31,0.31,0.31,0.31,0.0
2025-11-14,0.31,0.31,0.31,0.31,0.0
2025-11-17,0.3115,0.3115,0.3,0.3,586.0
2025-11-18,0.3,0.3,0.3,0.3,0.0
2025-11-19,0.3,0.3,0.3,0.3,0.0
2025-11-20,0.28,0.28,0.28,0.28,100.0
2025-11-21,0.252,0.2615,0.2519,0.2615,750.0
2025-11-24,0.26,0.26,0.24,0.244,6071.0
2025-11-25,0.244,0.244,0.244,0.244,0.0
2025-11-26,0.252,0.27,0.24,0.24,2000.0
2025-11-28,0.24,0.24,0.24,0.24,50.0
2025-12-01,0.24,0.24,0.24,0.24,0.0
2025-12-02,0.2652,0.2652,0.24,0.24,5000.0
