date,open,high,low,close,volume
2022-12-22,0.0206,0.0206,0.01,0.0101,56060.0
2022-12-23,0.0101,0.0101,0.0101,0.0101,200.0
2022-12-27,0.0101,0.0101,0.0101,0.0101,0.0
2022-12-28,0.0101,0.0101,0.0101,0.0101,0.0
2022-12-29,0.0107,0.0107,0.0107,0.0107,500.0
2022-12-30,0.0105,0.0105,0.0105,0.0105,7401.0
2023-01-03,0.0105,0.0105,0.0105,0.0105,0.0
2023-01-04,0.0105,0.0105,0.0105,0.0105,0.0
2023-01-05,0.0105,0.0105,0.0105,0.0105,0.0
2023-01-06,0.0105,0.0105,0.0103,0.0103,6320.0
2023-01-09,0.0103,0.0103,0.0103,0.0103,56.0
2023-01-10,0.0103,0.0103,0.0103,0.0103,0.0
2023-01-11,0.02,0.02,0.02,0.02,440.0
2023-01-12,0.02,0.02,0.02,0.02,0.0
2023-01-13,0.0198,0.0405,0.0198,0.0283,20542.0
2023-01-17,0.0264,0.1672,0.0264,0.0299,48835.0
2023-01-18,0.0361,0.1079,0.0361,0.0479,23220.0
2023-01-19,0.1499,0.1499,0.0208,0.0322,43460.0
2023-01-20,0.0722,0.0722,0.0722,0.0722,100.0
2023-01-23,0.0664,0.0711,0.0335,0.0433,24117.0
2023-01-24,0.0433,0.0433,0.0433,0.0433,0.0
2023-01-25,0.05,0.0565,0.05,0.0565,200.0
2023-01-26,0.054,0.054,0.0416,0.0433,1100.0
2023-01-27,0.047,0.051,0.035,0.035,2201.0
2023-01-30,0.036,0.036,0.036,0.036,600.0
2023-01-31,0.036,0.036,0.036,0.036,16300.0
2023-02-01,0.0368,0.0368,0.036,0.036,375.0
2023-02-02,0.0368,0.0567,0.0361,0.0567,5838.0
2023-02-03,0.0567,0.0567,0.0482,0.0482,9004.0
2023-02-06,0.0482,0.0482,0.0482,0.0482,5.0
2023-02-07,0.0482,0.0482,0.0482,0.0482,0.0
2023-02-08,0.0488,0.0488,0.0488,0.0488,101.0
2023-02-09,0.044,0.059,0.0401,0.0564,15402.0
2023-02-10,0.0564,0.0564,0.0564,0.0564,0.0
2023-02-13,0.05,0.05,0.0425,0.0425,2900.0
2023-02-14,0.07,0.138,0.07,0.0801,68272.0
2023-02-15,0.07,0.088,0.07,0.07,101493.0
2023-02-16,0.07,0.07,0.07,0.07,125400.0
2023-02-17,0.0756,0.0756,0.07,0.07,50881.0
2023-02-21,0.07,0.07,0.07,0.07,0.0
2023-02-22,0.062,0.0642,0.0511,0.0642,8517.0
2023-02-23,0.0525,0.053,0.0525,0.053,4465.0
2023-02-24,0.0525,0.0525,0.0525,0.0525,2779.0
2023-02-27,0.0525,0.0525,0.0525,0.0525,0.0
2023-02-28,0.0525,0.0525,0.0525,0.0525,0.0
2023-03-01,0.0525,0.0525,0.0525,0.0525,0.0
2023-03-02,0.0525,0.0525,0.0525,0.0525,0.0
2023-03-03,0.0525,0.0525,0.0371,0.051,45960.0
2023-03-06,0.051,0.051,0.051,0.051,2.0
2023-03-07,0.051,0.051,0.051,0.051,0.0
2023-03-08,0.051,0.051,0.051,0.051,0.0
2023-03-09,0.051,0.051,0.051,0.051,0.0
2023-03-10,0.051,0.051,0.051,0.051,0.0
2023-03-13,0.051,0.051,0.051,0.051,0.0
2023-03-14,0.051,0.051,0.051,0.051,0.0
2023-03-15,0.051,0.051,0.051,0.051,0.0
2023-03-16,0.051,0.051,0.051,0.051,0.0
2023-03-17,0.051,0.051,0.051,0.051,0.0
2023-03-20,0.051,0.051,0.051,0.051,0.0
2023-03-21,0.051,0.051,0.051,0.051,0.0
2023-03-22,0.051,0.051,0.051,0.051,13.0
2023-03-23,0.051,0.051,0.051,0.051,0.0
2023-03-24,0.051,0.051,0.051,0.051,15.0
2023-03-27,0.051,0.051,0.051,0.051,0.0
2023-03-28,0.051,0.051,0.051,0.051,0.0
2023-03-29,0.051,0.051,0.051,0.051,0.0
2023-03-30,0.051,0.051,0.051,0.051,0.0
2023-03-31,0.051,0.051,0.051,0.051,0.0
2023-04-03,0.037,0.037,0.037,0.037,862.0
2023-04-04,0.037,0.037,0.037,0.037,20191.0
2023-04-05,0.037,0.037,0.037,0.037,0.0
2023-04-06,0.037,0.037,0.037,0.037,0.0
2023-04-10,0.037,0.037,0.037,0.037,0.0
2023-04-11,0.0255,0.051,0.0255,0.051,200.0
2023-04-12,0.0306,0.035,0.0237,0.035,8222.0
2023-04-13,0.035,0.035,0.035,0.035,55210.0
2023-04-14,0.035,0.035,0.035,0.035,0.0
2023-04-17,0.035,0.035,0.035,0.035,0.0
2023-04-18,0.0225,0.0494,0.01,0.0103,104503.0
2023-04-19,0.0391,0.0391,0.0175,0.031,35618.0
2023-04-20,0.031,0.031,0.031,0.031,0.0
2023-04-21,0.0112,0.0112,0.0112,0.0112,100.0
2023-04-24,0.0139,0.023,0.0139,0.0211,15816.0
2023-04-25,0.021,0.021,0.01,0.0102,1377.0
2023-04-26,0.0152,0.0213,0.015,0.0204,14701.0
2023-04-27,0.0234,0.0243,0.0234,0.0243,200.0
2023-04-28,0.0243,0.0243,0.0243,0.0243,0.0
2023-05-01,0.0304,0.0334,0.0304,0.0319,1808.0
2023-05-02,0.04,0.042,0.04,0.042,300.0
2023-05-03,0.042,0.042,0.042,0.042,0.0
2023-05-04,0.0379,0.0379,0.0101,0.023,4514.0
2023-05-05,0.0364,0.0391,0.036,0.0375,1642.0
2023-05-08,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-09,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-10,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-11,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-12,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-15,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-16,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-17,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-18,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-19,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-22,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-23,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-24,0.0375,0.0375,0.0375,0.0375,0.0
2023-05-25,0.0375,0.0375,0.0375,0.0375,100.0
2023-05-26,0.0625,0.0625,0.0625,0.0625,7500.0
2023-05-30,0.0625,0.0625,0.0625,0.0625,100.0
2023-05-31,0.0625,0.0625,0.0625,0.0625,0.0
2023-06-01,0.0498,0.0498,0.0498,0.0498,100.0
2023-06-02,0.0498,0.0498,0.0498,0.0498,0.0
2023-06-05,0.0478,0.0502,0.03,0.03,38900.0
2023-06-06,0.0344,0.0625,0.025,0.025,69908.0
2023-06-07,0.06,0.0708,0.025,0.03,234643.0
2023-06-08,0.0343,0.06,0.0343,0.04,92300.0
2023-06-09,0.0456,0.0598,0.035,0.035,6400.0
2023-06-12,0.035,0.035,0.035,0.035,85.0
2023-06-13,0.0265,0.0432,0.0265,0.0432,2500.0
2023-06-14,0.0265,0.034,0.0265,0.0288,7801.0
2023-06-15,0.0288,0.0288,0.0288,0.0288,0.0
2023-06-16,0.03,0.03,0.03,0.03,200.0
2023-06-20,0.0344,0.0427,0.03,0.03,11700.0
2023-06-21,0.0332,0.0344,0.0332,0.0344,200.0
2023-06-22,0.04,0.04,0.04,0.04,408.0
2023-06-23,0.0434,0.0458,0.0434,0.0458,200.0
2023-06-26,0.041,0.0675,0.03,0.03,16357.0
2023-06-27,0.04,0.0457,0.03,0.04,11500.0
2023-06-28,0.0431,0.0431,0.03,0.0346,5300.0
2023-06-29,0.0346,0.0346,0.0346,0.0346,0.0
2023-06-30,0.0346,0.0346,0.0346,0.0346,0.0
2023-07-03,0.0346,0.0346,0.0346,0.0346,0.0
2023-07-05,0.0346,0.0346,0.0346,0.0346,0.0
2023-07-06,0.0346,0.0346,0.0346,0.0346,0.0
2023-07-07,0.0346,0.0346,0.0346,0.0346,0.0
2023-07-10,0.0397,0.04,0.0378,0.04,8600.0
2023-07-11,0.04,0.04,0.04,0.04,0.0
2023-07-12,0.04,0.04,0.04,0.04,440.0
2023-07-13,0.04,0.04,0.04,0.04,17.0
2023-07-14,0.0456,0.0456,0.0456,0.0456,180.0
2023-07-17,0.0499,0.0523,0.0499,0.05,3900.0
2023-07-18,0.05,0.05,0.05,0.05,185.0
2023-07-19,0.05,0.05,0.05,0.05,0.0
2023-07-20,0.049,0.05,0.0488,0.05,2000.0
2023-07-21,0.05,0.05,0.05,0.05,0.0
2023-07-24,0.05,0.05,0.05,0.05,4250.0
2023-07-25,0.05,0.0775,0.0475,0.072,20101.0
2023-07-26,0.0782,0.08,0.0782,0.08,225.0
2023-07-27,0.0788,0.08,0.075,0.08,800.0
2023-07-28,0.0698,0.0698,0.065,0.065,2192.0
2023-07-31,0.065,0.065,0.065,0.065,0.0
2023-08-01,0.065,0.065,0.065,0.065,4.0
2023-08-02,0.0759,0.0836,0.07,0.08,9735.0
2023-08-03,0.08,0.08,0.07,0.07,2540.0
2023-08-04,0.0785,0.0899,0.0752,0.0899,18252.0
2023-08-07,0.09,0.09,0.0896,0.09,32298.0
2023-08-08,0.1,0.1,0.1,0.1,200.0
2023-08-09,0.09,0.1,0.09,0.1,15281.0
2023-08-10,0.09,0.09,0.09,0.09,4700.0
2023-08-11,0.0925,0.0999,0.0925,0.0999,5277.0
2023-08-14,0.0836,0.0841,0.0802,0.0802,1000.0
2023-08-15,0.0802,0.0802,0.0802,0.0802,0.0
2023-08-16,0.1,0.1271,0.085,0.12,20417.0
2023-08-17,0.1,0.1,0.095,0.095,22131.0
2023-08-18,0.1075,0.11,0.065,0.1,127826.0
2023-08-21,0.1,0.1,0.1,0.1,150.0
2023-08-22,0.1,0.1,0.095,0.095,21100.0
2023-08-23,0.095,0.095,0.095,0.095,0.0
2023-08-24,0.1,0.1,0.0875,0.0875,33455.0
2023-08-25,0.1175,0.1175,0.0591,0.0999,3959.0
2023-08-28,0.1495,0.1496,0.08,0.09,34169.0
2023-08-29,0.09,0.09,0.09,0.09,0.0
2023-08-30,0.1021,0.1021,0.1,0.1,16239.0
2023-08-31,0.1,0.1249,0.1,0.1,24397.0
2023-09-01,0.12,0.1499,0.1,0.1012,52071.0
2023-09-05,0.12,0.12,0.1,0.1,26654.0
2023-09-06,0.11,0.1101,0.11,0.11,2554.0
2023-09-07,0.12,0.14,0.11,0.11,36482.0
2023-09-08,0.11,0.135,0.1,0.1,6851.0
2023-09-11,0.1,0.1,0.1,0.1,0.0
2023-09-12,0.1,0.1499,0.1,0.1,6253.0
2023-09-13,0.1,0.1,0.1,0.1,0.0
2023-09-14,0.1099,0.13,0.1001,0.105,19346.0
2023-09-15,0.1398,0.1398,0.1001,0.1001,47776.0
2023-09-18,0.1097,0.1199,0.1097,0.1199,1274.0
2023-09-19,0.1224,0.1224,0.1016,0.11,32650.0
2023-09-20,0.1198,0.17,0.1102,0.1229,711118.0
2023-09-21,0.14,0.14,0.0642,0.074,141719.0
2023-09-22,0.071,0.09,0.0423,0.0451,114892.0
2023-09-25,0.0495,0.0525,0.0462,0.0512,95294.0
2023-09-26,0.0495,0.05,0.0479,0.05,2229.0
2023-09-27,0.0501,0.0598,0.0501,0.0502,3621.0
2023-09-28,0.0545,0.0549,0.04,0.0406,31266.0
2023-09-29,0.0396,0.0435,0.0356,0.0356,14177.0
2023-10-02,0.04,0.045,0.04,0.045,20122.0
2023-10-03,0.046,0.048,0.046,0.048,336.0
2023-10-04,0.037,0.06,0.037,0.0594,2868.0
2023-10-05,0.0371,0.0575,0.031,0.05,9246.0
2023-10-06,0.0495,0.054,0.0495,0.05,23913.0
2023-10-09,0.0495,0.0495,0.0452,0.0452,500.0
2023-10-10,0.0452,0.0452,0.0452,0.0452,3.0
2023-10-11,0.031,0.031,0.031,0.031,572.0
2023-10-12,0.034,0.034,0.034,0.034,700.0
2023-10-13,0.034,0.034,0.034,0.034,21.0
2023-10-16,0.034,0.034,0.034,0.034,0.0
2023-10-17,0.034,0.034,0.034,0.034,0.0
2023-10-18,0.034,0.034,0.034,0.034,0.0
2023-10-19,0.0373,0.0389,0.0373,0.0389,2010.0
2023-10-20,0.0363,0.0363,0.0363,0.0363,124.0
2023-10-23,0.0363,0.0363,0.0363,0.0363,0.0
2023-10-24,0.031,0.04,0.03,0.04,279685.0
2023-10-25,0.04,0.04,0.04,0.04,0.0
2023-10-26,0.04,0.04,0.04,0.04,0.0
2023-10-27,0.04,0.04,0.04,0.04,0.0
2023-10-30,0.04,0.04,0.04,0.04,0.0
2023-10-31,0.03,0.035,0.03,0.035,5314.0
2023-11-01,0.0316,0.0358,0.0275,0.0297,18055.0
2023-11-02,0.028,0.028,0.0225,0.0225,22291.0
2023-11-03,0.0332,0.035,0.0201,0.0208,1818.0
2023-11-06,0.0208,0.0208,0.0208,0.0208,0.0
2023-11-07,0.0206,0.021,0.0171,0.0171,50524.0
2023-11-08,0.0172,0.0311,0.016,0.0295,109732.0
2023-11-09,0.0299,0.0299,0.0299,0.0299,200.0
2023-11-10,0.0393,0.045,0.03,0.045,33872.0
2023-11-13,0.045,0.045,0.045,0.045,0.0
2023-11-14,0.04,0.04,0.04,0.04,533.0
2023-11-15,0.04,0.04,0.04,0.04,0.0
2023-11-16,0.0495,0.0495,0.0495,0.0495,859.0
2023-11-17,0.0495,0.0495,0.0495,0.0495,0.0
2023-11-20,0.0495,0.0495,0.0495,0.0495,0.0
2023-11-21,0.0495,0.05,0.029,0.049,8923.0
2023-11-22,0.049,0.049,0.049,0.049,0.0
2023-11-24,0.04,0.04,0.029,0.035,161365.0
2023-11-27,0.0384,0.0503,0.023,0.0303,365484.0
2023-11-28,0.03,0.0495,0.025,0.0399,16700.0
2023-11-29,0.0398,0.04,0.0398,0.04,314.0
2023-11-30,0.04,0.05,0.04,0.05,4918.0
2023-12-01,0.04,0.0545,0.0391,0.04,270987.0
2023-12-04,0.0495,0.0495,0.0495,0.0495,111.0
2023-12-05,0.0495,0.0495,0.0495,0.0495,0.0
2023-12-06,0.0495,0.0495,0.0495,0.0495,0.0
