date,open,high,low,close,volume
2021-08-12,13.27,13.89,12.6,13.83,195546.0
2021-08-13,13.89,14.97,12.82,14.14,142740.0
2021-08-16,14.06,14.06,12.112,12.24,101480.0
2021-08-17,12.2,13.61,11.78,13.4,216092.0
2021-08-18,13.38,14.53,13.01,14.03,87991.0
2021-08-19,13.515,14.3,13.411,13.59,129037.0
2021-08-20,13.6,13.6,12.88,13.27,107230.0
2021-08-23,13.55,13.65,12.62,13.11,140334.0
2021-08-24,13.07,13.73,12.99,13.2,273382.0
2021-08-25,13.18,13.5,12.91,13.05,365651.0
2021-08-26,13.32,14.19,13.32,13.71,123831.0
2021-08-27,13.84,15.87,13.84,15.37,123563.0
2021-08-30,15.5,16.29,15.095,15.25,124152.0
2021-08-31,15.17,15.6892,14.585,14.69,112935.0
2021-09-01,14.81,15.19,14.21,14.82,77765.0
2021-09-02,15.04,16.25,14.905,16.23,151481.0
2021-09-03,16.13,16.43,15.01,15.53,230524.0
2021-09-07,15.48,16.13,14.47,15.07,175847.0
2021-09-08,15.08,15.98,14.3601,15.59,141417.0
2021-09-09,16.19,16.68,15.0,15.67,270929.0
2021-09-10,15.69,16.02,15.05,15.46,124966.0
2021-09-13,15.61,16.9204,14.89,16.24,158014.0
2021-09-14,16.31,16.8899,15.26,15.65,177808.0
2021-09-15,15.44,16.59,15.28,15.56,235014.0
2021-09-16,15.57,15.57,14.28,14.69,230493.0
2021-09-17,14.88,16.2,14.34,15.36,966853.0
2021-09-20,15.38,15.4,13.68,14.07,362014.0
2021-09-21,14.21,14.43,13.3103,14.29,150868.0
2021-09-22,14.46,14.64,13.85,14.22,142481.0
2021-09-23,14.28,14.28,13.5801,13.78,62802.0
2021-09-24,14.025,14.025,13.26,13.58,85914.0
2021-09-27,13.53,15.77,13.29,15.09,144303.0
2021-09-28,14.94,16.115,14.54,15.59,110665.0
2021-09-29,15.25,16.1,14.995,15.29,70758.0
2021-09-30,15.095,16.0,15.095,15.68,53686.0
2021-10-01,15.625,16.0,15.12,15.44,108005.0
2021-10-04,15.56,15.56,14.69,15.0,30835.0
2021-10-05,15.16,15.33,14.32,14.82,137069.0
2021-10-06,14.54,15.49,14.011,14.75,141589.0
2021-10-07,14.7,15.85,14.51,15.8,136439.0
2021-10-08,15.4,15.75,14.09,14.19,124641.0
2021-10-11,14.2,14.43,13.9,14.1,75561.0
2021-10-12,14.26,14.67,13.69,14.53,57907.0
2021-10-13,13.95,15.22,13.95,14.66,78385.0
2021-10-14,14.67,15.505,14.67,15.36,31271.0
2021-10-15,15.67,15.67,14.91,15.46,59275.0
2021-10-18,15.41,15.52,14.7075,14.76,43580.0
2021-10-19,15.5,16.78,15.47,15.98,169650.0
2021-10-20,15.94,16.08,15.71,15.85,35530.0
2021-10-21,15.65,16.08,15.3489,15.86,66744.0
2021-10-22,15.94,16.8,15.4,16.68,102008.0
2021-10-25,16.71,16.835,15.645,15.92,132031.0
2021-10-26,16.25,16.59,15.6198,16.25,84819.0
2021-10-27,16.13,16.13,15.5862,15.66,55193.0
2021-10-28,15.66,15.77,15.15,15.32,48606.0
2021-10-29,15.39,15.84,15.08,15.73,42463.0
2021-11-01,15.7,16.8,15.5,16.41,117803.0
2021-11-02,16.26,16.54,15.81,16.4,17885.0
2021-11-03,16.29,17.92,16.29,17.77,43154.0
2021-11-04,18.0,18.44,17.68,18.0,49308.0
2021-11-05,18.515,18.515,17.1,17.94,53001.0
2021-11-08,18.09,18.38,17.57,18.02,34688.0
2021-11-09,18.1,18.3,16.64,17.09,69618.0
2021-11-10,17.79,18.19,15.9,16.03,32932.0
2021-11-11,16.03,17.06,16.0,16.76,62929.0
2021-11-12,16.87,17.9,16.2,17.75,71096.0
2021-11-15,17.94,18.35,17.4,17.98,76846.0
2021-11-16,17.88,18.0162,16.7,17.31,105926.0
2021-11-17,17.36,17.97,15.25,15.29,189755.0
2021-11-18,15.4,15.5,13.61,14.04,124862.0
2021-11-19,13.91,14.55,13.5,13.58,95004.0
2021-11-22,14.675,14.675,12.26,12.47,140220.0
2021-11-23,12.49,12.84,11.67,12.14,129020.0
2021-11-24,12.09,12.53,11.59,12.48,108512.0
2021-11-26,12.955,12.955,11.84,12.0,59379.0
2021-11-29,12.15,12.51,10.945,11.52,125882.0
2021-11-30,11.38,11.8,10.48,11.54,236118.0
2021-12-01,11.78,12.1,11.21,11.32,114654.0
2021-12-02,11.53,13.2544,11.41,12.97,134749.0
2021-12-03,13.28,13.29,11.8,12.63,197833.0
2021-12-06,12.65,13.29,11.87,13.1,116753.0
2021-12-07,13.8,14.3658,13.6,13.7,71971.0
2021-12-08,13.66,14.2894,13.107,13.97,74267.0
2021-12-09,13.79,14.24,13.45,13.46,61774.0
2021-12-10,13.5,14.2138,13.2,13.35,51576.0
2021-12-13,13.2,13.72,12.725,13.38,85181.0
2021-12-14,13.14,13.14,12.11,12.34,45993.0
2021-12-15,12.2,12.79,11.56,12.44,245295.0
2021-12-16,12.73,13.21,12.01,12.13,169060.0
2021-12-17,12.28,13.61,12.28,13.33,466734.0
2021-12-20,12.845,13.22,12.005,12.23,141644.0
2021-12-21,12.47,12.83,11.99,12.05,181713.0
2021-12-22,12.07,12.7,11.82,12.58,61965.0
2021-12-23,12.59,13.525,12.44,13.16,54725.0
2021-12-27,13.16,13.395,12.68,12.85,94945.0
2021-12-28,12.77,13.0,11.5,11.62,132107.0
2021-12-29,11.65,11.96,11.18,11.77,217458.0
2021-12-30,11.67,12.355,11.67,11.89,37811.0
2021-12-31,11.81,12.24,11.52,11.62,46188.0
2022-01-03,11.67,12.32,11.29,12.23,40047.0
2022-01-04,12.21,12.36,11.5,12.22,72331.0
2022-01-05,12.1,12.73,11.205,11.34,67242.0
2022-01-06,11.44,11.855,10.4862,10.85,97020.0
2022-01-07,10.77,11.197,10.46,10.58,30945.0
2022-01-10,10.3,10.55,9.76,10.49,75070.0
2022-01-11,10.55,11.28,10.275,10.58,87711.0
2022-01-12,10.81,10.81,9.7,9.7,69653.0
2022-01-13,9.69,9.69,8.49,8.62,123323.0
2022-01-14,8.49,9.15,8.41,9.12,54094.0
2022-01-18,9.06,9.1,8.67,8.77,68374.0
2022-01-19,8.89,8.97,8.43,8.54,42255.0
2022-01-20,8.58,9.15,8.4,8.46,48689.0
2022-01-21,8.34,8.6228,7.94,8.4,74307.0
2022-01-24,8.1,8.485,7.71,8.19,94147.0
2022-01-25,8.04,8.5984,7.8,8.32,26851.0
2022-01-26,8.49,8.78,7.86,7.9,31637.0
2022-01-27,8.1,8.1,7.34,7.61,70656.0
2022-01-28,7.54,7.98,7.07,7.75,138771.0
2022-01-31,7.845,8.405,7.56,8.25,56957.0
2022-02-01,8.28,9.0,8.0,8.63,58612.0
2022-02-02,8.6,8.6,7.82,8.01,55084.0
2022-02-03,7.77,8.18,7.37,7.39,44284.0
2022-02-04,7.46,8.17,7.433,7.93,50417.0
2022-02-07,8.05,8.5,7.86,8.21,68889.0
2022-02-08,8.11,8.34,7.87,8.21,40794.0
2022-02-09,8.43,9.09,8.245,8.98,71751.0
2022-02-10,8.82,9.46,8.75,9.25,223900.0
2022-02-11,8.99,9.65,8.35,8.6,342257.0
2022-02-14,8.53,8.65,8.0,8.24,44603.0
2022-02-15,8.47,9.14,8.29,9.13,152447.0
2022-02-16,9.03,9.48,8.65,9.36,105875.0
2022-02-17,9.13,9.19,8.7,8.83,54729.0
2022-02-18,8.71,9.37,8.58,9.34,291359.0
2022-02-22,9.12,9.72,8.73,8.74,97477.0
2022-02-23,8.84,8.84,7.785,7.82,129342.0
2022-02-24,7.51,8.63,7.51,8.61,137082.0
2022-02-25,8.68,8.74,7.82,8.61,64816.0
2022-02-28,8.26,9.31,8.26,9.03,108546.0
2022-03-01,8.96,9.23,8.52,8.84,44431.0
2022-03-02,8.96,9.2,8.27,8.39,77192.0
2022-03-03,8.51,8.73,7.52,7.8,64738.0
2022-03-04,7.64,7.805,7.53,7.74,69768.0
2022-03-07,7.72,8.21,7.56,7.93,83594.0
2022-03-08,7.89,8.8,7.67,8.02,82946.0
2022-03-09,8.08,9.0,8.08,8.65,131631.0
2022-03-10,8.33,8.91,8.11,8.52,110853.0
2022-03-11,8.66,8.91,8.32,8.51,44910.0
2022-03-14,8.43,8.56,7.645,7.7,51768.0
2022-03-15,7.92,7.945,7.64,7.66,68261.0
2022-03-16,7.76,8.0138,7.5,7.85,154150.0
2022-03-17,7.84,8.65,7.525,8.37,155442.0
2022-03-18,8.45,8.955,8.06,8.4,277653.0
2022-03-21,8.45,8.45,7.5,7.63,149015.0
2022-03-22,7.61,8.23,7.6,8.1,147221.0
2022-03-23,8.02,8.16,7.5,7.53,43957.0
2022-03-24,7.67,7.67,7.21,7.46,43008.0
2022-03-25,7.46,7.46,6.76,6.78,55402.0
2022-03-28,6.74,6.81,6.0,6.37,55758.0
2022-03-29,6.44,6.7,6.29,6.43,51370.0
2022-03-30,6.39,6.6046,6.16,6.2,67372.0
2022-03-31,6.18,6.32,5.92,6.04,85778.0
2022-04-01,6.1,6.68,5.97,6.32,92459.0
2022-04-04,6.36,6.615,6.1,6.44,69374.0
2022-04-05,6.4,6.53,5.93,5.99,81861.0
2022-04-06,5.88,6.22,5.65,5.81,94092.0
2022-04-07,5.67,6.94,5.67,6.28,167760.0
2022-04-08,6.28,6.5,5.78,5.96,105515.0
2022-04-11,5.82,5.947,5.2,5.5,86175.0
2022-04-12,5.61,5.61,5.05,5.12,173839.0
2022-04-13,5.13,5.385,5.02,5.38,86263.0
2022-04-14,5.4,5.91,5.38,5.85,107556.0
2022-04-18,5.77,6.02,5.56,5.75,142623.0
2022-04-19,5.72,6.02,5.72,5.76,149382.0
2022-04-20,5.78,6.17,5.77,6.04,142661.0
2022-04-21,6.08,6.1197,5.98,5.98,170011.0
2022-04-22,5.98,6.07,5.5,5.62,71416.0
2022-04-25,5.55,5.75,5.51,5.64,72025.0
2022-04-26,5.57,5.67,5.5,5.6,154696.0
2022-04-27,5.5,5.87,5.5,5.58,145203.0
2022-04-28,5.6,5.91,5.53,5.88,127436.0
2022-04-29,5.86,6.01,5.56,5.73,71755.0
2022-05-02,5.66,5.91,5.66,5.9,86939.0
2022-05-03,5.92,6.03,5.59,5.72,84181.0
2022-05-04,5.74,5.74,5.16,5.52,96386.0
2022-05-05,5.38,5.5959,5.3,5.33,90421.0
2022-05-06,5.26,5.37,5.01,5.07,69443.0
2022-05-09,4.96,5.07,4.57,4.64,135640.0
2022-05-10,4.79,5.0,4.595,4.66,77184.0
2022-05-11,4.6,4.7,4.3,4.43,152745.0
2022-05-12,4.35,4.685,4.27,4.4,78247.0
2022-05-13,4.4,4.58,4.13,4.22,85189.0
2022-05-16,4.19,4.27,4.01,4.01,84582.0
2022-05-17,4.15,4.33,4.05,4.29,59726.0
2022-05-18,4.18,4.33,4.13,4.22,90544.0
2022-05-19,4.23,4.43,4.21,4.27,82650.0
2022-05-20,4.35,4.53,4.26,4.49,66020.0
2022-05-23,4.56,5.1,4.14,4.39,44361.0
2022-05-24,4.3,4.39,4.02,4.15,316943.0
2022-05-25,4.09,4.15,3.83,3.92,57680.0
2022-05-26,3.9103,4.01,3.86,3.89,45938.0
2022-05-27,3.88,4.25,3.88,4.22,29939.0
2022-05-31,4.25,4.46,4.05,4.21,62068.0
2022-06-01,4.025,4.09,3.9,4.04,129529.0
2022-06-02,4.02,4.5359,4.02,4.33,39978.0
2022-06-03,4.31,4.82,4.25,4.54,83642.0
2022-06-06,4.53,4.62,4.02,4.39,143432.0
2022-06-07,4.27,5.62,4.27,5.39,106574.0
2022-06-08,5.19,5.68,5.09,5.29,58899.0
2022-06-09,5.09,5.69,5.03,5.64,63754.0
2022-06-10,5.55,5.55,5.34,5.53,72687.0
2022-06-13,5.32,5.63,4.75,4.97,116984.0
2022-06-14,4.91,4.97,4.105,4.26,342848.0
2022-06-15,4.31,4.55,4.0401,4.36,127179.0
2022-06-16,4.085,4.34,3.95,4.28,81333.0
2022-06-17,4.35,5.12,4.35,4.72,133545.0
2022-06-21,4.79,4.97,4.46,4.53,236549.0
2022-06-22,4.46,5.84,4.46,5.27,213068.0
2022-06-23,5.21,5.885,5.17,5.88,255053.0
2022-06-24,5.99,6.41,5.79,6.0,2384235.0
2022-06-27,5.9,6.1,5.43,5.96,121440.0
2022-06-28,5.98,6.29,5.53,5.57,71749.0
2022-06-29,5.56,5.605,5.11,5.2,118738.0
2022-06-30,5.14,5.49,4.94,4.97,176288.0
2022-07-01,5.18,5.4301,4.78,4.81,65659.0
2022-07-05,4.8,5.11,4.52,5.02,75694.0
2022-07-06,5.03,5.49,4.79,5.1,76063.0
2022-07-07,5.2,5.46,5.01,5.17,71920.0
2022-07-08,5.13,5.56,5.01,5.52,55581.0
2022-07-11,5.14,5.4,5.115,5.17,67252.0
2022-07-12,5.2,5.24,5.06,5.12,20034.0
2022-07-13,5.08,5.46,5.0448,5.4,54685.0
2022-07-14,5.32,5.65,5.1599,5.18,74107.0
2022-07-15,5.24,5.46,5.035,5.33,75772.0
2022-07-18,5.42,5.675,5.08,5.08,50298.0
2022-07-19,5.23,5.7177,4.89,5.05,61407.0
2022-07-20,5.11,5.4077,4.98,5.13,57994.0
2022-07-21,5.19,5.29,4.97,5.2,37772.0
2022-07-22,5.25,5.25,4.735,4.76,34703.0
2022-07-25,4.77,4.79,4.45,4.53,58686.0
2022-07-26,4.88,5.185,4.62,4.88,210799.0
2022-07-27,4.79,5.0,4.7,5.0,33896.0
2022-07-28,5.08,5.08,4.53,4.74,66785.0
2022-07-29,4.7,4.8,4.56,4.61,32575.0
2022-08-01,4.62,5.06,4.54,4.87,90165.0
2022-08-02,4.76,4.8925,4.69,4.77,25744.0
2022-08-03,4.94,5.23,4.92,4.92,44630.0
2022-08-04,4.97,5.1,4.69,5.04,56050.0
2022-08-05,4.905,5.27,4.75,5.0,94354.0
2022-08-08,5.08,5.135,4.84,4.94,53714.0
2022-08-09,4.83,4.995,4.5101,4.8,64999.0
2022-08-10,4.755,5.06,4.51,4.8,155901.0
2022-08-11,4.75,5.05,4.75,4.98,34427.0
2022-08-12,5.01,5.7,5.0,5.4,91338.0
2022-08-15,5.25,5.62,5.21,5.39,27437.0
2022-08-16,5.4172,6.0,5.25,5.26,151953.0
2022-08-17,5.47,5.48,4.93,5.07,57370.0
2022-08-18,5.0791,5.24,4.72,5.11,59430.0
2022-08-19,5.0,5.23,4.88,4.93,81878.0
2022-08-22,5.1,5.26,4.75,4.81,58658.0
2022-08-23,4.81,5.2,4.81,5.04,69765.0
2022-08-24,5.11,5.31,4.8,4.93,93057.0
2022-08-25,5.22,5.22,4.81,4.92,38148.0
2022-08-26,4.92,5.045,4.72,4.89,62397.0
2022-08-29,4.82,4.975,4.76,4.81,63262.0
2022-08-30,4.82,5.13,4.76,4.88,195161.0
2022-08-31,4.8,5.2,4.8,5.13,93316.0
2022-09-01,5.0608,5.36,4.98,5.31,28704.0
2022-09-02,5.04,5.81,5.04,5.25,140047.0
2022-09-06,5.39,5.56,5.17,5.22,41396.0
2022-09-07,5.2,5.38,5.16,5.29,19468.0
2022-09-08,5.355,5.96,5.07,5.11,95153.0
2022-09-09,5.2001,5.42,5.05,5.15,452170.0
2022-09-12,5.13,5.265,4.95,5.1,195338.0
2022-09-13,4.965,5.065,4.9,4.97,68888.0
2022-09-14,5.0,5.05,4.94,4.97,90477.0
2022-09-15,4.99,5.48,4.9,4.96,107321.0
2022-09-16,4.86,4.98,4.7,4.71,200850.0
2022-09-19,4.71,4.9,4.46,4.6,47314.0
2022-09-20,4.6,5.04,3.98,4.61,60584.0
2022-09-21,4.58,4.97,4.4,4.55,173133.0
2022-09-22,4.47,5.04,4.26,4.66,216472.0
2022-09-23,4.58,4.67,4.1449,4.36,132302.0
2022-09-26,4.27,4.32,3.86,4.02,49112.0
2022-09-27,4.02,4.32,3.785,4.11,74432.0
2022-09-28,4.2,4.35,4.126,4.26,29750.0
2022-09-29,4.25,4.27,3.9,3.9,49697.0
2022-09-30,4.0,4.09,3.73,3.98,57236.0
2022-10-03,4.06,4.23,3.84,3.93,64694.0
2022-10-04,3.95,4.18,3.93,4.08,75303.0
2022-10-05,4.08,4.215,3.91,4.04,62291.0
2022-10-06,4.03,4.1,3.87,3.96,109942.0
2022-10-07,3.87,4.08,3.86,3.93,186080.0
2022-10-10,3.95,4.28,3.77,3.85,78635.0
2022-10-11,3.82,3.84,3.48,3.765,115152.0
2022-10-12,3.71,4.06,3.5901,3.91,80698.0
2022-10-13,3.76,3.9596,3.6,3.86,50789.0
2022-10-14,3.89,3.91,3.72,3.81,32691.0
2022-10-17,4.1619,4.21,4.02,4.04,67640.0
2022-10-18,4.11,4.22,3.92,4.15,120658.0
2022-10-19,4.15,4.1575,3.8,4.0,89714.0
2022-10-20,3.97,4.0999,3.7401,3.86,116967.0
2022-10-21,3.9499,4.19,3.94,4.12,14822.0
2022-10-24,4.09,4.19,3.8,4.01,62881.0
2022-10-25,3.98,4.58,3.81,4.43,203267.0
2022-10-26,4.4401,4.7014,4.1,4.31,206101.0
2022-10-27,4.33,4.54,4.05,4.33,119102.0
2022-10-28,4.4,4.83,4.4,4.83,111360.0
2022-10-31,4.75,4.9,4.67,4.81,26947.0
2022-11-01,4.86,4.95,4.42,4.69,56267.0
2022-11-02,4.68,4.71,4.35,4.6,24653.0
2022-11-03,4.51,4.64,4.22,4.41,41467.0
2022-11-04,4.45,4.4744,4.22,4.29,40629.0
2022-11-07,4.35,4.62,4.3,4.52,36822.0
2022-11-08,4.475,4.54,4.01,4.18,68336.0
2022-11-09,4.09,4.24,3.99,4.08,86548.0
2022-11-10,4.57,4.57,3.87,3.98,64404.0
2022-11-11,3.93,4.76,3.93,4.18,38464.0
2022-11-14,4.2,4.44,4.05,4.3,123694.0
2022-11-15,4.45,4.9278,4.44,4.61,320763.0
2022-11-16,4.55,4.72,4.3971,4.5,168640.0
2022-11-17,4.4,4.6549,4.35,4.53,29974.0
2022-11-18,4.59,4.59,4.08,4.27,40900.0
2022-11-21,4.37,4.37,3.96,4.32,34017.0
2022-11-22,4.3,4.425,4.27,4.32,8996.0
2022-11-23,4.27,4.36,4.125,4.35,63653.0
2022-11-25,4.26,4.46,4.18,4.4,7565.0
2022-11-28,4.35,4.46,4.14,4.4,32545.0
2022-11-29,4.38,4.4,4.1216,4.32,21795.0
2022-11-30,4.29,4.85,4.29,4.6,380871.0
2022-12-01,4.8,4.9013,4.66,4.75,209806.0
2022-12-02,4.82,5.75,4.55,4.95,290542.0
2022-12-05,4.98,4.98,4.62,4.72,77871.0
2022-12-06,4.75,4.75,4.3,4.3,107321.0
2022-12-07,4.94,6.7,4.835,6.1,4067290.0
2022-12-08,5.76,6.53,5.301,6.43,562573.0
2022-12-09,6.51,7.17,6.21,6.48,253190.0
2022-12-12,6.48,6.7,6.03,6.41,317732.0
2022-12-13,6.55,7.57,6.4,7.43,248072.0
2022-12-14,7.53,7.53,7.06,7.3,117362.0
2022-12-15,7.09,7.24,6.52,7.16,189852.0
2022-12-16,7.03,7.28,6.79,7.07,375891.0
2022-12-19,7.08,7.0945,6.18,6.28,241294.0
2022-12-20,6.17,7.26,6.17,6.89,179496.0
2022-12-21,6.89,7.4342,6.69,7.04,137526.0
2022-12-22,7.04,7.4399,6.64,7.18,134380.0
2022-12-23,7.17,7.34,6.88,7.01,110615.0
2022-12-27,6.82,6.96,6.21,6.29,181749.0
2022-12-28,6.35,7.05,6.235,6.64,122921.0
2022-12-29,6.57,7.01,6.568,6.74,63829.0
2022-12-30,6.59,6.775,6.34,6.65,144065.0
2023-01-03,6.68,7.13,6.64,6.76,75934.0
2023-01-04,6.75,7.14,6.51,6.96,121781.0
2023-01-05,6.96,6.96,6.48,6.53,124826.0
2023-01-06,6.6,6.735,6.28,6.42,99250.0
2023-01-09,6.44,6.55,6.05,6.1,130108.0
2023-01-10,6.2,6.26,5.57,5.71,177026.0
2023-01-11,5.73,5.9099,5.58,5.76,81096.0
2023-01-12,5.76,6.05,5.66,5.98,67785.0
2023-01-13,5.88,6.17,5.7604,5.87,91352.0
2023-01-17,5.82,6.28,5.82,6.06,68784.0
2023-01-18,6.05,6.1199,5.47,5.64,137876.0
2023-01-19,5.67,5.67,5.07,5.42,83663.0
2023-01-20,5.39,5.8499,5.3,5.6,123062.0
2023-01-23,5.55,5.805,5.33,5.51,91225.0
2023-01-24,5.5,5.6,5.19,5.33,139702.0
2023-01-25,5.33,5.565,4.96,5.47,198810.0
