date,open,high,low,close,volume
2021-05-06,2.08,2.2,1.98,2.0299,52482.0
2021-05-07,2.01,2.14,1.98,2.0,17092.0
2021-05-10,1.98,1.98,1.54,1.75,88083.0
2021-05-11,1.74,1.75,1.58,1.66,51204.0
2021-05-12,1.61,1.74,1.205,1.43,252891.0
2021-05-13,1.36,1.52,1.26,1.46,98074.0
2021-05-14,1.46,1.46,1.25,1.28,46712.0
2021-05-17,1.31,1.44,1.3,1.35,6878.0
2021-05-18,1.35,1.6,1.27,1.56,38601.0
2021-05-19,5.0,6.5,5.0,6.05,4121.0
2021-05-20,6.15,6.15,6.05,6.05,6453.0
2021-05-21,6.07,7.99,6.05,7.25,62531.0
2021-05-24,7.25,7.48,7.01,7.14,7210.0
2021-05-25,7.14,7.43,7.14,7.25,10075.0
2021-05-26,7.25,8.2,7.2,7.2,123756.0
2021-05-27,7.25,7.51,7.21,7.35,21488.0
2021-05-28,7.4,7.4,7.3,7.35,8323.0
2021-06-01,7.35,7.35,6.7,7.25,3468.0
2021-06-02,7.25,7.3,7.06,7.09,10943.0
2021-06-03,7.06,7.1,6.81,6.81,6392.0
2021-06-04,6.85,7.2,6.81,6.96,10447.0
2021-06-07,7.5,9.5,6.25,6.85,886766.0
2021-06-08,6.69,7.15,6.3743,7.01,160846.0
2021-06-09,7.22,7.65,6.6417,7.08,187976.0
2021-06-10,7.13,8.86,6.9,8.0,946130.0
2021-06-11,8.39,10.54,7.9,8.08,1749848.0
2021-06-14,8.0,8.6,7.4,8.11,740570.0
2021-06-15,8.15,8.6,7.9,8.37,345467.0
2021-06-16,8.46,9.8499,8.0,8.9,1570347.0
2021-06-17,11.0,12.87,9.85,11.13,4840075.0
2021-06-18,10.15,10.97,9.69,9.93,673606.0
2021-06-21,9.95,11.1294,9.1,11.03,633073.0
2021-06-22,10.537,11.6999,9.38,10.22,551404.0
2021-06-23,10.4,11.35,10.1,10.7,359848.0
2021-06-24,10.85,11.65,10.7706,11.02,499496.0
2021-06-25,10.5,13.91,10.5,10.75,2945474.0
2021-06-28,10.56,11.64,10.51,11.0,968824.0
2021-06-29,11.2,11.56,10.6,10.81,482162.0
2021-06-30,10.85,11.115,9.7,9.85,533436.0
2021-07-01,10.01,10.24,9.55,9.76,231836.0
2021-07-02,9.97,10.1308,9.2001,9.26,182083.0
2021-07-06,9.28,10.08,9.28,9.73,199410.0
2021-07-07,9.9,10.0,8.4,8.45,1064270.0
2021-07-08,8.0,8.5,7.8,8.25,630397.0
2021-07-09,8.5,9.2,8.28,9.08,608410.0
2021-07-12,9.0,10.25,9.0,9.85,578067.0
2021-07-13,9.61,10.14,9.5,9.75,557989.0
2021-07-14,9.75,10.7134,9.6001,10.7,968703.0
2021-07-15,10.42,10.6088,9.54,9.8,552080.0
2021-07-16,9.88,10.23,9.65,9.93,404815.0
2021-07-19,9.71,9.95,9.3168,9.72,234672.0
2021-07-20,9.92,10.0,9.52,9.72,240117.0
2021-07-21,9.75,11.89,9.65,11.65,1464269.0
2021-07-22,12.0,13.79,11.5,12.0,2585957.0
2021-07-23,12.5,12.9999,11.45,12.1,955782.0
2021-07-26,12.55,12.75,9.0001,9.79,1953861.0
2021-07-27,9.15,9.2,8.1796,8.69,859920.0
2021-07-28,8.51,9.47,8.4001,9.1,314114.0
2021-07-29,9.5476,9.5476,7.78,7.8,626529.0
2021-07-30,7.5,8.53,7.32,7.6,441035.0
2021-08-02,7.73,8.35,7.65,8.25,121771.0
2021-08-03,8.3,8.58,7.84,8.13,165304.0
2021-08-04,8.06,8.12,7.556,7.6,257003.0
2021-08-05,7.67,8.04,6.97,7.13,458810.0
2021-08-06,7.1,7.47,7.09,7.34,182700.0
2021-08-09,7.27,7.59,7.2,7.22,62151.0
2021-08-10,7.38,7.7,7.19,7.55,181002.0
2021-08-11,7.55,7.8122,7.41,7.67,85839.0
2021-08-12,7.69,7.77,7.4706,7.61,40042.0
2021-08-13,7.59,7.8,7.165,7.27,135386.0
2021-08-16,7.2,7.27,6.56,6.73,446471.0
2021-08-17,6.7,7.1,6.6,7.01,87162.0
2021-08-18,6.97,7.09,6.75,6.89,53269.0
2021-08-19,6.85,6.97,6.71,6.76,64249.0
2021-08-20,6.6368,6.94,6.6368,6.76,75496.0
2021-08-23,6.74,7.41,6.74,7.13,95306.0
2021-08-24,7.24,7.41,6.93,7.16,51546.0
2021-08-25,7.22,7.5599,6.992,7.25,107502.0
2021-08-26,7.19,7.2,6.65,6.6806,177898.0
2021-08-27,6.72,6.8599,6.58,6.78,171377.0
2021-08-30,6.77,6.97,6.5,6.78,229692.0
2021-08-31,6.88,6.97,6.67,6.9,224499.0
2021-09-01,6.87,7.07,6.65,6.7,256579.0
2021-09-02,6.65,6.9441,6.58,6.77,138921.0
2021-09-03,6.81,6.85,6.61,6.74,168292.0
2021-09-07,6.75,6.92,6.6398,6.77,70133.0
2021-09-08,6.77,6.77,6.52,6.65,52537.0
2021-09-09,6.63,7.1,6.5582,6.73,190493.0
2021-09-10,6.86,6.89,6.65,6.78,87285.0
2021-09-13,6.82,6.85,6.58,6.74,86235.0
2021-09-14,6.71,6.84,6.5235,6.69,134811.0
2021-09-15,6.69,6.9,6.65,6.65,60436.0
2021-09-16,6.75,6.83,6.7,6.76,54361.0
2021-09-17,6.77,7.92,6.77,7.26,410948.0
2021-09-20,7.13,7.97,7.13,7.82,337129.0
2021-09-21,7.87,9.23,7.87,8.8,536856.0
2021-09-22,8.71,9.5657,8.56,9.34,368344.0
2021-09-23,9.29,9.8,9.1701,9.44,212731.0
2021-09-24,9.4,9.58,9.1001,9.3,101763.0
2021-09-27,9.39,10.05,9.23,9.75,216728.0
2021-09-28,9.7,9.7,8.91,9.42,202072.0
2021-09-29,9.5,9.89,9.38,9.76,192469.0
2021-09-30,9.82,10.75,9.63,9.94,441426.0
2021-10-01,9.94,9.94,9.01,9.3,220792.0
2021-10-04,9.23,9.23,8.3601,8.77,189317.0
2021-10-05,9.7,11.13,9.605,9.99,2059026.0
2021-10-06,9.75,10.48,9.61,10.4,368554.0
2021-10-07,10.53,11.34,10.47,11.08,573943.0
2021-10-08,11.24,11.45,10.95,11.06,375596.0
2021-10-11,11.6,12.85,11.12,12.79,820387.0
2021-10-12,13.0,14.37,11.7,13.72,2298560.0
2021-10-13,13.61,14.5,12.71,13.29,768917.0
2021-10-14,13.25,13.5,11.85,12.36,554816.0
2021-10-15,12.58,12.59,11.76,11.94,132608.0
2021-10-18,11.77,11.83,10.7731,11.31,306124.0
2021-10-19,11.37,11.3899,10.75,10.77,179474.0
2021-10-20,10.85,10.87,9.86,9.89,327175.0
2021-10-21,9.92,10.57,9.795,10.35,335129.0
2021-10-22,10.31,10.35,9.75,9.87,225115.0
2021-10-25,10.0,10.4299,9.86,10.3,66687.0
2021-10-26,10.3,10.42,9.6,9.68,144020.0
2021-10-27,9.68,10.63,9.62,10.4,138477.0
2021-10-28,10.47,10.85,10.36,10.53,67570.0
2021-10-29,10.54,10.83,10.08,10.29,52365.0
2021-11-01,10.17,10.96,10.0,10.81,94033.0
2021-11-02,10.81,10.9813,10.1,10.59,133994.0
2021-11-03,10.48,10.8738,10.23,10.44,182666.0
2021-11-04,10.43,11.17,10.02,10.18,211156.0
2021-11-05,10.19,10.63,10.1,10.6,138774.0
2021-11-08,10.57,10.79,10.2796,10.38,95072.0
2021-11-09,10.29,10.62,10.05,10.54,66113.0
2021-11-10,10.51,10.51,10.15,10.44,95257.0
2021-11-11,10.47,10.9,10.47,10.88,105968.0
2021-11-12,10.95,12.2126,10.95,12.14,378348.0
2021-11-15,12.33,12.5,11.6,11.92,153907.0
2021-11-16,11.88,12.05,11.05,11.17,83784.0
2021-11-17,11.22,11.26,10.5401,10.75,80887.0
2021-11-18,10.76,10.93,10.04,10.28,87497.0
2021-11-19,10.29,10.42,10.1,10.23,87319.0
2021-11-22,10.25,10.55,10.16,10.3,76330.0
2021-11-23,10.24,10.34,10.02,10.08,93582.0
2021-11-24,10.15,10.18,9.74,9.88,87095.0
2021-11-26,9.71,9.8121,9.26,9.52,118454.0
2021-11-29,9.66,9.66,9.25,9.56,90252.0
2021-11-30,9.45,9.52,8.77,9.32,168288.0
2021-12-01,9.58,9.58,8.5577,8.81,137990.0
2021-12-02,8.77,8.86,8.02,8.77,199535.0
2021-12-03,8.75,8.99,8.2276,8.78,112404.0
2021-12-06,8.82,8.883,8.33,8.52,67739.0
2021-12-07,8.66,9.2,8.66,8.86,47515.0
2021-12-08,8.96,9.5,8.91,9.38,55210.0
2021-12-09,9.45,9.4713,8.81,9.02,94964.0
2021-12-10,8.94,9.23,8.785,8.86,60825.0
2021-12-13,8.87,9.29,8.42,8.86,71487.0
2021-12-14,8.8,8.92,8.6,8.82,51069.0
2021-12-15,8.68,8.98,8.45,8.87,80504.0
2021-12-16,8.9615,8.9615,8.33,8.38,59622.0
2021-12-17,8.4,8.895,8.35,8.5,39546.0
2021-12-20,8.4,8.7719,8.368,8.61,38947.0
2021-12-21,8.76,9.1668,8.73,8.86,53280.0
2021-12-22,8.9,8.94,8.7001,8.9,41817.0
2021-12-23,8.9,9.06,8.56,8.815,55684.0
2021-12-27,8.89,8.89,8.25,8.45,139232.0
2021-12-28,8.44,8.61,8.25,8.52,68488.0
2021-12-29,8.37,8.7072,8.21,8.57,92311.0
2021-12-30,8.6,8.92,8.595,8.77,61144.0
2021-12-31,8.7,9.0141,8.44,8.51,71496.0
2022-01-03,8.47,8.79,8.38,8.69,35918.0
2022-01-04,8.71,8.75,8.46,8.67,28655.0
2022-01-05,8.54,8.9858,8.54,8.73,101906.0
2022-01-06,8.63,9.0,8.63,8.76,59732.0
2022-01-07,8.72,9.1,8.68,9.01,38957.0
2022-01-10,8.78,9.77,8.7101,9.07,33491.0
2022-01-11,9.45,9.8,9.02,9.59,45516.0
2022-01-12,9.9,9.9741,9.24,9.35,29098.0
2022-01-13,9.44,9.44,9.1,9.17,33611.0
2022-01-14,9.17,9.3,8.8,8.96,39191.0
2022-01-18,9.29,9.29,8.5201,8.65,46279.0
2022-01-19,8.55,8.64,8.31,8.55,96352.0
2022-01-20,8.47,8.55,8.2,8.23,37111.0
2022-01-21,8.27,8.6,7.82,7.85,119299.0
2022-01-24,7.75,7.8,7.2,7.6,128961.0
2022-01-25,7.59,7.5901,7.2,7.54,157359.0
2022-01-26,7.53,7.8961,7.51,7.56,35276.0
2022-01-27,7.68,7.68,7.23,7.41,44026.0
2022-01-28,7.35,7.66,7.2059,7.54,26036.0
2022-01-31,7.57,7.935,7.4781,7.8,31515.0
2022-02-01,8.2,10.65,8.0088,10.09,4012992.0
2022-02-02,9.85,9.98,8.9455,9.2,442898.0
2022-02-03,9.08,9.13,8.22,8.32,255607.0
2022-02-04,7.91,8.74,7.91,8.68,107057.0
2022-02-07,8.76,9.045,8.17,8.17,150446.0
2022-02-08,8.32,8.32,7.89,8.0,186532.0
2022-02-09,8.1,8.28,7.86,7.9,268064.0
2022-02-10,7.74,8.17,7.0589,7.33,306598.0
2022-02-11,7.43,7.4499,7.15,7.24,181292.0
2022-02-14,7.29,7.29,6.58,6.68,218071.0
2022-02-15,6.74,7.3699,6.66,7.12,152431.0
2022-02-16,7.2,7.29,6.86,7.29,60816.0
2022-02-17,7.17,7.289,6.76,6.8,71563.0
2022-02-18,6.9,7.005,6.4768,6.51,123515.0
2022-02-22,6.41,6.505,6.2857,6.4,134803.0
2022-02-23,6.46,6.9792,6.46,6.71,82596.0
2022-02-24,6.4,7.1438,6.4,7.05,46193.0
2022-02-25,7.06,7.22,6.925,7.14,35107.0
2022-02-28,7.25,7.25,7.01,7.04,30086.0
2022-03-01,7.0,7.15,6.67,7.05,46467.0
2022-03-02,7.14,7.14,6.8,7.03,38789.0
2022-03-03,7.04,7.04,6.6,6.72,60068.0
2022-03-04,6.58,6.74,6.58,6.64,33376.0
2022-03-07,6.71,6.97,6.375,6.51,77569.0
2022-03-08,6.59,7.0,6.4227,6.99,23129.0
2022-03-09,7.18,7.18,6.76,6.88,38249.0
2022-03-10,6.93,7.11,6.78,6.95,29861.0
2022-03-11,6.83,6.96,6.61,6.75,33193.0
2022-03-14,6.7,6.9764,6.33,6.39,65467.0
2022-03-15,6.4489,6.9082,6.01,6.31,75452.0
2022-03-16,6.45,6.61,6.3119,6.51,48339.0
2022-03-17,6.58,6.693,6.45,6.65,31697.0
2022-03-18,6.6,6.8218,6.53,6.62,30305.0
2022-03-21,6.6607,6.85,6.39,6.56,47837.0
2022-03-22,6.56,6.77,6.0,6.56,83769.0
2022-03-23,6.45,6.67,6.4,6.5,38736.0
2022-03-24,6.59,6.6,6.47,6.55,27223.0
2022-03-25,6.62,6.95,6.48,6.86,39128.0
2022-03-28,6.94,7.08,6.65,7.08,36801.0
2022-03-29,7.09,7.49,6.98,7.34,47113.0
2022-03-30,7.39,7.51,7.33,7.47,26167.0
2022-03-31,7.5,7.9,7.37,7.74,71875.0
2022-04-01,7.79,7.79,7.37,7.41,34463.0
2022-04-04,7.61,7.75,7.24,7.3,10181.0
2022-04-05,7.55,7.91,7.0001,7.41,89158.0
2022-04-06,7.18,7.49,6.98,7.27,27686.0
2022-04-07,7.0945,7.44,7.05,7.15,28475.0
2022-04-08,6.94,7.24,6.9,7.18,33693.0
2022-04-11,6.99,7.13,6.88,7.03,25318.0
2022-04-12,7.25,7.2899,6.92,7.04,48669.0
2022-04-13,7.1,7.14,6.85,7.08,63989.0
2022-04-14,7.1,7.1574,6.97,7.03,17205.0
2022-04-18,6.75,7.2,6.75,6.85,19230.0
2022-04-19,7.05,7.05,6.345,6.46,89555.0
2022-04-20,6.37,6.59,6.37,6.5,14429.0
2022-04-21,6.6,6.6,6.33,6.37,28119.0
2022-04-22,6.4389,6.6,6.4,6.54,23656.0
2022-04-25,6.34,6.8,6.34,6.55,53031.0
2022-04-26,6.5297,6.55,5.87,5.93,126232.0
2022-04-27,5.85,5.9295,5.58,5.61,33288.0
2022-04-28,5.57,5.74,5.01,5.42,96099.0
2022-04-29,5.3745,5.45,5.18,5.31,14344.0
2022-05-02,5.28,5.5,5.05,5.5,35610.0
2022-05-03,5.5,5.59,5.06,5.15,37995.0
2022-05-04,5.15,5.75,4.81,5.63,98136.0
2022-05-05,5.7,5.7,5.07,5.08,40838.0
2022-05-06,5.67,5.67,5.1,5.14,24903.0
2022-05-09,5.1,5.11,4.47,4.495,116270.0
2022-05-10,4.52,5.1,4.08,4.36,89761.0
2022-05-11,4.2298,4.67,3.79,3.88,102367.0
2022-05-12,3.8501,4.26,3.81,4.13,94000.0
2022-05-13,4.27,4.7,4.21,4.66,72156.0
2022-05-16,4.815,4.9,4.69,4.83,22397.0
2022-05-17,5.03,5.46,5.0,5.36,87355.0
2022-05-18,5.41,5.49,5.11,5.19,37821.0
2022-05-19,5.13,5.19,4.77,5.19,55701.0
2022-05-20,5.36,5.75,5.16,5.68,54046.0
2022-05-23,5.58,6.74,5.57,6.5,160162.0
2022-05-24,6.56,6.64,5.9,6.1,80249.0
2022-05-25,6.1,6.49,6.1,6.38,22646.0
2022-05-26,6.41,6.8732,6.25,6.8,62938.0
2022-05-27,6.93,7.0,6.42,6.54,76258.0
2022-05-31,6.56,6.565,6.23,6.46,27824.0
2022-06-01,6.078,6.46,5.81,6.32,84866.0
2022-06-02,6.29,6.44,6.21,6.44,19437.0
2022-06-03,6.43,6.8622,6.4,6.79,50271.0
2022-06-06,7.12,7.12,6.41,6.6,25073.0
2022-06-07,6.48,6.7723,6.48,6.63,21220.0
2022-06-08,6.6384,6.8299,6.49,6.6,24589.0
2022-06-09,6.74,6.74,6.3,6.43,34107.0
2022-06-10,6.25,6.47,6.0,6.1,23329.0
2022-06-13,5.95,6.05,5.4146,5.56,38590.0
2022-06-14,5.5,5.96,4.93,5.0,44423.0
2022-06-15,5.0,5.2957,5.0,5.18,24943.0
2022-06-16,5.07,5.155,4.86,4.98,25130.0
2022-06-17,5.24,5.24,4.93,5.1,28887.0
2022-06-21,5.07,5.4,5.07,5.3,28071.0
2022-06-22,5.1801,5.43,5.0,5.27,49018.0
2022-06-23,5.25,5.25,5.06,5.16,17716.0
2022-06-24,5.25,5.25,4.94,5.0,75833.0
2022-06-27,5.1,5.45,5.0293,5.21,24630.0
2022-06-28,5.21,5.475,5.0701,5.21,14555.0
2022-06-29,5.14,5.24,5.02,5.21,7605.0
2022-06-30,5.0203,5.24,4.96,5.19,27203.0
2022-07-01,5.44,5.44,5.08,5.16,10862.0
2022-07-05,5.09,5.2,4.9511,4.99,23836.0
2022-07-06,5.07,5.21,4.95,4.95,36334.0
2022-07-07,4.88,5.25,4.8601,5.07,31128.0
2022-07-08,5.1,5.63,4.96,5.12,26413.0
2022-07-11,5.0956,5.44,5.0707,5.35,27826.0
2022-07-12,5.4,5.4,4.93,5.01,32586.0
2022-07-13,5.075,5.0999,4.82,4.825,31957.0
2022-07-14,4.85,5.08,4.56,4.74,23757.0
2022-07-15,4.78,4.88,4.6001,4.7,11380.0
2022-07-18,4.71,4.83,4.55,4.6,32704.0
2022-07-19,4.59,4.97,4.47,4.65,229489.0
2022-07-20,4.68,5.2,4.6501,4.92,106041.0
2022-07-21,4.88,5.1999,4.83,5.04,64035.0
2022-07-22,5.19,5.19,4.91,5.07,44356.0
2022-07-25,5.0,5.1,4.9,5.0955,108395.0
2022-07-26,5.2,5.62,5.11,5.42,144746.0
2022-07-27,5.47,6.7499,5.335,6.51,269908.0
2022-07-28,7.37,7.37,6.55,6.85,231802.0
2022-07-29,6.81,6.9499,6.13,6.48,156726.0
2022-08-01,6.47,7.0,6.37,6.7,57643.0
2022-08-02,6.62,6.79,6.5,6.7,20425.0
2022-08-03,6.8,6.9,6.53,6.69,34222.0
2022-08-04,6.75,6.85,6.52,6.83,66355.0
2022-08-05,6.83,7.2144,6.7901,7.19,92710.0
2022-08-08,7.2,7.6,7.2,7.42,140770.0
2022-08-09,7.41,7.47,7.26,7.41,42746.0
2022-08-10,7.4,7.4,7.16,7.3,57353.0
2022-08-11,7.36,7.49,6.82,7.06,71047.0
2022-08-12,6.96,7.57,6.96,7.42,145902.0
2022-08-15,8.45,8.67,7.95,8.52,537443.0
2022-08-16,8.57,8.73,8.3801,8.52,99216.0
2022-08-17,8.52,8.75,8.35,8.58,115012.0
2022-08-18,8.58,8.63,8.358,8.47,38942.0
2022-08-19,8.38,8.47,8.1,8.26,46081.0
2022-08-22,8.12,8.16,7.7,7.99,52897.0
2022-08-23,8.0,8.67,7.92,8.48,80934.0
2022-08-24,8.58,8.66,8.38,8.49,37798.0
2022-08-25,8.64,8.64,8.3,8.5,19650.0
2022-08-26,8.59,8.6,8.31,8.4,26643.0
2022-08-29,8.3318,8.66,8.31,8.4,26395.0
2022-08-30,8.41,8.41,8.05,8.29,28363.0
2022-08-31,8.3,8.5,8.2101,8.48,40699.0
2022-09-01,8.3,8.37,7.81,8.07,59605.0
2022-09-02,8.22,8.3,8.0,8.3,20928.0
2022-09-06,8.4,8.4,7.85,7.99,30751.0
2022-09-07,8.0512,8.3,8.0,8.3,16938.0
2022-09-08,8.37,8.37,8.02,8.34,22671.0
2022-09-09,8.48,8.55,8.27,8.31,41068.0
2022-09-12,8.37,8.69,8.18,8.54,52805.0
2022-09-13,8.49,8.6814,8.07,8.22,42052.0
2022-09-14,8.155,8.43,8.0,8.0,29202.0
2022-09-15,8.0,8.2299,7.8,8.09,23984.0
2022-09-16,7.6,7.98,7.51,7.94,47173.0
2022-09-19,7.73,8.02,6.72,7.1,140374.0
2022-09-20,7.1,7.365,6.9698,7.14,52303.0
2022-09-21,7.25,7.39,6.87,7.26,20612.0
2022-09-22,7.25,7.25,6.9024,7.07,18478.0
2022-09-23,6.91,7.0556,6.75,6.95,43060.0
2022-09-26,6.7138,7.0,6.51,6.65,28860.0
2022-09-27,6.625,6.9,6.62,6.89,32010.0
2022-09-28,7.37,7.37,6.55,6.86,389448.0
2022-09-29,6.9,7.135,6.56,6.86,47027.0
2022-09-30,6.76,7.05,6.7,6.7,55072.0
2022-10-03,6.95,7.13,6.5603,7.04,66409.0
2022-10-04,7.28,7.3,7.05,7.21,32846.0
2022-10-05,7.16,7.255,6.94,7.11,21006.0
2022-10-06,7.15,7.28,7.03,7.26,9911.0
2022-10-07,7.26,7.7307,7.132,7.27,69311.0
2022-10-10,7.5,7.5,6.91,6.92,31795.0
2022-10-11,6.9,6.94,6.615,6.64,25732.0
2022-10-12,6.7,6.78,6.5501,6.78,13045.0
2022-10-13,6.54,6.97,6.3501,6.56,57600.0
2022-10-14,6.73,6.73,6.3,6.32,43916.0
2022-10-17,6.5,6.78,6.42,6.66,47282.0
2022-10-18,6.86,7.0732,6.74,6.96,25526.0
2022-10-19,6.9313,6.9313,6.6001,6.65,17700.0
2022-10-20,6.7,6.76,6.53,6.55,14347.0
2022-10-21,6.6,7.08,6.6,6.93,40439.0
2022-10-24,6.915,6.9399,6.68,6.68,43260.0
2022-10-25,6.62,7.0,6.62,6.84,24544.0
2022-10-26,6.92,7.12,6.6232,6.89,38289.0
2022-10-27,7.06,7.08,6.8,6.94,32870.0
2022-10-28,7.02,7.1,6.7535,6.82,24908.0
2022-10-31,6.88,7.0,6.8,6.9,24336.0
2022-11-01,7.0,7.07,6.7772,6.81,17012.0
2022-11-02,6.7865,6.96,6.3,6.3,59474.0
2022-11-03,6.94,7.25,6.3,6.99,122790.0
2022-11-04,7.46,7.46,6.68,6.69,36313.0
2022-11-07,6.83,7.38,6.75,7.05,93210.0
2022-11-08,6.98,7.42,6.98,7.23,38262.0
2022-11-09,7.2,7.2,6.901,7.03,17734.0
2022-11-10,7.18,7.3,6.82,6.96,40199.0
2022-11-11,7.08,7.08,6.55,6.61,58709.0
2022-11-14,6.56,7.0,5.8454,6.0,134978.0
2022-11-15,6.18,6.4335,6.0501,6.07,45512.0
2022-11-16,6.04,6.49,5.95,6.11,32721.0
2022-11-17,6.06,6.35,5.85,6.21,23032.0
2022-11-18,6.44,7.09,5.5,7.0,414470.0
2022-11-21,7.09,7.09,6.39,6.52,86291.0
