date,open,high,low,close,volume
2017-01-13,3.56,3.9,3.5,3.57,131818.0
2017-01-17,3.55,3.63,3.47,3.5131,41304.0
2017-01-18,3.5,3.71,3.45,3.59,34507.0
2017-01-19,3.55,3.6971,3.35,3.3999,32991.0
2017-01-20,3.4267,3.52,3.13,3.4,65331.0
2017-01-23,3.2635,3.2944,3.1375,3.17,55013.0
2017-01-24,3.2,3.22,3.11,3.13,21751.0
2017-01-25,3.13,3.34,3.11,3.29,57350.0
2017-01-26,3.28,3.28,3.15,3.15,3640.0
2017-01-27,3.18,3.52,3.07,3.11,69593.0
2017-01-30,3.0925,3.2,3.09,3.12,13096.0
2017-01-31,3.179,3.18,2.8,2.99,75198.0
2017-02-01,2.99,2.99,2.87,2.9799,26234.0
2017-02-02,3.01,3.15,2.83,2.86,13347.0
2017-02-03,2.83,2.85,2.7,2.77,53237.0
2017-02-06,2.74,2.85,2.47,2.85,197147.0
2017-02-07,2.85,3.1241,2.8301,3.02,27308.0
2017-02-08,2.98,3.08,2.7528,2.79,78150.0
2017-02-09,2.75,2.84,2.685,2.7799,36599.0
2017-02-10,2.74,3.15,2.65,2.85,21676.0
2017-02-13,2.91,3.14,2.85,2.91,109271.0
2017-02-14,2.94,3.03,2.53,2.56,127422.0
2017-02-15,2.5321,2.5799,2.06,2.4,103183.0
2017-02-16,2.41,2.41,2.36,2.39,17623.0
2017-02-17,2.35,2.35,2.25,2.3,32210.0
2017-02-21,2.33,2.4,2.26,2.29,41349.0
2017-02-22,2.29,2.46,2.28,2.39,108552.0
2017-02-23,2.4,2.73,2.4,2.62,140840.0
2017-02-24,2.6,2.6986,2.51,2.64,68069.0
2017-02-27,2.65,2.75,2.65,2.71,24319.0
2017-02-28,2.715,2.75,2.55,2.55,61758.0
2017-03-01,2.56,2.65,2.54,2.57,19596.0
2017-03-02,2.5401,2.5539,2.26,2.27,31380.0
2017-03-03,2.33,2.3866,2.14,2.25,82614.0
2017-03-06,2.23,2.3664,2.06,2.14,85497.0
2017-03-07,2.05,2.4,2.0,2.1,63517.0
2017-03-08,2.04,2.1397,1.975,1.99,48572.0
2017-03-09,1.99,2.28,1.99,2.28,72805.0
2017-03-10,2.25,2.3599,2.13,2.17,28174.0
2017-03-13,2.2,2.29,2.04,2.08,93971.0
2017-03-14,2.04,2.2042,1.98,2.06,67848.0
2017-03-15,2.05,2.13,2.03,2.03,54723.0
2017-03-16,2.1,2.24,2.1,2.18,58687.0
2017-03-17,2.2,2.2,2.0568,2.1,38002.0
2017-03-20,2.07,2.1304,2.07,2.12,15729.0
2017-03-21,2.138,2.14,2.1,2.14,14768.0
2017-03-22,2.15,2.15,1.993,2.03,23825.0
2017-03-23,2.0,2.0899,1.99,2.03,26289.0
2017-03-24,2.0,2.0,1.88,1.9,35925.0
2017-03-27,1.85,1.9,1.74,1.83,51958.0
2017-03-28,1.9,1.97,1.83,1.84,37167.0
2017-03-29,2.32,2.42,1.9792,2.0601,402163.0
2017-03-30,2.0,2.09,1.91,1.96,70761.0
2017-03-31,1.9762,2.0184,1.91,1.9601,47332.0
2017-04-03,2.01,2.0489,1.85,2.01,43415.0
2017-04-04,2.08,2.08,1.9353,1.95,16709.0
2017-04-05,1.9812,1.9999,1.81,1.95,38040.0
2017-04-06,1.97,1.97,1.8,1.9488,15954.0
2017-04-07,1.86,2.05,1.86,2.03,22788.0
2017-04-10,2.0,2.0,1.9,1.97,32298.0
2017-04-11,1.915,1.98,1.91,1.94,11984.0
2017-04-12,2.02,2.08,1.925,2.08,23613.0
2017-04-13,1.9201,2.07,1.92,2.07,16160.0
2017-04-17,2.0,2.06,1.99,2.02,44117.0
2017-04-18,1.99,2.0267,1.95,1.96,28262.0
2017-04-19,1.9101,1.97,1.9,1.94,10766.0
2017-04-20,1.96,2.0,1.9,1.97,24379.0
2017-04-21,1.9101,1.99,1.9001,1.99,23519.0
2017-04-24,2.0,2.0,1.85,1.93,44062.0
2017-04-25,1.81,1.97,1.81,1.97,10962.0
2017-04-26,1.8901,1.96,1.89,1.96,12684.0
2017-04-27,2.11,2.1101,1.94,1.97,35393.0
2017-04-28,1.99,1.99,1.9,1.98,15853.0
2017-05-01,2.0,2.4,2.0,2.22,192973.0
2017-05-02,2.24,2.2957,2.15,2.18,50625.0
2017-05-03,2.19,2.1968,2.1,2.14,34645.0
2017-05-04,2.14,2.15,2.08,2.11,20921.0
2017-05-05,2.08,2.14,2.08,2.14,30627.0
2017-05-08,2.11,2.18,2.02,2.18,54161.0
2017-05-09,2.18,2.18,2.0301,2.08,32644.0
2017-05-10,2.1,2.1,2.01,2.07,40874.0
2017-05-11,2.03,2.07,2.01,2.03,48135.0
2017-05-12,2.07,2.07,1.92,2.01,41665.0
2017-05-15,1.96,2.0092,1.85,1.99,75702.0
2017-05-16,1.91,1.96,1.9,1.95,76571.0
2017-05-17,1.9,1.9961,1.9,1.97,9398.0
2017-05-18,1.94,1.9917,1.87,1.97,33494.0
2017-05-19,1.9349,1.97,1.88,1.97,13402.0
2017-05-22,1.94,2.02,1.92,1.99,32553.0
2017-05-23,1.94,1.94,1.89,1.92,27309.0
2017-05-24,1.89,1.9871,1.85,1.88,34552.0
2017-05-25,1.85,1.889,1.81,1.83,66985.0
2017-05-26,1.81,1.8423,1.75,1.79,14020.0
2017-05-30,1.81,1.85,1.75,1.85,52294.0
2017-05-31,1.8,1.89,1.8,1.89,40455.0
2017-06-01,1.86,1.9,1.81,1.83,15427.0
2017-06-02,1.8304,1.93,1.83,1.89,43370.0
2017-06-05,1.89,1.94,1.86,1.89,19416.0
2017-06-06,1.85,1.9,1.85,1.89,24924.0
2017-06-07,1.85,1.89,1.78,1.89,12567.0
2017-06-08,1.86,2.02,1.77,1.95,91484.0
2017-06-09,1.85,2.14,1.82,1.95,49155.0
2017-06-12,1.95,1.95,1.85,1.95,53311.0
2017-06-13,1.86,1.96,1.82,1.96,33756.0
2017-06-14,1.94,1.95,1.83,1.95,7794.0
2017-06-15,1.9,1.9,1.83,1.85,11340.0
2017-06-16,1.86,1.8635,1.72,1.82,45149.0
2017-06-19,1.82,1.91,1.78,1.91,33285.0
2017-06-20,1.86,1.89,1.78,1.89,11874.0
2017-06-21,1.8,1.8734,1.78,1.81,15561.0
2017-06-22,1.86,1.9,1.77,1.8,51324.0
2017-06-23,1.84,1.97,1.77,1.77,63152.0
2017-06-26,1.77,1.95,1.77,1.82,65529.0
2017-06-27,1.81,1.85,1.77,1.83,71911.0
2017-06-28,1.82,1.89,1.77,1.83,80558.0
2017-06-29,1.7886,1.8449,1.77,1.83,33006.0
2017-06-30,1.8,1.92,1.7699,1.87,49374.0
2017-07-03,1.78,1.84,1.75,1.77,12575.0
2017-07-05,1.84,1.84,1.76,1.77,19848.0
2017-07-06,1.74,1.8,1.64,1.8,30865.0
2017-07-07,1.84,1.84,1.69,1.81,31773.0
2017-07-10,1.65,1.95,1.6,1.92,280644.0
2017-07-11,1.9,1.9,1.7,1.78,56766.0
2017-07-12,1.81,1.81,1.7,1.76,100315.0
2017-07-13,1.7,1.78,1.7,1.78,41170.0
2017-07-14,1.76,1.8,1.69,1.71,15735.0
2017-07-17,1.69,1.77,1.69,1.77,9874.0
2017-07-18,1.73,1.77,1.69,1.76,8776.0
2017-07-19,1.77,1.78,1.6686,1.76,63913.0
2017-07-20,1.78,1.8,1.78,1.79,30524.0
2017-07-21,1.81,1.9,1.79,1.85,59711.0
2017-07-24,1.88,2.0,1.86,2.0,153494.0
2017-07-25,2.05,2.05,1.92,1.92,49952.0
2017-07-26,1.94,2.0299,1.92,1.98,17722.0
2017-07-27,2.05,2.05,1.92,2.05,109653.0
2017-07-28,2.05,2.05,1.93,2.04,41473.0
2017-07-31,2.05,2.05,1.98,2.05,33926.0
2017-08-01,2.05,2.05,1.94,2.04,55246.0
2017-08-02,2.04,2.04,1.74,1.86,171926.0
2017-08-03,1.86,1.86,1.73,1.86,32748.0
2017-08-04,1.89,1.89,1.74,1.8,33112.0
2017-08-07,1.85,1.87,1.7,1.76,22814.0
2017-08-08,1.8,1.89,1.71,1.85,53374.0
2017-08-09,1.86,1.95,1.77,1.8,92109.0
2017-08-10,1.82,1.82,1.69,1.69,51943.0
2017-08-11,1.7,1.75,1.61,1.73,52840.0
2017-08-14,1.72,1.72,1.6201,1.7,24995.0
2017-08-15,1.69,1.84,1.67,1.73,78229.0
2017-08-16,1.74,1.84,1.74,1.84,41803.0
2017-08-17,1.8,1.85,1.7,1.77,26213.0
2017-08-18,1.8,1.94,1.7,1.82,26540.0
2017-08-21,1.8,1.8216,1.7,1.78,35314.0
2017-08-22,1.79,1.79,1.68,1.76,18309.0
2017-08-23,1.68,1.75,1.67,1.73,29607.0
2017-08-24,1.7,1.84,1.67,1.77,55509.0
2017-08-25,1.75,1.78,1.7,1.75,7849.0
2017-08-28,1.75,1.83,1.75,1.8,17401.0
2017-08-29,1.82,1.84,1.82,1.84,4395.0
2017-08-30,1.76,1.88,1.76,1.82,26237.0
2017-08-31,1.75,1.8,1.63,1.76,106466.0
2017-09-01,1.75,1.8,1.7,1.7,35635.0
2017-09-05,1.73,1.78,1.6,1.67,158855.0
2017-09-06,1.67,1.76,1.56,1.76,82987.0
2017-09-07,1.7,1.7,1.6,1.64,19312.0
2017-09-08,1.64,1.67,1.56,1.65,144607.0
2017-09-11,1.67,1.68,1.62,1.64,33872.0
2017-09-12,1.64,1.65,1.61,1.65,40156.0
2017-09-13,1.64,1.64,1.61,1.62,29035.0
2017-09-14,1.63,1.63,1.61,1.61,31579.0
2017-09-15,1.58,1.62,1.54,1.54,28386.0
2017-09-18,1.5775,1.64,1.5601,1.58,10516.0
2017-09-19,1.58,1.6,1.5501,1.56,13975.0
2017-09-20,1.55,1.61,1.5401,1.61,31421.0
2017-09-21,1.59,1.6099,1.55,1.6,12859.0
2017-09-22,1.5549,1.5999,1.54,1.54,15815.0
2017-09-25,1.54,1.5965,1.53,1.56,19987.0
2017-09-26,1.55,1.58,1.53,1.57,9060.0
2017-09-27,1.58,1.64,1.5457,1.56,35452.0
2017-09-28,1.75,1.83,1.57,1.6,241068.0
2017-09-29,1.59,1.6458,1.5401,1.6,47914.0
2017-10-02,1.5755,1.65,1.5755,1.6499,21013.0
2017-10-03,1.69,1.69,1.58,1.6,35992.0
2017-10-04,1.5444,1.7256,1.5401,1.63,34113.0
2017-10-05,1.64,1.6859,1.55,1.64,19083.0
2017-10-06,1.62,1.62,1.54,1.59,42919.0
2017-10-09,1.57,1.5899,1.45,1.53,72080.0
2017-10-10,1.55,1.55,1.29,1.37,130442.0
2017-10-11,1.32,1.3999,1.3,1.35,56100.0
2017-10-12,1.3676,1.4,1.3,1.32,32718.0
2017-10-13,1.3,1.37,1.23,1.34,29068.0
2017-10-16,1.34,1.36,1.2732,1.3,22503.0
2017-10-17,1.3264,1.37,1.25,1.27,27658.0
2017-10-18,1.26,1.36,1.26,1.31,35260.0
2017-10-19,1.27,1.27,1.04,1.1297,144139.0
2017-10-20,1.12,1.12,0.99,1.06,112962.0
2017-10-23,1.1,1.1,1.0,1.09,51610.0
2017-10-24,1.05,1.07,1.02,1.04,62199.0
2017-10-25,1.01,1.07,1.01,1.02,65760.0
2017-10-26,1.35,1.63,1.0,1.02,5681300.0
2017-10-27,0.96,0.99,0.85,0.8938,564287.0
2017-10-30,0.92,0.92,0.82,0.86,209426.0
2017-10-31,0.92,0.92,0.8206,0.8419,73460.0
2017-11-01,0.84,0.8401,0.7623,0.7643,192581.0
2017-11-02,0.7781,0.84,0.77,0.81,117026.0
2017-11-03,0.8134,0.839,0.77,0.78,107095.0
2017-11-06,0.83,0.97,0.7888,0.94,378528.0
2017-11-07,0.929,0.929,0.7824,0.86,203740.0
2017-11-08,0.8118,0.878,0.8,0.8,81158.0
2017-11-09,0.8157,0.85,0.7696,0.82,111728.0
2017-11-10,0.8179,0.86,0.77,0.79,126874.0
2017-11-13,0.8192,0.8192,0.778,0.8002,56458.0
2017-11-14,0.8,0.8,0.75,0.77,91695.0
2017-11-15,0.7601,0.795,0.7601,0.77,33359.0
2017-11-16,0.8,0.95,0.7701,0.9141,244678.0
2017-11-17,0.9182,0.97,0.87,0.9373,53764.0
2017-11-20,0.98,1.02,0.89,0.92,108028.0
2017-11-21,0.92,0.94,0.89,0.9,43136.0
2017-11-22,0.895,0.9099,0.8195,0.86,56602.0
2017-11-24,0.87,0.8727,0.8073,0.8573,25743.0
2017-11-27,0.84,0.863,0.79,0.8,84389.0
2017-11-28,0.79,0.79,0.69,0.72,183144.0
2017-11-29,0.76,0.89,0.69,0.82,395165.0
2017-11-30,0.79,0.8,0.72,0.77,176067.0
2017-12-01,0.82,0.82,0.77,0.81,98005.0
2017-12-04,0.83,0.85,0.7522,0.78,120681.0
2017-12-05,0.7957,1.1,0.78,0.92,1027722.0
2017-12-06,1.13,2.65,1.12,1.8,40693296.0
2017-12-07,2.01,2.65,1.85,2.03,16384975.0
2017-12-08,2.1,2.24,1.72,1.8,3584064.0
2017-12-11,1.34,1.36,1.15,1.22,5108503.0
2017-12-12,1.23,1.23,1.13,1.18,1160297.0
2017-12-13,1.19,1.2,1.07,1.17,1910848.0
2017-12-14,1.2,1.2,1.08,1.1,754144.0
2017-12-15,1.12,1.12,1.02,1.04,718061.0
2017-12-18,1.03,1.09,1.01,1.09,395660.0
2017-12-19,1.08,1.21,1.06,1.11,781239.0
2017-12-20,1.1,1.19,1.05,1.17,1559545.0
2017-12-21,1.14,1.2,1.1,1.14,589972.0
2017-12-22,1.13,1.16,1.12,1.14,488994.0
2017-12-26,1.16,1.23,1.13,1.18,1639300.0
2017-12-27,1.19,1.19,1.12,1.15,429892.0
2017-12-28,1.19,1.19,1.08,1.1,610543.0
2017-12-29,1.11,1.14,1.05,1.11,592927.0
2018-01-02,1.13,1.18,1.08,1.16,378425.0
2018-01-03,1.3,1.3,1.13,1.18,5776478.0
2018-01-04,1.16,1.18,1.09,1.12,1035020.0
2018-01-05,1.11,1.12,1.06,1.12,704386.0
2018-01-08,1.12,1.12,1.07,1.11,421208.0
2018-01-09,1.22,1.24,1.15,1.19,3353200.0
2018-01-10,1.21,1.23,1.18,1.2,952594.0
2018-01-11,1.21,1.27,1.19,1.22,873553.0
2018-01-12,1.21,1.26,1.2,1.26,544339.0
2018-01-16,1.28,1.42,1.2,1.25,2077134.0
2018-01-17,1.25,1.28,1.2,1.21,729514.0
2018-01-18,1.22,1.23,1.2,1.22,290880.0
2018-01-19,1.22,1.22,1.2,1.21,433643.0
2018-01-22,1.21,1.32,1.2,1.32,1781221.0
2018-01-23,1.35,1.48,1.32,1.43,3053769.0
2018-01-24,1.47,1.75,1.47,1.73,6063360.0
2018-01-25,1.75,1.79,1.56,1.67,2692518.0
2018-01-26,1.65,1.66,1.5,1.59,1522187.0
2018-01-29,1.59,1.63,1.51,1.53,1520043.0
2018-01-30,1.37,1.39,1.27,1.3,1723452.0
2018-01-31,1.32,1.33,1.21,1.23,799737.0
2018-02-01,1.24,1.24,1.15,1.24,869074.0
2018-02-02,1.22,1.23,1.15,1.16,511005.0
2018-02-05,1.15,1.15,1.09,1.13,421248.0
2018-02-06,1.11,1.12,1.05,1.1,436224.0
2018-02-07,1.1,1.24,1.1,1.19,394117.0
2018-02-08,1.19,1.25,1.16,1.2,456833.0
2018-02-09,1.2,1.2,1.11,1.16,538118.0
2018-02-12,1.16,1.21,1.14,1.19,151002.0
2018-02-13,1.16,1.2,1.15,1.2,152974.0
2018-02-14,1.2,1.28,1.18,1.24,343535.0
2018-02-15,1.27,1.27,1.21,1.27,260968.0
2018-02-16,1.25,1.28,1.2,1.26,211985.0
2018-02-20,1.25,1.25,1.18,1.2,136725.0
2018-02-21,1.19,1.2,1.17,1.17,139076.0
2018-02-22,1.18,1.1999,1.15,1.19,92586.0
2018-02-23,1.18,1.2,1.16,1.18,165234.0
2018-02-26,1.16,1.2,1.16,1.16,128134.0
2018-02-27,1.16,1.2,1.15,1.2,245674.0
2018-02-28,1.23,1.23,1.16,1.21,203186.0
2018-03-01,1.2,1.21,1.16,1.18,154731.0
2018-03-02,1.18,1.27,1.17,1.26,267416.0
2018-03-05,1.27,1.37,1.27,1.34,796970.0
2018-03-06,1.4,1.59,1.39,1.48,1672830.0
2018-03-07,1.55,1.57,1.48,1.5,760331.0
2018-03-08,1.51,1.51,1.34,1.37,597456.0
2018-03-09,1.34,1.51,1.3,1.3,1206970.0
2018-03-12,1.28,1.34,1.2,1.25,815022.0
2018-03-13,1.28,1.35,1.2,1.3,585989.0
2018-03-14,1.3,1.3,1.24,1.27,503944.0
2018-03-15,1.27,1.31,1.231,1.3,346239.0
2018-03-16,1.29,1.3,1.26,1.27,332064.0
2018-03-19,1.27,1.39,1.22,1.25,1358509.0
2018-03-20,1.25,1.27,1.22,1.24,218878.0
2018-03-21,1.23,1.25,1.19,1.22,259424.0
2018-03-22,1.21,1.22,1.15,1.17,808743.0
2018-03-23,1.17,1.18,1.11,1.17,381481.0
2018-03-26,1.17,1.17,0.97,1.02,1247784.0
2018-03-27,1.02,1.02,0.93,0.94,527466.0
2018-03-28,0.93,0.99,0.88,0.91,504974.0
2018-03-29,0.89,0.94,0.86,0.93,367878.0
2018-04-02,0.92,1.0,0.89,0.94,242611.0
2018-04-03,0.93,1.0,0.93,0.96,100159.0
2018-04-04,0.98,1.0,0.94,0.98,148190.0
2018-04-05,1.03,1.1,0.99,1.01,595340.0
2018-04-06,1.04,1.04,0.97,0.99,203730.0
2018-04-09,0.99,1.02,0.98,0.98,155909.0
2018-04-10,1.03,1.07,0.99,1.02,178911.0
2018-04-11,1.03,1.05,1.0,1.05,105522.0
2018-04-12,1.04,1.12,1.03,1.1,352964.0
2018-04-13,1.18,1.18,1.11,1.14,211881.0
2018-04-16,1.16,1.2,1.13,1.19,195616.0
2018-04-17,1.2,1.2,1.09,1.17,283215.0
