date,open,high,low,close,volume
2025-09-08,10.24,10.26,10.2399,10.26,20899.0
2025-09-09,10.27,10.27,10.27,10.27,1162.0
2025-09-10,10.27,10.27,10.27,10.27,40.0
2025-09-11,10.2723,10.2723,10.2723,10.2723,314.0
2025-09-12,10.27,10.27,10.27,10.27,4082.0
2025-09-15,10.25,10.26,10.25,10.26,4344.0
2025-09-16,10.26,10.3,10.26,10.3,27330.0
2025-09-17,10.26,10.26,10.26,10.26,291.0
2025-09-18,10.29,10.29,10.29,10.29,241.0
2025-09-19,10.27,10.3,10.27,10.3,2713.0
2025-09-22,10.27,10.31,10.27,10.31,4501.0
2025-09-23,10.34,10.35,10.34,10.34,8438.0
2025-09-24,10.3,10.3,10.3,10.3,123.0
2025-09-25,10.27,10.28,10.27,10.28,13276.0
2025-09-26,10.3,10.3,10.29,10.29,24293.0
2025-09-29,10.28,10.32,10.2693,10.32,13026.0
2025-09-30,10.29,10.3268,10.27,10.28,20457.0
2025-10-01,10.26,10.28,10.25,10.28,11316.0
2025-10-02,10.2602,10.3023,10.2602,10.27,6231.0
2025-10-03,10.31,10.33,10.31,10.33,5408.0
2025-10-06,10.35,10.395,10.31,10.31,2037.0
2025-10-07,10.31,10.31,10.31,10.31,7.0
2025-10-08,10.3537,10.4,10.31,10.4,4582.0
2025-10-09,10.42,10.44,10.3,10.44,21407.0
2025-10-10,10.33,10.44,10.24,10.42,24920.0
2025-10-13,10.42,10.42,10.42,10.42,5504.0
2025-10-14,10.45,10.5,10.45,10.5,3148.0
2025-10-15,10.46,10.52,10.46,10.52,1853.0
2025-10-16,10.5,10.52,10.5,10.52,4308.0
2025-10-17,10.5,10.5,10.5,10.5,1076.0
2025-10-20,10.45,10.705,10.45,10.67,16205.0
2025-10-21,10.67,10.67,10.67,10.67,91.0
2025-10-22,10.67,10.67,10.67,10.67,227.0
2025-10-23,10.67,10.67,10.67,10.67,97.0
2025-10-24,10.52,10.52,10.52,10.52,1337.0
2025-10-27,10.68,10.68,10.53,10.64,1241.0
2025-10-28,10.57,10.57,10.57,10.57,155.0
2025-10-29,10.56,10.56,10.56,10.56,368.0
2025-10-30,10.56,10.56,10.53,10.53,1460.0
2025-10-31,10.53,10.53,10.53,10.53,539.0
2025-11-03,10.53,10.554,10.53,10.554,858.0
2025-11-04,10.53,10.53,10.53,10.53,1012.0
2025-11-05,10.53,10.53,10.53,10.53,0.0
2025-11-06,10.52,10.52,10.52,10.52,437.0
2025-11-07,10.52,10.52,10.45,10.49,7413.0
2025-11-10,10.49,10.49,10.49,10.49,115.0
2025-11-11,10.47,10.47,10.47,10.47,129.0
2025-11-12,10.46,10.5,10.449,10.5,22555.0
2025-11-13,10.45,10.475,10.41,10.41,29704.0
2025-11-14,10.41,10.41,10.41,10.41,6487.0
2025-11-17,10.4,10.54,10.33,10.33,11848.0
2025-11-18,10.33,10.33,10.33,10.33,2.0
2025-11-19,10.4,10.4,10.4,10.4,420.0
2025-11-20,10.36,10.36,10.35,10.35,15000.0
2025-11-21,10.35,10.35,10.35,10.35,131.0
2025-11-24,10.4,10.4,10.4,10.4,14564.0
2025-11-25,10.4,10.4,10.4,10.4,62.0
2025-11-26,10.4,10.4,10.38,10.38,75184.0
2025-11-28,10.38,10.38,10.38,10.38,44.0
2025-12-01,10.38,10.38,10.38,10.38,51.0
2025-12-02,10.4,10.4,10.31,10.31,14293.0
