date,open,high,low,close,volume
2025-04-25,9.98,10.0,9.98,9.98,4883036.0
2025-04-28,9.99,9.99,9.98,9.99,953931.0
2025-04-29,9.99,10.0,9.98,9.99,1305373.0
2025-04-30,10.01,10.01,10.0,10.01,1193223.0
2025-05-01,10.01,10.0175,10.0,10.0,463276.0
2025-05-02,10.03,10.05,10.0,10.0,423185.0
2025-05-05,10.0,10.02,10.0,10.0058,6167.0
2025-05-06,10.01,10.015,10.01,10.01,12944.0
2025-05-07,10.01,10.01,10.01,10.01,155.0
2025-05-08,10.01,10.03,10.01,10.02,690084.0
2025-05-09,10.02,10.02,10.01,10.02,186117.0
2025-05-12,10.03,10.03,10.015,10.015,476.0
2025-05-13,10.02,10.02,10.01,10.01,133678.0
2025-05-14,10.0102,10.03,10.0102,10.03,2179.0
2025-05-15,10.03,10.04,10.025,10.025,28859.0
2025-05-16,10.03,10.06,10.03,10.06,553023.0
2025-05-19,10.06,10.15,10.05,10.1408,626960.0
2025-05-20,10.12,10.14,10.12,10.14,101102.0
2025-05-21,10.15,10.15,10.14,10.14,847.0
2025-05-22,10.14,10.14,10.14,10.14,790.0
2025-05-23,10.1212,10.1212,10.1212,10.1212,234.0
2025-05-27,10.1212,10.1212,10.1212,10.1212,0.0
2025-05-28,10.12,10.12,10.12,10.12,51048.0
2025-05-29,10.12,10.12,10.12,10.12,175000.0
2025-05-30,10.12,10.12,10.12,10.12,0.0
2025-06-02,10.11,10.12,10.11,10.12,36139.0
2025-06-03,10.14,10.14,10.14,10.14,152.0
2025-06-04,10.14,10.16,10.14,10.16,23342.0
2025-06-05,10.16,10.16,10.15,10.15,185047.0
2025-06-06,10.15,10.15,10.15,10.15,116.0
2025-06-09,10.17,10.17,10.17,10.17,6011.0
2025-06-10,10.15,10.15,10.15,10.15,1049.0
2025-06-11,10.17,10.19,10.17,10.19,5293.0
2025-06-12,10.19,10.19,10.19,10.19,52.0
2025-06-13,10.21,10.21,10.21,10.21,1016.0
2025-06-16,11.28,11.28,10.28,10.28,240.0
2025-06-17,10.28,10.28,10.28,10.28,26.0
2025-06-18,10.21,10.21,10.21,10.21,631.0
2025-06-20,10.5,10.5,10.25,10.25,763.0
2025-06-23,10.25,10.25,10.25,10.25,624.0
2025-06-24,10.5,10.5,10.5,10.5,595.0
2025-06-25,10.52,10.52,10.52,10.52,100.0
2025-06-26,10.52,10.52,10.52,10.52,6.0
2025-06-27,10.39,10.39,10.3,10.3,718.0
2025-06-30,10.47,10.48,10.47,10.48,598.0
2025-07-01,10.48,10.48,10.48,10.48,0.0
2025-07-02,10.3,10.3,10.3,10.3,723.0
2025-07-03,10.3,10.3,10.3,10.3,0.0
2025-07-07,10.5,10.5,10.47,10.47,593.0
2025-07-08,10.36,10.36,10.36,10.36,1200.0
2025-07-09,10.36,10.36,10.36,10.36,0.0
2025-07-10,10.36,10.36,10.36,10.36,50.0
2025-07-11,10.36,10.39,10.36,10.39,5600.0
2025-07-14,10.39,10.39,10.39,10.39,0.0
2025-07-15,10.39,10.39,10.39,10.39,0.0
2025-07-16,10.2921,10.2921,10.2921,10.2921,100.0
2025-07-17,10.2921,10.2921,10.2921,10.2921,0.0
2025-07-18,10.2921,10.2921,10.2921,10.2921,0.0
