date,open,high,low,close,volume
2022-03-09,2.22,2.3,2.12,2.17,1175744.0
2022-03-10,2.21,2.21,2.09,2.17,768391.0
2022-03-11,2.22,2.27,2.14,2.16,1328468.0
2022-03-14,2.14,2.14,1.88,1.89,1326062.0
2022-03-15,1.8,1.85,1.75,1.8,1937278.0
2022-03-16,1.9,1.93,1.78,1.86,2421132.0
2022-03-17,1.88,2.06,1.86,2.06,1913106.0
2022-03-18,2.04,2.27,2.0298,2.22,1734078.0
2022-03-21,2.32,2.33,2.06,2.25,1878681.0
2022-03-22,2.25,2.3,2.12,2.16,1976333.0
2022-03-23,2.16,2.23,2.05,2.2,1715326.0
2022-03-24,2.29,2.58,2.16,2.2,3007268.0
2022-03-25,2.1001,2.21,1.97,1.98,1886591.0
2022-03-28,2.03,2.06,1.83,1.84,1776354.0
2022-03-29,1.87,1.99,1.82,1.97,2972719.0
2022-03-30,1.97,2.02,1.89,1.94,5994713.0
2022-03-31,1.99,2.08,1.86,1.9,1966927.0
2022-04-01,1.93,1.97,1.87,1.92,769749.0
2022-04-04,1.92,2.04,1.9,2.01,1439622.0
2022-04-05,2.07,2.11,1.93,1.99,2073153.0
2022-04-06,2.0,2.02,1.89,1.99,1255158.0
2022-04-07,2.0,2.04,1.93,2.01,1575166.0
2022-04-08,1.97,2.0,1.89,1.96,663095.0
2022-04-11,1.92,2.0,1.9,1.98,476122.0
2022-04-12,2.03,2.03,1.96,2.0,541082.0
2022-04-13,2.0,2.07,1.98,2.01,1014235.0
2022-04-14,2.0,2.0,1.96,1.97,542312.0
2022-04-18,1.99,2.06,1.9241,2.04,621952.0
2022-04-19,2.01,2.05,1.98,2.03,553038.0
2022-04-20,2.02,2.14,2.02,2.11,903600.0
2022-04-21,2.11,2.13,1.895,1.98,1251169.0
2022-04-22,1.94,2.1,1.91,2.1,948201.0
2022-04-25,2.05,2.19,2.01,2.11,807551.0
2022-04-26,2.2,2.2,1.91,1.91,634357.0
2022-04-27,1.93,1.96,1.89,1.9,261971.0
2022-04-28,1.95,1.95,1.81,1.94,566373.0
2022-04-29,1.91,1.99,1.82,1.85,591211.0
2022-05-02,1.87,1.97,1.83,1.96,447440.0
2022-05-03,1.96,1.99,1.91,1.95,333154.0
2022-05-04,1.93,1.94,1.85,1.92,592716.0
2022-05-05,1.91,1.91,1.8,1.85,1138050.0
2022-05-06,1.8,1.85,1.66,1.8,1104954.0
2022-05-09,1.76,1.76,1.62,1.62,684559.0
2022-05-10,1.65,1.6933,1.58,1.58,486098.0
2022-05-11,1.65,1.65,1.25,1.285,1631598.0
2022-05-12,1.26,1.4877,1.25,1.41,2261739.0
2022-05-13,1.44,1.615,1.365,1.59,1366035.0
2022-05-16,1.605,1.85,1.55,1.79,1162165.0
2022-05-17,1.9,1.96,1.6,1.87,2132223.0
2022-05-18,1.81,1.87,1.76,1.87,907144.0
2022-05-19,1.8,1.87,1.71,1.76,1897247.0
2022-05-20,1.8,1.8,1.57,1.64,608938.0
2022-05-23,1.68,1.7881,1.55,1.75,545646.0
2022-05-24,1.73,1.73,1.56,1.58,356866.0
2022-05-25,1.6,1.645,1.54,1.6,211513.0
2022-05-26,1.56,1.65,1.56,1.61,1096527.0
2022-05-27,1.6,1.67,1.58,1.66,1226634.0
2022-05-31,1.6,1.7,1.58,1.6,1735969.0
2022-06-01,1.66,1.67,1.46,1.47,1106327.0
2022-06-02,1.5,1.6,1.41,1.59,1097295.0
2022-06-03,1.57,1.59,1.405,1.48,704260.0
2022-06-06,1.53,1.59,1.44,1.5,838627.0
2022-06-07,1.46,1.5,1.38,1.49,751728.0
2022-06-08,1.49,1.55,1.46,1.5,1038015.0
2022-06-09,1.49,1.5,1.42,1.44,506724.0
2022-06-10,1.42,1.42,1.36,1.38,651845.0
2022-06-13,1.36,1.505,1.31,1.45,1448300.0
2022-06-14,1.46,1.46,1.2,1.2,1875257.0
2022-06-15,1.22,1.33,1.21,1.33,846337.0
2022-06-16,1.28,1.29,1.19,1.29,1801082.0
2022-06-17,1.25,1.53,1.23,1.53,2622469.0
2022-06-21,1.59,1.59,1.5,1.55,1644256.0
2022-06-22,1.54,1.56,1.5,1.52,761255.0
2022-06-23,1.57,1.74,1.53,1.65,2897407.0
2022-06-24,1.69,1.7,1.56,1.57,1551036.0
2022-06-27,1.58,1.59,1.44,1.49,958078.0
2022-06-28,1.49,1.55,1.34,1.35,714789.0
2022-06-29,1.41,1.41,1.28,1.3,2711268.0
2022-06-30,1.32,1.32,1.16,1.16,1377201.0
2022-07-01,1.16,1.3,1.16,1.22,667379.0
2022-07-05,1.17,1.23,1.12,1.22,1292049.0
2022-07-06,1.24,1.25,1.14,1.17,584149.0
2022-07-07,1.17,1.265,1.14,1.23,600727.0
2022-07-08,1.26,1.26,1.15,1.17,1104035.0
2022-07-11,1.13,1.16,1.1,1.1,780749.0
2022-07-12,1.2,1.2098,1.1238,1.15,1629973.0
2022-07-13,1.16,1.18,1.13,1.18,526211.0
2022-07-14,1.15,1.25,1.13,1.2,974434.0
2022-07-15,1.21,1.3,1.21,1.27,962219.0
2022-07-18,1.29,1.34,1.22,1.24,502178.0
2022-07-19,1.24,1.32,1.2218,1.28,389402.0
2022-07-20,1.27,1.34,1.21,1.25,1862009.0
2022-07-21,1.26,1.28,1.18,1.19,1822742.0
2022-07-22,1.24,1.24,1.11,1.13,1419491.0
2022-07-25,1.25,1.26,1.05,1.18,1985510.0
2022-07-26,1.18,1.18,1.12,1.13,488068.0
2022-07-27,1.15,1.18,1.07,1.18,730603.0
2022-07-28,1.17,1.27,1.14,1.25,1455814.0
2022-07-29,1.27,1.27,1.19,1.22,554551.0
2022-08-01,1.2,1.2081,1.13,1.14,1022556.0
2022-08-02,1.14,1.19,1.1,1.18,1426616.0
2022-08-03,1.2,1.235,1.18,1.2,944391.0
2022-08-04,1.25,1.29,1.2,1.23,1126459.0
2022-08-05,1.2,1.21,1.13,1.14,1778472.0
2022-08-08,1.24,1.24,1.16,1.18,1318877.0
2022-08-09,1.16,1.18,1.13,1.16,933400.0
2022-08-10,1.18,1.22,1.15,1.21,982069.0
2022-08-11,1.27,1.51,1.23,1.32,2951897.0
2022-08-12,1.37,1.52,1.3,1.49,1447768.0
2022-08-15,1.56,1.56,1.4,1.5,1668726.0
2022-08-16,1.5,1.53,1.31,1.32,1816687.0
2022-08-17,1.34,1.3484,1.2,1.22,1449172.0
2022-08-18,1.2,1.26,1.17,1.24,917482.0
2022-08-19,1.2,1.22,1.16,1.18,738507.0
2022-08-22,1.17,1.18,1.13,1.15,1038908.0
2022-08-23,1.18,1.245,1.15,1.22,1473144.0
2022-08-24,1.25,1.38,1.22,1.38,1579037.0
2022-08-25,1.37,1.3997,1.29,1.34,795068.0
2022-08-26,1.35,1.37,1.16,1.17,1776429.0
2022-08-29,1.185,1.19,1.13,1.14,1136396.0
2022-08-30,1.19,1.19,1.1,1.13,1291863.0
2022-08-31,1.14,1.15,1.11,1.13,824124.0
2022-09-01,1.1,1.1365,1.08,1.11,653380.0
2022-09-02,1.12,1.12,1.08,1.09,598588.0
2022-09-06,1.09,1.14,1.08,1.11,569847.0
2022-09-07,1.11,1.13,1.09,1.12,392092.0
2022-09-08,1.13,1.14,1.08,1.09,827215.0
2022-09-09,1.09,1.14,1.09,1.14,687806.0
2022-09-12,1.14,1.19,1.1,1.12,1050657.0
2022-09-13,1.08,1.14,1.06,1.11,1115384.0
2022-09-14,1.1,1.2,1.06,1.17,1360962.0
2022-09-15,1.15,1.22,1.13,1.15,1275643.0
2022-09-16,1.15,1.24,1.1,1.22,1986643.0
2022-09-19,1.2,1.25,1.06,1.07,2523383.0
2022-09-20,1.09,1.175,1.08,1.11,2090693.0
2022-09-21,1.11,1.13,1.07,1.09,908913.0
2022-09-22,1.12,1.12,1.05,1.06,1449838.0
2022-09-23,1.0,1.0,0.728,0.7501,13889324.0
2022-09-26,0.82,0.83,0.75,0.7675,3814976.0
2022-09-27,0.78,0.78,0.7032,0.729,3201312.0
2022-09-28,0.7137,0.76,0.68,0.76,4443199.0
2022-09-29,0.7495,0.7495,0.6,0.6179,16100588.0
2022-09-30,0.625,0.75,0.625,0.6814,2955110.0
2022-10-03,0.7,0.7149,0.6206,0.6416,2059757.0
2022-10-04,0.63,0.76,0.63,0.75,2051460.0
2022-10-05,0.7628,0.7628,0.6913,0.7301,886728.0
2022-10-06,0.7301,0.76,0.69,0.7107,806624.0
2022-10-07,0.74,0.7558,0.7091,0.7177,1076158.0
2022-10-10,0.7123,0.7245,0.58,0.635,2245852.0
2022-10-11,0.66,0.7197,0.61,0.619,1364282.0
2022-10-12,0.65,0.71,0.63,0.6683,1118119.0
2022-10-13,0.6582,0.66,0.593,0.6537,1150646.0
2022-10-14,0.65,0.68,0.61,0.61,655403.0
2022-10-17,0.62,0.663,0.62,0.6303,1048891.0
2022-10-18,0.64,0.6691,0.61,0.6231,932668.0
2022-10-19,0.63,0.64,0.602,0.6126,464855.0
2022-10-20,0.61,0.6397,0.5934,0.6096,989017.0
2022-10-21,0.638,0.638,0.581,0.6101,707782.0
2022-10-24,0.62,0.62,0.581,0.5973,449290.0
2022-10-25,0.6,0.6489,0.5901,0.6255,1015838.0
2022-10-26,0.6233,0.67,0.6016,0.6369,805966.0
2022-10-27,0.6599,0.6599,0.5901,0.6023,629933.0
2022-10-28,0.6,0.61,0.581,0.5903,555453.0
2022-10-31,0.5934,0.6294,0.59,0.6115,523108.0
2022-11-01,0.62,0.624,0.591,0.595,512972.0
2022-11-02,0.6,0.6128,0.58,0.58,636150.0
2022-11-03,0.5974,0.602,0.5752,0.5791,309968.0
2022-11-04,0.6,0.6,0.5703,0.5703,476616.0
2022-11-07,0.5989,0.599,0.5602,0.5695,823856.0
2022-11-08,0.567,0.5799,0.5106,0.54,792273.0
2022-11-09,0.52,0.5588,0.47,0.5001,1164524.0
2022-11-10,0.5351,0.585,0.5351,0.5683,729059.0
2022-11-11,0.5513,0.6623,0.5362,0.6507,611639.0
2022-11-14,0.65,0.76,0.6021,0.6739,1089408.0
2022-11-15,0.719,0.76,0.65,0.7,1197549.0
2022-11-16,0.76,0.85,0.66,0.6901,1951743.0
2022-11-17,0.65,0.66,0.6,0.6075,1049580.0
2022-11-18,0.63,0.64,0.5388,0.5597,586424.0
2022-11-21,0.58,0.5917,0.53,0.5442,683034.0
2022-11-22,0.5713,0.5749,0.4851,0.4891,1055149.0
2022-11-23,0.5,0.6101,0.5,0.5371,555990.0
2022-11-25,0.5358,0.5694,0.515,0.5258,120308.0
2022-11-28,0.55,0.5595,0.511,0.5261,850555.0
2022-11-29,0.57,0.57,0.5101,0.5404,462169.0
2022-11-30,0.5331,0.6099,0.5101,0.5561,693562.0
2022-12-01,0.543,0.6,0.5311,0.5628,375358.0
2022-12-02,0.57,0.6301,0.57,0.6074,743155.0
2022-12-05,0.6074,0.6699,0.577,0.5851,663411.0
2022-12-06,0.6,0.6292,0.515,0.5301,1081886.0
2022-12-07,0.5258,0.55,0.485,0.4932,1126250.0
2022-12-08,0.5,0.5299,0.49,0.5148,857575.0
2022-12-09,0.51,0.529,0.4815,0.49,797370.0
2022-12-12,0.49,0.5,0.4602,0.48,850821.0
2022-12-13,0.4879,0.5,0.46,0.47,613204.0
2022-12-14,0.4664,0.498,0.4339,0.47,981858.0
2022-12-15,0.452,0.46,0.4141,0.4141,1357453.0
2022-12-16,0.417,0.45,0.406,0.4154,373192.0
2022-12-19,0.42,0.4201,0.375,0.3831,1061122.0
2022-12-20,0.4071,0.4071,0.35,0.365,1060819.0
2022-12-21,0.38,0.39,0.36,0.37,856606.0
2022-12-22,0.37,0.37,0.32,0.343,1488213.0
2022-12-23,0.35,0.37,0.3231,0.36,717955.0
2022-12-27,0.3745,0.3776,0.3,0.3094,1387166.0
2022-12-28,0.31,0.32,0.2908,0.3049,1094412.0
2022-12-29,0.32,0.385,0.3136,0.35,1664773.0
2022-12-30,0.33,0.3999,0.33,0.3887,819045.0
2023-01-03,0.3991,0.45,0.38,0.4199,1087828.0
2023-01-04,0.42,0.44,0.408,0.4297,501361.0
2023-01-05,0.42,0.43,0.4,0.4175,480766.0
2023-01-06,0.4167,0.425,0.39,0.397,268199.0
2023-01-09,0.4115,0.44,0.39,0.3971,417562.0
2023-01-10,0.4137,0.47,0.394,0.4375,453370.0
2023-01-11,0.4319,0.45,0.3974,0.3974,446910.0
2023-01-12,0.44,0.44,0.3941,0.4,1065571.0
2023-01-13,0.4019,0.458,0.4,0.45,1437329.0
2023-01-17,0.449,0.4651,0.43,0.4608,508678.0
2023-01-18,0.48,0.48,0.42,0.44,1014203.0
2023-01-19,0.43,0.48,0.4231,0.4636,858547.0
2023-01-20,0.47,0.519,0.465,0.4984,993306.0
2023-01-23,0.5127,0.5459,0.5,0.5275,711398.0
2023-01-24,0.5275,0.55,0.5162,0.53,344448.0
2023-01-25,0.54,0.5432,0.4716,0.5173,655812.0
2023-01-26,0.52,0.53,0.49,0.4902,370129.0
2023-01-27,0.5139,0.5289,0.4811,0.5039,499148.0
2023-01-30,0.4967,0.5039,0.46,0.4737,496712.0
2023-01-31,0.47,0.52,0.465,0.5,633294.0
2023-02-01,0.5257,0.53,0.48,0.5,454187.0
2023-02-02,0.49,0.554,0.49,0.545,853096.0
2023-02-03,0.5393,0.54,0.505,0.5124,458877.0
2023-02-06,0.505,0.5299,0.5,0.5064,301500.0
2023-02-07,0.51,0.5101,0.49,0.4961,282384.0
2023-02-08,0.49,0.5122,0.475,0.4793,357181.0
2023-02-09,0.499,0.5089,0.475,0.5,893807.0
2023-02-10,0.5076,0.5097,0.49,0.505,519128.0
2023-02-13,0.4956,0.5098,0.492,0.505,317840.0
2023-02-14,0.49,0.505,0.48,0.49,245712.0
2023-02-15,0.48,0.4996,0.476,0.4897,151466.0
2023-02-16,0.52,0.52,0.44,0.4745,998339.0
2023-02-17,0.46,0.485,0.4425,0.48,466733.0
2023-02-21,0.4708,0.4949,0.4498,0.458,332881.0
2023-02-22,0.4709,0.4709,0.44,0.4401,130654.0
2023-02-23,0.4786,0.4786,0.44,0.4497,410563.0
2023-02-24,0.44,0.45,0.41,0.418,334717.0
2023-02-27,0.42,0.42,0.4,0.41,347556.0
2023-02-28,0.415,0.43,0.401,0.43,388840.0
2023-03-01,0.42,0.43,0.403,0.415,236064.0
2023-03-02,0.42,0.42,0.4,0.405,883610.0
2023-03-03,0.4162,0.4198,0.4,0.4099,184702.0
2023-03-06,0.3998,0.41,0.38,0.3892,696933.0
2023-03-07,0.3917,0.3949,0.36,0.38,281339.0
2023-03-08,0.389,0.39,0.36,0.3795,281987.0
2023-03-09,0.41,0.41,0.37,0.4,1206149.0
2023-03-10,0.4059,0.47,0.395,0.44,852134.0
2023-03-13,0.4435,0.4447,0.39,0.419,768357.0
2023-03-14,0.4265,0.4386,0.4,0.42,184960.0
2023-03-15,0.42,0.42,0.39,0.409,290555.0
2023-03-16,0.4202,0.4379,0.351,0.38,1284261.0
2023-03-17,0.39,0.3937,0.354,0.357,692148.0
2023-03-20,0.355,0.37,0.307,0.3098,2183870.0
2023-03-21,0.3191,0.3249,0.2995,0.2995,1106086.0
2023-03-22,0.3,0.3492,0.295,0.3087,1545186.0
2023-03-23,0.3,0.3021,0.29,0.295,1197281.0
2023-03-24,0.29,0.2999,0.271,0.2799,862813.0
2023-03-27,0.29,0.2998,0.274,0.2898,547614.0
2023-03-28,0.2937,0.3049,0.285,0.2917,832326.0
2023-03-29,0.2923,0.34,0.287,0.34,654262.0
2023-03-30,0.33,0.3439,0.3,0.3242,429313.0
2023-03-31,0.3282,0.34,0.32,0.3255,280495.0
2023-04-03,0.3397,0.3399,0.31,0.33,473817.0
2023-04-04,0.34,0.38,0.3203,0.38,723559.0
2023-04-05,0.38,0.38,0.3301,0.339,336883.0
2023-04-06,0.35,0.3501,0.311,0.33,200450.0
2023-04-10,0.3186,0.35,0.3128,0.3311,236555.0
2023-04-11,0.336,0.3801,0.33,0.3801,930980.0
2023-04-12,0.3801,0.3801,0.34,0.34,363609.0
2023-04-13,0.3801,0.3801,0.321,0.3226,574097.0
2023-04-14,0.323,0.37,0.313,0.328,317957.0
2023-04-17,0.33,0.3549,0.31,0.3203,340859.0
2023-04-18,0.3294,0.3427,0.32,0.34,627492.0
2023-04-19,0.33,0.3301,0.295,0.2951,942950.0
2023-04-20,0.31,0.329,0.29,0.29,429303.0
2023-04-21,0.29,0.305,0.29,0.29,338159.0
2023-04-24,0.3,0.31,0.296,0.31,326884.0
2023-04-25,0.281,0.3098,0.275,0.293,271702.0
2023-04-26,0.2921,0.32,0.29,0.3002,343962.0
2023-04-27,0.3,0.3089,0.2921,0.2993,123675.0
2023-04-28,0.3,0.3069,0.291,0.293,306538.0
2023-05-01,0.292,0.3025,0.2863,0.2876,351567.0
2023-05-02,0.3,0.34,0.2981,0.34,1118003.0
2023-05-03,0.3485,0.3485,0.318,0.3329,435457.0
2023-05-04,0.341,0.341,0.32,0.3201,225551.0
2023-05-05,0.3105,0.3299,0.31,0.3225,361778.0
2023-05-08,0.325,0.325,0.2997,0.3089,348280.0
2023-05-09,0.303,0.3299,0.3029,0.3299,374041.0
2023-05-10,0.3026,0.3405,0.3026,0.33,409362.0
2023-05-11,0.3285,0.34,0.32,0.3255,148756.0
2023-05-12,0.341,0.3475,0.3312,0.3348,483615.0
2023-05-15,0.346,0.358,0.335,0.3577,425769.0
2023-05-16,0.35,0.35,0.325,0.34,259018.0
2023-05-17,0.33,0.3577,0.33,0.3548,253165.0
2023-05-18,0.35,0.375,0.3301,0.375,582369.0
2023-05-19,0.3651,0.38,0.3576,0.38,167984.0
2023-05-22,0.375,0.409,0.375,0.4,618999.0
2023-05-23,0.375,0.4,0.3696,0.375,1436127.0
2023-05-24,0.375,0.405,0.375,0.3914,488033.0
2023-05-25,0.43,0.43,0.375,0.39,413785.0
2023-05-26,0.375,0.3953,0.375,0.38,173687.0
2023-05-30,0.375,0.4,0.375,0.3751,478389.0
2023-05-31,0.3764,0.38,0.375,0.3795,235883.0
2023-06-01,0.38,0.3895,0.375,0.375,211984.0
2023-06-02,0.3763,0.39,0.375,0.38,118794.0
2023-06-05,0.38,0.3895,0.375,0.3807,237589.0
2023-06-06,0.3756,0.39,0.375,0.3829,277081.0
2023-06-07,0.3752,0.3899,0.375,0.3751,177356.0
2023-06-08,0.375,0.41,0.375,0.4001,343873.0
2023-06-09,0.4,0.4136,0.3901,0.395,127694.0
2023-06-12,0.4,0.4,0.3802,0.39,173250.0
2023-06-13,0.375,0.408,0.375,0.395,341601.0
2023-06-14,0.3803,0.3998,0.3751,0.384,140915.0
2023-06-15,0.3756,0.4179,0.3756,0.4027,818291.0
2023-06-16,0.4174,0.459,0.406,0.4102,773697.0
