date,open,high,low,close,volume
2025-09-08,0.4656,0.4798,0.4398,0.4693,92421.0
2025-09-09,0.45,0.5499,0.45,0.53,506553.0
2025-09-10,0.557,0.592,0.517,0.5899,681754.0
2025-09-11,0.5688,0.61,0.5601,0.5853,375977.0
2025-09-12,0.5901,0.5906,0.5511,0.58,78913.0
2025-09-15,0.5486,0.63,0.5305,0.6099,410425.0
2025-09-16,0.61,0.698,0.5705,0.648,955207.0
2025-09-17,0.649,0.66,0.57,0.58,322292.0
2025-09-18,0.5918,0.6674,0.5816,0.6235,223203.0
2025-09-19,0.6148,0.625,0.5885,0.62,183818.0
2025-09-22,0.63,0.6389,0.5989,0.6274,237298.0
2025-09-23,0.628,0.6696,0.628,0.6498,178221.0
2025-09-24,0.61,0.6498,0.6,0.6338,114528.0
2025-09-25,0.6102,0.65,0.58,0.6226,181222.0
2025-09-26,0.6039,0.65,0.58,0.6198,154199.0
2025-09-29,0.6012,0.6012,0.5801,0.5944,106508.0
2025-09-30,0.5805,0.592,0.5151,0.55,182243.0
2025-10-01,0.587,0.5999,0.5451,0.5998,98841.0
2025-10-02,0.5818,0.5998,0.545,0.5785,111103.0
2025-10-03,0.5611,0.5812,0.55,0.5752,152154.0
2025-10-06,0.56,0.5751,0.52,0.529,169121.0
2025-10-07,0.5491,0.5695,0.525,0.5349,138881.0
2025-10-08,0.5269,0.5691,0.52,0.5334,181551.0
2025-10-09,0.525,0.5699,0.52,0.5335,121460.0
2025-10-10,0.52,0.5381,0.4703,0.4872,236249.0
2025-10-13,0.48,0.5001,0.48,0.4864,81883.0
2025-10-14,0.48,0.4999,0.48,0.491,83112.0
2025-10-15,0.48,0.5145,0.48,0.5101,71510.0
2025-10-16,0.52,0.56,0.4713,0.4841,158993.0
2025-10-17,0.4696,0.5248,0.45,0.5195,91266.0
2025-10-20,0.5,0.5246,0.4864,0.519,58619.0
2025-10-21,0.5476,0.5476,0.5003,0.5383,55057.0
2025-10-22,0.4953,0.531,0.4524,0.489,132576.0
2025-10-23,0.499,0.4996,0.489,0.4975,20915.0
2025-10-24,0.49,0.4915,0.47,0.49,52420.0
2025-10-27,0.493,0.493,0.48,0.4875,384746.0
2025-10-28,0.461,0.4764,0.4503,0.459,181737.0
2025-10-29,0.4538,0.475,0.45,0.4599,156237.0
2025-10-30,0.45,0.491,0.4294,0.489,1001913.0
2025-10-31,0.4788,0.52,0.4553,0.4918,272149.0
2025-11-03,0.4765,0.485,0.4449,0.4603,175782.0
2025-11-04,0.43,0.4404,0.4202,0.4327,219770.0
2025-11-05,0.4245,0.4385,0.4201,0.4385,60038.0
2025-11-06,0.4272,0.4399,0.423,0.4231,74164.0
2025-11-07,0.4203,0.5232,0.401,0.4804,737609.0
2025-11-10,0.466,0.496,0.442,0.4714,200317.0
2025-11-11,0.4639,0.4789,0.4561,0.4749,47450.0
2025-11-12,0.463,0.5,0.463,0.48,114172.0
2025-11-13,0.4794,0.49,0.47,0.4705,57265.0
2025-11-14,0.4786,0.4995,0.4235,0.4612,154203.0
2025-11-17,0.4743,0.48,0.4015,0.4644,284052.0
2025-11-18,0.46,0.4951,0.3989,0.4021,478254.0
2025-11-19,0.396,0.415,0.33,0.3362,568991.0
2025-11-20,0.335,0.358,0.2916,0.3027,435955.0
2025-11-21,0.3,0.36,0.2952,0.3065,192289.0
2025-11-24,0.3129,0.5099,0.3001,0.382,8517052.0
2025-11-25,0.3653,0.4204,0.3653,0.4073,385473.0
2025-11-26,0.3957,0.3958,0.3634,0.3816,210626.0
2025-11-28,0.385,0.414,0.37,0.4097,122309.0
2025-12-01,0.4009,0.414,0.375,0.385,102876.0
2025-12-02,0.387,0.55,0.38,0.44,9383009.0
