date,open,high,low,close,volume
2024-08-20,0.769,0.89,0.75,0.82,28296.0
2024-08-21,0.825,0.95,0.76,0.8549,13197.0
2024-08-22,0.95,0.95,0.719,0.8663,44773.0
2024-08-23,0.853,0.853,0.79,0.85,6526.0
2024-08-26,0.927,0.9279,0.8,0.87,3088.0
2024-08-27,0.8888,0.9041,0.8095,0.8811,21006.0
2024-08-28,0.8999,0.927,0.85,0.88,20168.0
2024-08-29,0.8637,0.9279,0.8637,0.91,6762.0
2024-08-30,0.9,0.94,0.9,0.93,3388.0
2024-09-03,0.9315,0.95,0.85,0.85,5078.0
2024-09-04,0.84,0.95,0.8001,0.9148,6100.0
2024-09-05,0.89,0.9252,0.85,0.9252,4200.0
2024-09-06,0.9,0.95,0.83,0.8989,2474.0
2024-09-09,0.864,0.9499,0.827,0.895,3476.0
2024-09-10,0.8684,0.929,0.7511,0.92,11033.0
2024-09-11,0.95,0.9797,0.8251,0.9604,23693.0
2024-09-12,0.9264,0.9797,0.91,0.9796,32744.0
2024-09-13,0.98,0.98,0.7701,0.9255,47020.0
2024-09-16,0.9849,0.985,0.827,0.85,11513.0
2024-09-17,0.9822,0.9822,0.9027,0.91,11928.0
2024-09-18,0.91,0.94,0.8709,0.8709,10396.0
2024-09-19,0.8839,0.94,0.8709,0.8709,17578.0
2024-09-20,0.8709,0.93,0.85,0.85,21394.0
2024-09-23,0.85,0.85,0.6501,0.8,76108.0
2024-09-24,0.787,0.7935,0.735,0.777,3585.0
2024-09-25,0.76,0.9,0.735,0.7512,58595.0
2024-09-26,0.8069,1.11,0.78,1.02,1493478.0
2024-09-27,0.9699,1.0,0.7701,0.84,686434.0
2024-09-30,0.77,0.8627,0.69,0.7101,272012.0
2024-10-01,0.71,0.7691,0.6105,0.612,119646.0
2024-10-02,0.61,0.72,0.61,0.6445,68578.0
2024-10-03,0.6536,0.6889,0.63,0.68,22059.0
2024-10-04,0.6365,0.7,0.6301,0.6374,59395.0
2024-10-07,0.67,0.67,0.613,0.65,41170.0
2024-10-08,0.645,0.69,0.59,0.599,32461.0
2024-10-09,0.61,0.6395,0.61,0.629,28756.0
2024-10-10,0.611,0.611,0.52,0.55,83407.0
2024-10-11,0.53,0.58,0.5202,0.566,31697.0
2024-10-14,0.57,0.735,0.57,0.661,208634.0
2024-10-15,0.6607,0.744,0.6607,0.729,83811.0
2024-10-16,0.7437,0.9599,0.721,0.891,983798.0
2024-10-17,1.0,1.04,0.68,0.7695,1449998.0
2024-10-18,0.6701,0.7499,0.62,0.6955,177582.0
2024-10-21,0.6746,0.73,0.6501,0.7299,74772.0
2024-10-22,0.6809,0.754,0.6801,0.7,22140.0
2024-10-23,0.7,0.7,0.652,0.672,44195.0
2024-10-24,0.79,0.9327,0.63,0.76,966031.0
2024-10-25,0.721,0.76,0.63,0.67,231246.0
2024-10-28,0.6601,0.7153,0.598,0.6002,136751.0
2024-10-29,0.616,0.71,0.6,0.641,155960.0
2024-10-30,0.662,0.662,0.6016,0.6587,37378.0
2024-10-31,0.6465,0.697,0.6202,0.6203,51500.0
2024-11-01,0.62,0.6888,0.62,0.642,28961.0
2024-11-04,0.6374,0.65,0.6215,0.65,19304.0
2024-11-05,0.6,0.6436,0.6,0.6436,28326.0
2024-11-06,0.6363,0.67,0.6201,0.6202,48076.0
2024-11-07,0.6513,0.674,0.6203,0.64,32634.0
2024-11-08,0.6301,0.6879,0.63,0.6575,7874.0
2024-11-11,0.63,0.69,0.63,0.68,33538.0
2024-11-12,0.675,0.675,0.6256,0.6357,19585.0
2024-11-13,0.66,0.6731,0.641,0.641,18165.0
2024-11-14,0.6301,0.6648,0.6301,0.6419,42142.0
2024-11-15,0.69,0.69,0.6255,0.631,13388.0
2024-11-18,0.69,0.69,0.6255,0.63,14738.0
2024-11-19,0.6255,0.66,0.45,0.541,48173.0
2024-11-20,0.541,0.6316,0.541,0.6192,52367.0
2024-11-21,0.649,0.665,0.5099,0.6312,53888.0
2024-11-22,0.6001,0.6625,0.5966,0.66,85435.0
2024-11-25,0.65,0.65,0.5902,0.603,20776.0
2024-11-26,0.66,0.66,0.5982,0.5982,10498.0
2024-11-27,0.6024,0.65,0.6,0.6253,39860.0
2024-11-29,0.64,0.64,0.591,0.611,24435.0
2024-12-02,0.6231,0.7776,0.59,0.664,114547.0
2024-12-03,0.6441,0.69,0.5513,0.651,128269.0
2024-12-04,0.612,0.675,0.612,0.6355,11454.0
2024-12-05,0.63,0.6825,0.62,0.661,28589.0
2024-12-06,0.621,0.88,0.62,0.8349,1094841.0
2024-12-09,0.7899,0.7899,0.65,0.7065,142256.0
2024-12-10,0.662,0.6801,0.58,0.62,156121.0
2024-12-11,0.6373,0.6617,0.58,0.6501,154890.0
2024-12-12,0.6306,0.71,0.6251,0.689,61207.0
2024-12-13,0.6781,0.6781,0.583,0.5851,154534.0
2024-12-16,0.6,0.6026,0.582,0.5911,29177.0
2024-12-17,0.605,0.62,0.5822,0.6195,25625.0
2024-12-18,0.675,0.6875,0.5633,0.59,683566.0
2024-12-19,0.593,0.653,0.591,0.653,161035.0
2024-12-20,0.646,0.65,0.562,0.6435,166800.0
2024-12-23,0.65,0.65,0.6,0.64,32955.0
2024-12-24,0.6534,0.6534,0.5895,0.6312,23700.0
2024-12-26,0.6297,0.674,0.6102,0.6601,29954.0
2024-12-27,0.68,0.68,0.63,0.63,30289.0
2024-12-30,0.63,0.65,0.601,0.633,121125.0
2024-12-31,0.65,0.6601,0.6171,0.641,129126.0
2025-01-02,0.6696,0.731,0.63,0.7234,102936.0
2025-01-03,0.743,0.8856,0.72,0.8,185337.0
2025-01-06,0.837,0.84,0.76,0.7801,12818.0
2025-01-07,0.81,0.92,0.7981,0.9191,99824.0
2025-01-08,0.93,1.1,0.86,1.01,222378.0
2025-01-10,1.01,1.0677,0.8103,0.9025,93126.0
2025-01-13,0.86,1.06,0.85,0.9,78049.0
2025-01-14,0.9,1.0496,0.8733,0.9414,12971.0
2025-01-15,0.93,1.04,0.9092,0.973,25103.0
2025-01-16,0.99,1.45,0.81,0.96,618250.0
2025-01-17,1.09,2.45,1.0,1.9,14274353.0
2025-01-21,2.16,3.8,1.95,2.66,32283801.0
2025-01-22,2.48,2.8,2.09,2.7,939076.0
2025-01-23,2.39,2.93,2.1503,2.79,630235.0
2025-01-24,2.81,2.86,2.3,2.44,244809.0
2025-01-27,2.39,2.4184,1.96,2.22,169883.0
2025-01-28,2.1,2.68,2.1,2.46,265558.0
2025-01-29,2.11,2.38,2.11,2.2,105951.0
2025-01-30,2.17,2.65,2.17,2.44,121015.0
2025-01-31,2.56,2.64,2.26,2.34,112200.0
2025-02-03,2.26,2.33,2.0304,2.13,81219.0
2025-02-04,2.05,2.1515,1.51,1.72,211350.0
2025-02-05,1.68,1.76,1.5198,1.57,58572.0
2025-02-06,1.55,1.66,1.53,1.58,29342.0
2025-02-07,1.59,1.62,1.2203,1.28,140833.0
2025-02-10,1.3,1.655,1.2599,1.57,149950.0
2025-02-11,1.8,1.9463,1.58,1.58,173961.0
2025-02-12,1.54,1.7,1.4,1.64,42767.0
2025-02-13,1.68,1.89,1.68,1.73,31900.0
2025-02-14,1.7,1.99,1.64,1.88,52613.0
2025-02-18,1.89,1.89,1.75,1.78,28826.0
2025-02-19,1.76,1.8215,1.59,1.71,26255.0
2025-02-20,1.6,1.7031,1.6,1.63,8499.0
2025-02-21,1.66,1.83,1.6,1.68,42448.0
2025-02-24,1.69,1.87,1.61,1.75,27007.0
2025-02-25,1.72,1.96,1.6861,1.78,31951.0
2025-02-26,1.88,2.29,1.88,2.23,74352.0
2025-02-27,2.29,2.3366,1.96,2.05,62620.0
2025-02-28,2.12,2.12,1.98,2.05,23658.0
2025-03-03,2.29,2.29,2.0251,2.2,35885.0
2025-03-04,2.15,2.34,2.03,2.28,23639.0
2025-03-05,2.21,2.36,2.16,2.16,17046.0
2025-03-06,2.15,2.29,2.07,2.107,15945.0
2025-03-07,2.03,2.21,2.03,2.18,8195.0
2025-03-10,2.07,2.12,1.8,1.8,11311.0
2025-03-11,1.88,1.93,1.76,1.76,6257.0
2025-03-12,1.75,1.77,1.66,1.7,9238.0
2025-03-13,1.7,1.71,1.605,1.71,6341.0
2025-03-14,1.6,1.66,1.57,1.57,5935.0
2025-03-17,1.57,1.73,1.57,1.68,5496.0
2025-03-18,1.69,1.7,1.56,1.58,5901.0
2025-03-19,1.58,1.7,1.45,1.59,9338.0
2025-03-20,1.59,1.59,1.47,1.47,3276.0
2025-03-21,1.45,1.57,1.45,1.57,5125.0
2025-03-24,1.52,1.52,1.45,1.48,5309.0
2025-03-25,1.45,1.53,1.45,1.509,4007.0
2025-03-26,1.47,1.635,1.44,1.453,3622.0
2025-03-27,1.45,1.7,1.45,1.48,5868.0
2025-03-28,1.95,2.0,1.57,1.59,24952.0
2025-03-31,1.61,1.61,1.36,1.42,9296.0
2025-04-01,1.3401,1.35,1.3401,1.35,2005.0
2025-04-02,1.33,1.5747,1.33,1.4494,6577.0
2025-04-03,1.34,1.41,1.34,1.4037,1437.0
2025-04-04,1.35,1.3638,1.33,1.3638,2297.0
2025-04-07,1.35,1.4,1.3,1.31,4890.0
2025-04-08,1.355,1.4099,1.3102,1.3102,9376.0
2025-04-09,1.3,1.39,1.3,1.39,2921.0
2025-04-10,1.31,1.35,1.2601,1.35,3017.0
2025-04-11,1.33,1.35,1.25,1.3,1994.0
2025-04-14,1.37,1.37,1.286,1.35,1974.0
2025-04-15,1.299,1.3095,1.21,1.3,3408.0
2025-04-16,1.22,1.255,1.22,1.255,1146.0
2025-04-17,2.29,2.37,1.69,1.84,39604399.0
2025-04-21,1.89,1.9,1.2901,1.43,852530.0
2025-04-22,1.33,1.575,1.32,1.55,273195.0
2025-04-23,1.53,1.65,1.37,1.37,115958.0
2025-04-24,1.33,1.53,1.25,1.37,173004.0
2025-04-25,1.33,1.36,1.26,1.36,68644.0
2025-04-28,1.29,1.37,1.27,1.35,45405.0
2025-04-29,1.38,1.38,1.18,1.28,62879.0
2025-04-30,1.19,1.2285,1.14,1.14,31528.0
2025-05-01,1.21,1.275,1.0601,1.25,71235.0
2025-05-02,1.22,1.3099,1.17,1.26,62938.0
2025-05-05,1.29,1.29,1.18,1.19,32354.0
2025-05-06,1.2,1.2,1.11,1.12,30052.0
2025-05-07,1.11,1.1622,1.05,1.09,30110.0
2025-05-08,1.15,1.15,1.09,1.12,63089.0
2025-05-09,1.12,1.13,1.02,1.1,35719.0
2025-05-12,1.05,1.0899,0.9512,1.08,160235.0
2025-05-13,1.03,1.144,1.03,1.07,110696.0
2025-05-14,0.92,1.1,0.91,1.06,729479.0
2025-05-15,1.0,1.0192,0.9201,0.96,189963.0
2025-05-16,1.01,1.05,0.9665,1.0,35855.0
2025-05-19,0.96,1.12,0.96,1.05,52828.0
2025-05-20,1.05,1.055,0.97,1.03,18117.0
2025-05-21,1.03,1.03,0.9662,0.99,19276.0
2025-05-22,1.01,1.01,0.9307,0.9571,12214.0
2025-05-23,0.9307,1.0075,0.9096,0.97,16308.0
2025-05-27,1.02,1.05,0.97,0.97,27293.0
2025-05-28,0.97,0.9949,0.921,0.965,16283.0
2025-05-29,0.95,0.9648,0.9381,0.95,16360.0
2025-05-30,1.06,1.06,0.9101,0.9254,34733.0
2025-06-02,0.9,1.04,0.9,1.02,42384.0
2025-06-03,1.05,1.07,1.0,1.04,36319.0
2025-06-04,1.06,1.1,1.0425,1.08,25770.0
2025-06-05,1.1,1.1,1.06,1.075,29595.0
2025-06-06,1.08,1.15,1.069,1.1397,54196.0
2025-06-09,1.1649,1.31,1.14,1.21,183106.0
2025-06-10,1.18,1.3899,1.15,1.291,163983.0
2025-06-11,1.27,1.38,1.2505,1.35,112809.0
2025-06-12,1.36,1.3699,1.3094,1.34,29582.0
2025-06-13,1.34,1.36,1.19,1.2265,59950.0
2025-06-16,1.23,1.28,1.16,1.22,16141.0
2025-06-17,1.2685,1.2999,1.17,1.2475,26620.0
2025-06-18,1.2,1.2667,1.16,1.2,22372.0
2025-06-20,1.18,1.182,1.1485,1.15,19815.0
2025-06-23,1.18,1.22,1.12,1.17,24411.0
2025-06-24,1.195,1.2299,1.17,1.175,20573.0
2025-06-25,1.18,1.225,1.13,1.18,10044.0
2025-06-26,1.16,1.1931,1.13,1.17,32986.0
2025-06-27,1.14,1.88,1.1206,1.35,1759903.0
2025-06-30,1.4,1.53,1.25,1.26,303642.0
2025-07-01,1.4,1.48,1.2301,1.35,194847.0
2025-07-02,14.85,17.53,13.76,16.5,27871.0
2025-07-03,16.0,17.8,13.881,16.185,13513.0
2025-07-07,17.8,54.29,16.55,25.95,1799826.0
2025-07-08,23.37,24.3849,17.5,19.88,203636.0
2025-07-09,19.3,20.97,16.0939,16.47,66421.0
2025-07-10,17.0,30.24,16.2,26.48,756758.0
2025-07-11,25.1,26.3,17.19,18.32,176924.0
2025-07-14,17.51,23.0,17.51,21.33,60662.0
2025-07-15,20.68,21.99,20.395,21.13,13339.0
2025-07-16,20.31,21.0,19.07,20.175,33666.0
2025-07-17,21.13,22.695,19.895,22.13,30692.0
2025-07-18,21.77,22.0,18.985,20.3,35246.0
2025-07-21,20.32,20.65,19.1,19.84,15809.0
2025-07-22,19.01,21.3,19.01,20.5,14210.0
2025-07-23,20.55,22.65,20.0673,21.87,15545.0
2025-07-24,21.82,22.2,20.43,22.0,6769.0
2025-07-25,21.99,21.99,20.7,21.99,10158.0
2025-07-28,21.49,22.19,20.7884,22.14,12301.0
2025-07-29,21.99,22.01,19.89,22.01,14198.0
2025-07-30,19.81,21.82,19.81,21.79,7433.0
2025-07-31,21.32,21.9,20.375,21.15,10135.0
2025-08-01,19.41,21.1,19.41,20.855,14450.0
2025-08-04,20.89,21.2513,19.95,21.0,13313.0
2025-08-05,21.15,21.15,20.15,21.0,2654.0
2025-08-06,21.0,21.0,19.51,20.02,18556.0
2025-08-07,20.0,20.0,18.25,19.93,11870.0
2025-08-08,19.02,19.59,18.51,19.04,20338.0
2025-08-11,18.67,19.41,18.37,19.0,15214.0
2025-08-12,18.36,19.42,17.95,19.0,13025.0
2025-08-13,17.54,18.68,16.5,18.18,15440.0
2025-08-14,18.59,19.2,18.2,18.96,3671.0
2025-08-15,18.95,21.49,18.95,20.96,25225.0
2025-08-18,21.08,21.36,20.2,21.26,7001.0
2025-08-19,20.73,21.0,20.315,20.51,3129.0
2025-08-20,20.51,21.54,20.51,21.41,5199.0
2025-08-21,21.87,21.87,20.51,21.45,2312.0
2025-08-22,21.01,22.55,21.0,22.5,3973.0
2025-08-25,21.62,23.74,21.5,22.59,5647.0
2025-08-26,22.15,22.95,22.15,22.7347,1096.0
2025-08-27,23.465,24.21,22.48,23.72,7778.0
2025-08-28,23.115,23.4,22.04,22.99,2206.0
2025-08-29,22.0829,24.29,22.0829,23.6505,2150.0
2025-09-02,26.02,26.02,22.46,22.46,4723.0
2025-09-03,24.6,30.0,24.345,27.8,26874.0
2025-09-04,29.99,32.49,27.82,32.49,25880.0
2025-09-05,31.5,32.2813,28.0,28.22,25854.0
2025-09-08,30.07,32.49,29.82,32.16,11199.0
2025-09-09,29.8,32.5,28.95,31.57,21494.0
2025-09-10,31.7096,32.5,31.0,31.0,13287.0
2025-09-11,31.25,33.0,31.25,32.0,5760.0
2025-09-12,32.81,33.25,32.2692,32.49,9556.0
2025-09-15,33.0,33.0,32.22,33.0,8272.0
2025-09-16,32.42,32.495,31.43,32.02,8154.0
2025-09-17,32.0,33.0,31.475,32.69,18345.0
2025-09-18,32.24,33.99,30.0,33.31,22561.0
2025-09-19,33.73,33.87,32.86,33.8,55109.0
2025-09-22,32.5001,33.79,32.17,33.16,14488.0
2025-09-23,33.16,33.98,33.16,33.96,12427.0
2025-09-24,33.22,33.88,33.205,33.88,3898.0
2025-09-25,33.45,33.45,32.11,33.24,6027.0
2025-09-26,32.545,33.8,31.06,33.8,14859.0
2025-09-29,34.0,34.0,30.0,30.0,16351.0
2025-09-30,29.48,29.7316,26.72,28.0,18033.0
2025-10-01,27.5544,28.04,26.8301,27.0,6742.0
2025-10-02,26.49,26.94,25.92,26.6229,4727.0
2025-10-03,27.23,28.8,26.65,28.0,11810.0
2025-10-06,28.0,28.25,26.0,28.25,8798.0
2025-10-07,27.85,27.85,26.99,27.79,4248.0
2025-10-08,27.4499,27.4499,25.92,27.14,4206.0
2025-10-09,26.9,26.9,24.545,25.0,24543.0
2025-10-10,24.72,25.0,23.26,23.26,31055.0
2025-10-13,23.2008,23.37,23.06,23.14,3205.0
2025-10-14,22.48,27.13,22.48,26.8267,12021.0
2025-10-15,26.97,28.11,26.17,27.63,17322.0
2025-10-16,27.51,28.5,27.44,28.5,21599.0
2025-10-17,26.53,29.44,26.53,29.0,17371.0
2025-10-20,28.4563,31.5,28.22,31.5,12005.0
2025-10-21,32.06,32.06,28.55,31.0,19610.0
2025-10-22,29.78,33.99,29.78,33.01,6248.0
2025-10-23,34.08,35.0,33.61,34.65,10834.0
2025-10-24,34.2367,34.902,31.53,31.53,9147.0
2025-10-27,33.1169,33.1169,31.95,32.0,3417.0
2025-10-28,32.11,32.98,31.36,32.45,3919.0
2025-10-29,32.3814,32.5,32.3814,32.5,2072.0
2025-10-30,31.21,33.25,30.03,33.25,22041.0
2025-10-31,32.78,33.295,32.78,33.0,12603.0
2025-11-03,32.8165,34.79,32.5,34.21,22330.0
2025-11-04,34.0,34.75,33.3324,34.75,10944.0
2025-11-05,34.74,37.0,34.63,37.0,11329.0
2025-11-06,36.87,37.5,35.9508,37.42,8511.0
2025-11-07,37.14,37.14,30.675,34.4,49928.0
2025-11-10,34.55,34.55,32.79,34.0,30588.0
2025-11-11,33.0,33.33,31.83,33.0,23713.0
2025-11-12,34.11,37.4,32.6,37.4,131306.0
2025-11-13,36.75,36.75,29.02,34.68,47732.0
2025-11-14,33.0,35.0,28.495,33.61,42068.0
2025-11-17,33.05,34.68,29.65,33.3,17660.0
2025-11-18,32.0101,32.51,29.89,31.825,16169.0
2025-11-19,31.6,31.65,27.065,30.01,37955.0
2025-11-20,30.73,30.73,26.6,29.0,30469.0
2025-11-21,27.0,28.31,25.39,25.4,19139.0
2025-11-24,25.88,29.0,25.88,27.53,17550.0
2025-11-25,28.15,28.77,27.11,27.11,26497.0
2025-11-26,27.135,29.845,25.47,28.5,24099.0
2025-11-28,28.48,28.86,25.91,28.4,31182.0
