date,open,high,low,close,volume
2021-06-16,10.71,10.71,9.8,10.05,82919.0
2021-06-17,9.93,10.1999,9.7774,10.05,29311.0
2021-06-18,10.05,10.13,9.7601,10.06,21240.0
2021-06-21,10.11,10.11,9.54,9.79,46395.0
2021-06-22,9.73,10.33,9.54,10.33,32645.0
2021-06-23,10.33,10.79,9.74,9.9911,27806.0
2021-06-24,10.03,10.24,9.6,9.72,52736.0
2021-06-25,9.88,9.9599,9.06,9.31,57216.0
2021-06-28,9.31,9.5,9.14,9.47,27178.0
2021-06-29,9.78,9.83,9.58,9.81,42677.0
2021-06-30,9.85,9.85,9.24,9.55,30508.0
2021-07-01,9.46,9.62,9.41,9.41,29587.0
2021-07-02,9.45,9.85,9.37,9.83,88289.0
2021-07-06,9.84,9.99,9.0,9.0,71742.0
2021-07-07,8.97,9.2399,8.49,8.62,60352.0
2021-07-08,8.5,8.5,7.95,8.04,99836.0
2021-07-09,8.04,8.4271,8.04,8.14,33877.0
2021-07-12,8.25,8.68,8.0301,8.63,71739.0
2021-07-13,8.55,8.78,8.3,8.35,23216.0
2021-07-14,8.41,8.41,8.0,8.16,22746.0
2021-07-15,8.02,8.14,7.72,7.85,27256.0
2021-07-16,7.92,8.1,7.68,7.68,23248.0
2021-07-19,7.88,7.97,7.37,7.46,32572.0
2021-07-20,7.83,7.83,7.46,7.61,16505.0
2021-07-21,7.56,7.95,7.42,7.45,48496.0
2021-07-22,7.6,7.76,7.22,7.43,35851.0
2021-07-23,7.44,7.59,7.31,7.47,14547.0
2021-07-26,7.45,7.5599,7.18,7.18,28631.0
2021-07-27,7.22,7.22,6.88,6.94,16968.0
2021-07-28,6.9,7.36,6.8701,7.3,34967.0
2021-07-29,7.215,7.47,6.9001,6.95,22627.0
2021-07-30,6.91,7.075,6.91,6.94,51946.0
2021-08-02,7.0858,7.0858,6.92,6.96,22095.0
2021-08-03,7.06,7.06,6.76,6.96,30114.0
2021-08-04,7.0,7.14,6.85,7.11,29758.0
2021-08-05,7.21,7.21,6.97,7.09,19429.0
2021-08-06,7.11,7.1792,7.01,7.08,22408.0
2021-08-09,7.24,7.66,7.12,7.45,39558.0
2021-08-10,7.4,7.41,7.2101,7.38,19103.0
2021-08-11,7.3,7.395,7.23,7.32,23713.0
2021-08-12,7.25,7.35,7.03,7.03,12823.0
2021-08-13,7.0,7.24,6.7,6.7,25456.0
2021-08-16,6.65,6.71,6.46,6.59,33075.0
2021-08-17,6.56,6.6674,6.11,6.31,50512.0
2021-08-18,6.38,6.38,6.18,6.25,21009.0
2021-08-19,6.26,6.32,6.1,6.19,24659.0
2021-08-20,6.14,6.37,6.14,6.235,26242.0
2021-08-23,6.26,6.515,6.23,6.4801,17560.0
2021-08-24,6.51,7.34,6.51,7.24,76905.0
2021-08-25,7.36,7.38,7.05,7.23,21158.0
2021-08-26,7.13,7.15,5.91,6.17,480028.0
2021-08-27,6.2,7.1478,6.01,6.9,275762.0
2021-08-30,6.81,6.8902,6.3834,6.48,78815.0
2021-08-31,6.39,6.595,6.345,6.42,50024.0
2021-09-01,6.46,6.59,6.2201,6.25,54291.0
2021-09-02,6.38,6.59,6.2701,6.42,37379.0
2021-09-03,6.39,6.53,6.1,6.25,87501.0
2021-09-07,6.38,6.534,6.22,6.35,60510.0
2021-09-08,6.4,6.46,6.195,6.32,30110.0
2021-09-09,6.3,6.79,6.21,6.78,83002.0
2021-09-10,6.8,6.98,6.681,6.87,81345.0
2021-09-13,6.97,7.1,6.81,6.95,106852.0
2021-09-14,6.95,6.95,6.75,6.94,63121.0
2021-09-15,6.95,6.95,6.79,6.85,21050.0
2021-09-16,6.96,6.96,6.7,6.83,22500.0
2021-09-17,6.85,7.17,6.72,6.85,61011.0
2021-09-20,6.77,6.85,6.37,6.78,45866.0
2021-09-21,6.82,6.82,6.64,6.7,10827.0
2021-09-22,6.67,6.67,6.45,6.45,26963.0
2021-09-23,6.45,6.5415,6.45,6.51,13945.0
2021-09-24,6.47,6.55,6.45,6.45,11456.0
2021-09-27,6.55,6.82,6.5,6.81,40526.0
2021-09-28,6.81,7.0,6.75,6.9,48291.0
2021-09-29,6.91,7.05,6.83,6.93,24376.0
2021-09-30,6.91,6.96,6.7201,6.85,13517.0
2021-10-01,6.89,7.18,6.82,7.17,22759.0
2021-10-04,7.18,7.35,6.73,6.78,57327.0
2021-10-05,6.8,6.9225,6.6,6.65,20764.0
2021-10-06,6.64,6.7699,6.33,6.46,40977.0
2021-10-07,6.5,6.72,6.5,6.66,13497.0
2021-10-08,6.74,6.84,6.63,6.76,11557.0
2021-10-11,6.76,6.81,6.48,6.52,8144.0
2021-10-12,6.5,6.8,6.5,6.71,13388.0
2021-10-13,6.65,6.869,6.65,6.83,14343.0
2021-10-14,6.82,6.82,6.37,6.51,69053.0
2021-10-15,6.66,6.67,6.4,6.5,32265.0
2021-10-18,6.5,6.5,6.29,6.31,16312.0
2021-10-19,6.41,6.45,6.2,6.2,25828.0
2021-10-20,6.3,6.49,6.3,6.45,34720.0
2021-10-21,6.45,6.8,6.27,6.3,44650.0
2021-10-22,6.36,6.45,6.24,6.43,54937.0
2021-10-25,6.55,7.19,6.55,7.0,131508.0
2021-10-26,7.19,7.2,6.58,6.85,48674.0
2021-10-27,7.05,7.1,6.73,7.1,45388.0
2021-10-28,7.1,7.13,6.89,6.95,40987.0
2021-10-29,7.01,7.18,6.97,7.06,60016.0
2021-11-01,7.1,7.18,6.92,7.13,51045.0
2021-11-02,7.1,7.1,6.7,6.77,44095.0
2021-11-03,6.71,6.76,6.55,6.64,47843.0
2021-11-04,6.59,6.9,6.37,6.37,39552.0
2021-11-05,6.43,6.6503,6.32,6.32,37986.0
2021-11-08,6.28,6.6,6.16,6.45,69449.0
2021-11-09,6.52,6.55,6.37,6.46,34958.0
2021-11-10,6.4899,6.4899,6.28,6.38,21286.0
2021-11-11,6.49,6.5899,6.3,6.34,32092.0
2021-11-12,6.35,6.65,6.32,6.59,26227.0
2021-11-15,6.69,6.7,6.4,6.48,28334.0
2021-11-16,6.6,6.6,6.21,6.415,58563.0
2021-11-17,6.34,6.5,6.2,6.5,32766.0
2021-11-18,6.37,6.49,6.1,6.31,29698.0
2021-11-19,6.2,6.6,6.1501,6.6,60256.0
2021-11-22,6.69,7.1799,6.4,6.6465,321287.0
2021-11-23,6.99,6.9956,6.3,6.44,58715.0
2021-11-24,6.51,6.7499,6.4001,6.64,69530.0
2021-11-26,6.63,6.63,6.25,6.34,41702.0
2021-11-29,6.36,6.5,6.05,6.13,27654.0
2021-11-30,6.13,6.2,5.89,6.19,46249.0
2021-12-01,6.12,6.37,5.9701,6.06,75183.0
2021-12-02,6.0,6.24,5.68,5.8,40504.0
2021-12-03,5.8,5.87,5.42,5.62,100770.0
2021-12-06,5.69,5.8,5.5089,5.705,29584.0
2021-12-07,5.88,6.317,5.8,6.21,73412.0
2021-12-08,6.35,6.37,6.04,6.12,12416.0
2021-12-09,6.06,6.4,6.05,6.32,30056.0
2021-12-10,6.21,6.35,6.0,6.15,11199.0
2021-12-13,6.08,6.3,6.0,6.09,45890.0
2021-12-14,6.26,6.35,5.41,5.52,77663.0
2021-12-15,5.5,5.8,5.45,5.45,39846.0
2021-12-16,5.49,5.78,5.42,5.53,89235.0
2021-12-17,5.37,5.4901,5.08,5.21,53909.0
2021-12-20,5.47,5.47,5.02,5.26,47108.0
2021-12-21,5.25,5.4277,5.04,5.08,45317.0
2021-12-22,5.215,5.2649,4.97,5.09,52923.0
2021-12-23,5.1,5.3,4.9699,5.22,76419.0
2021-12-27,5.19,5.3,4.9555,5.07,62737.0
2021-12-28,5.01,5.055,4.79,4.86,50827.0
2021-12-29,4.72,4.785,4.57,4.6,81666.0
2021-12-30,4.8,4.8,4.56,4.63,57999.0
2021-12-31,4.65,5.01,4.55,4.84,84947.0
2022-01-03,4.88,5.0,4.77,4.9099,31716.0
2022-01-04,5.56,5.7,5.05,5.48,636674.0
2022-01-05,5.48,5.48,4.94,4.97,135126.0
2022-01-06,4.93,5.04,4.8094,4.9,40828.0
2022-01-07,4.84,5.0,4.8,4.82,22685.0
2022-01-10,4.99,5.22,4.72,4.76,39762.0
2022-01-11,4.82,5.06,4.66,4.75,17133.0
2022-01-12,4.83,4.845,4.68,4.68,21313.0
2022-01-13,4.76,4.7672,4.4,4.4,46468.0
2022-01-14,4.33,4.97,4.2,4.54,62363.0
2022-01-18,4.5,4.6,4.45,4.58,47033.0
2022-01-19,4.56,4.7,4.415,4.505,20599.0
2022-01-20,4.45,4.54,4.35,4.38,24786.0
2022-01-21,4.55,4.55,4.2901,4.4,21546.0
2022-01-24,4.39,4.39,3.912,4.19,29913.0
2022-01-25,4.4,4.49,4.11,4.45,18803.0
2022-01-26,4.49,4.5,4.2,4.34,12815.0
2022-01-27,4.3,4.5,4.18,4.24,33145.0
2022-01-28,4.29,4.35,3.95,4.18,78564.0
2022-01-31,4.35,4.9731,4.35,4.72,130944.0
2022-02-01,5.11,5.12,4.84,4.95,47850.0
2022-02-02,4.95,5.21,4.82,4.92,30515.0
2022-02-03,5.1,5.1,4.84,4.95,9631.0
2022-02-04,4.93,4.93,4.72,4.75,39240.0
2022-02-07,4.96,4.96,4.73,4.75,39976.0
2022-02-08,4.72,4.96,4.72,4.8,24527.0
2022-02-09,4.76,4.8,4.57,4.63,42121.0
2022-02-10,4.6,4.65,4.45,4.65,43859.0
2022-02-11,4.7,5.6,4.7,5.32,449936.0
2022-02-14,5.54,5.54,5.0111,5.49,66330.0
2022-02-15,5.62,6.14,5.5,6.04,67041.0
2022-02-16,6.14,6.97,5.9,6.77,164471.0
2022-02-17,6.77,6.87,6.32,6.57,64484.0
2022-02-18,6.5,6.58,6.0,6.38,74273.0
2022-02-22,6.33,6.7498,6.18,6.47,73917.0
2022-02-23,6.45,6.75,6.3802,6.63,47837.0
2022-02-24,6.5,6.5,5.91,6.42,94065.0
2022-02-25,6.5,6.85,6.42,6.78,106681.0
2022-02-28,7.06,7.43,6.8,7.35,156681.0
2022-03-01,7.45,7.75,7.25,7.32,90064.0
2022-03-02,7.3,7.77,7.3,7.495,47409.0
2022-03-03,7.5,7.67,7.3131,7.59,69599.0
2022-03-04,7.52,7.58,7.03,7.15,37631.0
2022-03-07,7.09,7.09,6.16,6.29,102525.0
2022-03-08,6.22,6.564,6.22,6.335,11071.0
2022-03-09,6.47,6.6584,6.34,6.41,14336.0
2022-03-10,6.27,6.4,6.25,6.38,20212.0
2022-03-11,6.32,6.68,6.32,6.59,35298.0
2022-03-14,6.51,6.51,6.05,6.06,37319.0
2022-03-15,6.1863,6.29,6.0,6.1,37411.0
2022-03-16,6.1,7.08,5.56,6.6,85385.0
2022-03-17,6.93,7.05,6.39,6.8,76017.0
2022-03-18,6.8,6.885,6.49,6.67,45592.0
2022-03-21,6.6,6.69,6.5,6.5,12268.0
2022-03-22,6.54,6.68,6.09,6.34,58076.0
2022-03-23,6.43,6.49,6.07,6.11,63579.0
2022-03-24,6.6,6.6,6.11,6.15,23948.0
2022-03-25,6.61,6.69,6.25,6.33,18802.0
2022-03-28,6.24,6.7,6.2,6.22,23136.0
2022-03-29,6.3,6.5,6.26,6.37,13539.0
2022-03-30,6.32,6.6,6.3144,6.4,19789.0
2022-03-31,6.45,6.6,6.21,6.6,14403.0
2022-04-01,6.645,6.8999,6.35,6.5,25214.0
2022-04-04,6.4125,6.5,6.25,6.45,10826.0
2022-04-05,6.4,6.4,6.05,6.145,17822.0
2022-04-06,6.0,6.13,5.8,5.8999,27582.0
2022-04-07,5.89,5.9,5.65,5.8,17611.0
2022-04-08,5.8,5.88,5.5,5.52,19672.0
2022-04-11,5.52,5.52,5.25,5.25,15629.0
2022-04-12,5.44,5.44,5.13,5.13,11680.0
2022-04-13,5.29,5.29,5.0208,5.13,18491.0
2022-04-14,5.2,5.2,5.0,5.0,15421.0
2022-04-18,5.1,5.1,4.65,4.76,37509.0
2022-04-19,4.8,5.2,4.8,5.05,41795.0
2022-04-20,5.05,5.195,4.9601,5.0,19092.0
2022-04-21,4.995,5.0292,4.72,4.77,18148.0
2022-04-22,4.9,5.08,4.79,4.98,10894.0
2022-04-25,4.95,5.0,4.8157,4.92,17276.0
2022-04-26,4.94,4.94,4.4,4.41,28968.0
2022-04-27,4.5,4.69,4.37,4.46,19018.0
2022-04-28,4.62,4.89,4.36,4.4,7729.0
2022-04-29,4.34,4.5,4.34,4.49,10109.0
2022-05-02,4.5,4.54,4.15,4.27,17493.0
2022-05-03,4.4,4.58,4.27,4.53,32698.0
2022-05-04,4.53,4.55,4.2813,4.52,8645.0
2022-05-05,4.55,4.66,4.2,4.35,10758.0
2022-05-06,4.37,4.43,4.2313,4.429,6876.0
2022-05-09,4.29,4.29,3.94,4.0238,29474.0
2022-05-10,4.09,4.1805,3.76,3.76,24013.0
2022-05-11,3.85,3.9799,3.7601,3.787,37867.0
2022-05-12,3.84,3.89,3.7,3.7543,21579.0
2022-05-13,3.91,4.1791,3.75,4.1,14765.0
2022-05-16,4.23,4.23,4.01,4.0235,10286.0
2022-05-17,4.02,4.19,4.01,4.19,3846.0
2022-05-18,4.05,4.1,4.01,4.09,7599.0
2022-05-19,4.01,4.0303,3.92,4.0,7567.0
2022-05-20,3.95,4.29,3.89,4.23,4511.0
2022-05-23,4.2,4.2565,3.93,4.25,2809.0
2022-05-24,4.2158,4.2624,3.95,3.97,5155.0
2022-05-25,3.96,4.14,3.95,3.97,3520.0
2022-05-26,4.06,4.16,4.0001,4.15,14286.0
2022-05-27,4.28,4.3,4.1428,4.3,17361.0
2022-05-31,4.35,4.35,4.12,4.1562,10900.0
2022-06-01,4.3,4.3,4.1494,4.25,6858.0
2022-06-02,4.2999,4.2999,4.16,4.2,14210.0
2022-06-03,4.02,4.2976,4.02,4.19,11351.0
2022-06-06,4.16,4.31,4.06,4.31,3433.0
2022-06-07,4.1,4.24,4.0,4.24,12900.0
2022-06-08,4.205,4.26,4.1,4.26,4608.0
2022-06-09,4.07,4.2,4.07,4.19,10990.0
2022-06-10,4.135,4.31,4.0967,4.3,19441.0
2022-06-13,4.09,4.1,3.8,3.82,21256.0
2022-06-14,3.9,3.9,3.5,3.54,20832.0
2022-06-15,3.63,3.65,3.43,3.58,20707.0
2022-06-16,3.56,3.8089,3.35,3.35,8938.0
2022-06-17,3.35,3.589,3.35,3.55,6333.0
2022-06-21,3.55,3.81,3.4253,3.7152,7464.0
2022-06-22,3.98,3.98,3.3541,3.82,11197.0
2022-06-23,4.15,4.38,3.9,4.28,22208.0
2022-06-24,4.41,4.5,4.21,4.2251,16302.0
2022-06-27,4.59,4.59,4.36,4.4999,16923.0
2022-06-28,4.5,4.9999,4.5,4.7824,20032.0
2022-06-29,4.97,4.97,4.5113,4.81,11015.0
2022-06-30,4.84,4.85,4.51,4.6501,18615.0
2022-07-01,4.63,4.7999,4.6001,4.77,6653.0
2022-07-05,4.8,4.8,4.6239,4.725,3549.0
2022-07-06,4.8,4.82,4.26,4.61,9726.0
2022-07-07,4.7,4.7,4.4347,4.67,2475.0
2022-07-08,4.5934,4.66,4.5934,4.66,1065.0
2022-07-11,4.56,4.675,4.53,4.59,8584.0
2022-07-12,4.654,5.3697,4.61,4.97,63088.0
2022-07-13,4.95,5.8367,4.95,5.6499,42901.0
2022-07-14,5.69,6.25,5.3001,6.1347,116593.0
2022-07-15,6.3,6.6,6.17,6.3775,93046.0
2022-07-18,6.18,6.34,5.5,5.87,124682.0
2022-07-19,6.45,6.45,6.2,6.265,71196.0
2022-07-20,6.33,6.33,5.83,6.01,42164.0
2022-07-21,5.88,5.9888,5.4373,5.61,44346.0
2022-07-22,5.86,5.96,5.62,5.81,28896.0
2022-07-25,5.89,5.89,5.58,5.85,11614.0
2022-07-26,5.83,6.1,5.67,5.89,17357.0
2022-07-27,5.8,6.03,5.65,5.71,11435.0
2022-07-28,5.65,5.7886,5.65,5.66,14653.0
2022-07-29,5.73,5.84,5.6436,5.84,25537.0
2022-08-01,5.84,6.38,5.83,6.25,59382.0
2022-08-02,6.12,6.2257,5.98,5.98,9578.0
2022-08-03,6.29,6.3,5.5,5.5,28719.0
2022-08-04,5.49,5.7,5.46,5.6899,19553.0
2022-08-05,5.56,5.6599,5.56,5.58,7666.0
2022-08-08,5.55,5.65,5.46,5.6,15195.0
2022-08-09,5.68,5.68,5.46,5.5,9432.0
2022-08-10,5.55,5.84,5.3565,5.6,22504.0
2022-08-11,5.7,6.45,5.7,6.3949,117754.0
2022-08-12,6.51,8.79,6.51,7.03,1098539.0
2022-08-15,7.05,7.2351,6.51,6.96,74584.0
2022-08-16,6.99,7.9,6.99,7.4,129888.0
2022-08-17,7.13,7.6358,7.05,7.43,73533.0
2022-08-18,7.4232,7.477,6.75,6.95,45126.0
2022-08-19,7.14,7.14,6.5,6.81,19252.0
2022-08-22,6.52,6.9529,6.4,6.7,90095.0
2022-08-23,6.65,7.02,6.35,6.6573,92552.0
2022-08-24,6.85,7.2,6.6,6.78,131557.0
2022-08-25,6.9,7.2,6.7,7.14,33979.0
2022-08-26,7.16,7.16,6.8,6.99,55647.0
2022-08-29,7.06,7.06,6.25,6.39,94370.0
2022-08-30,6.65,7.0,6.3,6.44,58911.0
2022-08-31,6.44,6.6303,6.25,6.43,52202.0
2022-09-01,6.6,6.74,6.25,6.74,32644.0
2022-09-02,6.69,6.85,6.4401,6.65,19430.0
2022-09-06,6.56,6.6111,6.0,6.12,32721.0
2022-09-07,6.2,6.4399,6.09,6.36,7537.0
2022-09-08,6.24,6.25,6.0,6.1504,14808.0
2022-09-09,6.25,6.4,6.0741,6.11,41300.0
2022-09-12,6.03,6.2176,6.02,6.1454,20217.0
2022-09-13,6.16,6.24,6.02,6.03,10931.0
2022-09-14,6.08,6.11,5.785,5.95,33517.0
2022-09-15,6.07,6.1934,6.0,6.0001,2591.0
2022-09-16,6.0001,6.25,5.9348,6.15,14311.0
2022-09-19,6.1,6.1,5.77,5.85,22994.0
2022-09-20,5.86,5.86,5.5,5.64,22283.0
2022-09-21,5.57,5.57,5.1201,5.15,50081.0
2022-09-22,5.25,5.515,5.145,5.515,50609.0
2022-09-23,5.5,5.5,5.01,5.23,34097.0
2022-09-26,5.25,5.45,4.7619,4.88,44815.0
2022-09-27,4.91,5.15,4.85,4.94,18759.0
2022-09-28,4.89,5.3497,4.89,5.23,36545.0
2022-09-29,5.22,5.22,4.75,4.88,44826.0
2022-09-30,4.85,5.34,4.85,5.065,30421.0
2022-10-03,5.04,5.12,4.99,5.12,7990.0
2022-10-04,5.06,5.23,4.9915,5.05,20918.0
2022-10-05,4.92,4.9293,4.75,4.81,11283.0
2022-10-06,4.74,5.1322,4.74,5.0,8257.0
2022-10-07,5.066,5.066,4.7501,4.82,4866.0
2022-10-10,4.77,4.85,4.3001,4.5499,12399.0
2022-10-11,4.4359,4.83,4.15,4.5299,22382.0
2022-10-12,4.53,4.54,4.3501,4.3501,11765.0
2022-10-13,4.23,4.49,4.1,4.41,8757.0
2022-10-14,4.49,4.8571,4.31,4.31,24369.0
2022-10-17,4.26,4.6369,4.26,4.4,10856.0
2022-10-18,4.46,4.816,4.46,4.6688,9581.0
2022-10-19,4.8,4.9,4.62,4.7,5832.0
2022-10-20,4.8699,4.8699,4.7,4.72,2660.0
2022-10-21,4.7503,5.25,4.74,5.0295,13494.0
2022-10-24,5.33,5.33,4.912,4.9223,4751.0
2022-10-25,5.0101,5.2388,4.9899,5.0337,5922.0
2022-10-26,5.4,5.4,5.0,5.048,14188.0
2022-10-27,5.105,5.105,4.93,4.9334,2340.0
2022-10-28,5.11,5.166,4.9,4.99,6507.0
2022-10-31,5.08,5.08,4.91,4.99,6036.0
2022-11-01,5.08,5.08,4.8995,4.8995,3512.0
2022-11-02,4.91,4.9624,4.55,4.69,3031.0
2022-11-03,4.57,4.59,4.4511,4.589,9425.0
2022-11-04,4.67,4.8156,4.6181,4.769,4276.0
