date,open,high,low,close,volume
2024-08-27,1.0,1.0,0.93,0.9736,61797.0
2024-08-28,0.9956,1.02,0.93,0.9302,18176.0
2024-08-29,0.97,0.9805,0.93,0.9498,27845.0
2024-08-30,0.94,0.96,0.91,0.95,48578.0
2024-09-03,0.95,0.97,0.92,0.92,26427.0
2024-09-04,0.88,0.97,0.8511,0.9459,27794.0
2024-09-05,0.9178,1.0,0.9178,0.9602,38246.0
2024-09-06,0.94,1.0,0.92,0.99,32525.0
2024-09-09,0.9603,1.0,0.92,0.9316,24442.0
2024-09-10,0.946,0.986,0.92,0.9477,39048.0
2024-09-11,0.9477,1.03,0.925,0.9655,85245.0
2024-09-12,0.95,0.97,0.7565,0.8752,41980.0
2024-09-13,0.8749,0.9256,0.8101,0.8317,49737.0
2024-09-16,0.8325,0.8325,0.752,0.8,19578.0
2024-09-17,0.849,0.849,0.7351,0.7905,28231.0
2024-09-18,0.7895,0.7895,0.701,0.729,25663.0
2024-09-19,0.73,0.808,0.72,0.769,41384.0
2024-09-20,0.769,0.809,0.7351,0.778,12971.0
2024-09-23,0.7131,0.9,0.713,0.8533,83179.0
2024-09-24,0.898,1.37,0.8601,1.23,5407293.0
2024-09-25,1.4237,1.64,1.35,1.52,16292613.0
2024-09-26,1.17,1.21,1.02,1.21,1310311.0
2024-09-27,1.15,1.1636,0.96,0.98,464689.0
2024-09-30,0.81,0.93,0.72,0.8926,473447.0
2024-10-01,0.87,0.8875,0.8223,0.8301,66953.0
2024-10-02,0.831,0.8506,0.78,0.78,58816.0
2024-10-03,0.829,0.829,0.77,0.796,88419.0
2024-10-04,0.7699,0.96,0.752,0.8701,483727.0
2024-10-07,0.854,0.9283,0.8212,0.883,94391.0
2024-10-08,0.8565,0.89,0.8289,0.871,44760.0
2024-10-09,0.8342,0.8881,0.8075,0.87,15092.0
2024-10-10,0.8013,0.94,0.8013,0.847,110149.0
2024-10-11,0.8812,0.91,0.815,0.822,41048.0
2024-10-14,0.841,0.88,0.822,0.8699,23231.0
2024-10-15,0.896,0.97,0.7698,0.9637,561631.0
2024-10-16,1.07,2.7,1.0101,2.22,24992845.0
2024-10-17,3.42,3.69,1.75,2.25,25711544.0
2024-10-18,2.29,2.43,1.8,2.35,1095133.0
2024-10-21,2.11,2.53,2.11,2.35,390251.0
2024-10-22,2.4,2.75,2.11,2.5,449307.0
2024-10-23,2.43,2.52,2.17,2.23,118387.0
2024-10-24,2.29,2.29,1.95,1.96,129882.0
2024-10-25,1.95,2.1628,1.6693,1.67,189943.0
2024-10-28,1.6,1.8975,1.46,1.55,147831.0
2024-10-29,1.54,1.5558,1.31,1.31,102803.0
2024-10-30,1.31,1.38,1.21,1.24,63442.0
2024-10-31,1.29,1.29,1.02,1.1,706438.0
2024-11-01,1.4,1.4086,1.18,1.2,5389970.0
2024-11-04,1.16,1.29,1.09,1.25,443617.0
2024-11-05,1.27,1.32,1.16,1.29,243266.0
2024-11-06,1.21,1.24,1.1,1.19,142998.0
2024-11-07,1.15,1.26,1.13,1.22,68527.0
2024-11-08,1.19,1.62,1.186,1.53,617975.0
2024-11-11,1.61,1.61,1.21,1.39,110872.0
2024-11-12,1.4,1.4,1.26,1.27,79914.0
2024-11-13,1.27,1.3536,1.18,1.22,67078.0
2024-11-14,1.22,1.29,1.13,1.15,40378.0
2024-11-15,1.19,1.25,1.1135,1.16,25969.0
2024-11-18,1.15,1.22,1.1,1.17,26133.0
2024-11-19,1.14,1.2,1.13,1.13,20654.0
2024-11-20,1.12,1.12,1.04,1.1,19746.0
2024-11-21,1.11,1.12,1.06,1.08,14996.0
2024-11-22,1.06,1.14,1.06,1.11,18662.0
2024-11-25,1.17,1.22,1.0601,1.14,48451.0
2024-11-26,1.19,1.19,1.08,1.12,12339.0
2024-11-27,1.13,1.2,1.11,1.19,29068.0
2024-11-29,1.19,1.22,1.04,1.18,12569.0
2024-12-02,1.13,1.28,1.12,1.19,66775.0
2024-12-03,1.1,1.2,1.02,1.165,84969.0
2024-12-04,1.1465,1.1465,1.05,1.09,46300.0
2024-12-05,1.09,1.1,1.05,1.0699,19181.0
2024-12-06,1.03,1.0977,0.9335,1.05,26997.0
2024-12-09,0.99,1.1297,0.99,1.1,28184.0
2024-12-10,1.07,1.12,1.029,1.0444,10173.0
2024-12-11,0.9955,1.05,0.9955,1.02,16570.0
2024-12-12,1.04,1.04,0.99,0.99,10618.0
2024-12-13,0.991,1.0999,0.991,1.03,22838.0
2024-12-16,1.05,1.0599,0.9964,1.009,11042.0
2024-12-17,1.0001,1.02,0.95,1.01,21424.0
2024-12-18,1.0,1.0056,0.9555,0.97,34558.0
2024-12-19,1.0,1.0,0.95,0.95,10418.0
2024-12-20,0.957,1.0262,0.957,1.01,67311.0
2024-12-23,1.01,1.2321,1.01,1.17,97809.0
2024-12-24,1.15,1.2844,1.05,1.21,127339.0
2024-12-26,1.15,1.19,1.1143,1.15,250798.0
2024-12-27,1.15,1.16,1.0201,1.0701,154005.0
2024-12-30,1.04,1.14,1.0227,1.1266,66827.0
2024-12-31,1.16,1.74,1.11,1.3,2249267.0
2025-01-02,1.95,1.95,1.3201,1.5,9439838.0
2025-01-03,1.52,1.62,1.36,1.51,584085.0
2025-01-06,1.44,1.51,1.29,1.3,244254.0
2025-01-07,1.36,1.39,1.2,1.36,55238.0
2025-01-08,1.26,1.35,1.15,1.22,73364.0
2025-01-10,1.18,1.25,1.0,1.19,60103.0
2025-01-13,1.15,1.18,1.1,1.1,25814.0
2025-01-14,1.2,1.2,1.1,1.1,29501.0
2025-01-15,1.17,1.1989,1.0914,1.14,21964.0
2025-01-16,1.1154,1.19,1.04,1.08,35293.0
2025-01-17,1.15,1.22,1.145,1.2,46103.0
2025-01-21,1.18,1.22,1.1,1.16,25137.0
2025-01-22,1.17,1.265,1.15,1.26,71885.0
2025-01-23,1.27,1.2899,1.2,1.21,27877.0
2025-01-24,1.1915,1.25,1.19,1.25,23895.0
2025-01-27,1.2264,1.35,1.13,1.14,156330.0
2025-01-28,1.14,1.17,1.07,1.17,24174.0
2025-01-29,1.21,1.2399,1.09,1.1,37331.0
2025-01-30,1.18,1.19,1.06,1.06,30159.0
2025-01-31,1.15,1.15,1.07,1.0901,16990.0
2025-02-03,1.06,1.11,1.0325,1.04,37423.0
2025-02-04,1.12,1.15,1.06,1.14,33134.0
2025-02-05,1.06,1.19,1.06,1.13,39361.0
2025-02-06,1.1897,1.1897,1.03,1.03,46334.0
2025-02-07,1.159,1.1793,1.06,1.14,69932.0
2025-02-10,1.15,1.22,1.06,1.11,66778.0
2025-02-11,1.1258,1.14,1.08,1.08,10628.0
2025-02-12,1.06,1.1399,1.06,1.11,6678.0
2025-02-13,1.08,1.22,1.08,1.2,35297.0
2025-02-14,1.2,1.28,1.16,1.24,20631.0
2025-02-18,1.16,1.2155,1.16,1.16,44363.0
2025-02-19,1.13,1.2,1.13,1.19,3396.0
2025-02-20,1.18,1.2899,1.18,1.25,34264.0
2025-02-21,1.3,1.3,1.18,1.2,13671.0
2025-02-24,1.17,1.2242,1.15,1.17,9064.0
2025-02-25,1.195,1.21,1.07,1.09,41909.0
2025-02-26,1.08,1.09,1.05,1.05,10778.0
2025-02-27,1.08,1.08,1.04,1.06,14538.0
2025-02-28,1.04,1.0499,1.0089,1.01,11444.0
2025-03-03,1.0,1.03,0.9,0.9,48492.0
2025-03-04,0.8571,1.02,0.8571,1.01,4939.0
2025-03-05,0.91,1.01,0.91,0.9662,18592.0
2025-03-06,0.9609,1.02,0.9507,1.02,1017.0
2025-03-07,0.92,1.03,0.92,1.01,15494.0
2025-03-10,1.0,1.0,0.955,0.974,3016.0
2025-03-11,0.95,0.95,0.81,0.9,41888.0
2025-03-12,0.8666,1.0,0.8666,1.0,4779.0
2025-03-13,0.99,0.99,0.8766,0.877,21457.0
2025-03-14,0.895,0.9,0.895,0.9,2809.0
2025-03-17,0.899,0.899,0.85,0.86,5756.0
2025-03-18,0.8506,0.892,0.8506,0.8631,5073.0
2025-03-19,0.8531,0.9499,0.8531,0.8639,6760.0
2025-03-20,1.09,1.1,0.91,1.07,912986.0
2025-03-21,1.1,1.15,0.98,0.98,50920.0
2025-03-24,0.97,1.07,0.9505,0.9983,7897.0
2025-03-25,1.0342,1.04,0.9985,0.999,8052.0
2025-03-26,1.0,1.02,0.95,1.02,3745.0
2025-03-27,1.0201,1.16,1.0201,1.145,13571.0
2025-03-28,1.18,1.18,0.9945,1.01,17911.0
2025-03-31,1.02,1.061,0.94,0.951,94536.0
2025-04-01,0.91,1.02,0.8813,1.02,20334.0
2025-04-02,1.01,1.01,0.91,0.9118,25431.0
2025-04-03,0.9024,0.93,0.9024,0.9175,4757.0
2025-04-04,0.8701,0.895,0.8651,0.866,4398.0
2025-04-07,0.8431,0.945,0.8431,0.88,13190.0
2025-04-08,0.945,0.945,0.85,0.85,10746.0
2025-04-09,0.83,0.83,0.79,0.809,15245.0
2025-04-10,0.7701,0.779,0.7701,0.7706,5109.0
2025-04-11,0.805,0.88,0.8,0.8,4157.0
2025-04-14,0.78,0.856,0.765,0.856,10994.0
2025-04-15,0.82,0.85,0.78,0.7999,8635.0
2025-04-16,0.75,0.87,0.75,0.809,5702.0
2025-04-17,0.8,0.8,0.8,0.8,267.0
2025-04-21,0.7621,0.7925,0.7621,0.77,23095.0
2025-04-22,0.7808,0.89,0.78,0.89,8845.0
2025-04-23,0.8625,0.88,0.85,0.87,28379.0
2025-04-24,0.86,1.23,0.7655,1.03,1503447.0
2025-04-25,0.9267,1.0408,0.85,0.85,914430.0
2025-04-28,0.8005,0.8959,0.8005,0.8959,25657.0
2025-04-29,0.9252,0.9525,0.8704,0.8966,17550.0
2025-04-30,0.99,0.99,0.8601,0.9002,4684.0
2025-05-01,0.865,0.8823,0.86,0.8805,8122.0
2025-05-02,0.884,0.884,0.8805,0.881,1828.0
2025-05-05,0.864,0.885,0.864,0.885,2031.0
2025-05-06,0.6501,0.72,0.51,0.6501,279113.0
2025-05-07,0.7099,0.7099,0.6562,0.6624,27079.0
2025-05-08,0.66,0.66,0.6004,0.64,20014.0
2025-05-09,0.6592,0.69,0.64,0.64,5845.0
2025-05-12,0.64,0.8423,0.6154,0.8211,38270.0
2025-05-13,0.766,0.9901,0.766,0.9013,35455.0
2025-05-14,0.9014,0.9457,0.9014,0.9236,4155.0
2025-05-15,0.8589,0.8622,0.85,0.8501,7818.0
2025-05-16,0.85,0.9033,0.85,0.8897,8729.0
2025-05-19,0.8502,0.86,0.76,0.7941,55407.0
2025-05-20,0.7505,0.7575,0.68,0.7206,74804.0
2025-05-21,0.751,0.751,0.7005,0.75,18304.0
2025-05-22,0.75,0.789,0.72,0.7889,10754.0
2025-05-23,0.789,0.789,0.7513,0.7513,2813.0
2025-05-27,0.7645,0.789,0.74,0.74,2428.0
2025-05-28,0.75,0.78,0.73,0.777,13359.0
2025-05-29,0.78,0.8193,0.76,0.8193,3626.0
2025-05-30,0.77,0.8485,0.77,0.826,6591.0
2025-06-02,0.779,0.826,0.779,0.826,3657.0
2025-06-03,0.8841,0.9398,0.8699,0.895,20692.0
2025-06-04,0.91,0.9397,0.91,0.91,4348.0
2025-06-05,0.911,0.96,0.91,0.92,20521.0
2025-06-06,0.95,1.02,0.94,1.02,26841.0
2025-06-09,1.0701,1.1345,0.9884,1.0606,37659.0
2025-06-10,1.08,1.12,1.07,1.11,6187.0
2025-06-11,1.11,1.2208,1.1,1.1,46830.0
2025-06-12,1.08,1.1,1.07,1.1,15024.0
2025-06-13,1.075,1.075,1.01,1.0162,40346.0
2025-06-16,1.02,1.0946,1.02,1.04,26234.0
2025-06-17,1.04,1.04,1.01,1.02,23443.0
2025-06-18,1.0121,1.03,1.01,1.02,9647.0
2025-06-20,1.021,1.05,0.9577,0.9788,20472.0
2025-06-23,0.85,0.85,0.73,0.81,26175.0
2025-06-24,0.811,1.09,0.72,1.07,1685675.0
2025-06-25,0.96,1.035,0.9203,1.0101,76395.0
2025-06-26,1.0218,1.0218,0.96,0.971,12601.0
2025-06-27,0.965,1.1,0.965,1.01,23151.0
2025-06-30,1.04,1.0436,1.0069,1.04,10777.0
2025-07-01,1.0163,1.1295,1.0107,1.045,14102.0
2025-07-02,0.9948,1.0526,0.9948,1.02,12686.0
2025-07-03,1.02,1.19,1.0,1.05,314647.0
2025-07-07,1.06,1.17,1.03,1.05,28647.0
2025-07-08,1.0999,1.15,1.0996,1.1002,31705.0
2025-07-09,1.1,1.1,1.05,1.06,22471.0
2025-07-10,1.04,1.0556,1.04,1.05,9398.0
2025-07-11,1.055,1.1,1.0407,1.06,28391.0
2025-07-14,1.05,1.1,1.05,1.1,20502.0
2025-07-15,1.1,1.1,1.05,1.0814,27362.0
2025-07-16,1.06,1.1,1.06,1.0976,35052.0
2025-07-17,1.06,1.1,1.06,1.1,20621.0
2025-07-18,1.07,1.095,1.07,1.07,6145.0
2025-07-21,1.07,1.14,1.07,1.14,7985.0
2025-07-22,1.16,1.48,1.13,1.2045,308109.0
2025-07-23,1.1583,1.2,1.099,1.1501,68026.0
2025-07-24,1.16,1.3,1.0901,1.191,64553.0
2025-07-25,1.2,1.32,1.15,1.27,177627.0
2025-07-28,1.27,1.35,1.26,1.35,158946.0
2025-07-29,1.38,1.71,1.25,1.39,2330425.0
2025-07-30,1.36,1.37,1.28,1.36,422244.0
2025-07-31,1.39,1.43,1.3,1.4,785473.0
2025-08-01,1.4,1.55,1.32,1.34,1383543.0
2025-08-04,1.3,1.34,1.28,1.33,125559.0
2025-08-05,1.3,1.34,1.3,1.31,61253.0
2025-08-06,1.302,1.31,1.28,1.31,44452.0
2025-08-07,1.29,1.35,1.28,1.3202,54949.0
2025-08-08,1.33,1.39,1.31,1.315,19056.0
2025-08-11,1.32,1.32,1.28,1.31,32437.0
2025-08-12,1.29,1.29,1.21,1.235,129430.0
2025-08-13,1.22,1.24,1.21,1.23,55507.0
2025-08-14,1.19,1.2136,1.19,1.19,22056.0
2025-08-15,1.2,1.2,1.16,1.16,11210.0
2025-08-18,1.16,1.2,1.1324,1.18,8340.0
2025-08-19,1.1447,1.1709,1.11,1.135,14665.0
2025-08-20,1.12,1.13,1.08,1.085,41193.0
2025-08-21,1.11,1.29,1.0865,1.29,249828.0
2025-08-22,1.22,1.26,1.21,1.21,33575.0
