date,open,high,low,close,volume
2022-07-22,1.23,1.25,1.17,1.18,445674.0
2022-07-25,1.18,1.22,1.15,1.18,460991.0
2022-07-26,1.15,1.26,1.15,1.17,870439.0
2022-07-27,1.2,1.21,1.15,1.17,484799.0
2022-07-28,1.23,1.26,1.19,1.25,926538.0
2022-07-29,1.25,1.29,1.17,1.21,675398.0
2022-08-01,1.2,1.2,1.15,1.2,410694.0
2022-08-02,1.18,1.25,1.15,1.23,591710.0
2022-08-03,1.23,1.2899,1.2,1.27,545721.0
2022-08-04,1.28,1.33,1.2301,1.26,596193.0
2022-08-05,1.25,1.29,1.23,1.265,251256.0
2022-08-08,1.28,1.32,1.25,1.27,380049.0
2022-08-09,1.26,1.2899,1.16,1.19,570275.0
2022-08-10,1.23,1.2427,1.14,1.205,849874.0
2022-08-11,1.15,1.2496,1.1384,1.23,499773.0
2022-08-12,1.22,1.36,1.21,1.34,1015021.0
2022-08-15,1.37,1.4,1.25,1.3,552884.0
2022-08-16,1.25,1.33,1.25,1.28,382314.0
2022-08-17,1.28,1.28,1.2,1.21,361355.0
2022-08-18,1.25,1.56,1.21,1.47,2406466.0
2022-08-19,1.38,1.54,1.31,1.44,1654866.0
2022-08-22,1.38,1.7193,1.35,1.46,3689848.0
2022-08-23,1.43,1.46,1.35,1.41,825969.0
2022-08-24,1.43,1.45,1.36,1.4,393164.0
2022-08-25,1.36,1.49,1.36,1.48,399493.0
2022-08-26,1.5,1.5484,1.36,1.38,303995.0
2022-08-29,1.4,1.4,1.26,1.36,289616.0
2022-08-30,1.36,1.43,1.23,1.36,546363.0
2022-08-31,1.29,1.34,1.26,1.26,212104.0
2022-09-01,1.28,1.3,1.2336,1.25,124010.0
2022-09-02,1.25,1.39,1.25,1.37,615272.0
2022-09-06,1.4,1.44,1.31,1.32,588412.0
2022-09-07,1.3,1.32,1.24,1.29,421070.0
2022-09-08,1.29,1.34,1.27,1.31,143384.0
2022-09-09,1.3,1.36,1.3,1.33,161176.0
2022-09-12,1.32,1.34,1.305,1.31,80707.0
2022-09-13,1.3,1.3058,1.24,1.26,224083.0
2022-09-14,1.25,1.26,1.21,1.21,202290.0
2022-09-15,1.22,1.25,1.19,1.2,256176.0
2022-09-16,1.22,1.22,1.16,1.16,299487.0
2022-09-19,1.14,1.17,1.05,1.08,486198.0
2022-09-20,1.07,1.095,1.04,1.04,215262.0
2022-09-21,1.03,1.06,1.0,1.02,213894.0
2022-09-22,1.02,1.0439,0.9247,0.9591,471925.0
2022-09-23,0.9591,0.9591,0.92,0.941,181605.0
2022-09-26,0.95,1.05,0.95,1.03,423566.0
2022-09-27,1.03,1.0997,0.97,1.01,193669.0
2022-09-28,1.0,1.03,0.9672,1.0,101839.0
2022-09-29,1.0,1.0099,0.965,0.9703,61724.0
2022-09-30,0.985,1.04,0.98,0.9955,69990.0
2022-10-03,0.99,1.027,0.9767,1.005,119919.0
2022-10-04,1.01,1.07,0.99,0.9901,181246.0
2022-10-05,0.9797,1.0,0.93,0.9939,90227.0
2022-10-06,1.0,1.0373,0.9756,1.01,63860.0
2022-10-07,0.9999,1.0372,0.94,0.9779,84703.0
2022-10-10,0.97,0.9779,0.93,0.9428,49057.0
2022-10-11,0.9445,0.955,0.9125,0.93,115284.0
2022-10-12,0.9304,0.94,0.915,0.92,52835.0
2022-10-13,0.87,0.91,0.85,0.8977,198258.0
2022-10-14,0.905,0.91,0.88,0.885,64038.0
2022-10-17,0.87,0.95,0.85,0.92,188398.0
2022-10-18,0.9179,0.9251,0.88,0.8998,77759.0
2022-10-19,0.918,0.925,0.88,0.89,91856.0
2022-10-20,0.996,0.9976,0.912,0.9808,287620.0
2022-10-21,0.95,1.04,0.926,0.9849,181302.0
2022-10-24,0.98,1.04,0.93,0.9452,98928.0
2022-10-25,0.94,0.99,0.92,0.9683,89425.0
2022-10-26,0.98,0.9949,0.94,0.9651,98677.0
2022-10-27,0.98,1.0485,0.94,1.01,94866.0
2022-10-28,1.0399,1.07,0.9861,1.04,90889.0
2022-10-31,1.06,1.08,1.0,1.02,128091.0
2022-11-01,1.01,1.057,1.0,1.03,76707.0
2022-11-02,1.05,1.05,0.9601,0.9886,96423.0
2022-11-03,0.98,1.019,0.945,0.955,101333.0
2022-11-04,0.9701,0.9799,0.8939,0.9308,35480.0
2022-11-07,0.93,1.0,0.93,0.9775,27634.0
2022-11-08,0.97,1.0198,0.9111,0.9221,28297.0
2022-11-09,0.93,0.97,0.8301,0.8301,203026.0
2022-11-10,0.9152,0.9399,0.78,0.7977,443380.0
2022-11-11,0.8201,0.8599,0.71,0.7555,499721.0
2022-11-14,0.77,0.8,0.7471,0.8,131148.0
2022-11-15,0.848,0.87,0.7622,0.8,101131.0
2022-11-16,0.8111,0.88,0.7829,0.8101,547104.0
2022-11-17,0.8321,0.8321,0.7,0.749,311999.0
2022-11-18,0.7522,0.8336,0.722,0.8122,154861.0
2022-11-21,0.81,0.85,0.7604,0.81,27537.0
2022-11-22,0.81,0.859,0.7626,0.7922,53699.0
2022-11-23,0.7921,0.83,0.775,0.79,49440.0
2022-11-25,0.77,0.853,0.77,0.82,35980.0
2022-11-28,0.82,0.86,0.795,0.8296,51002.0
2022-11-29,0.83,0.8399,0.8001,0.817,17546.0
2022-11-30,0.8,0.836,0.741,0.78,82673.0
2022-12-01,0.78,0.81,0.751,0.7941,61067.0
2022-12-02,0.74,0.79,0.731,0.784,76653.0
2022-12-05,0.778,0.7899,0.7511,0.7688,31419.0
2022-12-06,0.78,0.788,0.7257,0.7351,44494.0
2022-12-07,0.75,0.8,0.721,0.7821,109706.0
2022-12-08,0.775,0.7801,0.7614,0.764,50495.0
2022-12-09,0.76,0.7879,0.732,0.7401,50091.0
2022-12-12,0.74,0.77,0.732,0.7537,27535.0
2022-12-13,0.7502,0.77,0.74,0.75,71445.0
2022-12-14,0.743,0.76,0.712,0.7221,55965.0
2022-12-15,0.72,0.7251,0.6707,0.6895,115020.0
2022-12-16,0.709,0.7366,0.66,0.73,92382.0
2022-12-19,0.718,0.718,0.6373,0.683,248763.0
2022-12-20,0.6625,0.7432,0.6625,0.74,80767.0
2022-12-21,0.72,0.742,0.7,0.7001,69234.0
2022-12-22,0.7,0.708,0.672,0.6801,112823.0
2022-12-23,0.68,0.68,0.652,0.6555,86289.0
2022-12-27,0.66,0.66,0.6151,0.63,75056.0
2022-12-28,0.6194,0.665,0.5824,0.612,113720.0
2022-12-29,0.6122,0.6609,0.585,0.6421,89238.0
2022-12-30,0.6762,0.6871,0.6,0.6736,89042.0
2023-01-03,0.69,0.7197,0.6195,0.66,144656.0
2023-01-04,0.6736,0.719,0.6457,0.7098,67899.0
2023-01-05,0.694,0.72,0.6801,0.685,53289.0
2023-01-06,0.709,0.7175,0.6151,0.6569,194116.0
2023-01-09,0.6569,0.6832,0.6124,0.6799,92766.0
2023-01-10,0.67,0.67,0.6238,0.652,82330.0
2023-01-11,0.66,0.71,0.65,0.6976,100180.0
2023-01-12,0.709,0.7247,0.69,0.71,80384.0
2023-01-13,0.71,0.7499,0.6896,0.732,118775.0
2023-01-17,0.7891,0.7998,0.7351,0.76,95313.0
2023-01-18,0.8181,0.9,0.77,0.8429,424346.0
2023-01-19,0.843,0.843,0.77,0.8,71435.0
2023-01-20,0.82,0.82,0.7083,0.77,147377.0
2023-01-23,0.75,0.7899,0.749,0.769,68025.0
2023-01-24,0.76,0.79,0.7406,0.7594,51794.0
2023-01-25,0.7813,0.7825,0.74,0.7752,85807.0
2023-01-26,0.77,0.8176,0.731,0.77,230894.0
2023-01-27,0.765,0.8348,0.761,0.8011,426198.0
2023-01-30,0.78,0.89,0.78,0.8444,254365.0
2023-01-31,0.85,0.9799,0.85,0.9368,511154.0
2023-02-01,0.97,1.135,0.9021,0.946,2572519.0
2023-02-02,0.93,1.286,0.8501,1.195,2211227.0
2023-02-03,1.21,1.4,1.16,1.24,940955.0
2023-02-06,1.23,1.24,1.06,1.1,514520.0
2023-02-07,1.19,1.22,1.1,1.15,442195.0
2023-02-08,1.15,1.19,1.1,1.1,130909.0
2023-02-09,1.1,1.1399,0.99,0.9991,388908.0
2023-02-10,1.0,1.1,0.9906,1.08,156553.0
2023-02-13,1.06,1.1336,1.04,1.1,208867.0
2023-02-14,1.08,1.24,1.08,1.17,498967.0
2023-02-15,1.14,1.23,1.14,1.16,196976.0
2023-02-16,1.13,1.1999,1.09,1.1,185354.0
2023-02-17,1.08,1.1,0.8801,0.98,567931.0
2023-02-21,0.9872,0.9872,0.87,0.95,148535.0
2023-02-22,0.9504,1.02,0.95,0.975,47523.0
2023-02-23,0.986,1.0,0.95,0.963,76577.0
2023-02-24,0.98,0.99,0.9505,0.9563,33109.0
2023-02-27,0.96,0.9638,0.92,0.93,136591.0
2023-02-28,0.92,0.97,0.915,0.94,58328.0
2023-03-01,0.9494,1.02,0.92,1.0,100087.0
2023-03-02,0.97,1.0774,0.97,1.01,90257.0
2023-03-03,1.0,1.12,0.9735,1.0777,126528.0
2023-03-06,1.09,1.1082,1.01,1.04,62907.0
2023-03-07,1.06,1.09,1.0,1.05,145468.0
2023-03-08,1.05,1.09,1.01,1.04,46196.0
2023-03-09,1.02,1.07,0.9718,0.99,86807.0
2023-03-10,0.9742,1.0,0.89,0.9025,106178.0
2023-03-13,0.88,1.0,0.8502,0.9699,140024.0
2023-03-14,0.98,1.02,0.93,1.0,116723.0
2023-03-15,0.999,1.17,0.9766,1.14,490623.0
2023-03-16,1.15,1.2,1.0631,1.12,249700.0
2023-03-17,1.09,1.26,1.0724,1.18,231010.0
2023-03-20,1.18,1.185,1.1,1.17,159680.0
2023-03-21,1.16,1.35,1.15,1.26,393653.0
2023-03-22,1.29,1.31,1.2,1.22,160495.0
2023-03-23,1.2,1.2752,1.18,1.2473,82882.0
2023-03-24,1.26,1.265,1.19,1.26,45603.0
2023-03-27,1.25,1.28,1.22,1.26,53957.0
2023-03-28,1.25,1.3561,1.1701,1.19,157972.0
2023-03-29,1.24,1.2999,1.15,1.22,51147.0
2023-03-30,1.17,1.23,1.14,1.18,88926.0
2023-03-31,1.16,1.28,1.16,1.24,156146.0
2023-04-03,1.17,1.216,1.1,1.15,167662.0
2023-04-04,1.24,1.24,1.14,1.16,41807.0
2023-04-05,1.16,1.1946,1.14,1.1528,70174.0
2023-04-06,1.15,1.1773,1.101,1.1357,51981.0
2023-04-10,1.12,1.1498,1.11,1.12,49142.0
2023-04-11,1.13,1.21,1.13,1.19,99894.0
2023-04-12,1.15,1.19,1.12,1.14,60099.0
2023-04-13,1.13,1.18,1.13,1.1428,40409.0
2023-04-14,1.15,1.18,1.12,1.13,36115.0
2023-04-17,1.16,1.25,1.132,1.25,257177.0
2023-04-18,1.32,1.43,1.31,1.41,570747.0
2023-04-19,1.42,1.5189,1.21,1.235,529804.0
2023-04-20,1.22,1.2799,1.13,1.16,117081.0
2023-04-21,1.17,1.2381,1.13,1.17,47215.0
2023-04-24,1.2,1.2,1.05,1.08,151891.0
2023-04-25,1.06,1.11,1.05,1.06,57031.0
2023-04-26,1.07,1.1199,1.0,1.06,106373.0
2023-04-27,1.09,1.09,1.01,1.03,57984.0
2023-04-28,1.05,1.15,1.0439,1.12,102667.0
2023-05-01,1.11,1.1199,1.03,1.05,48521.0
2023-05-02,1.02,1.03,0.9323,1.0,158954.0
2023-05-03,0.98,1.0999,0.98,1.0,132955.0
2023-05-04,1.0,1.03,0.9301,0.9699,66926.0
2023-05-05,0.99,0.99,0.9,0.95,130989.0
2023-05-08,0.96,0.9948,0.9003,0.95,91340.0
2023-05-09,1.0,1.01,0.9261,0.9999,28351.0
2023-05-10,0.9903,1.03,0.94,0.94,90464.0
2023-05-11,0.9455,0.99,0.884,0.9,78818.0
2023-05-12,0.9,0.9499,0.8205,0.8206,225715.0
2023-05-15,0.83,0.8526,0.7704,0.8201,141018.0
2023-05-16,0.83,0.86,0.8,0.82,59332.0
2023-05-17,0.8639,0.87,0.7853,0.8506,97897.0
2023-05-18,0.8254,0.925,0.8254,0.925,68371.0
2023-05-19,0.9276,1.01,0.91,0.9995,87290.0
2023-05-22,0.9673,1.02,0.9468,0.9702,55665.0
2023-05-23,0.96,1.0047,0.96,0.9892,127809.0
2023-05-24,0.97,0.9799,0.95,0.9599,42383.0
2023-05-25,1.05,1.05,0.9801,0.9949,123014.0
2023-05-26,1.0,1.03,0.99,1.02,38806.0
2023-05-30,1.01,1.06,0.9901,1.04,101362.0
2023-05-31,1.04,1.04,1.0,1.0,95390.0
2023-06-01,1.015,1.015,0.9011,0.9298,295013.0
2023-06-02,0.937,0.9989,0.9293,0.96,14916.0
2023-06-05,0.95,0.9896,0.93,0.95,64034.0
2023-06-06,0.94,0.98,0.94,0.978,70355.0
2023-06-07,0.99,1.05,0.9819,1.0,79162.0
2023-06-08,1.05,1.05,0.98,1.03,40074.0
2023-06-09,1.04,1.04,0.9672,0.9705,78896.0
2023-06-12,1.01,1.03,0.99,1.025,28842.0
2023-06-13,1.03,1.03,0.9687,0.98,80959.0
2023-06-14,0.9993,1.0184,0.97,0.9869,42211.0
2023-06-15,1.03,1.16,1.03,1.1,309221.0
2023-06-16,1.11,1.2,1.05,1.2,221157.0
2023-06-20,1.22,1.29,1.1321,1.23,129418.0
2023-06-21,1.23,1.23,1.13,1.2,59863.0
2023-06-22,1.1706,1.21,1.07,1.1,63465.0
2023-06-23,1.15,1.34,1.09,1.24,236084.0
2023-06-26,1.24,1.3731,1.18,1.23,66510.0
2023-06-27,1.21,1.3,1.18,1.29,34253.0
2023-06-28,1.24,1.27,1.1601,1.23,44122.0
2023-06-29,1.28,1.3399,1.22,1.23,68027.0
2023-06-30,1.21,1.2964,1.1,1.28,62735.0
2023-07-03,1.3,1.33,1.2301,1.26,46428.0
2023-07-05,1.23,1.29,1.06,1.08,338462.0
2023-07-06,1.09,1.12,0.91,0.9652,410926.0
2023-07-07,0.9462,1.08,0.9381,1.04,93840.0
2023-07-10,1.05,1.05,0.9765,1.02,56523.0
2023-07-11,1.0,1.0669,0.93,0.9701,84333.0
2023-07-12,1.0,1.07,1.0,1.04,58726.0
2023-07-13,1.03,1.04,0.96,1.0,132853.0
2023-07-14,1.0,1.01,0.9,0.9989,220748.0
2023-07-17,0.9689,0.9989,0.92,0.9669,129060.0
2023-07-18,0.98,0.98,0.867,0.946,196165.0
2023-07-19,0.9646,1.04,0.88,0.9101,2604035.0
2023-07-20,0.9551,0.9551,0.85,0.906,226090.0
2023-07-21,0.9035,0.9187,0.8,0.862,108613.0
2023-07-24,0.8615,0.888,0.84,0.8746,68516.0
2023-07-25,0.9,0.92,0.85,0.8873,105116.0
2023-07-26,0.915,0.9601,0.8706,0.91,70686.0
2023-07-27,0.96,0.96,0.88,0.896,77923.0
2023-07-28,0.94,0.94,0.89,0.9098,133556.0
2023-07-31,0.93,0.93,0.8701,0.9102,58829.0
2023-08-01,0.881,0.94,0.881,0.91,76717.0
2023-08-02,0.9,0.92,0.8701,0.8964,21235.0
2023-08-03,0.915,0.9198,0.8616,0.8699,105584.0
2023-08-04,0.87,0.9,0.849,0.853,76366.0
2023-08-07,0.85,0.8628,0.811,0.835,52355.0
2023-08-08,0.8525,0.899,0.7119,0.8401,265075.0
2023-08-09,0.89,0.89,0.7821,0.8652,64607.0
2023-08-10,0.8392,0.8781,0.83,0.8396,46009.0
2023-08-11,0.83,0.87,0.7923,0.8299,38936.0
2023-08-14,0.88,0.88,0.7502,0.7799,68014.0
2023-08-15,0.78,0.8499,0.7503,0.8299,12098.0
2023-08-16,0.92,0.92,0.6521,0.71,6486447.0
2023-08-17,0.6254,0.723,0.6111,0.675,421230.0
2023-08-18,0.74,0.7699,0.63,0.75,396885.0
2023-08-21,0.7275,0.74,0.6301,0.6746,168701.0
2023-08-22,0.6732,0.72,0.6501,0.6514,168886.0
2023-08-23,0.6506,0.7,0.6294,0.67,173483.0
2023-08-24,0.635,0.69,0.63,0.6501,200343.0
2023-08-25,0.6493,0.66,0.63,0.65,62565.0
2023-08-28,0.66,0.66,0.6305,0.6435,87838.0
2023-08-29,0.6346,0.666,0.615,0.64,43949.0
2023-08-30,0.63,0.66,0.611,0.645,62284.0
2023-08-31,0.6447,0.6638,0.5319,0.575,169594.0
2023-09-01,0.57,0.63,0.57,0.606,59801.0
2023-09-05,0.5865,0.6296,0.57,0.5729,100127.0
2023-09-06,0.5785,0.62,0.511,0.5261,746968.0
2023-09-07,0.521,0.63,0.5103,0.6189,185141.0
2023-09-08,0.6,0.63,0.57,0.5901,67278.0
2023-09-11,0.5802,0.62,0.5761,0.5902,53908.0
2023-09-12,0.6029,0.639,0.59,0.608,53066.0
2023-09-13,0.63,0.63,0.57,0.5804,59360.0
2023-09-14,0.5999,0.65,0.521,0.555,3804056.0
2023-09-15,0.54,0.54,0.5,0.533,476816.0
2023-09-18,0.52,0.5583,0.46,0.5137,308293.0
2023-09-19,0.5226,0.5299,0.4907,0.505,55146.0
2023-09-20,0.5043,0.51,0.4702,0.4702,85738.0
