date,open,high,low,close,volume
2000-03-13,114.0,115.75,114.0,114.0,1300.0
2000-03-14,114.0,114.0,114.0,114.0,0.0
2000-03-15,113.0,113.0,113.0,113.0,1200.0
2000-03-16,109.0,109.0,105.0,105.0,1500.0
2000-03-17,109.0,109.0,109.0,109.0,500.0
2000-03-20,111.0,111.0,111.0,111.0,100.0
2000-03-21,111.0,111.0,111.0,111.0,0.0
2000-03-22,113.0,116.0,113.0,116.0,1300.0
2000-03-23,114.75,120.0,114.75,120.0,1600.0
2000-03-24,121.0,122.0,121.0,122.0,200.0
2000-03-27,122.94,122.94,122.94,122.94,1000.0
2000-03-28,122.25,122.25,122.25,122.25,200.0
2000-03-29,121.88,121.88,121.88,121.88,0.0
2000-03-30,122.5,122.5,122.5,122.5,100.0
2000-03-31,124.25,126.12,124.25,126.12,81400.0
2000-04-03,124.12,124.12,120.0,120.0,112900.0
2000-04-04,117.0,117.0,107.44,109.12,52000.0
2000-04-05,110.06,110.06,107.5,107.5,97000.0
2000-04-06,107.0,109.5,107.0,109.44,50000.0
2000-04-07,112.0,113.75,112.0,113.75,50500.0
2000-04-10,113.75,113.75,113.75,113.75,0.0
2000-04-11,112.0,112.0,109.0,109.0,1722100.0
2000-04-12,107.0,107.0,100.0,100.0,1500.0
2000-04-13,96.0,96.0,93.0,93.0,2600.0
2000-04-14,92.0,92.0,88.0,88.0,3600.0
2000-04-17,89.5,89.5,89.5,89.5,100.0
2000-04-18,96.69,101.0,96.69,101.0,2400.0
2000-04-19,102.0,104.0,102.0,104.0,1700.0
2000-04-20,104.0,104.0,104.0,104.0,0.0
2000-04-24,99.75,99.75,99.75,99.75,5400.0
2000-04-25,99.75,99.75,99.75,99.75,200.0
2000-04-26,99.75,99.75,99.75,99.75,0.0
2000-04-27,97.62,97.62,97.62,97.62,500.0
2000-04-28,104.0,104.0,104.0,104.0,1000.0
2000-05-01,106.19,106.19,106.19,106.19,100.0
2000-05-02,108.0,110.0,108.0,110.0,2500.0
2000-05-03,108.75,108.75,108.75,108.75,100.0
2000-05-04,109.81,109.81,109.81,109.81,1000.0
2000-05-05,113.0,113.0,113.0,113.0,500.0
2000-05-08,113.0,113.0,113.0,113.0,0.0
2000-05-09,114.88,114.88,110.5,110.5,900.0
2000-05-10,109.75,109.75,107.81,107.81,300.0
2000-05-11,105.88,105.88,105.88,105.88,100.0
2000-05-12,106.0,106.0,104.62,104.62,900.0
2000-05-15,103.31,103.31,101.0,101.0,400.0
2000-05-16,102.12,102.12,102.12,102.12,6300.0
2000-05-17,106.0,110.0,106.0,109.0,600.0
2000-05-18,109.0,109.0,109.0,109.0,0.0
2000-05-19,109.0,109.0,109.0,109.0,0.0
2000-05-22,102.0,102.0,97.0,97.0,1100.0
2000-05-23,98.0,98.0,98.0,98.0,500.0
2000-05-24,98.0,98.0,96.31,97.62,50200.0
2000-05-25,100.0,103.5,100.0,103.5,1400.0
2000-05-26,103.5,103.5,103.5,103.5,0.0
2000-05-30,106.0,106.0,106.0,106.0,100.0
2000-05-31,106.0,106.0,106.0,106.0,0.0
2000-06-01,106.0,106.0,106.0,106.0,0.0
2000-06-02,106.0,106.0,106.0,106.0,200.0
2000-06-05,106.0,106.0,106.0,106.0,0.0
2000-06-06,106.0,106.0,106.0,106.0,0.0
2000-06-07,108.0,108.0,108.0,108.0,100.0
2000-06-08,109.0,109.0,109.0,109.0,200.0
2000-06-09,109.0,109.0,109.0,109.0,0.0
2000-06-12,109.0,109.0,109.0,109.0,0.0
2000-06-13,115.12,115.12,115.12,115.12,100.0
2000-06-14,115.12,115.12,115.12,115.12,0.0
2000-06-15,117.06,117.75,117.06,117.12,240100.0
2000-06-16,117.56,119.25,114.81,119.25,577200.0
2000-06-19,122.5,123.5,122.5,123.5,25700.0
2000-06-20,123.88,123.88,123.88,123.88,900.0
2000-06-21,120.88,120.88,120.88,120.88,2300.0
2000-06-22,120.88,120.88,120.88,120.88,0.0
2000-06-23,120.88,120.88,120.88,120.88,0.0
2000-06-26,117.81,117.81,117.81,117.81,200.0
2000-06-27,117.81,117.81,117.81,117.81,0.0
2000-06-28,116.0,116.0,116.0,116.0,1000.0
2000-06-29,114.12,114.12,114.12,114.12,500.0
2000-06-30,114.75,114.75,114.75,114.75,100.0
2000-07-03,114.75,114.75,114.75,114.75,0.0
2000-07-05,114.75,114.75,114.75,114.75,0.0
2000-07-06,114.75,114.75,114.75,114.75,0.0
2000-07-07,114.75,114.75,114.75,114.75,0.0
2000-07-10,114.75,114.75,114.75,114.75,0.0
2000-07-11,115.62,117.0,115.56,117.0,341000.0
2000-07-12,116.81,116.81,116.81,116.81,1000.0
2000-07-13,118.0,118.0,118.0,118.0,1000.0
2000-07-14,121.0,122.69,121.0,122.5,2200.0
2000-07-17,124.94,126.38,124.94,125.12,5000.0
2000-07-18,124.31,124.31,124.06,124.06,58100.0
2000-07-19,124.06,124.06,124.06,124.06,0.0
2000-07-20,123.38,123.38,123.38,123.38,82000.0
2000-07-21,121.5,121.5,121.5,121.5,500.0
2000-07-24,119.62,119.62,119.62,119.62,1000.0
2000-07-25,119.62,119.62,119.62,119.62,0.0
2000-07-26,110.0,110.0,110.0,110.0,1000.0
2000-07-27,101.5,101.5,101.5,101.5,14000.0
2000-07-28,103.12,103.44,103.12,103.44,200.0
2000-07-31,103.94,106.0,103.94,106.0,900.0
2000-08-01,106.69,108.31,106.69,108.31,600.0
2000-08-02,108.31,108.31,108.31,108.31,0.0
2000-08-03,108.31,108.31,108.31,108.31,0.0
2000-08-04,107.62,107.62,107.62,107.62,32000.0
2000-08-07,107.62,107.62,107.62,107.62,0.0
2000-08-08,104.5,104.5,104.5,104.5,500.0
2000-08-09,104.5,104.5,104.5,104.5,0.0
2000-08-10,104.5,104.5,104.5,104.5,0.0
2000-08-11,104.5,104.5,104.5,104.5,0.0
2000-08-14,104.5,104.5,104.5,104.5,0.0
2000-08-15,104.5,104.5,104.5,104.5,0.0
2000-08-16,100.0,100.0,98.0,98.0,200.0
2000-08-17,98.0,99.88,98.0,99.88,1100.0
2000-08-18,101.81,103.25,101.81,103.25,1100.0
2000-08-21,103.25,103.25,103.25,103.25,0.0
2000-08-22,103.25,103.25,103.25,103.25,0.0
2000-08-23,93.0,93.0,93.0,93.0,100.0
2000-08-24,93.0,93.0,93.0,93.0,0.0
2000-08-25,94.5,94.56,94.5,94.56,3300.0
2000-08-28,95.5,96.5,95.5,96.5,600.0
2000-08-29,96.5,96.5,96.5,96.5,0.0
2000-08-30,94.25,94.25,94.25,94.25,500.0
2000-08-31,95.5,95.5,95.5,95.5,100.0
2000-09-01,95.5,95.5,95.5,95.5,0.0
2000-09-05,95.5,95.5,95.5,95.5,0.0
2000-09-06,94.38,94.38,94.38,94.38,5600.0
2000-09-07,94.38,94.38,94.38,94.38,0.0
2000-09-08,94.38,94.38,94.38,94.38,0.0
2000-09-11,94.38,94.38,94.38,94.38,0.0
2000-09-12,93.0,93.0,93.0,93.0,100.0
2000-09-13,93.0,93.0,93.0,93.0,0.0
2000-09-14,93.0,93.0,93.0,93.0,0.0
2000-09-15,85.81,85.81,85.81,85.81,100.0
2000-09-18,86.31,86.31,85.0,85.0,200.0
2000-09-19,80.0,80.0,80.0,80.0,100.0
2000-09-20,72.12,72.19,66.88,67.19,254800.0
2000-09-21,60.62,60.69,59.06,60.06,160000.0
2000-09-22,60.06,60.06,60.06,60.06,0.0
2000-09-25,60.06,61.88,60.06,61.88,1100.0
2000-09-26,62.0,63.0,62.0,63.0,300.0
2000-09-27,62.62,62.62,62.62,62.62,0.0
2000-09-28,63.25,65.5,63.25,65.5,500.0
2000-09-29,68.38,68.38,68.38,68.38,500.0
2000-10-02,68.38,68.38,68.38,68.38,0.0
2000-10-03,68.38,68.38,68.38,68.38,0.0
2000-10-04,68.25,68.25,68.25,68.25,100.0
2000-10-05,68.0,68.0,68.0,68.0,200.0
2000-10-06,68.0,68.0,68.0,68.0,0.0
2000-10-09,68.0,68.0,68.0,68.0,0.0
2000-10-10,68.0,68.0,68.0,68.0,0.0
2000-10-11,68.0,68.0,68.0,68.0,0.0
2000-10-12,68.0,68.0,68.0,68.0,0.0
2000-10-13,68.0,68.0,68.0,68.0,0.0
2000-10-16,68.0,68.0,68.0,68.0,0.0
2000-10-17,60.0,60.0,60.0,60.0,200.0
2000-10-18,60.56,60.56,60.56,60.56,7600.0
2000-10-19,67.25,70.88,67.25,70.44,1126000.0
2000-10-20,73.25,73.25,72.38,72.44,310400.0
2000-10-23,73.5,73.5,73.5,73.5,1000.0
2000-10-24,73.5,73.5,73.5,73.5,0.0
2000-10-25,72.0,72.0,72.0,72.0,200.0
2000-10-26,60.62,66.25,60.38,66.25,1017000.0
2000-10-27,66.25,66.25,66.25,66.25,0.0
2000-10-30,66.25,66.25,66.25,66.25,0.0
2000-10-31,74.12,74.12,74.12,74.12,200.0
2000-11-01,74.12,74.12,74.12,74.12,0.0
2000-11-02,73.56,73.56,73.06,73.06,200.0
2000-11-03,71.62,71.62,56.81,56.88,90400.0
2000-11-06,57.12,57.12,53.5,55.5,227500.0
2000-11-07,55.5,55.5,55.5,55.5,0.0
2000-11-08,54.25,54.31,53.81,53.81,75000.0
2000-11-09,53.81,53.81,53.81,53.81,0.0
2000-11-10,53.81,53.81,53.81,53.81,0.0
2000-11-13,53.88,53.88,53.88,53.88,100.0
2000-11-14,53.88,53.88,53.88,53.88,0.0
2000-11-15,53.88,53.88,53.88,53.88,0.0
2000-11-16,55.12,55.19,55.12,55.19,50000.0
2000-11-17,55.19,55.19,55.19,55.19,0.0
2000-11-20,50.0,50.0,50.0,50.0,500.0
2000-11-21,50.0,50.0,50.0,50.0,0.0
2000-11-22,48.12,48.88,48.12,48.88,71500.0
2000-11-24,50.0,50.0,50.0,50.0,500.0
2000-11-27,50.0,50.0,50.0,50.0,0.0
2000-11-28,51.0,51.0,51.0,51.0,200.0
2000-11-29,50.0,50.0,48.0,48.0,300.0
2000-11-30,47.06,47.06,46.94,46.94,257200.0
2000-12-01,46.94,46.94,46.94,46.94,0.0
2000-12-04,46.0,46.0,46.0,46.0,100.0
2000-12-05,45.0,47.0,45.0,47.0,279100.0
2000-12-06,48.94,54.0,48.94,54.0,600.0
2000-12-07,51.0,51.0,50.94,51.0,285700.0
2000-12-08,51.0,51.0,51.0,51.0,0.0
2000-12-11,51.0,51.0,51.0,51.0,0.0
2000-12-12,52.88,57.0,52.88,56.69,40100.0
2000-12-13,57.0,57.5,57.0,57.5,800.0
2000-12-14,57.31,57.31,56.56,56.62,30100.0
2000-12-15,56.12,56.12,56.12,56.12,100.0
2000-12-18,54.62,54.62,53.19,53.19,400.0
2000-12-19,52.0,52.0,52.0,52.0,200.0
2000-12-20,50.5,50.5,48.0,48.0,600.0
2000-12-21,47.5,47.5,47.0,47.0,200.0
2000-12-22,48.5,48.5,48.5,48.5,200.0
2000-12-26,48.0,48.0,44.38,44.38,500.0
2000-12-27,45.0,45.0,44.0,44.0,200.0
2000-12-28,45.0,45.0,43.0,43.0,300.0
2000-12-29,43.0,43.0,43.0,43.0,500.0
2001-01-02,43.06,43.06,43.06,43.06,1400.0
2001-01-03,43.0,43.62,43.0,43.62,9200.0
2001-01-04,44.19,51.69,44.19,50.06,115800.0
2001-01-05,51.81,51.88,51.81,51.88,26100.0
2001-01-08,51.88,51.88,51.88,51.88,0.0
2001-01-09,52.06,53.19,52.06,53.19,300.0
2001-01-10,54.88,55.5,54.88,55.5,4900.0
2001-01-11,55.5,57.5,55.5,57.5,4200.0
2001-01-12,59.38,59.38,59.38,59.38,100.0
2001-01-16,59.12,59.12,58.88,58.88,1100.0
2001-01-17,57.0,57.0,57.0,57.0,500.0
2001-01-18,58.0,63.38,58.0,63.38,324600.0
2001-01-19,63.0,64.0,62.94,64.0,165100.0
2001-01-22,64.0,64.0,64.0,64.0,0.0
2001-01-23,64.0,64.0,64.0,64.0,0.0
2001-01-24,63.5,63.5,63.5,63.5,100.0
2001-01-25,63.5,63.5,63.5,63.5,0.0
2001-01-26,57.88,58.0,57.88,58.0,12700.0
2001-01-29,58.56,64.0,58.56,64.0,2300.0
2001-01-30,63.0,66.0,62.0,65.0,2500.0
2001-01-31,64.0,64.0,60.0,61.73,83500.0
2001-02-01,61.73,61.73,61.73,61.73,0.0
2001-02-02,62.76,63.8,61.43,63.8,33200.0
2001-02-05,65.5,65.5,60.0,61.0,271500.0
2001-02-06,58.25,59.48,56.49,56.49,185800.0
2001-02-07,57.45,57.45,54.62,54.62,57300.0
2001-02-08,56.12,57.0,52.89,52.89,137300.0
2001-02-09,52.84,52.84,51.76,51.76,322600.0
2001-02-12,53.0,54.0,53.0,54.0,1300.0
2001-02-13,53.0,55.0,53.0,55.0,500.0
2001-02-14,55.0,55.0,55.0,55.0,0.0
2001-02-15,53.1,53.1,51.0,51.0,600.0
2001-02-16,51.0,51.0,51.0,51.0,0.0
2001-02-20,51.0,51.0,51.0,51.0,0.0
2001-02-21,46.5,46.5,46.5,46.5,60000.0
2001-02-22,46.9,49.1,46.9,49.1,1500.0
2001-02-23,49.1,49.1,49.1,49.1,0.0
2001-02-26,50.19,52.05,50.19,52.05,800.0
2001-02-27,54.0,55.25,54.0,54.0,500.0
2001-02-28,53.0,53.0,53.0,53.0,100.0
2001-03-01,53.5,53.5,47.66,48.0,1300.0
2001-03-02,48.0,48.0,48.0,48.0,0.0
2001-03-05,48.0,48.0,48.0,48.0,0.0
2001-03-06,48.0,48.0,48.0,48.0,0.0
2001-03-07,48.0,48.0,48.0,48.0,0.0
2001-03-08,48.0,48.0,48.0,48.0,0.0
2001-03-09,46.06,46.06,46.06,46.06,110000.0
2001-03-12,48.5,48.5,48.5,48.5,200.0
2001-03-13,48.5,48.5,48.5,48.5,0.0
2001-03-14,47.0,47.0,42.0,42.0,1800.0
2001-03-15,43.05,43.75,43.05,43.75,42800.0
2001-03-16,43.0,43.25,43.0,43.25,13400.0
2001-03-19,43.25,43.25,43.25,43.25,0.0
2001-03-20,43.37,43.37,43.37,43.37,200.0
2001-03-21,41.6,42.0,40.3,42.0,2000.0
2001-03-22,40.2,40.2,38.51,38.51,5800.0
2001-03-23,39.93,42.05,39.93,42.05,1500.0
2001-03-26,43.5,45.25,42.2,44.29,32100.0
2001-03-27,45.0,46.07,45.0,46.07,55400.0
2001-03-28,44.0,44.0,42.99,44.0,21100.0
2001-03-29,42.86,42.86,42.86,42.86,100.0
2001-03-30,42.0,42.0,42.0,42.0,100.0
2001-04-02,43.05,43.05,39.29,43.05,200.0
2001-04-03,42.0,42.0,42.0,42.0,100.0
2001-04-04,40.05,40.05,40.05,40.05,100.0
2001-04-05,41.5,41.5,41.5,41.5,100.0
2001-04-06,43.0,46.2,43.0,46.2,700.0
2001-04-09,47.0,48.0,47.0,48.0,300.0
2001-04-10,49.0,51.0,49.0,50.77,200400.0
2001-04-11,52.0,52.0,51.0,51.0,200.0
2001-04-12,50.55,50.57,50.55,50.57,50000.0
2001-04-16,51.5,51.5,51.5,51.5,200.0
2001-04-17,51.5,51.5,51.5,51.5,0.0
2001-04-18,53.4,55.0,53.4,55.0,300.0
2001-04-19,55.0,55.0,55.0,55.0,0.0
2001-04-20,55.0,55.0,55.0,55.0,0.0
2001-04-23,55.0,55.0,55.0,55.0,0.0
2001-04-24,54.0,54.0,54.0,54.0,100.0
2001-04-25,54.0,54.0,54.0,54.0,0.0
2001-04-26,54.0,54.0,54.0,54.0,0.0
2001-04-27,54.0,54.0,54.0,54.0,0.0
2001-04-30,54.13,54.83,54.13,54.83,37300.0
2001-05-01,54.83,54.83,54.83,54.83,0.0
2001-05-02,55.5,56.5,55.5,56.5,400.0
2001-05-03,56.26,56.26,54.05,54.05,300.0
2001-05-04,54.3,55.5,54.3,55.5,700.0
2001-05-07,54.37,54.37,54.07,54.07,50500.0
2001-05-08,54.5,54.5,54.5,54.5,200.0
2001-05-09,54.5,54.5,54.5,54.5,0.0
2001-05-10,54.5,54.5,54.5,54.5,300.0
2001-05-11,53.0,53.0,52.0,52.3,100800.0
2001-05-14,51.73,51.73,51.73,51.73,100.0
2001-05-15,51.73,51.73,51.73,51.73,0.0
2001-05-16,51.73,51.73,51.73,51.73,0.0
2001-05-17,51.73,51.73,51.73,51.73,0.0
2001-05-18,51.73,51.73,51.73,51.73,0.0
2001-05-21,51.73,51.73,51.73,51.73,0.0
2001-05-22,51.73,51.73,51.73,51.73,0.0
2001-05-23,50.25,50.25,50.0,50.0,1100.0
2001-05-24,50.0,50.0,50.0,50.0,0.0
2001-05-25,50.0,50.3,50.0,50.0,2400.0
2001-05-29,49.5,49.5,48.5,49.0,2100.0
2001-05-30,48.76,48.76,48.0,48.0,600.0
2001-05-31,48.0,48.0,46.54,47.99,446100.0
2001-06-01,47.91,47.91,47.91,47.91,100.0
2001-06-04,47.91,47.91,47.91,47.91,0.0
2001-06-05,49.45,50.24,49.45,49.83,101300.0
2001-06-06,48.9,48.9,48.25,48.25,1000.0
2001-06-07,48.0,48.0,48.0,48.0,100.0
2001-06-08,48.0,48.0,48.0,48.0,0.0
2001-06-11,48.0,48.0,48.0,48.0,0.0
2001-06-12,48.0,48.0,48.0,48.0,0.0
2001-06-13,48.0,48.0,48.0,48.0,0.0
2001-06-14,47.84,47.84,47.84,47.84,100.0
2001-06-15,47.84,47.84,47.84,47.84,0.0
2001-06-18,47.5,47.5,46.5,46.5,500.0
2001-06-19,47.0,47.0,46.0,46.0,1700.0
2001-06-20,46.0,46.0,46.0,46.0,0.0
2001-06-21,46.0,46.0,46.0,46.0,0.0
2001-06-22,46.09,47.5,46.09,47.5,1400.0
2001-06-25,47.95,47.95,47.95,47.95,100.0
2001-06-26,47.95,47.95,47.95,47.95,0.0
2001-06-27,47.59,47.59,47.59,47.59,0.0
2001-06-28,48.0,50.0,48.0,50.0,900.0
2001-06-29,50.2,50.2,49.8,50.1,2400.0
2001-07-02,50.99,50.99,50.4,50.4,200.0
2001-07-03,50.4,50.4,50.4,50.4,0.0
2001-07-05,50.4,51.3,50.4,51.3,500.0
2001-07-06,51.27,51.27,51.27,51.27,100.0
2001-07-09,51.27,51.27,51.27,51.27,0.0
2001-07-10,51.05,51.05,51.05,51.05,500.0
2001-07-11,51.05,51.05,51.05,51.05,0.0
2001-07-12,51.05,51.05,51.05,51.05,200.0
2001-07-13,51.05,51.05,51.05,51.05,0.0
2001-07-16,51.25,52.1,50.82,51.2,2328400.0
2001-07-17,51.2,51.2,51.2,51.2,0.0
2001-07-18,51.25,51.3,51.25,51.3,10200.0
2001-07-19,51.3,51.3,51.3,51.3,0.0
2001-07-20,51.3,51.3,51.3,51.3,100.0
2001-07-23,53.0,56.37,52.5,56.25,109600.0
2001-07-24,56.25,56.25,56.25,56.25,400.0
2001-07-25,56.25,56.25,56.0,56.0,600.0
2001-07-26,56.23,56.23,53.67,53.67,71300.0
2001-07-27,53.67,53.67,53.67,53.67,0.0
2001-07-30,53.85,54.0,53.85,54.0,200.0
2001-07-31,54.0,54.0,54.0,54.0,0.0
2001-08-01,54.08,55.08,54.08,55.08,20400.0
2001-08-02,55.08,55.08,55.08,55.08,0.0
2001-08-03,55.08,55.08,55.08,55.08,0.0
2001-08-06,52.21,52.21,52.21,52.21,30000.0
2001-08-07,52.4,52.5,52.4,52.5,2500.0
2001-08-08,52.5,52.5,52.5,52.5,500.0
2001-08-09,52.5,52.5,52.5,52.5,0.0
2001-08-10,50.5,50.75,50.5,50.75,7100.0
2001-08-13,50.75,50.75,50.75,50.75,0.0
2001-08-14,51.33,53.01,51.33,53.01,500.0
2001-08-15,53.01,53.01,53.01,53.01,0.0
2001-08-16,52.8,52.8,52.0,52.0,300.0
2001-08-17,52.0,52.0,52.0,52.0,0.0
2001-08-20,51.0,51.0,51.0,51.0,300.0
2001-08-21,51.0,51.0,51.0,51.0,0.0
2001-08-22,51.05,51.05,51.05,51.05,1300.0
2001-08-23,51.05,51.58,51.05,51.5,71400.0
2001-08-24,52.0,52.5,52.0,52.5,200.0
2001-08-27,52.76,53.55,52.76,53.55,200.0
2001-08-28,53.55,53.55,53.55,53.55,0.0
2001-08-29,53.55,53.55,53.55,53.55,0.0
2001-08-30,53.55,53.55,53.55,53.55,0.0
2001-08-31,53.55,53.55,53.55,53.55,0.0
2001-09-04,53.95,54.06,53.95,54.06,200.0
2001-09-05,53.0,53.0,52.0,52.0,300.0
2001-09-06,52.74,52.74,50.5,50.5,5200.0
2001-09-07,50.8,50.8,50.8,50.8,100.0
2001-09-10,50.8,50.8,50.8,50.8,0.0
2001-09-17,51.46,51.7,51.46,51.7,1100.0
2001-09-18,51.7,51.7,51.7,51.7,0.0
2001-09-19,51.69,53.0,51.69,53.0,1000.0
2001-09-20,53.06,53.06,53.06,53.06,100.0
2001-09-21,53.06,53.06,53.06,53.06,0.0
2001-09-24,53.1,53.8,53.1,53.8,300.0
2001-09-25,53.8,53.8,53.8,53.8,0.0
2001-09-26,54.5,54.75,54.5,54.5,800.0
2001-09-27,54.14,54.14,54.14,54.14,0.0
2001-09-28,54.55,55.41,54.55,55.4,300.0
2001-10-01,55.62,57.0,55.62,57.0,500.0
2001-10-02,58.0,58.0,57.0,57.0,76100.0
2001-10-03,57.51,57.51,57.51,57.51,100.0
2001-10-04,58.86,58.86,58.0,58.5,4500.0
2001-10-05,58.6,59.0,58.6,59.0,600.0
2001-10-08,59.0,59.0,59.0,59.0,0.0
2001-10-09,59.0,59.0,59.0,59.0,0.0
2001-10-10,59.0,59.0,59.0,59.0,0.0
2001-10-11,59.0,59.0,59.0,59.0,0.0
2001-10-12,58.5,58.8,58.5,58.8,900.0
2001-10-15,58.8,58.8,58.8,58.8,0.0
2001-10-16,57.55,57.55,57.0,57.25,800.0
2001-10-17,57.25,57.25,57.25,57.25,0.0
2001-10-18,56.0,56.0,55.0,55.0,700.0
2001-10-19,53.23,54.5,50.69,50.69,102100.0
2001-10-22,51.5,51.7,51.5,51.7,300.0
2001-10-23,52.1,53.0,52.1,53.0,1300.0
2001-10-24,52.7,53.0,52.7,53.0,200.0
2001-10-25,52.77,52.77,51.75,52.2,1000.0
2001-10-26,52.3,52.3,51.75,51.75,300.0
2001-10-29,50.85,50.85,48.8,48.83,270400.0
2001-10-30,48.06,49.45,48.06,49.45,50600.0
2001-10-31,50.2,50.2,49.5,49.5,1100.0
2001-11-01,49.79,51.0,49.79,51.0,400400.0
2001-11-02,50.5,50.9,50.5,50.9,1100.0
2001-11-05,51.0,51.7,51.0,51.5,700.0
2001-11-06,51.85,53.0,51.85,53.0,500.0
2001-11-07,52.5,52.5,52.5,52.5,100.0
2001-11-08,53.3,53.3,53.0,53.0,2000.0
2001-11-09,53.0,53.0,53.0,53.0,0.0
2001-11-12,52.0,52.0,52.0,52.0,200.0
2001-11-13,53.0,53.55,53.0,53.55,200.0
2001-11-14,53.55,53.55,53.55,53.55,0.0
2001-11-15,55.12,55.12,55.12,55.12,1700.0
2001-11-16,55.12,55.12,55.12,55.12,0.0
2001-11-19,55.62,55.62,55.5,55.5,1000.0
2001-11-20,55.5,55.5,55.5,55.5,0.0
2001-11-21,55.5,55.5,55.5,55.5,0.0
2001-11-23,55.5,55.5,55.5,55.5,0.0
2001-11-26,53.0,55.25,53.0,55.25,300.0
2001-11-27,55.25,55.25,55.25,55.25,0.0
2001-11-28,55.25,55.25,55.25,55.25,0.0
2001-11-29,55.25,55.25,55.25,55.25,0.0
2001-11-30,53.0,54.75,53.0,54.75,200.0
2001-12-03,54.0,55.5,54.0,55.5,2100.0
2001-12-04,55.75,55.75,55.0,55.0,300.0
2001-12-05,55.0,55.0,55.0,55.0,0.0
2001-12-06,55.25,55.25,54.85,54.85,200.0
