date,open,high,low,close,volume
2020-03-04,1.18,1.18,1.0,1.0,1550.0
2020-03-05,1.0,1.0,1.0,1.0,0.0
2020-03-06,1.0,1.0,1.0,1.0,0.0
2020-03-09,1.0,1.0,1.0,1.0,0.0
2020-03-10,1.0,1.0,1.0,1.0,0.0
2020-03-11,1.0,1.0,1.0,1.0,0.0
2020-03-12,0.52,1.0,0.52,0.55,1950.0
2020-03-13,0.55,0.55,0.55,0.55,0.0
2020-03-16,0.55,0.55,0.55,0.55,0.0
2020-03-17,0.55,0.55,0.55,0.55,0.0
2020-03-18,0.55,0.55,0.55,0.55,0.0
2020-03-19,0.55,0.55,0.55,0.55,0.0
2020-03-20,0.55,0.55,0.55,0.55,0.0
2020-03-23,0.55,0.55,0.55,0.55,0.0
2020-03-24,0.55,0.55,0.55,0.55,0.0
2020-03-25,0.55,0.55,0.55,0.55,0.0
2020-03-26,0.51,0.51,0.51,0.51,2004.0
2020-03-27,0.51,0.51,0.51,0.51,0.0
2020-03-30,0.51,0.51,0.51,0.51,0.0
2020-03-31,0.51,0.51,0.51,0.51,0.0
2020-04-01,0.51,0.51,0.51,0.51,0.0
2020-04-02,0.51,0.51,0.51,0.51,0.0
2020-04-03,0.51,0.51,0.51,0.51,0.0
2020-04-06,0.51,0.51,0.51,0.51,0.0
2020-04-07,0.51,0.51,0.51,0.51,0.0
2020-04-08,0.51,0.51,0.51,0.51,0.0
2020-04-09,0.51,0.51,0.51,0.51,0.0
2020-04-13,0.51,0.51,0.51,0.51,0.0
2020-04-14,1.0,1.0,1.0,1.0,700.0
2020-04-15,1.11,1.11,1.0,1.0,2100.0
2020-04-16,1.0,1.0,1.0,1.0,0.0
2020-04-17,1.0,1.0,1.0,1.0,0.0
2020-04-20,1.0,1.0,1.0,1.0,400.0
2020-04-21,1.0,1.0,1.0,1.0,0.0
2020-04-22,1.0,1.0,1.0,1.0,0.0
2020-04-23,1.0,1.0,1.0,1.0,0.0
2020-04-24,1.0,1.03,1.0,1.0,10600.0
2020-04-27,1.0,1.0,1.0,1.0,0.0
2020-04-28,1.0,1.0,1.0,1.0,5.0
2020-04-29,1.0,1.0,1.0,1.0,0.0
2020-04-30,1.0,1.0,1.0,1.0,400.0
2020-05-01,1.0,1.0,1.0,1.0,0.0
2020-05-04,1.0,1.0,1.0,1.0,100.0
2020-05-05,0.9,0.9,0.9,0.9,10030.0
2020-05-06,0.9,0.9,0.9,0.9,0.0
2020-05-07,0.9,0.9,0.9,0.9,101.0
2020-05-08,0.9,0.9,0.9,0.9,0.0
2020-05-11,0.9,0.9,0.9,0.9,0.0
2020-05-12,0.9,0.9,0.9,0.9,1.0
2020-05-13,0.9,0.9,0.9,0.9,0.0
2020-05-14,0.9,0.9,0.9,0.9,0.0
2020-05-15,0.9,0.9,0.9,0.9,0.0
2020-05-18,0.9,0.9,0.9,0.9,0.0
2020-05-19,1.0,1.0,1.0,1.0,650.0
2020-05-20,1.0,1.0,1.0,1.0,100.0
2020-05-21,1.0,1.0,1.0,1.0,0.0
2020-05-22,1.0,1.0,1.0,1.0,0.0
2020-05-26,1.0,1.0,1.0,1.0,0.0
2020-05-27,1.0,1.0,1.0,1.0,0.0
2020-05-28,0.9,0.9,0.9,0.9,2300.0
2020-05-29,0.89,0.89,0.89,0.89,2200.0
2020-06-01,0.89,0.89,0.89,0.89,0.0
2020-06-02,0.89,0.89,0.89,0.89,0.0
2020-06-03,1.0,1.0,1.0,1.0,200.0
2020-06-04,1.0,1.0,1.0,1.0,0.0
2020-06-05,1.0,1.0,1.0,1.0,0.0
2020-06-08,1.0,1.0,1.0,1.0,50.0
2020-06-09,1.0,1.0,1.0,1.0,0.0
2020-06-10,0.88,0.88,0.88,0.88,1050.0
2020-06-11,0.51,0.51,0.51,0.51,1665.0
2020-06-12,0.51,0.51,0.51,0.51,0.0
2020-06-15,0.51,0.51,0.51,0.51,0.0
2020-06-16,0.51,0.51,0.51,0.51,0.0
2020-06-17,0.51,0.51,0.51,0.51,0.0
2020-06-18,1.0,1.0,1.0,1.0,205.0
2020-06-19,1.0,1.0,1.0,1.0,50.0
2020-06-22,1.0,1.0,1.0,1.0,0.0
2020-06-23,1.0,1.0,1.0,1.0,0.0
2020-06-24,1.0,1.0,1.0,1.0,5000.0
2020-06-25,1.0,1.0,1.0,1.0,0.0
2020-06-26,1.0,1.0,1.0,1.0,0.0
2020-06-29,1.0,1.0,1.0,1.0,0.0
2020-06-30,1.0,1.0,1.0,1.0,20.0
2020-07-01,1.0,1.0,1.0,1.0,0.0
2020-07-02,1.0,1.0,1.0,1.0,3.0
2020-07-06,1.0,1.0,1.0,1.0,0.0
2020-07-07,1.0,1.0,1.0,1.0,0.0
2020-07-08,1.0,1.0,1.0,1.0,0.0
2020-07-09,1.0,1.0,1.0,1.0,0.0
2020-07-10,0.9,0.9,0.9,0.9,250.0
2020-07-13,0.51,0.9,0.51,0.9,1050.0
2020-07-14,0.9,0.9,0.9,0.9,0.0
2020-07-15,0.9,0.9,0.9,0.9,0.0
2020-07-16,0.9,0.9,0.9,0.9,1.0
2020-07-17,0.9,0.9,0.9,0.9,104.0
2020-07-20,0.9,0.9,0.9,0.9,20.0
2020-07-21,0.9,0.9,0.9,0.9,0.0
2020-07-22,0.9,0.9,0.9,0.9,0.0
2020-07-23,0.9,0.9,0.9,0.9,20.0
2020-07-24,0.9,0.9,0.9,0.9,0.0
2020-07-27,0.9,0.9,0.9,0.9,0.0
2020-07-28,0.9,0.9,0.9,0.9,0.0
2020-07-29,0.9,0.9,0.9,0.9,0.0
2020-07-30,0.9,0.9,0.9,0.9,0.0
2020-07-31,0.9,0.9,0.9,0.9,0.0
2020-08-03,0.9,0.9,0.9,0.9,0.0
2020-08-04,0.9,0.9,0.9,0.9,0.0
2020-08-05,0.9,0.9,0.9,0.9,0.0
2020-08-06,0.9,0.9,0.9,0.9,0.0
2020-08-07,0.9,0.9,0.9,0.9,0.0
2020-08-10,0.9,0.9,0.9,0.9,0.0
2020-08-11,0.9,0.9,0.9,0.9,0.0
2020-08-12,0.9,0.9,0.9,0.9,0.0
2020-08-13,0.9,0.9,0.9,0.9,0.0
2020-08-14,0.9,0.9,0.9,0.9,0.0
2020-08-17,0.9,0.9,0.9,0.9,0.0
2020-08-18,0.9,0.9,0.9,0.9,0.0
2020-08-19,0.9,0.9,0.9,0.9,0.0
2020-08-20,0.9,0.9,0.9,0.9,0.0
2020-08-21,0.9,0.9,0.9,0.9,0.0
2020-08-24,0.9,0.9,0.9,0.9,0.0
2020-08-25,0.62,0.62,0.62,0.62,1030.0
2020-08-26,0.62,0.62,0.62,0.62,0.0
2020-08-27,0.62,0.62,0.62,0.62,0.0
2020-08-28,0.62,0.62,0.62,0.62,0.0
2020-08-31,0.62,0.62,0.62,0.62,8.0
2020-09-01,0.62,0.62,0.62,0.62,1000.0
2020-09-02,0.62,0.62,0.62,0.62,0.0
2020-09-03,0.62,0.62,0.62,0.62,0.0
2020-09-04,0.62,0.62,0.62,0.62,0.0
2020-09-08,0.62,0.62,0.62,0.62,0.0
2020-09-09,0.62,0.62,0.62,0.62,5.0
2020-09-10,0.62,0.62,0.62,0.62,99.0
2020-09-11,0.62,0.62,0.62,0.62,0.0
2020-09-14,0.62,0.62,0.62,0.62,0.0
2020-09-15,0.62,0.62,0.62,0.62,0.0
2020-09-16,0.62,0.62,0.62,0.62,0.0
2020-09-17,0.62,0.62,0.62,0.62,0.0
2020-09-18,0.62,0.62,0.62,0.62,0.0
2020-09-21,0.62,0.62,0.62,0.62,100.0
2020-09-22,0.62,0.62,0.62,0.62,0.0
2020-09-23,0.62,0.62,0.62,0.62,100.0
2020-09-24,0.62,0.62,0.62,0.62,0.0
2020-09-25,0.62,0.62,0.62,0.62,0.0
2020-09-28,0.62,0.62,0.62,0.62,0.0
2020-09-29,0.62,0.62,0.62,0.62,0.0
2020-09-30,0.62,0.62,0.62,0.62,0.0
2020-10-01,0.62,0.62,0.62,0.62,0.0
2020-10-02,0.62,0.62,0.62,0.62,0.0
2020-10-05,0.62,0.62,0.62,0.62,0.0
2020-10-06,0.62,0.62,0.62,0.62,0.0
2020-10-07,0.62,0.62,0.62,0.62,0.0
2020-10-08,0.62,0.62,0.62,0.62,0.0
2020-10-09,0.62,0.62,0.62,0.62,0.0
2020-10-12,0.62,0.62,0.62,0.62,0.0
2020-10-13,0.62,0.62,0.62,0.62,0.0
2020-10-14,0.062,0.062,0.062,0.062,100.0
2020-10-15,0.12,0.88,0.12,0.88,340.0
2020-10-16,0.88,0.88,0.88,0.88,2.0
2020-10-19,0.88,0.88,0.88,0.88,0.0
2020-10-20,0.88,0.88,0.88,0.88,100.0
2020-10-21,0.88,0.88,0.88,0.88,175.0
2020-10-22,0.88,0.88,0.88,0.88,0.0
2020-10-23,0.88,0.88,0.88,0.88,0.0
2020-10-26,0.88,0.88,0.88,0.88,57.0
2020-10-27,0.88,0.88,0.88,0.88,0.0
2020-10-28,0.88,0.88,0.88,0.88,300.0
2020-10-29,0.88,0.88,0.88,0.88,10.0
2020-10-30,0.88,0.88,0.88,0.88,0.0
2020-11-02,0.88,0.88,0.88,0.88,193.0
2020-11-03,0.88,0.88,0.88,0.88,0.0
2020-11-04,0.88,0.88,0.88,0.88,1300.0
2020-11-05,0.88,0.88,0.88,0.88,1300.0
2020-11-06,0.99,1.0,0.85,1.0,1668.0
2020-11-09,1.0,1.0,0.7,1.0,2956.0
2020-11-10,1.0,1.0,1.0,1.0,700.0
2020-11-11,1.0,1.0,1.0,1.0,1670.0
2020-11-12,1.0,1.0,1.0,1.0,545.0
2020-11-13,1.0,1.0,1.0,1.0,45.0
2020-11-16,1.0,1.0,1.0,1.0,0.0
2020-11-17,1.0,1.05,0.9999,1.05,2450.0
2020-11-18,1.05,1.05,0.36,1.025,625.0
2020-11-19,1.06,1.06,0.945,1.0,2290.0
2020-11-20,0.35,1.0,0.35,1.0,500.0
2020-11-23,1.0,1.0,1.0,1.0,5.0
2020-11-24,1.02,1.02,1.02,1.02,246.0
2020-11-25,1.02,1.02,1.02,1.02,618.0
2020-11-27,1.0,1.0,1.0,1.0,588.0
2020-11-30,1.0,1.0,1.0,1.0,0.0
2020-12-01,1.0,1.0,1.0,1.0,0.0
2020-12-02,1.0,1.0,1.0,1.0,10.0
2020-12-03,1.02,1.02,1.02,1.02,375.0
2020-12-04,1.02,1.02,1.0,1.0,1330.0
2020-12-07,1.0,1.0,1.0,1.0,5.0
2020-12-08,1.0,1.0,1.0,1.0,872.0
2020-12-09,1.0,1.0,1.0,1.0,0.0
2020-12-10,1.0,1.0,1.0,1.0,872.0
2020-12-11,1.0,1.018,0.76,0.8,11648.0
2020-12-14,0.8,0.856,0.8,0.856,3300.0
2020-12-15,0.856,0.856,0.856,0.856,0.0
2020-12-16,0.856,0.856,0.856,0.856,0.0
2020-12-17,0.84,0.84,0.84,0.84,100.0
2020-12-18,1.0,1.4,0.8,1.02,13802.0
2020-12-21,1.06,1.1,1.05,1.1,3852.0
2020-12-22,1.1,1.1,1.0,1.0,696.0
2020-12-23,1.08,1.08,1.08,1.08,1000.0
2020-12-24,1.4,1.4,1.4,1.4,840.0
2020-12-28,1.25,1.35,1.0,1.0,14064.0
2020-12-29,1.0,1.0,1.0,1.0,52.0
2020-12-30,1.16,1.16,1.0,1.0,5272.0
2020-12-31,1.0,1.05,1.0,1.0,5100.0
2021-01-04,1.0,1.0,1.0,1.0,50.0
2021-01-05,1.05,1.15,1.0,1.0,6151.0
2021-01-06,15.0,15.0,15.0,15.0,204.0
2021-01-07,15.0,15.0,15.0,15.0,62.0
2021-01-08,8.0,8.0,8.0,8.0,1226.0
2021-01-11,10.0,10.5,9.55,10.5,5781.0
2021-01-12,11.5,11.5,9.85,9.9,2400.0
2021-01-13,10.25,10.25,9.6,9.8,626.0
2021-01-14,9.8,9.8,9.8,9.8,143.0
2021-01-15,9.8,9.8,9.8,9.8,33.0
2021-01-19,9.75,10.0,9.5,9.5,2784.0
2021-01-20,10.5,10.5,9.6,10.5,1005.0
2021-01-21,10.1,10.5,10.1,10.5,493.0
2021-01-22,12.0,12.5,11.8,12.25,1580.0
2021-01-25,12.61,12.61,12.61,12.61,244.0
2021-01-26,16.0,16.0,16.0,16.0,729.0
2021-01-27,16.5,19.0,16.5,19.0,2707.0
2021-01-28,20.0,25.0,20.0,20.0,4072.0
2021-01-29,20.0,22.0,20.0,21.0,1694.0
2021-02-01,17.5,17.5,16.0,16.0,1034.0
2021-02-02,27.0,27.0,18.05,21.5,888.0
2021-02-03,25.0,25.0,19.0,20.0625,2078.0
2021-02-04,18.75,18.75,4.0,13.0,5144.0
2021-02-05,19.45,162.0,19.45,74.99,63318.0
2021-02-08,75.0,75.0,57.31,58.0,14967.0
2021-02-09,62.0,77.99,45.0,50.0,13321.0
2021-02-10,55.0,59.9999,50.0,50.0,13321.0
2021-02-11,50.0,53.0,45.25,47.0,6886.0
2021-02-12,11.9,13.8,11.75,12.3,3303159.0
2021-02-16,12.5,13.13,11.26,11.79,1119042.0
2021-02-17,11.69,11.69,9.75,10.8,658603.0
2021-02-18,10.95,10.95,9.61,10.47,526137.0
2021-02-19,10.8,10.89,9.85,10.11,254310.0
2021-02-22,10.2,11.2605,9.8,9.97,559694.0
2021-02-23,9.73,9.7823,8.19,9.02,599281.0
2021-02-24,9.29,9.29,8.61,8.84,255493.0
2021-02-25,8.99,8.99,7.81,8.07,803350.0
2021-02-26,8.26,8.69,8.0,8.35,418005.0
2021-03-01,8.53,8.9,8.1,8.82,234025.0
2021-03-02,8.75,8.88,8.03,8.33,121496.0
2021-03-03,8.55,8.75,8.06,8.27,314818.0
2021-03-04,8.17,8.32,7.15,7.47,399614.0
2021-03-05,7.68,7.69,7.11,7.3,193273.0
2021-03-08,7.39,7.6,7.0,7.13,303983.0
2021-03-09,7.2,7.5544,6.9,7.1,316927.0
2021-03-10,7.17,8.29,7.15,7.96,224017.0
2021-03-11,8.05,8.44,7.83,7.89,299700.0
2021-03-12,8.09,8.45,7.93,8.31,174320.0
2021-03-15,8.43,9.7083,8.38,9.47,760222.0
2021-03-16,9.4,9.67,8.57,9.19,292081.0
2021-03-17,9.04,9.385,8.66,9.27,148346.0
2021-03-18,9.09,9.7499,8.6423,8.72,313304.0
2021-03-19,9.0,9.34,8.6,8.86,384639.0
2021-03-22,9.0,9.55,8.84,9.19,108101.0
2021-03-23,9.03,9.1628,8.42,8.65,160826.0
2021-03-24,9.5,9.5,7.9,8.15,1532594.0
2021-03-25,7.9,8.2,7.65,8.07,214390.0
2021-03-26,8.11,8.175,7.5,7.79,176600.0
2021-03-29,7.9,8.145,7.8,8.02,105518.0
2021-03-30,7.87,8.1799,7.7,7.97,115706.0
2021-03-31,8.18,8.5,8.0,8.43,173191.0
2021-04-01,8.5,8.64,8.2015,8.5,162025.0
2021-04-05,8.56,8.57,8.01,8.09,110789.0
2021-04-06,8.09,8.38,7.9,8.03,58524.0
2021-04-07,8.16,8.3372,7.9001,8.04,88780.0
2021-04-08,8.27,8.5,8.055,8.46,84645.0
2021-04-09,8.67,8.6746,8.25,8.47,67583.0
2021-04-12,8.49,8.49,7.94,8.25,65446.0
2021-04-13,8.4,9.6,8.4,8.51,418576.0
2021-04-14,8.55,9.1,8.45,8.65,178119.0
2021-04-15,8.66,8.9471,8.13,8.25,146583.0
2021-04-16,8.13,8.61,7.8835,8.39,169185.0
2021-04-19,8.41,8.9,7.96,8.37,133956.0
2021-04-20,8.38,8.69,7.62,7.9,133635.0
2021-04-21,7.61,8.28,7.51,8.0,140189.0
2021-04-22,8.33,8.33,7.808,8.02,111511.0
2021-04-23,8.02,8.1999,7.83,8.0,85309.0
2021-04-26,8.1,8.4,8.02,8.25,62531.0
2021-04-27,8.13,8.33,8.025,8.28,43026.0
2021-04-28,8.3,8.4,8.18,8.31,46896.0
2021-04-29,8.39,8.4,8.12,8.15,73219.0
2021-04-30,8.06,8.33,7.79,7.91,66359.0
2021-05-03,7.94,8.5,7.9,8.36,136683.0
2021-05-04,8.35,8.35,8.05,8.09,42420.0
2021-05-05,7.99,8.28,7.99,8.08,51698.0
2021-05-06,8.03,8.15,7.8,7.99,108996.0
2021-05-07,7.96,8.165,7.905,8.08,77057.0
2021-05-10,8.0,8.07,7.54,7.64,130924.0
2021-05-11,7.54,8.25,7.32,8.18,164163.0
2021-05-12,7.54,8.299,7.54,7.69,152024.0
2021-05-13,7.87,8.18,6.75,7.08,310350.0
2021-05-14,7.1,7.66,7.0885,7.51,105511.0
2021-05-17,7.62,8.02,7.6121,7.91,76240.0
2021-05-18,7.99,8.01,7.76,7.83,29305.0
2021-05-19,7.66,7.7721,7.42,7.55,75228.0
2021-05-20,7.61,8.1435,7.61,7.87,68669.0
2021-05-21,7.98,8.44,7.79,8.17,242787.0
2021-05-24,8.24,8.86,8.18,8.47,183385.0
2021-05-25,8.53,8.97,8.53,8.8,122988.0
2021-05-26,8.95,9.26,8.655,9.24,200418.0
2021-05-27,9.34,9.46,8.69,9.39,133433.0
2021-05-28,9.47,10.0,9.3401,9.95,181309.0
2021-06-01,9.99,10.06,9.3667,9.61,229962.0
2021-06-02,9.56,10.2,9.3501,9.94,180554.0
2021-06-03,9.88,10.15,9.61,9.86,129251.0
2021-06-04,9.97,10.2,9.97,10.14,116961.0
2021-06-07,10.195,10.45,10.1235,10.42,293089.0
2021-06-08,10.45,10.5,9.95,9.95,120082.0
2021-06-09,10.08,10.44,9.5927,10.05,233150.0
2021-06-10,10.2,10.2,9.7,9.9,104640.0
2021-06-11,9.715,10.27,9.52,10.02,68656.0
2021-06-14,10.15,10.15,9.62,9.72,66176.0
2021-06-15,9.74,10.09,9.53,9.96,91147.0
2021-06-16,10.06,10.06,8.95,9.37,221284.0
2021-06-17,9.6,9.65,9.0,9.28,143340.0
2021-06-18,8.98,9.7199,8.98,9.7,128439.0
2021-06-21,9.74,9.95,9.49,9.89,97932.0
2021-06-22,9.83,10.03,9.55,9.94,105761.0
2021-06-23,9.99,9.99,9.6,9.93,77790.0
2021-06-24,9.86,10.49,9.76,10.45,297195.0
2021-06-25,10.49,10.5,10.03,10.43,124581.0
2021-06-28,10.42,10.425,9.8175,9.9,157797.0
2021-06-29,10.0,10.38,9.77,9.85,184020.0
2021-06-30,9.73,9.8499,8.93,9.17,482951.0
2021-07-01,9.33,9.61,8.92,9.2,279026.0
2021-07-02,9.24,9.78,9.0217,9.78,122044.0
2021-07-06,9.8,9.8,9.19,9.64,114386.0
2021-07-07,9.64,9.64,9.24,9.31,176173.0
2021-07-08,9.0,9.65,8.91,9.35,165213.0
2021-07-09,9.38,9.82,9.38,9.65,73415.0
2021-07-12,9.58,9.94,9.51,9.87,71079.0
2021-07-13,10.0,10.4,9.97,10.29,173616.0
2021-07-14,10.24,10.24,9.19,9.19,325942.0
2021-07-15,9.2,9.455,8.51,8.55,226642.0
2021-07-16,8.6,9.549,8.6,8.84,208768.0
2021-07-19,8.72,9.29,8.6,9.16,178072.0
2021-07-20,9.23,9.6714,9.13,9.5,127447.0
2021-07-21,9.58,10.4,9.58,9.96,225673.0
2021-07-22,9.95,10.45,9.95,10.32,186905.0
2021-07-23,10.4,10.75,10.02,10.4,307117.0
2021-07-26,10.33,10.4,9.825,9.98,115500.0
2021-07-27,9.85,9.9,9.44,9.68,78479.0
2021-07-28,9.78,10.2013,9.44,9.8,121364.0
2021-07-29,9.93,9.9372,9.55,9.55,28222.0
2021-07-30,9.52,9.69,9.32,9.32,89461.0
2021-08-02,9.5,9.95,9.5,9.56,85866.0
2021-08-03,9.66,10.12,9.31,9.7,152272.0
2021-08-04,9.73,10.11,9.5,9.96,192141.0
2021-08-05,10.0,10.27,9.64,10.03,156840.0
2021-08-06,10.05,10.5,9.8,10.4,140057.0
2021-08-09,10.32,10.37,9.91,10.24,80256.0
2021-08-10,10.27,10.48,10.1301,10.45,103697.0
2021-08-11,10.5,10.55,10.0184,10.17,194867.0
2021-08-12,11.0,12.2,10.61,11.75,1331489.0
2021-08-13,11.94,12.293,11.0201,11.62,407402.0
2021-08-16,11.6,11.7465,10.8101,10.9,209610.0
2021-08-17,10.76,10.8441,9.81,10.11,399556.0
2021-08-18,10.11,11.1334,10.0338,11.12,196484.0
2021-08-19,10.78,11.313,10.776,11.05,131571.0
2021-08-20,11.18,13.19,11.11,12.8,625735.0
2021-08-23,13.37,14.29,12.74,13.79,677327.0
2021-08-24,13.9,13.9,13.09,13.64,177386.0
2021-08-25,13.77,15.38,13.431,14.87,547955.0
2021-08-26,14.84,16.5,14.8,15.57,598536.0
2021-08-27,15.5,17.3,15.5,16.51,640066.0
2021-08-30,17.0192,17.19,15.4,15.58,520224.0
2021-08-31,15.41,16.11,15.17,15.3,186821.0
2021-09-01,15.45,15.6292,14.65,15.28,416452.0
2021-09-02,15.33,15.99,14.88,15.07,287341.0
2021-09-03,15.07,15.1159,13.5,14.64,1135866.0
2021-09-07,14.68,15.72,13.92,15.61,557946.0
2021-09-08,15.17,15.8,14.69,15.62,288986.0
2021-09-09,15.73,16.3,15.34,16.06,368397.0
2021-09-10,16.25,16.25,14.24,14.24,588616.0
2021-09-13,14.19,14.84,13.87,14.75,395160.0
2021-09-14,14.82,14.83,13.23,13.53,368598.0
2021-09-15,13.48,13.83,13.06,13.65,288186.0
2021-09-16,13.6,14.38,13.2,14.17,163714.0
2021-09-17,14.23,14.55,13.81,14.51,188463.0
2021-09-20,13.85,13.89,12.493,12.79,279515.0
2021-09-21,12.97,13.15,12.57,13.11,226470.0
2021-09-22,13.15,13.3024,12.5201,12.73,148397.0
2021-09-23,12.85,14.1986,12.8,13.99,331979.0
2021-09-24,13.82,14.11,13.23,13.23,159497.0
2021-09-27,13.19,14.2999,13.19,14.16,191125.0
2021-09-28,13.89,14.2499,13.6501,13.9,117345.0
2021-09-29,13.99,14.13,13.75,13.77,92595.0
2021-09-30,13.79,13.99,12.97,13.29,174837.0
2021-10-01,13.32,13.5,12.675,13.26,230085.0
2021-10-04,13.16,13.16,12.45,12.51,69312.0
2021-10-05,12.86,13.73,12.61,13.38,298743.0
2021-10-06,13.08,13.38,12.86,13.13,83824.0
2021-10-07,13.33,13.89,13.25,13.39,146629.0
2021-10-08,13.34,13.6568,12.612,12.87,162499.0
2021-10-11,12.85,13.0,12.4,12.5,72328.0
2021-10-12,12.42,12.7099,12.27,12.52,64798.0
2021-10-13,12.39,12.85,12.28,12.79,61943.0
2021-10-14,12.86,13.2383,12.39,12.61,209583.0
2021-10-15,12.72,12.85,11.64,11.85,345537.0
2021-10-18,12.02,12.065,11.5,11.61,144412.0
2021-10-19,11.54,11.9,11.321,11.61,320500.0
2021-10-20,11.35,11.495,10.8996,11.13,304357.0
2021-10-21,11.05,11.3847,10.46,10.81,403394.0
2021-10-22,10.83,11.11,10.38,10.45,158016.0
2021-10-25,10.59,11.28,10.55,10.85,175354.0
2021-10-26,10.83,10.92,10.31,10.55,162905.0
2021-10-27,10.45,11.36,10.45,10.87,187997.0
2021-10-28,10.95,11.47,10.8,11.16,105971.0
2021-10-29,11.12,11.3399,10.847,11.12,85093.0
2021-11-01,11.2,11.81,11.2,11.81,106873.0
2021-11-02,11.81,11.86,11.22,11.42,115825.0
2021-11-03,11.27,11.47,10.95,11.25,79691.0
2021-11-04,11.29,12.13,11.29,11.91,153267.0
2021-11-05,11.96,12.48,11.75,12.34,166495.0
2021-11-08,12.76,13.21,12.4,12.5,283340.0
2021-11-09,12.65,13.4999,12.17,13.36,203912.0
2021-11-10,13.2169,13.2169,12.12,12.86,280482.0
2021-11-11,12.97,13.6507,12.65,13.5,191554.0
2021-11-12,13.6,14.5,13.365,14.45,354425.0
2021-11-15,14.75,14.77,13.63,13.76,318814.0
