date,open,high,low,close,volume
2021-09-21,4.86,4.99,4.64,4.65,166064.0
2021-09-22,4.67,4.95,4.55,4.79,352481.0
2021-09-23,4.84,5.1,4.75,5.08,129925.0
2021-09-24,5.0,5.28,4.99,5.1,224675.0
2021-09-27,5.14,5.3,5.03,5.13,105250.0
2021-09-28,5.13,5.21,4.9101,5.01,111219.0
2021-09-29,5.12,5.32,4.8,5.24,494090.0
2021-09-30,5.25,5.25,4.89,5.08,176860.0
2021-10-01,5.13,5.165,4.81,4.88,90143.0
2021-10-04,4.83,5.36,4.6729,5.01,210150.0
2021-10-05,5.0,5.04,4.81,4.84,73742.0
2021-10-06,4.78,5.03,4.7491,4.88,107156.0
2021-10-07,4.87,4.9794,4.72,4.9,121936.0
2021-10-08,4.92,5.065,4.8501,4.98,103476.0
2021-10-11,5.0,5.2,4.89,5.12,69312.0
2021-10-12,5.04,5.19,5.0164,5.18,70815.0
2021-10-13,5.1,5.15,4.87,5.01,80134.0
2021-10-14,7.9,9.36,6.67,6.98,118478990.0
2021-10-15,6.2126,6.54,5.98,6.4,3512262.0
2021-10-18,6.36,6.36,6.04,6.17,881367.0
2021-10-19,6.4,7.7,6.15,7.64,9300395.0
2021-10-20,6.99,7.04,6.22,6.46,2749174.0
2021-10-21,6.38,6.579,6.06,6.17,849947.0
2021-10-22,5.91,6.12,5.57,6.04,1000622.0
2021-10-25,5.92,6.17,5.7943,6.04,323212.0
2021-10-26,6.12,6.12,5.6601,5.72,348232.0
2021-10-27,5.7,6.15,5.69,5.75,693612.0
2021-10-28,5.75,5.94,5.55,5.68,307059.0
2021-10-29,5.63,5.98,5.51,5.9,443303.0
2021-11-01,5.84,5.9668,5.6,5.61,221694.0
2021-11-02,5.65,5.76,5.56,5.57,168013.0
2021-11-03,5.64,5.7399,5.22,5.54,1100692.0
2021-11-04,5.44,5.4606,4.93,5.02,688180.0
2021-11-05,5.06,5.1332,5.01,5.05,177517.0
2021-11-08,5.11,5.56,5.04,5.26,656636.0
2021-11-09,5.23,5.3205,4.87,5.06,628277.0
2021-11-10,5.0,5.0,4.78,4.85,346262.0
2021-11-11,4.84,5.08,4.79,4.96,246701.0
2021-11-12,5.0,5.58,4.95,5.44,1211005.0
2021-11-15,5.49,5.72,4.98,5.12,628952.0
2021-11-16,5.05,5.12,4.91,4.96,221078.0
2021-11-17,4.96,5.1662,4.9,4.96,196006.0
2021-11-18,5.01,5.0625,4.76,4.89,244371.0
2021-11-19,4.92,5.15,4.92,5.01,202810.0
2021-11-22,5.0138,5.03,4.81,4.86,205004.0
2021-11-23,4.83,4.95,4.77,4.8,133309.0
2021-11-24,4.8,5.17,4.8,5.08,203191.0
2021-11-26,4.89,5.0,4.8,4.88,172289.0
2021-11-29,4.98,4.98,4.76,4.84,261475.0
2021-11-30,4.77,5.005,4.71,4.94,291985.0
2021-12-01,5.03,5.03,4.5,4.5,143917.0
2021-12-02,4.47,4.66,4.35,4.49,152299.0
2021-12-03,4.49,4.535,4.22,4.25,105467.0
2021-12-06,4.2,4.2899,4.02,4.2,85826.0
2021-12-07,4.21,4.56,4.21,4.48,53489.0
2021-12-08,4.48,4.79,4.4,4.75,72174.0
2021-12-09,4.74,4.85,4.61,4.65,46535.0
2021-12-10,4.72,4.774,4.61,4.77,59072.0
2021-12-13,4.81,4.85,4.61,4.66,37163.0
2021-12-14,4.64,4.82,4.4,4.53,81541.0
2021-12-15,4.58,4.58,4.23,4.27,90094.0
2021-12-16,4.31,4.5,4.27,4.45,76312.0
2021-12-17,4.39,4.48,4.21,4.21,84137.0
2021-12-20,4.15,4.21,3.93,3.98,86871.0
2021-12-21,4.1737,4.3,4.0347,4.18,51034.0
2021-12-22,4.21,4.39,4.2,4.37,43331.0
2021-12-23,4.37,4.37,4.1725,4.23,35035.0
2021-12-27,4.22,4.4,4.06,4.32,112068.0
2021-12-28,4.27,4.3,4.05,4.11,54452.0
2021-12-29,4.13,4.1423,3.84,3.9,154494.0
2021-12-30,4.05,4.19,3.93,4.12,90856.0
2021-12-31,4.14,4.16,3.95,4.02,89360.0
2022-01-03,4.01,4.34,4.01,4.28,118266.0
2022-01-04,4.31,4.31,4.03,4.11,44452.0
2022-01-05,4.11,4.22,3.98,4.02,56349.0
2022-01-06,3.98,4.18,3.96,4.09,78930.0
2022-01-07,4.04,4.24,4.04,4.12,46063.0
2022-01-10,4.14,4.24,3.9801,4.2,39646.0
2022-01-11,4.15,4.32,4.03,4.25,93117.0
2022-01-12,4.34,4.5999,4.22,4.45,86529.0
2022-01-13,4.47,4.83,4.4171,4.56,119094.0
2022-01-14,4.5,4.73,4.43,4.7,53730.0
2022-01-18,4.6,4.87,4.35,4.36,93924.0
2022-01-19,4.45,4.47,4.01,4.04,75351.0
2022-01-20,4.1,4.4862,4.0972,4.3,81567.0
2022-01-21,4.36,4.37,4.14,4.24,56038.0
2022-01-24,4.12,4.28,3.98,4.22,82145.0
2022-01-25,4.14,4.44,4.14,4.34,66921.0
2022-01-26,4.44,4.49,4.11,4.13,86348.0
2022-01-27,4.15,4.36,3.93,3.96,90340.0
2022-01-28,4.05,4.2665,3.96,4.13,58454.0
2022-01-31,4.16,4.49,4.16,4.48,100549.0
2022-02-01,4.49,4.55,4.43,4.53,38853.0
2022-02-02,4.62,4.63,4.345,4.49,34281.0
2022-02-03,4.39,4.5406,4.32,4.46,13616.0
2022-02-04,4.48,4.65,4.37,4.64,27639.0
2022-02-07,4.57,4.7399,4.46,4.63,51706.0
2022-02-08,4.64,4.95,4.5466,4.81,121017.0
2022-02-09,4.81,4.85,4.63,4.75,77785.0
2022-02-10,4.61,4.8624,4.61,4.67,42932.0
2022-02-11,4.65,4.78,4.6439,4.73,28281.0
2022-02-14,4.77,4.9699,4.67,4.73,75097.0
2022-02-15,4.79,5.05,4.15,4.39,318112.0
2022-02-16,4.46,4.52,4.33,4.48,93248.0
2022-02-17,4.51,4.8,4.45,4.68,91594.0
2022-02-18,4.68,4.72,4.52,4.63,36108.0
2022-02-22,4.5,4.6,4.41,4.53,20563.0
2022-02-23,4.53,4.53,4.37,4.45,34563.0
2022-02-24,4.16,4.6657,4.11,4.6,40875.0
2022-02-25,4.68,4.68,4.5049,4.64,15022.0
2022-02-28,4.63,4.76,4.61,4.7,58846.0
2022-03-01,4.63,4.75,4.5021,4.72,22406.0
2022-03-02,4.73,4.89,4.65,4.84,48984.0
2022-03-03,4.89,4.89,4.63,4.73,17038.0
2022-03-04,4.73,4.74,4.57,4.69,25635.0
2022-03-07,4.74,4.78,4.61,4.7,33476.0
2022-03-08,4.69,4.75,4.52,4.58,34010.0
2022-03-09,4.65,4.79,4.54,4.79,21449.0
2022-03-10,4.78,4.88,4.59,4.87,22571.0
2022-03-11,4.87,5.05,4.8341,4.98,76784.0
2022-03-14,4.97,4.97,4.52,4.55,77695.0
2022-03-15,4.62,4.78,4.45,4.65,34060.0
2022-03-16,4.73,4.91,4.66,4.77,54453.0
2022-03-17,4.83,5.15,4.8,4.8,90404.0
2022-03-18,5.02,5.02,4.63,4.71,99526.0
2022-03-21,4.71,4.94,4.6273,4.66,49380.0
2022-03-22,4.65,4.8103,4.6484,4.65,27504.0
2022-03-23,4.7,4.755,4.63,4.63,22366.0
2022-03-24,4.63,4.8999,4.6,4.69,217139.0
2022-03-25,4.92,5.13,4.7,4.97,196287.0
2022-03-28,4.97,5.02,4.61,4.62,105543.0
2022-03-29,4.65,4.9,4.65,4.83,40117.0
2022-03-30,4.8499,5.11,4.83,5.0,128513.0
2022-03-31,5.0,5.17,4.8662,5.09,110886.0
2022-04-01,5.08,5.4199,4.92,5.34,203479.0
2022-04-04,5.36,5.74,5.2642,5.64,205632.0
2022-04-05,5.64,5.65,5.32,5.44,121249.0
2022-04-06,5.62,5.62,4.96,5.07,142369.0
2022-04-07,4.92,5.06,4.65,4.99,353234.0
2022-04-08,5.03,5.03,4.73,4.8,44130.0
2022-04-11,4.77,4.8,4.45,4.51,92768.0
2022-04-12,4.53,4.61,4.42,4.48,30741.0
2022-04-13,4.45,4.71,4.45,4.69,31847.0
2022-04-14,4.67,4.6892,4.49,4.51,19118.0
2022-04-18,4.53,4.65,4.4,4.6,26255.0
2022-04-19,4.54,4.72,4.5124,4.65,28424.0
2022-04-20,4.65,4.6637,4.2249,4.33,148178.0
2022-04-21,4.4183,4.46,4.23,4.42,39711.0
2022-04-22,4.34,4.38,4.225,4.3,29410.0
2022-04-25,4.21,4.33,4.12,4.27,23850.0
2022-04-26,4.4,4.4,4.1771,4.2299,10982.0
2022-04-27,4.19,4.34,4.19,4.25,6962.0
2022-04-28,4.285,4.45,4.1498,4.3,43430.0
2022-04-29,4.25,4.4311,4.25,4.33,19758.0
2022-05-02,4.39,4.39,4.1428,4.2,15828.0
2022-05-03,4.12,4.35,4.12,4.29,22972.0
2022-05-04,4.35,4.37,4.21,4.3,29126.0
2022-05-05,4.2519,4.3832,4.2011,4.3038,14612.0
2022-05-06,4.1382,4.29,4.1278,4.29,8174.0
2022-05-09,4.15,4.37,4.11,4.29,30253.0
2022-05-10,4.3,4.54,4.26,4.53,69243.0
2022-05-11,4.52,4.52,4.25,4.25,16621.0
2022-05-12,4.17,4.49,4.12,4.34,43660.0
2022-05-13,4.34,4.88,4.34,4.4,178363.0
2022-05-16,4.92,4.95,4.63,4.75,147389.0
2022-05-17,4.99,5.0,4.8301,4.94,75202.0
2022-05-18,5.02,5.55,4.65,5.51,251813.0
2022-05-19,5.14,5.6,5.0805,5.6,83825.0
2022-05-20,5.62,5.62,5.2301,5.54,83691.0
2022-05-23,5.57,5.58,5.4,5.54,18535.0
2022-05-24,5.67,5.8835,5.51,5.785,264644.0
2022-05-25,5.72,5.75,5.56,5.66,112445.0
2022-05-26,5.65,5.85,5.39,5.85,235491.0
2022-05-27,5.85,5.99,5.78,5.85,125770.0
2022-05-31,5.81,5.81,5.22,5.55,112798.0
2022-06-01,5.52,5.52,5.2,5.3,36616.0
2022-06-02,5.27,5.49,5.0164,5.36,52706.0
2022-06-03,5.31,5.47,5.1101,5.38,24578.0
2022-06-06,5.33,5.33,5.0713,5.08,51816.0
2022-06-07,5.12,5.12,4.91,4.95,37463.0
2022-06-08,4.93,4.9652,4.78,4.78,38531.0
2022-06-09,4.74,4.74,4.5201,4.53,36893.0
2022-06-10,4.44,4.4861,4.29,4.29,41098.0
2022-06-13,4.25,4.2799,3.9,4.12,95496.0
2022-06-14,4.08,4.27,3.93,4.01,29031.0
2022-06-15,3.99,4.2102,3.99,4.15,34036.0
2022-06-16,4.15,4.365,4.06,4.16,32849.0
2022-06-17,4.21,4.33,4.09,4.14,76502.0
2022-06-21,4.29,4.41,4.2,4.38,38203.0
2022-06-22,4.3,4.6886,4.3,4.46,96444.0
2022-06-23,4.4,4.52,4.35,4.47,16538.0
2022-06-24,4.46,4.46,4.3526,4.44,15257.0
2022-06-27,4.41,4.42,4.36,4.38,12868.0
2022-06-28,4.3,4.45,4.27,4.27,17947.0
2022-06-29,4.27,4.48,4.27,4.27,34488.0
2022-06-30,4.29,4.4,4.2,4.2,18079.0
2022-07-01,4.15,4.24,3.95,3.96,59714.0
2022-07-05,3.9,4.0,3.76,3.99,40919.0
2022-07-06,3.94,4.085,3.9,4.02,23495.0
2022-07-07,4.09,4.28,4.01,4.23,48273.0
2022-07-08,4.2603,4.72,4.2603,4.62,108783.0
2022-07-11,4.64,4.66,4.42,4.42,32340.0
2022-07-12,4.2,4.39,4.11,4.25,34351.0
2022-07-13,4.14,4.52,4.14,4.37,62076.0
2022-07-14,4.27,4.76,4.27,4.75,104092.0
2022-07-15,4.74,5.0,4.56,4.56,78942.0
2022-07-18,4.57,4.7124,4.48,4.59,12567.0
2022-07-19,4.4993,4.6,4.4343,4.5,14662.0
2022-07-20,4.41,4.85,4.41,4.85,57058.0
2022-07-21,4.73,4.83,4.51,4.58,24014.0
2022-07-22,4.5801,4.5801,4.4,4.4,11342.0
2022-07-25,4.376,4.376,4.2501,4.28,22641.0
2022-07-26,4.22,4.53,4.22,4.33,27001.0
2022-07-27,4.46,4.725,4.25,4.61,14744.0
2022-07-28,4.69,4.82,4.3515,4.82,20710.0
2022-07-29,4.83,4.86,4.6,4.86,30113.0
2022-08-01,4.86,5.05,4.63,5.04,59607.0
2022-08-02,4.92,5.05,4.66,4.78,48750.0
2022-08-03,4.71,4.97,4.66,4.86,19755.0
2022-08-04,4.81,5.17,4.6471,5.1,61014.0
2022-08-05,5.1,5.77,5.1,5.77,331341.0
2022-08-08,5.72,6.08,5.7,6.08,210921.0
2022-08-09,5.7789,6.0,5.7789,5.9,52116.0
2022-08-10,5.8899,6.08,5.7111,5.99,49047.0
2022-08-11,6.0,6.08,5.2701,5.44,91333.0
2022-08-12,5.33,5.4456,5.165,5.24,35103.0
2022-08-15,5.25,5.4599,5.12,5.29,36903.0
2022-08-16,5.35,5.37,4.79,4.84,48876.0
2022-08-17,5.0,5.0,4.56,4.6,188554.0
2022-08-18,4.6,4.99,4.6,4.95,30446.0
2022-08-19,4.96,5.13,4.9461,5.07,22001.0
2022-08-22,4.94,5.1899,4.84,5.04,33684.0
2022-08-23,4.96,5.08,4.78,4.92,17516.0
2022-08-24,4.8,4.8,4.68,4.72,9206.0
2022-08-25,4.58,4.91,4.5422,4.65,13769.0
2022-08-26,4.7444,4.7444,4.31,4.32,19953.0
2022-08-29,4.31,4.3192,4.22,4.28,30327.0
2022-08-30,4.19,4.3,4.02,4.06,44445.0
2022-08-31,4.14,4.26,4.01,4.1,90610.0
2022-09-01,4.02,4.3084,4.02,4.22,43556.0
2022-09-02,4.1,4.445,4.1,4.3,77721.0
2022-09-06,4.33,4.48,4.14,4.38,28086.0
2022-09-07,4.3,4.6099,4.3,4.53,36553.0
2022-09-08,4.57,4.57,4.37,4.5,23178.0
2022-09-09,4.55,4.63,4.3,4.3,24821.0
2022-09-12,4.28,4.33,4.09,4.1,40009.0
2022-09-13,4.06,4.26,4.06,4.24,12318.0
2022-09-14,4.25,4.3,4.03,4.11,25317.0
2022-09-15,4.06,4.3,4.06,4.22,8370.0
2022-09-16,4.14,4.14,3.93,4.0,140028.0
2022-09-19,3.9899,4.12,3.94,3.97,16937.0
2022-09-20,3.98,4.1199,3.98,3.98,19105.0
2022-09-21,4.0,4.0611,3.9302,4.0,8742.0
2022-09-22,4.085,4.19,4.06,4.15,10107.0
2022-09-23,4.08,4.17,3.8797,3.93,23232.0
2022-09-26,3.97,4.11,3.96,4.11,15129.0
2022-09-27,4.0,4.14,4.0,4.12,10146.0
2022-09-28,3.99,4.21,3.99,4.05,10663.0
2022-09-29,4.03,4.2,3.68,3.96,108564.0
2022-09-30,3.91,4.11,3.75,3.87,13217.0
2022-10-03,3.86,4.12,3.74,4.08,20994.0
2022-10-04,4.0,4.15,3.82,3.87,18453.0
2022-10-05,3.99,4.0,3.81,3.82,59797.0
2022-10-06,4.0,4.13,3.99,4.03,54535.0
2022-10-07,4.11,4.122,3.9254,4.0,35921.0
2022-10-10,4.07,4.07,3.758,3.79,18246.0
2022-10-11,3.79,3.9,3.59,3.59,36376.0
2022-10-12,3.68,4.0452,3.68,3.88,33877.0
2022-10-13,3.91,4.22,3.8847,4.19,44046.0
2022-10-14,4.27,4.65,4.224,4.4,90067.0
2022-10-17,4.45,4.6261,4.4,4.46,67777.0
2022-10-18,4.52,4.83,4.5103,4.72,80717.0
2022-10-19,4.8,5.48,4.76,5.41,185433.0
2022-10-20,5.41,5.44,4.4924,4.59,106850.0
2022-10-21,4.51,4.82,4.5,4.67,50686.0
2022-10-24,4.62,4.76,4.4,4.4,52422.0
2022-10-25,4.81,4.99,4.7,4.91,62425.0
2022-10-26,4.94,5.1799,4.92,5.08,59764.0
2022-10-27,5.18,5.46,5.13,5.19,128239.0
2022-10-28,5.24,5.44,5.14,5.19,65873.0
2022-10-31,5.42,5.42,5.2278,5.3,65930.0
2022-11-01,5.38,5.5729,5.32,5.35,112243.0
2022-11-02,5.52,5.52,5.2,5.25,71793.0
2022-11-03,5.2,5.6,5.2,5.6,60706.0
2022-11-04,5.6,5.6,5.32,5.39,27355.0
2022-11-07,5.5,5.7,5.42,5.5,99367.0
2022-11-08,5.52,5.6,5.19,5.29,48007.0
2022-11-09,5.29,5.4967,5.0,5.07,29611.0
2022-11-10,5.0,5.03,4.6012,4.93,66090.0
2022-11-11,5.0,5.26,4.9049,5.14,37765.0
2022-11-14,5.19,5.2,4.6,4.75,96387.0
2022-11-15,5.12,5.12,4.4,4.47,71016.0
2022-11-16,4.51,4.65,3.8,3.88,231998.0
2022-11-17,3.85,4.5999,3.85,4.53,93977.0
2022-11-18,4.47,4.5,3.91,3.98,73009.0
2022-11-21,4.0,4.1588,3.95,3.99,72313.0
2022-11-22,4.01,4.0809,3.93,3.97,19739.0
2022-11-23,3.96,3.99,3.86,3.92,41150.0
2022-11-25,3.95,4.1199,3.88,4.08,85617.0
2022-11-28,4.11,4.16,4.01,4.05,28629.0
2022-11-29,4.11,4.16,3.62,3.785,525895.0
2022-11-30,3.8,4.03,3.75,3.94,72462.0
2022-12-01,3.96,4.47,3.87,4.44,100190.0
2022-12-02,4.21,4.4728,4.1806,4.32,43544.0
2022-12-05,4.28,4.34,4.11,4.3,33424.0
2022-12-06,4.25,4.34,4.13,4.24,18003.0
2022-12-07,4.21,4.21,4.1,4.16,13738.0
2022-12-08,4.15,4.2474,4.0,4.0725,29616.0
2022-12-09,4.04,4.19,3.985,4.08,40076.0
2022-12-12,3.9,4.04,3.86,3.86,49030.0
2022-12-13,3.9,4.0535,3.76,3.82,36650.0
2022-12-14,3.82,4.02,3.61,3.69,87802.0
2022-12-15,3.69,3.7983,3.66,3.67,45365.0
2022-12-16,3.7,3.76,3.56,3.74,98969.0
2022-12-19,3.71,3.76,3.63,3.63,40810.0
2022-12-20,3.62,3.65,3.5,3.5,26660.0
2022-12-21,3.5,3.5837,3.3091,3.31,30314.0
2022-12-22,3.31,3.31,3.0354,3.13,64075.0
2022-12-23,3.17,3.45,2.91,3.1,58403.0
2022-12-27,3.13,3.2899,3.05,3.06,29123.0
2022-12-28,3.01,3.1965,2.7173,2.8,48679.0
2022-12-29,2.71,2.94,2.7,2.9,37902.0
2022-12-30,2.92,3.05,2.8495,3.0,45610.0
2023-01-03,2.97,2.97,2.71,2.74,26324.0
2023-01-04,2.71,2.72,2.53,2.66,34626.0
2023-01-05,2.64,2.7622,2.61,2.71,20464.0
2023-01-06,2.71,3.0,2.71,2.84,23457.0
2023-01-09,2.85,2.89,2.73,2.82,17170.0
2023-01-10,2.9,3.04,2.86,3.03,26938.0
2023-01-11,3.04,3.4643,3.03,3.43,46945.0
2023-01-12,3.61,3.74,3.3,3.74,30882.0
2023-01-13,3.66,3.66,3.46,3.47,25046.0
2023-01-17,3.47,3.58,3.43,3.45,15922.0
2023-01-18,3.5,3.5799,3.26,3.31,22801.0
2023-01-19,3.37,3.37,3.1401,3.22,15021.0
2023-01-20,3.22,3.29,3.1129,3.26,16886.0
2023-01-23,3.26,3.37,3.16,3.255,14965.0
2023-01-24,3.19,3.47,2.9,2.96,98941.0
2023-01-25,3.28,3.2801,2.9,3.0,23391.0
2023-01-26,3.12,3.135,2.93,3.12,11875.0
2023-01-27,3.14,3.25,3.1367,3.1367,24675.0
2023-01-30,3.15,3.15,3.0136,3.12,18140.0
2023-01-31,3.1384,3.2821,3.0701,3.17,27989.0
2023-02-01,3.16,3.26,3.15,3.19,5636.0
2023-02-02,3.15,3.46,3.15,3.19,38464.0
2023-02-03,3.19,3.3854,3.18,3.26,22309.0
2023-02-06,3.3,3.65,3.274,3.541,57698.0
2023-02-07,3.31,3.95,3.31,3.9489,76870.0
2023-02-08,3.96,4.3,3.8996,4.09,63489.0
2023-02-09,4.0,4.15,4.0,4.07,23084.0
2023-02-10,4.08,4.241,3.9909,4.04,55623.0
2023-02-13,4.05,4.1899,3.6701,3.7,28545.0
2023-02-14,3.9999,4.02,3.69,3.95,44163.0
2023-02-15,4.2,4.5,4.01,4.4,147772.0
2023-02-16,4.5,4.61,4.3369,4.6,102194.0
2023-02-17,4.59,4.63,4.5105,4.57,23307.0
2023-02-21,4.44,4.47,4.2,4.3,33806.0
2023-02-22,4.3,4.636,4.2084,4.53,75222.0
2023-02-23,4.68,4.68,4.53,4.53,47372.0
2023-02-24,4.54,4.54,4.2,4.33,64268.0
2023-02-27,4.35,4.65,4.35,4.58,46796.0
2023-02-28,4.6,4.77,4.6,4.73,74317.0
2023-03-01,4.67,4.89,4.66,4.86,67067.0
2023-03-02,4.9,4.9,4.75,4.75,36587.0
2023-03-03,4.81,4.8712,4.48,4.69,73611.0
2023-03-06,4.94,4.94,4.5201,4.72,39862.0
2023-03-07,4.74,4.74,4.475,4.54,30421.0
2023-03-08,4.47,4.545,4.4,4.4,16793.0
2023-03-09,4.42,4.6861,4.42,4.51,43259.0
2023-03-10,4.5,4.56,4.03,4.06,67868.0
2023-03-13,3.86,4.37,3.8026,4.27,91274.0
2023-03-14,4.27,4.415,4.08,4.21,85910.0
2023-03-15,4.19,4.49,4.1162,4.22,22132.0
2023-03-16,4.16,4.575,4.16,4.48,46780.0
2023-03-17,4.47,4.47,4.25,4.25,42475.0
2023-03-20,4.25,4.39,4.1575,4.24,39029.0
2023-03-21,4.31,4.495,4.22,4.41,34111.0
2023-03-22,4.34,4.4,4.26,4.29,11099.0
2023-03-23,4.38,4.4,4.001,4.16,26503.0
2023-03-24,4.1,4.22,4.02,4.12,9767.0
2023-03-27,4.11,4.35,4.05,4.29,31106.0
2023-03-28,4.23,4.35,4.17,4.17,20509.0
2023-03-29,4.18,4.2294,4.1,4.12,11615.0
2023-03-30,4.15,4.21,4.0601,4.19,10922.0
2023-03-31,4.09,4.2,4.0,4.05,27680.0
2023-04-03,3.98,4.1982,3.98,4.15,25056.0
2023-04-04,4.12,4.21,4.0,4.01,21331.0
2023-04-05,4.0,4.11,4.0,4.0,25084.0
2023-04-06,4.15,4.25,3.9101,3.96,64012.0
2023-04-10,3.92,3.94,3.72,3.72,28123.0
2023-04-11,3.72,3.9899,3.7199,3.9,23654.0
2023-04-12,3.984,4.1555,3.88,4.15,34438.0
2023-04-13,4.21,4.3359,3.93,4.28,123913.0
2023-04-14,4.28,4.48,4.1188,4.13,50513.0
2023-04-17,4.13,4.44,4.13,4.315,58052.0
2023-04-18,4.41,4.42,4.29,4.42,62105.0
2023-04-19,4.42,4.48,4.37,4.42,57104.0
2023-04-20,4.46,4.46,4.2,4.35,31003.0
2023-04-21,4.36,4.4018,4.25,4.28,17007.0
2023-04-24,4.2,4.37,4.1,4.1,61513.0
2023-04-25,4.14,4.2963,4.1,4.1285,34130.0
2023-04-26,4.27,4.27,4.005,4.08,53377.0
2023-04-27,4.1,4.16,3.98,4.01,51879.0
2023-04-28,4.01,4.14,3.95,3.97,79018.0
2023-05-01,4.0,4.2,4.0,4.1,45029.0
2023-05-02,4.08,4.1999,4.0,4.16,32081.0
2023-05-03,4.2,4.205,4.0401,4.09,41855.0
2023-05-04,4.18,4.21,3.97,4.08,73132.0
2023-05-05,4.11,4.2299,4.0483,4.19,60992.0
2023-05-08,4.3,4.55,4.09,4.2,372294.0
2023-05-09,4.2,4.3193,4.0195,4.18,35699.0
2023-05-10,4.2,4.35,4.1295,4.3,69750.0
2023-05-11,4.3,4.34,4.13,4.34,45289.0
2023-05-12,3.64,3.93,3.08,3.53,540711.0
2023-05-15,3.53,3.79,3.52,3.71,99598.0
2023-05-16,3.7,3.71,3.24,3.37,118110.0
2023-05-17,3.32,3.56,3.32,3.475,74473.0
2023-05-18,3.45,3.5087,3.33,3.4,86944.0
2023-05-19,3.4,3.4999,3.22,3.32,82683.0
2023-05-22,3.25,3.3861,3.08,3.08,96165.0
2023-05-23,3.09,3.195,3.09,3.11,46489.0
2023-05-24,3.19,3.39,3.13,3.2,109964.0
2023-05-25,3.13,3.31,3.13,3.28,44089.0
2023-05-26,3.23,3.3099,3.115,3.19,51054.0
2023-05-30,3.14,3.25,2.99,3.05,43559.0
2023-05-31,3.01,3.19,3.01,3.1,17517.0
2023-06-01,3.1,3.22,3.08,3.17,33192.0
2023-06-02,3.19,3.21,3.14,3.18,36447.0
2023-06-05,3.19,3.205,3.08,3.13,25156.0
2023-06-06,3.11,3.16,3.07,3.13,33781.0
