date,open,high,low,close,volume
2025-04-17,0.1601,0.1601,0.1601,0.1601,106.0
2025-04-21,0.1601,0.1601,0.1601,0.1601,0.0
2025-04-22,0.2,0.2,0.2,0.2,145.0
2025-04-23,0.2,0.2,0.2,0.2,99.0
2025-04-24,0.196,0.196,0.1957,0.1957,800.0
2025-04-25,0.1957,0.1957,0.1957,0.1957,0.0
2025-04-28,0.1957,0.1957,0.1957,0.1957,0.0
2025-04-29,0.1957,0.1957,0.1957,0.1957,0.0
2025-04-30,0.1957,0.1957,0.1957,0.1957,0.0
2025-05-01,0.1957,0.1957,0.1957,0.1957,0.0
2025-05-02,0.1601,0.1601,0.1601,0.1601,500.0
2025-05-05,0.1601,0.1601,0.1601,0.1601,0.0
2025-05-06,0.1601,0.1601,0.1601,0.1601,18.0
2025-05-07,0.1601,0.1601,0.1601,0.1601,2.0
2025-05-08,0.1601,0.1601,0.1601,0.1601,0.0
2025-05-09,0.1601,0.1601,0.1601,0.1601,0.0
2025-05-12,0.16,0.16,0.16,0.16,300.0
2025-05-13,0.16,0.16,0.16,0.16,0.0
2025-05-14,0.16,0.16,0.16,0.16,0.0
2025-05-15,0.16,0.16,0.16,0.16,0.0
2025-05-16,0.1501,0.1501,0.1501,0.1501,806.0
2025-05-19,0.1501,0.1501,0.1501,0.1501,0.0
2025-05-20,0.1501,0.1501,0.1501,0.1501,0.0
2025-05-21,0.1501,0.1501,0.1501,0.1501,0.0
2025-05-22,0.1501,0.1501,0.1501,0.1501,0.0
2025-05-23,0.1501,0.1501,0.1501,0.1501,0.0
2025-05-27,0.16,0.16,0.16,0.16,700.0
2025-05-28,0.16,0.16,0.16,0.16,0.0
2025-05-29,0.16,0.16,0.16,0.16,0.0
2025-05-30,0.16,0.16,0.16,0.16,0.0
2025-06-02,0.16,0.16,0.16,0.16,0.0
2025-06-03,0.16,0.16,0.16,0.16,0.0
2025-06-04,0.16,0.16,0.16,0.16,300.0
2025-06-05,0.16,0.16,0.16,0.16,0.0
2025-06-06,0.16,0.16,0.16,0.16,0.0
2025-06-09,0.16,0.16,0.16,0.16,0.0
2025-06-10,0.16,0.16,0.16,0.16,50000.0
2025-06-11,0.16,0.16,0.16,0.16,0.0
2025-06-12,0.16,0.16,0.16,0.16,0.0
2025-06-13,0.16,0.16,0.16,0.16,0.0
2025-06-16,0.16,0.16,0.16,0.16,843.0
2025-06-17,0.16,0.16,0.16,0.16,0.0
2025-06-18,0.16,0.16,0.16,0.16,0.0
2025-06-20,0.16,0.16,0.16,0.16,0.0
2025-06-23,0.16,0.16,0.16,0.16,0.0
2025-06-24,0.16,0.16,0.16,0.16,2.0
2025-06-25,0.16,0.16,0.16,0.16,100.0
2025-06-26,0.1501,0.1501,0.1501,0.1501,500.0
2025-06-27,0.1501,0.1501,0.1501,0.1501,0.0
2025-06-30,0.1501,0.1501,0.1501,0.1501,0.0
2025-07-01,0.1501,0.1501,0.1501,0.1501,0.0
2025-07-02,0.1501,0.1501,0.1487,0.15,208658.0
2025-07-03,0.15,0.15,0.15,0.15,314600.0
2025-07-07,0.14,0.14,0.14,0.14,1008.0
2025-07-08,0.14,0.14,0.14,0.14,194.0
2025-07-09,0.14,0.14,0.14,0.14,0.0
2025-07-10,0.1501,0.1501,0.145,0.145,1830.0
2025-07-11,0.145,0.145,0.145,0.145,223.0
2025-07-14,0.08,0.19,0.08,0.19,422.0
2025-07-15,0.19,0.19,0.19,0.19,126.0
2025-07-16,0.19,0.19,0.19,0.19,5.0
2025-07-17,0.19,0.19,0.19,0.19,22.0
2025-07-18,0.1397,0.21,0.1397,0.21,697.0
2025-07-21,0.21,0.21,0.21,0.21,0.0
2025-07-22,0.19,0.1901,0.19,0.1901,1450.0
2025-07-23,0.1901,0.1901,0.1901,0.1901,0.0
2025-07-24,0.1901,0.1901,0.1901,0.1901,46.0
2025-07-25,0.1901,0.1901,0.1901,0.1901,0.0
2025-07-28,0.1901,0.1901,0.1901,0.1901,0.0
2025-07-29,0.1901,0.1901,0.1901,0.1901,5.0
2025-07-30,0.16,0.16,0.15,0.15,400.0
2025-07-31,0.2,0.2,0.1626,0.1626,200.0
2025-08-01,0.1626,0.1626,0.1626,0.1626,0.0
2025-08-04,0.21,0.2198,0.21,0.2198,690.0
2025-08-05,0.2198,0.2198,0.2198,0.2198,580.0
2025-08-06,0.2198,0.2198,0.2198,0.2198,80.0
2025-08-07,0.2198,0.2198,0.2198,0.2198,146.0
2025-08-08,0.2198,0.2198,0.2198,0.2198,0.0
2025-08-11,0.2198,0.2198,0.2198,0.2198,0.0
2025-08-12,0.2198,0.2198,0.2198,0.2198,8.0
2025-08-13,0.1501,0.1501,0.1501,0.1501,100.0
2025-08-14,0.1501,0.1501,0.1501,0.1501,248.0
2025-08-15,0.1501,0.1501,0.1501,0.1501,323.0
2025-08-18,0.1501,0.1501,0.1501,0.1501,169.0
2025-08-19,0.185,0.185,0.185,0.185,267.0
2025-08-20,0.22,0.22,0.22,0.22,190.0
2025-08-21,0.22,0.22,0.22,0.22,5.0
2025-08-22,0.1501,0.29,0.1501,0.2544,2248.0
2025-08-25,0.22,0.22,0.16,0.22,1608.0
2025-08-26,0.152,0.22,0.152,0.22,1120.0
2025-08-27,0.22,0.22,0.22,0.22,95.0
2025-08-28,0.22,0.22,0.22,0.22,24.0
2025-08-29,0.1948,0.1948,0.1948,0.1948,175.0
2025-09-02,0.19,0.19,0.19,0.19,810.0
2025-09-03,0.19,0.19,0.19,0.19,51.0
2025-09-04,0.19,0.19,0.19,0.19,0.0
2025-09-05,0.16,0.22,0.16,0.22,348.0
2025-09-08,0.22,0.22,0.22,0.22,0.0
2025-09-09,0.22,0.22,0.22,0.22,0.0
2025-09-10,0.22,0.22,0.22,0.22,24.0
2025-09-11,0.22,0.22,0.22,0.22,0.0
2025-09-12,0.22,0.22,0.22,0.22,100.0
2025-09-15,0.16,0.16,0.1501,0.16,407.0
2025-09-16,0.16,0.22,0.16,0.22,430.0
2025-09-17,0.22,0.22,0.22,0.22,33.0
2025-09-18,0.22,0.22,0.22,0.22,5.0
2025-09-19,0.2132,0.2132,0.2132,0.2132,220.0
2025-09-22,0.2132,0.2132,0.2132,0.2132,75.0
2025-09-23,0.19,0.1946,0.187,0.1946,683.0
2025-09-24,0.1946,0.1946,0.1946,0.1946,0.0
2025-09-25,0.1946,0.1946,0.1946,0.1946,0.0
2025-09-26,0.1946,0.1946,0.1946,0.1946,0.0
2025-09-29,0.22,0.22,0.2141,0.2141,2023.0
2025-09-30,0.2141,0.2141,0.2141,0.2141,132.0
2025-10-01,0.2141,0.2141,0.2141,0.2141,766.0
2025-10-02,0.2141,0.2141,0.2141,0.2141,69.0
2025-10-03,0.2196,0.2196,0.2196,0.2196,228.0
2025-10-06,0.2196,0.2196,0.2196,0.2196,23.0
2025-10-07,0.2196,0.2196,0.2196,0.2196,0.0
2025-10-08,0.2196,0.2196,0.2196,0.2196,0.0
2025-10-09,0.2196,0.2196,0.2196,0.2196,0.0
2025-10-10,0.2196,0.2196,0.2196,0.2196,0.0
2025-10-13,0.2199,0.2199,0.18,0.1801,674.0
2025-10-14,0.1801,0.1801,0.1801,0.1801,0.0
2025-10-15,0.1801,0.1801,0.1801,0.1801,10.0
2025-10-16,0.1801,0.1801,0.1801,0.1801,96.0
2025-10-17,0.21,0.23,0.21,0.22,84287.0
2025-10-20,0.21,0.22,0.21,0.22,69957.0
2025-10-21,0.22,0.23,0.22,0.23,109303.0
2025-10-22,0.23,0.23,0.23,0.23,197296.0
2025-10-23,0.23,0.23,0.23,0.23,0.0
2025-10-24,0.23,0.23,0.23,0.23,100.0
2025-10-27,0.23,0.23,0.23,0.23,0.0
2025-10-28,0.23,0.23,0.23,0.23,100000.0
2025-10-29,0.2488,0.26,0.23,0.2308,2112.0
2025-10-30,0.2,0.2214,0.19,0.2214,1000.0
2025-10-31,0.1808,0.1808,0.1808,0.1808,1100.0
2025-11-03,0.1808,0.1808,0.1808,0.1808,46.0
2025-11-04,0.1808,0.1808,0.1808,0.1808,0.0
2025-11-05,0.1808,0.1808,0.1808,0.1808,206.0
2025-11-06,0.1808,0.1808,0.1808,0.1808,204.0
2025-11-07,0.1808,0.1808,0.1808,0.1808,31.0
2025-11-10,0.1808,0.1808,0.1808,0.1808,1.0
2025-11-11,0.1808,0.1808,0.1808,0.1808,9.0
2025-11-12,0.1808,0.1808,0.1808,0.1808,17.0
2025-11-13,0.1801,0.19,0.18,0.18,3282.0
2025-11-14,0.18,0.18,0.18,0.18,0.0
2025-11-17,0.18,0.18,0.18,0.18,0.0
2025-11-18,0.18,0.18,0.18,0.18,13.0
2025-11-19,0.18,0.18,0.18,0.18,800.0
2025-11-20,0.18,0.18,0.18,0.18,0.0
2025-11-21,0.18,0.18,0.18,0.18,0.0
2025-11-24,0.18,0.18,0.18,0.18,19.0
2025-11-25,0.18,0.18,0.18,0.18,0.0
2025-11-26,0.18,0.18,0.18,0.18,1.0
2025-11-28,0.18,0.18,0.18,0.18,50.0
2025-12-01,0.18,0.18,0.18,0.18,0.0
2025-12-02,0.18,0.18,0.18,0.18,0.0
